,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
409,1991,308,45,2,1.8,6.057142857142856,-1.7,15.157142857142858,0.0,64.15714285714286,0.6714285714285714,51.7,57.459,0,0,0,0,0,0,3,13.8,7,42.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,3.557142857142857,-3.6999999999999997,12.385714285714286,0.0,64.57142857142857,0.757142857142857,49.3,57.607,0,0,0,0,0,0,6,19.799999999999997,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,7.2,3.9,-2.857142857142857,11.385714285714286,0.0,67.58571428571429,0.8999999999999998,41.7,54.38300000000001,0,0,0,0,0,0,6,20.8,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,0.3,3.6,-3.5142857142857147,13.842857142857142,0.0,72.52857142857144,0.2285714285714286,43.2,56.758,0,0,0,0,0,0,4,9.1,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,0,0.0,3.185714285714286,-4.4,13.157142857142858,0.0,68.07142857142858,0.5285714285714286,43.4,51.479,0,0,0,0,0,0,6,17.0,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,1,4.0,-0.35714285714285726,-7.014285714285714,6.8999999999999995,0.0,65.64285714285715,0.9857142857142857,45.6,54.546,0,0,0,0,0,0,7,-2.500000000000001,7,-2.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,1,1.7,3.6571428571428575,-1.7428571428571427,10.957142857142857,0.0,74.87142857142858,0.42857142857142866,33.400000000000006,47.943999999999996,0,0,0,0,0,0,5,12.100000000000001,7,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,41.9,2.2142857142857144,-0.24285714285714274,5.514285714285714,0.0,74.81428571428572,0.34285714285714286,18.1,39.073,2,0,0,0,0,0,5,2.5999999999999996,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-1.3857142857142857,-6.3571428571428585,5.928571428571429,0.0,69.92857142857143,0.15714285714285717,38.9,50.41,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,1,10.0,0.4428571428571429,-4.214285714285714,6.757142857142858,0.0,73.7,0.32857142857142857,32.699999999999996,45.185,0,0,0,0,0,0,7,3.1,7,3.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,1,0.2,-1.6142857142857143,-6.485714285714285,4.771428571428571,0.0,65.67142857142858,1.042857142857143,42.3,53.404,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,0.2,-1.0714285714285716,-7.171428571428571,7.071428571428571,0.0,65.68571428571428,0.8571428571428571,49.5,60.733000000000004,0,0,0,0,0,0,7,-7.500000000000001,7,-7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,4,2.5,0.19999999999999993,-5.685714285714286,7.485714285714286,0.0,70.62857142857143,0.35714285714285715,32.8,48.469,0,0,0,0,0,0,6,-5.1,7,1.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,1,10.6,-1.0999999999999999,-6.285714285714286,5.3428571428571425,0.0,65.28571428571429,0.8142857142857142,49.0,55.510999999999996,1,0,0,0,0,0,7,-7.699999999999999,7,-7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,1,0.3,-0.6000000000000002,-7.3428571428571425,7.1000000000000005,0.0,62.042857142857144,1.0857142857142859,54.300000000000004,60.74,0,0,0,0,0,0,7,-4.200000000000001,7,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,1,0.2,-1.9714285714285713,-8.7,6.242857142857143,0.0,60.74285714285714,1.0,55.3,63.726,0,0,0,0,0,0,7,-13.799999999999999,7,-13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,3.3999999999999995,5.585714285714286,-0.8428571428571427,14.342857142857143,11.3,69.77142857142857,0.6857142857142858,37.9,52.91,0,0,0,0,0,0,3,5.8,6,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,2,13.1,2.914285714285714,-1.2714285714285716,7.914285714285713,0.0,70.05714285714286,0.7428571428571428,36.4,46.917,1,0,0,0,0,0,7,20.4,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,1,0.3,6.457142857142857,-1.985714285714286,17.857142857142854,11.7,62.00000000000001,0.6714285714285714,54.900000000000006,60.827000000000005,0,0,0,0,0,0,3,12.5,6,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,5,23.800000000000004,4.828571428571428,-0.08571428571428578,10.742857142857146,0.0,74.58571428571429,0.6142857142857142,29.599999999999998,45.422999999999995,0,0,0,0,0,0,3,10.5,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,1,24.7,8.3,4.085714285714285,14.242857142857144,21.5,70.15714285714286,0.6285714285714287,38.5,53.982,1,0,0,0,0,0,1,3.9,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,2,2.6,11.085714285714285,3.042857142857143,20.400000000000002,67.8,62.17142857142857,0.7285714285714285,57.6,63.28,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,5,85.49999999999999,10.142857142857142,5.371428571428572,15.685714285714287,37.4,74.27142857142857,1.2428571428571427,31.4,44.217999999999996,2,2,0,0,0,0,1,4.7,4,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,5.5,8.785714285714285,1.3,17.52857142857143,12.7,65.2,1.1857142857142857,60.0,65.618,0,0,0,0,0,0,0,0.0,6,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,2.8,13.371428571428572,3.1857142857142855,23.642857142857142,93.60000000000001,50.08571428571429,1.042857142857143,69.9,75.398,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,3.0,13.5,4.871428571428572,22.885714285714283,94.5,57.814285714285724,1.1142857142857143,67.60000000000001,72.04,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,45.3,15.571428571428571,9.185714285714285,21.485714285714288,109.0,64.08571428571429,0.9142857142857144,49.800000000000004,56.233000000000004,1,1,0,0,0,0,0,0.0,0,0.0,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,1,3.5,14.157142857142857,7.614285714285714,21.357142857142858,99.1,68.91428571428573,0.6428571428571429,51.8,59.282000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,1,3.5,16.757142857142856,7.871428571428571,25.285714285714285,117.3,53.74285714285715,1.842857142857143,75.2,78.26599999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,2,4.5,15.028571428571427,8.485714285714286,23.657142857142855,105.19999999999999,69.85714285714286,1.2142857142857142,54.3,66.295,0,0,0,0,0,0,0,0.0,0,0.0,4,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,2,2.5,20.042857142857144,12.642857142857144,27.728571428571428,140.3,64.32857142857144,1.3142857142857143,54.50000000000001,58.699999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.3,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,0,0.0,18.542857142857144,11.314285714285717,26.4,129.8,62.10000000000001,1.4714285714285713,61.50000000000001,65.035,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,1,0.5,19.5,12.271428571428572,27.72857142857143,136.5,65.91428571428573,1.3142857142857145,56.7,64.06,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,0,0.0,20.24285714285714,14.542857142857143,26.642857142857142,141.7,63.771428571428565,1.3142857142857145,49.2,61.382,0,0,0,0,0,0,0,0.0,0,0.0,7,141.7,4,84.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,0,0.0,22.699999999999996,15.599999999999998,30.6,158.89999999999998,66.92857142857143,1.2142857142857142,57.9,62.922,0,0,0,0,0,0,0,0.0,0,0.0,7,158.89999999999998,7,158.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,2,27.5,23.557142857142857,17.4,30.942857142857143,164.9,65.6,1.1142857142857143,50.300000000000004,56.895,1,0,0,0,0,0,0,0.0,0,0.0,7,164.9,7,164.9,2,50.900000000000006,0,0.0,0,0.0,0,0.0
445,1992,195,29,5,145.3,22.88571428571429,19.442857142857147,28.071428571428573,160.20000000000002,79.91428571428573,1.2142857142857142,36.5,49.33,4,1,1,1,1,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,1,25.7,0,0.0,0,0.0,0,0.0
446,1992,202,30,2,4.8,26.614285714285717,20.6,33.65714285714286,186.3,70.28571428571429,1.3142857142857143,68.6,74.504,0,0,0,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,7,186.3,0,0.0,0,0.0,0,0.0
447,1992,209,31,1,2.0,26.87142857142857,20.52857142857143,33.099999999999994,188.1,68.65714285714286,1.3428571428571427,71.9,77.06200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,7,188.1,0,0.0,0,0.0,0,0.0
448,1992,216,32,3,8.0,23.228571428571424,18.24285714285714,29.514285714285716,162.59999999999997,71.72857142857143,1.3000000000000003,48.50000000000001,55.073,0,0,0,0,0,0,0,0.0,0,0.0,7,162.59999999999997,7,162.59999999999997,1,25.7,0,0.0,0,0.0,0,0.0
449,1992,223,33,6,125.6,22.885714285714283,20.47142857142857,26.428571428571423,160.2,82.17142857142858,0.9571428571428573,30.2,44.206,3,1,1,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
450,1992,230,34,1,0.5,24.099999999999998,20.457142857142856,28.599999999999998,168.7,73.1,1.2285714285714289,42.1,54.483000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,2,50.400000000000006,0,0.0,0,0.0,0,0.0
451,1992,237,35,4,40.0,23.32857142857143,19.957142857142856,27.657142857142855,163.3,79.55714285714286,0.8571428571428571,33.4,50.648999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,1,25.0,0,0.0,0,0.0,0,0.0
452,1992,244,36,3,7.7,24.34285714285715,20.314285714285717,29.442857142857143,170.40000000000003,74.38571428571429,1.3571428571428572,38.9,49.032,0,0,0,0,0,0,0,0.0,0,0.0,7,170.40000000000003,7,170.40000000000003,2,52.9,0,0.0,0,0.0,0,0.0
453,1992,251,37,4,58.0,18.5,14.928571428571429,23.41428571428571,129.5,81.10000000000001,0.5571428571428572,25.9,40.713,2,1,0,0,0,0,0,0.0,0,0.0,7,129.5,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,1,2.0,17.942857142857143,11.971428571428572,25.74285714285714,125.6,73.00000000000001,0.7714285714285714,51.199999999999996,59.79399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,3,80.0,16.385714285714283,10.314285714285715,22.185714285714287,114.69999999999999,75.44285714285715,1.1714285714285715,39.8,54.166,1,1,1,1,0,0,0,0.0,0,0.0,5,89.39999999999999,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,22.8,14.228571428571428,8.957142857142857,21.842857142857145,99.6,77.88571428571429,0.7571428571428571,33.8,47.715999999999994,1,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,1.0,11.757142857142856,6.057142857142857,19.7,72.39999999999999,74.60000000000001,0.8142857142857142,47.800000000000004,55.080999999999996,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,2,17.5,12.928571428571429,7.8571428571428585,20.828571428571426,90.5,76.74285714285715,0.7714285714285715,40.800000000000004,51.996,1,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,1,16.0,9.771428571428572,4.457142857142857,17.385714285714286,22.3,75.10000000000001,1.242857142857143,42.7,55.510000000000005,1,0,0,0,0,0,0,0.0,5,46.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,1.0,7.728571428571428,-0.1,16.914285714285715,10.1,68.82857142857144,1.3,50.99999999999999,62.757999999999996,0,0,0,0,0,0,0,0.0,6,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,0,0.0,7.628571428571428,0.1571428571428571,16.04285714285714,0.0,75.5,0.9285714285714286,35.0,45.929,0,0,0,0,0,0,1,5.0,7,53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,2,1.0,5.328571428571429,-0.3571428571428572,13.528571428571428,0.0,74.48571428571428,1.3,36.8,48.52000000000001,0,0,0,0,0,0,3,13.200000000000001,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,1,5.0,3.485714285714286,-4.014285714285714,12.842857142857142,0.0,70.54285714285714,1.1142857142857143,38.5,51.474000000000004,0,0,0,0,0,0,6,14.8,7,24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,2.0142857142857147,-5.585714285714286,10.785714285714288,0.0,59.2,1.457142857142857,51.0,62.998999999999995,0,0,0,0,0,0,6,6.3999999999999995,7,14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,12.5,3.2857142857142856,-3.6428571428571432,12.87142857142857,0.0,75.31428571428572,0.7857142857142857,39.800000000000004,50.048,1,0,0,0,0,0,6,16.400000000000002,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,3,4.8,3.4285714285714293,-1.9285714285714286,8.557142857142857,0.0,69.55714285714286,1.857142857142857,26.200000000000003,40.915,0,0,0,0,0,0,5,6.9,7,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,2,16.0,-0.7428571428571428,-5.971428571428571,5.228571428571429,0.0,68.72857142857143,1.1285714285714286,39.5,51.595000000000006,1,0,0,0,0,0,7,-5.199999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,2,3.9,-0.9714285714285714,-6.385714285714286,4.828571428571428,0.0,69.9857142857143,1.5285714285714285,39.50000000000001,53.857,0,0,0,0,0,0,7,-6.8,7,-6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,0,0.0,1.1571428571428573,-5.0,8.385714285714286,0.0,71.1857142857143,1.1428571428571428,38.5,51.754,0,0,0,0,0,0,7,8.100000000000001,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,3,15.5,0.21428571428571425,-4.714285714285714,5.742857142857143,0.0,76.14285714285714,0.7000000000000001,24.599999999999998,39.252,1,0,0,0,0,0,7,1.4999999999999998,7,1.4999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,2,10.8,-2.7714285714285714,-8.414285714285715,2.714285714285715,0.0,71.9857142857143,1.0142857142857145,30.599999999999998,44.75000000000001,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,0,0.0,-5.428571428571429,-12.142857142857142,2.1,0.0,71.62857142857143,1.1,48.4,59.157,0,0,0,0,0,0,7,-38.0,7,-38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,0,0.0,-1.3714285714285714,-7.057142857142856,4.828571428571428,0.0,60.228571428571435,2.1142857142857143,47.0,60.883,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,0,0.0,1.7142857142857142,-6.071428571428571,11.085714285714285,10.4,54.75714285714286,1.9714285714285713,63.1,64.44500000000001,0,0,0,0,0,0,6,1.6,6,1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,0,0.0,0.29999999999999993,-6.742857142857142,7.871428571428572,0.0,54.0,1.757142857142857,53.5,59.66,0,0,0,0,0,0,7,2.0999999999999996,7,2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,3,53.7,2.942857142857143,-2.9142857142857146,9.542857142857143,0.0,70.35714285714286,0.9714285714285715,33.8,47.971,2,0,0,0,0,0,6,15.1,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,0,0.0,-1.5,-6.314285714285715,4.414285714285715,0.0,56.25714285714286,2.4714285714285715,50.300000000000004,62.001999999999995,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,3,18.2,1.1714285714285713,-5.4142857142857155,8.4,0.0,63.92857142857143,1.3714285714285714,44.199999999999996,51.828,1,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,2,4.5,3.0285714285714285,-3.6999999999999993,11.885714285714286,0.0,66.6857142857143,0.9285714285714286,48.1,55.945,0,0,0,0,0,0,6,14.9,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,1,11.5,3.9714285714285715,-1.4142857142857144,9.757142857142858,0.0,64.81428571428572,1.0571428571428572,31.2,46.227000000000004,1,0,0,0,0,0,5,16.2,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,18.0,8.1,1.3571428571428572,16.61428571428571,0.0,61.28571428571429,1.0285714285714285,46.49999999999999,59.39,1,0,0,0,0,0,0,0.0,7,56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,0.5,8.014285714285714,0.28571428571428586,17.314285714285713,12.2,60.01428571428572,1.1285714285714288,48.7,57.945,0,0,0,0,0,0,0,0.0,6,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,0,0.0,4.814285714285714,-1.8142857142857143,12.0,0.0,48.885714285714286,2.142857142857143,62.0,64.583,0,0,0,0,0,0,4,14.8,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,11.0,0.6714285714285716,21.014285714285712,64.30000000000001,45.528571428571425,1.3714285714285717,65.0,68.764,0,0,0,0,0,0,1,4.9,2,12.7,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,2,7.5,15.342857142857142,7.142857142857144,23.45714285714286,107.39999999999999,52.68571428571429,1.7,61.6,69.048,0,0,0,0,0,0,0,0.0,0,0.0,5,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,4,81.5,12.228571428571428,7.185714285714285,17.542857142857148,76.1,65.38571428571429,1.1428571428571428,28.5,45.86,3,1,0,0,0,0,0,0.0,1,9.5,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,28.5,13.771428571428572,7.800000000000002,21.671428571428574,96.4,67.4857142857143,0.9142857142857144,52.1,57.459,1,0,0,0,0,0,0,0.0,0,0.0,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,58.0,16.499999999999996,9.057142857142859,24.414285714285715,115.49999999999999,63.814285714285724,1.1142857142857143,54.300000000000004,60.70099999999999,2,1,0,0,0,0,0,0.0,0,0.0,6,100.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,18.5,15.885714285714288,8.242857142857142,24.714285714285715,111.20000000000002,68.1,0.7428571428571429,53.39999999999999,62.465,1,0,0,0,0,0,0,0.0,0,0.0,5,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,17.585714285714285,9.085714285714285,26.428571428571427,123.1,64.05714285714286,0.7000000000000001,62.800000000000004,72.02,0,0,0,0,0,0,0,0.0,0,0.0,7,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,3,40.5,18.02857142857143,11.814285714285715,24.885714285714283,126.2,74.48571428571428,1.5571428571428572,48.3,56.235,1,1,0,0,0,0,0,0.0,0,0.0,6,111.7,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,2,20.5,20.228571428571428,14.542857142857141,26.900000000000002,141.6,79.38571428571429,0.7571428571428571,37.4,48.437,1,0,0,0,0,0,0,0.0,0,0.0,7,141.6,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,0,0.0,23.328571428571426,18.342857142857145,29.52857142857142,163.29999999999998,76.91428571428571,0.8142857142857143,49.4,58.694,0,0,0,0,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,8.0,20.871428571428574,15.857142857142856,27.24285714285714,146.10000000000002,80.45714285714287,0.5857142857142856,32.8,49.119,0,0,0,0,0,0,0,0.0,0,0.0,7,146.10000000000002,6,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,2,142.5,19.985714285714288,16.014285714285712,25.099999999999998,139.9,84.98571428571428,0.8142857142857144,28.8,43.19,2,2,2,1,1,0,0,0.0,0,0.0,7,139.9,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,2,28.5,22.514285714285712,17.742857142857144,28.75714285714286,157.6,82.94285714285715,0.6714285714285714,33.199999999999996,45.153,1,0,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,1,25.2,0,0.0,0,0.0,0,0.0
497,1993,193,28,7,153.5,21.857142857142854,18.8,25.285714285714285,152.99999999999997,89.39999999999999,0.8857142857142856,15.4,34.427,3,2,1,1,0,0,0,0.0,0,0.0,7,152.99999999999997,5,113.6,1,25.6,0,0.0,0,0.0,0,0.0
498,1993,200,29,1,2.0,19.74285714285714,14.857142857142858,24.58571428571429,138.2,79.20000000000002,0.7000000000000001,21.900000000000002,40.597,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,6,66.0,21.87142857142857,19.37142857142857,25.314285714285713,153.1,91.29999999999998,0.45714285714285713,13.600000000000001,35.901,3,0,0,0,0,0,0,0.0,0,0.0,7,153.1,6,133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,5,141.5,19.54285714285714,17.085714285714285,21.942857142857143,136.79999999999998,90.85714285714286,0.5428571428571429,0.0,22.595,2,2,2,0,0,0,0,0.0,0,0.0,7,136.79999999999998,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,111.0,22.82857142857143,19.400000000000002,28.028571428571432,159.8,86.51428571428572,0.7714285714285714,19.9,36.989000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,5,73.0,20.128571428571426,16.385714285714286,25.485714285714288,140.89999999999998,88.31428571428572,0.5,24.4,41.673,3,1,0,0,0,0,0,0.0,0,0.0,7,140.89999999999998,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,67.0,21.185714285714287,16.228571428571428,28.014285714285716,148.3,85.45714285714287,0.5428571428571428,35.1,51.362,2,1,1,0,0,0,0,0.0,0,0.0,7,148.3,5,110.10000000000001,1,25.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,19.171428571428574,13.985714285714286,26.2,134.20000000000002,76.10000000000001,0.5714285714285714,38.0,50.083999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,1,0.5,17.87142857142857,12.885714285714286,25.142857142857142,125.1,71.31428571428572,0.5714285714285714,36.7,47.742,0,0,0,0,0,0,0,0.0,0,0.0,7,125.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,74.0,19.52857142857143,14.157142857142858,26.999999999999996,136.7,72.55714285714286,0.6142857142857142,36.2,49.131,2,1,0,0,0,0,0,0.0,0,0.0,7,136.7,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,16.22857142857143,9.657142857142858,25.028571428571432,113.60000000000001,68.74285714285715,0.6,56.2,65.63499999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,0,0.0,13.885714285714286,7.928571428571429,21.728571428571428,87.5,69.02857142857144,0.6,34.2,48.431999999999995,0,0,0,0,0,0,0,0.0,1,9.7,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,13.585714285714287,6.471428571428571,22.75714285714286,95.10000000000001,65.74285714285715,0.8428571428571429,50.8,56.882999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,12.828571428571427,5.428571428571429,21.842857142857138,89.8,65.22857142857143,0.5428571428571428,47.4,56.30199999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
