,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
182,1999,60,3,7,86.5,5.86774193548387,-1.1258064516129032,12.93225806451613,10.4,54.46774193548387,1.2709677419354843,161.39999999999998,219.44499999999996,4,0,0,0,0,0,11,33.800000000000004,30,171.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,82.0,12.493333333333332,5.0133333333333345,20.123333333333335,300.2,60.76666666666666,1.5633333333333332,230.79999999999998,265.13800000000003,2,1,0,0,0,0,0,0.0,10,84.60000000000001,9,152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,9,115.0,16.612903225806452,8.670967741935485,24.232258064516124,515.0,58.61935483870966,1.4483870967741936,269.0,294.76800000000003,3,1,1,0,0,0,0,0.0,0,0.0,25,428.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,176.0,20.993333333333336,14.986666666666668,27.379999999999992,629.8000000000001,56.096666666666664,1.12,214.59999999999997,252.29600000000002,3,3,1,1,0,0,0,0.0,0,0.0,30,629.8000000000001,24,519.7,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,275.0,22.538709677419348,18.799999999999997,27.093548387096778,698.6999999999998,71.34838709677419,1.1645161290322579,132.59999999999997,198.90400000000002,8,2,2,1,0,0,0,0.0,0,0.0,31,698.6999999999998,28,641.5999999999999,2,50.1,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,298.5,22.999999999999996,19.477419354838712,27.66774193548387,712.9999999999999,78.76451612903227,1.0967741935483868,114.8,186.77299999999997,9,3,1,0,0,0,0,0.0,0,0.0,31,712.9999999999999,29,675.4000000000001,5,126.5,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,356.0,21.06666666666667,16.92666666666667,26.840000000000007,632.0000000000001,77.11333333333336,0.9600000000000001,137.1,198.787,9,5,2,1,0,0,0,0.0,0,0.0,30,632.0000000000001,21,473.4,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,93.0,11.854838709677422,5.935483870967742,19.748387096774195,282.3,71.87741935483871,0.8870967741935485,143.5,207.852,3,1,0,0,0,0,0,0.0,11,95.2,7,114.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,14.1,6.433333333333334,-0.19333333333333336,14.313333333333333,33.0,65.54,1.11,175.20000000000002,224.881,0,0,0,0,0,0,9,21.799999999999997,27,159.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,2,1.5,0.5741935483870967,-5.958064516129032,7.958064516129033,0.0,58.193548387096776,1.4387096774193546,196.6,245.03699999999998,0,0,0,0,0,0,29,5.300000000000002,31,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,21.9,-0.47741935483870984,-6.025806451612904,5.519354838709678,0.0,60.16129032258064,1.3419354838709678,158.9,219.303,0,0,0,0,0,0,30,-19.9,31,-14.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,-0.5103448275862068,-7.13103448275862,6.493103448275862,0.0,45.93793103448276,1.7655172413793105,213.29999999999998,248.003,0,0,0,0,0,0,29,-14.799999999999999,29,-14.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,4,25.5,5.648387096774194,-2.3225806451612905,13.958064516129033,0.0,46.78709677419356,1.9483870967741934,242.2,276.36,1,0,0,0,0,0,10,30.700000000000003,31,175.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,21.5,11.466666666666665,3.426666666666667,19.333333333333332,286.59999999999997,46.583333333333336,1.9600000000000002,225.8,260.32300000000004,1,0,0,0,0,0,0,0.0,7,57.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,46.0,16.9,8.93225806451613,25.070967741935487,523.9,57.38064516129031,1.6,237.0,271.84000000000003,2,0,0,0,0,0,0,0.0,0,0.0,25,441.8,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,288.5,20.886666666666663,15.539999999999997,27.07333333333333,626.5999999999999,70.22333333333333,1.1800000000000002,164.20000000000002,216.34799999999996,8,4,1,0,0,0,0,0.0,0,0.0,30,626.5999999999999,22,481.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,10,402.5,24.55806451612903,20.374193548387098,30.203225806451613,761.3,75.74838709677421,1.2870967741935486,180.1,232.366,5,3,3,3,1,1,0,0.0,0,0.0,31,761.3,31,761.3,15,388.1,0,0.0,0,0.0,0,0.0
199,2000,214,8,13,335.5,23.993548387096777,20.238709677419358,29.24838709677419,743.8000000000001,79.21290322580644,1.0935483870967744,205.19759036144575,271.29967469879523,7,5,3,1,0,0,0,0.0,0,0.0,31,743.8000000000001,31,743.8000000000001,11,280.0,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,355.0,17.990000000000002,13.826666666666666,23.750000000000004,539.7,75.56,1.1666666666666667,108.18072289156625,191.78439759036146,7,5,2,2,1,0,0,0.0,0,0.0,25,467.5,7,154.09999999999997,2,50.8,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,38.0,12.62258064516129,6.838709677419355,20.338709677419352,320.20000000000005,70.43870967741935,0.8709677419354838,66.62168674698795,162.00492771084336,3,0,0,0,0,0,0,0.0,8,71.1,8,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,56.0,5.316666666666666,-0.47000000000000003,13.176666666666668,31.400000000000002,67.60666666666667,0.9133333333333334,144.2,203.975,2,0,0,0,0,0,17,52.00000000000001,28,138.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,3,5.0,0.19032258064516136,-6.196774193548387,8.141935483870968,0.0,57.6516129032258,1.270967741935484,173.99999999999997,228.24300000000005,0,0,0,0,0,0,31,5.900000000000002,31,5.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,8,59.7,-3.106451612903226,-8.658064516129034,2.906451612903226,0.0,60.364516129032246,1.3290322580645162,153.89999999999998,213.534,2,0,0,0,0,0,31,-96.3,31,-96.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,77.5,0.4642857142857143,-5.239285714285715,7.335714285714287,0.0,55.878571428571426,1.2357142857142858,168.29999999999998,211.66699999999997,3,1,0,0,0,0,27,5.6,28,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,5,14.0,5.235483870967743,-1.361290322580645,12.638709677419357,77.5,47.400000000000006,2.106451612903226,216.79999999999998,258.649,0,0,0,0,0,0,17,36.400000000000006,24,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,33.5,12.276666666666667,3.2533333333333325,20.870000000000005,317.29999999999995,48.720000000000006,1.606666666666667,286.7,302.318,1,0,0,0,0,0,1,5.0,6,50.99999999999999,4,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,55.0,17.396774193548385,10.91612903225807,24.470967741935485,539.3,61.819354838709664,1.3516129032258062,290.8,309.824,3,0,0,0,0,0,0,0.0,0,0.0,24,441.7,6,123.5,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,321.5,21.133333333333333,15.99666666666667,26.779999999999998,634.0,70.44333333333333,1.1333333333333333,243.1,271.279,5,3,2,2,2,1,0,0.0,0,0.0,30,634.0,22,484.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,11,234.5,24.55161290322581,20.20645161290323,30.47741935483871,761.1000000000001,76.90645161290324,1.0451612903225809,277.49999999999994,301.28900000000004,6,3,1,1,0,0,0,0.0,0,0.0,31,761.1000000000001,30,741.3000000000001,14,368.8999999999999,0,0.0,0,0.0,0,0.0
211,2001,213,8,12,86.0,23.66774193548387,19.238709677419358,29.93870967741936,733.7,75.2258064516129,1.0225806451612902,242.60000000000002,277.02299999999997,4,0,0,0,0,0,0,0.0,0,0.0,31,733.7,28,675.1,10,261.70000000000005,0,0.0,0,0.0,0,0.0
212,2001,244,9,6,92.0,18.756666666666668,13.136666666666668,25.87333333333334,562.7,71.97666666666667,1.0866666666666667,211.4,249.90600000000003,3,2,0,0,0,0,0,0.0,0,0.0,27,520.9,10,211.4,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,10,108.0,13.580645161290322,8.193548387096774,20.838709677419352,421.0,73.73548387096774,0.9354838709677418,151.5,212.21499999999995,3,1,1,0,0,0,0,0.0,0,0.0,8,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,7.5,5.180000000000001,-1.5999999999999999,13.930000000000001,10.9,64.36,1.1266666666666665,202.9,244.876,0,0,0,0,0,0,14,49.4,29,144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,35.5,-0.0774193548387096,-5.5451612903225795,6.632258064516129,0.0,63.49677419354839,1.3419354838709678,209.0,253.35500000000002,1,0,0,0,0,0,31,-2.3999999999999977,31,-2.3999999999999977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,10,63.6,0.9999999999999997,-4.04516129032258,6.687096774193548,0.0,65.90322580645162,1.906451612903226,217.09999999999997,258.663,2,0,0,0,0,0,25,-12.5,31,30.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,4,6.0,1.6,-5.2749999999999995,9.889285714285716,0.0,60.28214285714285,1.3749999999999998,236.6,259.099,0,0,0,0,0,0,24,22.0,28,44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,56.5,7.367741935483872,-0.09032258064516131,15.519354838709678,89.4,57.270967741935486,1.7645161290322582,269.40000000000003,295.58500000000004,3,0,0,0,0,0,8,28.0,24,149.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,96.5,12.886666666666667,5.3566666666666665,20.66,333.5,61.20666666666666,1.76,281.80000000000007,298.79599999999994,4,2,0,0,0,0,0,0.0,7,63.099999999999994,10,166.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,137.0,16.693548387096776,10.558064516129036,23.080645161290327,517.5,68.8709677419355,1.1935483870967742,286.3,308.351,5,1,1,0,0,0,0,0.0,0,0.0,22,395.5999999999999,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,84.0,21.233333333333334,15.136666666666668,27.99666666666667,637.0,67.99333333333331,1.1499999999999997,315.4,322.035,3,1,0,0,0,0,0,0.0,0,0.0,30,637.0,22,493.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,262.0,24.983870967741932,21.332258064516136,29.896774193548392,774.4999999999999,79.00967741935486,1.2000000000000002,266.2,293.568,6,1,1,1,1,1,0,0.0,0,0.0,31,774.4999999999999,31,774.4999999999999,15,399.5,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,838.0,23.9741935483871,20.81290322580646,28.46451612903226,743.2,83.34193548387098,0.9580645161290323,193.50000000000003,242.21499999999997,14,9,7,4,3,2,0,0.0,0,0.0,31,743.2,31,743.2,7,188.39999999999998,0,0.0,0,0.0,0,0.0
224,2002,244,9,5,123.5,18.706666666666663,13.803333333333336,25.683333333333334,561.1999999999999,80.71333333333335,0.9299999999999998,240.10000000000002,270.42100000000005,4,2,0,0,0,0,0,0.0,0,0.0,30,561.1999999999999,13,282.6,1,25.3,0,0.0,0,0.0,0,0.0
225,2002,274,10,6,39.5,11.190322580645162,5.116129032258065,19.296774193548384,272.5,75.03225806451614,1.1096774193548387,234.8,271.129,1,0,0,0,0,0,2,8.7,11,74.39999999999999,5,81.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,3,13.5,3.7200000000000006,-2.9533333333333336,11.23666666666667,12.4,64.55666666666666,1.5799999999999998,238.89999999999998,269.703,0,0,0,0,0,0,24,66.6,29,99.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,48.5,1.264516129032258,-4.148387096774194,7.803225806451614,0.0,72.9193548387097,1.2129032258064516,198.90000000000003,246.60199999999998,2,0,0,0,0,0,24,-2.9000000000000012,31,39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,10,30.3,-2.77741935483871,-8.877419354838711,4.251612903225806,0.0,68.22258064516129,1.5354838709677423,236.8,272.082,1,0,0,0,0,0,31,-86.10000000000001,31,-86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
