year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,7,22,203,9.458,34.2,23.0,0.0,27.5,77.3,1.0,230,8.5,36.3531,128.6908,81.09
1991,7,23,204,4.717,29.9,23.3,26.5,26.6,79.0,0.5,230,1.7,36.3531,128.6908,81.09
1991,7,24,205,6.88,31.5,23.7,1.0,26.8,79.0,0.7,270,4.7,36.3531,128.6908,81.09
1991,7,25,206,4.858,30.0,19.0,4.0,26.3,76.8,0.7,230,1.8,36.3531,128.6908,81.09
1991,7,26,207,11.351,31.9,22.5,0.0,26.6,69.0,2.2,270,10.8,36.3531,128.6908,81.09
1991,7,27,208,11.136,34.2,20.0,0.0,26.2,73.8,0.7,270,10.4,36.3531,128.6908,81.09
1991,7,28,209,7.8,32.4,23.2,0.0,26.9,75.3,1.2,140,5.7,36.3531,128.6908,81.09
1991,7,29,210,4.279,27.3,24.4,6.5,25.8,79.0,2.5,90,0.8,36.3531,128.6908,81.09
1991,7,30,211,7.691,31.7,24.5,0.5,27.4,77.0,1.3,270,5.4,36.3531,128.6908,81.09
1991,7,31,212,4.941,29.2,22.4,10.0,24.9,83.5,0.5,270,1.6,36.3531,128.6908,81.09
1991,8,1,213,6.268,31.1,22.5,35.5,25.5,83.8,0.6,230,4.9,36.3531,128.6908,81.09
1991,8,2,214,3.562,29.7,23.0,1.5,25.7,84.0,0.7,270,0.7,36.3531,128.6908,81.09
1991,8,3,215,6.24,29.1,22.0,0.0,24.9,76.3,0.9,230,4.8,36.3531,128.6908,81.09
1991,8,4,216,3.132,25.1,20.2,0.5,22.3,80.0,0.4,70,0.0,36.3531,128.6908,81.09
1991,8,5,217,5.106,27.1,19.8,2.0,21.7,83.8,0.7,140,3.0,36.3531,128.6908,81.09
1991,8,6,218,6.503,29.6,18.2,11.5,22.0,77.8,0.6,270,5.1,36.3531,128.6908,81.09
1991,8,7,219,8.831,29.5,17.9,4.0,22.5,76.5,0.6,90,8.6,36.3531,128.6908,81.09
1991,8,8,220,7.413,29.0,17.1,0.0,22.5,77.5,0.7,230,6.4,36.3531,128.6908,81.09
1991,8,9,221,3.205,21.9,16.6,44.5,19.5,86.0,0.3,70,0.0,36.3531,128.6908,81.09
1991,8,10,222,4.286,25.4,19.6,19.5,21.8,80.8,1.1,90,1.6,36.3531,128.6908,81.09
1991,8,11,223,6.311,28.1,19.6,0.0,23.1,76.3,0.8,90,4.6,36.3531,128.6908,81.09
1991,8,12,224,9.29,31.6,16.5,0.0,22.8,76.8,0.5,270,9.0,36.3531,128.6908,81.09
1991,8,13,225,8.056,32.9,19.8,0.0,24.2,78.0,0.4,230,7.1,36.3531,128.6908,81.09
1991,8,14,226,10.799,32.6,16.4,0.0,23.8,71.0,0.6,180,11.1,36.3531,128.6908,81.09
1991,8,15,227,10.242,31.6,19.7,0.0,24.3,71.8,0.7,230,10.2,36.3531,128.6908,81.09
1991,8,16,228,11.318,31.5,16.1,0.0,23.2,73.5,0.6,140,11.7,36.3531,128.6908,81.09
1991,8,17,229,9.392,30.6,16.0,0.0,22.5,75.3,0.6,290,8.8,36.3531,128.6908,81.09
1991,8,18,230,11.233,32.3,15.8,0.0,23.2,78.5,0.6,230,11.4,36.3531,128.6908,81.09
1991,8,19,231,10.742,34.2,18.8,0.0,25.3,72.5,0.6,320,10.6,36.3531,128.6908,81.09
1991,8,20,232,11.082,33.4,19.6,0.0,26.0,69.5,1.2,90,11.0,36.3531,128.6908,81.09
1991,8,21,233,9.889,31.9,19.5,0.0,25.5,66.8,2.4,140,9.2,36.3531,128.6908,81.09
1991,8,22,234,3.491,26.0,22.4,11.0,24.3,81.3,2.4,90,0.0,36.3531,128.6908,81.09
1991,8,23,235,3.518,23.7,21.5,62.5,22.4,83.5,4.6,90,0.0,36.3531,128.6908,81.09
1991,8,24,236,7.022,29.1,21.5,3.0,24.9,80.8,2.6,90,4.9,36.3531,128.6908,81.09
1991,8,25,237,9.638,32.4,21.0,0.0,25.8,76.0,0.7,270,8.5,36.3531,128.6908,81.09
1991,8,26,238,11.71,30.5,16.2,0.0,24.5,61.5,1.5,90,11.3,36.3531,128.6908,81.09
1991,8,27,239,12.074,26.5,12.3,0.0,19.8,65.5,1.8,90,11.7,36.3531,128.6908,81.09
1991,8,28,240,12.007,28.5,12.1,0.0,20.3,70.8,1.0,90,11.5,36.3531,128.6908,81.09
1991,8,29,241,3.696,23.6,18.7,23.0,21.4,83.5,0.4,360,0.0,36.3531,128.6908,81.09
