,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
398,1991,231,34,3,24.7,24.985714285714288,20.714285714285715,29.814285714285713,174.9,79.71428571428571,1.614285714285714,40.0,53.556,1,0,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,3,78.1,0,0.0,0,0.0,0,0.0
399,1991,238,35,0,0.0,22.32857142857143,16.314285714285713,28.871428571428567,156.3,76.45714285714287,0.7571428571428571,65.9,73.81400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,119.3,23.228571428571428,19.24285714285714,28.671428571428574,162.6,82.52857142857144,0.9285714285714286,46.3,53.57,2,1,1,1,1,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,1,0.3,21.357142857142858,17.271428571428572,26.914285714285715,149.5,77.55714285714285,0.7714285714285715,46.49999999999999,55.217,0,0,0,0,0,0,0,0.0,0,0.0,7,149.5,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,0,0.0,17.38571428571429,11.22857142857143,25.400000000000002,121.70000000000002,78.12857142857145,0.7142857142857142,61.5,67.839,0,0,0,0,0,0,0,0.0,0,0.0,7,121.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,3,37.9,16.414285714285715,12.385714285714286,21.52857142857143,114.9,84.60000000000001,0.7428571428571429,28.3,46.589999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,0.4,15.142857142857142,9.885714285714288,22.928571428571427,106.0,80.67142857142858,0.6,54.3,59.290000000000006,0,0,0,0,0,0,0,0.0,0,0.0,3,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,12.285714285714283,4.042857142857143,22.4,85.99999999999999,76.60000000000001,0.7285714285714285,70.4,70.965,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,2.9,10.285714285714286,2.685714285714286,17.32857142857143,47.5,71.7,1.3571428571428572,56.5,63.650999999999996,0,0,0,0,0,0,0,0.0,3,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,1.7,9.071428571428571,2.085714285714286,18.157142857142855,35.0,75.67142857142858,0.8571428571428571,54.0,64.524,0,0,0,0,0,0,0,0.0,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,7.885714285714286,1.6285714285714286,17.814285714285717,0.0,75.82857142857142,0.8714285714285713,50.1,60.614,0,0,0,0,0,0,0,0.0,7,55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,3,6.1,5.657142857142857,-2.157142857142857,14.057142857142855,0.0,69.08571428571429,1.157142857142857,56.7,60.928999999999995,0,0,0,0,0,0,2,7.5,7,39.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,1,0.1,2.971428571428571,-2.814285714285714,10.842857142857143,0.0,73.60000000000001,1.1,49.2,57.63999999999999,0,0,0,0,0,0,7,20.799999999999997,7,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,3,16.5,4.0285714285714285,-2.5142857142857147,10.8,0.0,71.11428571428571,1.3142857142857143,41.4,54.277,1,0,0,0,0,0,4,9.6,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,0.2,3.5285714285714285,-3.2857142857142856,12.9,0.0,75.38571428571429,0.8,48.8,60.875,0,0,0,0,0,0,4,8.700000000000001,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,1,0.6,2.5857142857142854,-3.6142857142857148,12.4,0.0,73.88571428571429,0.8428571428571429,44.300000000000004,52.164,0,0,0,0,0,0,6,11.6,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,3,5.9,-0.5285714285714287,-6.157142857142857,5.485714285714286,0.0,75.84285714285716,1.542857142857143,25.2,40.727000000000004,0,0,0,0,0,0,7,-3.700000000000001,7,-3.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,2,4.2,2.6571428571428575,-3.6571428571428575,10.12857142857143,0.0,78.4857142857143,1.0714285714285714,43.800000000000004,55.42399999999999,0,0,0,0,0,0,6,11.299999999999999,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,34.1,1.3428571428571432,-0.942857142857143,4.4142857142857155,0.0,85.97142857142856,1.342857142857143,16.1,37.664,1,0,0,0,0,0,6,3.1000000000000014,7,9.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-1.657142857142857,-6.6,3.9714285714285715,0.0,76.71428571428571,0.7999999999999999,35.9,48.629999999999995,0,0,0,0,0,0,7,-11.6,7,-11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,3,9.8,0.6285714285714284,-3.9571428571428577,6.757142857142858,0.0,79.58571428571429,1.0571428571428572,32.6,45.152,0,0,0,0,0,0,7,4.3999999999999995,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,3,7.3999999999999995,-1.9285714285714286,-5.671428571428572,2.242857142857143,0.0,75.52857142857144,1.657142857142857,36.1,49.211000000000006,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,0.4,-0.9428571428571427,-5.3571428571428585,5.3428571428571425,0.0,74.65714285714286,1.1142857142857143,47.8,59.602999999999994,0,0,0,0,0,0,7,-6.599999999999999,7,-6.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,3,2.5999999999999996,-0.0857142857142856,-4.785714285714286,5.285714285714285,0.0,75.51428571428572,1.1857142857142857,27.1,44.461999999999996,0,0,0,0,0,0,6,-6.0,7,-0.5999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,16.3,-2.242857142857143,-6.857142857142857,3.242857142857143,0.0,75.74285714285715,1.4714285714285715,53.300000000000004,58.496,1,0,0,0,0,0,7,-15.700000000000001,7,-15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,1.7,-1.557142857142857,-7.8999999999999995,5.414285714285714,0.0,72.60000000000001,1.5857142857142856,54.5,60.987,0,0,0,0,0,0,7,-10.899999999999999,7,-10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,3,1.0,-2.8000000000000003,-8.971428571428572,4.257142857142858,0.0,71.82857142857144,1.5571428571428572,54.400000000000006,63.199999999999996,0,0,0,0,0,0,7,-19.6,7,-19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,6.7,7.028571428571429,0.9142857142857143,13.442857142857141,36.9,76.95714285714287,1.9000000000000001,41.9,55.657,0,0,0,0,0,0,3,3.7,4,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,3,12.899999999999999,3.2428571428571433,-1.542857142857143,8.571428571428571,0.0,77.42857142857143,1.3142857142857145,40.800000000000004,49.943999999999996,1,0,0,0,0,0,5,10.899999999999999,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,1,0.2,5.528571428571429,-1.7571428571428573,15.857142857142858,10.8,68.7,1.3142857142857143,55.599999999999994,61.422000000000004,0,0,0,0,0,0,4,14.999999999999998,6,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,5,24.800000000000004,4.728571428571428,-0.18571428571428575,9.857142857142858,0.0,80.0,1.7,29.8,45.650999999999996,1,0,0,0,0,0,5,20.6,7,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,2,12.0,8.585714285714285,3.7714285714285714,14.457142857142856,31.3,74.10000000000001,1.3142857142857145,44.300000000000004,58.373,1,0,0,0,0,0,0,0.0,5,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,1,1.2,9.885714285714286,1.5714285714285714,19.32857142857143,32.400000000000006,68.91428571428573,1.3142857142857145,60.0,65.1,0,0,0,0,0,0,0,0.0,4,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,5,67.5,9.9,4.185714285714286,15.971428571428572,57.199999999999996,78.95714285714287,2.0285714285714285,40.699999999999996,50.554,2,1,0,0,0,0,1,3.7,2,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,11.5,7.685714285714285,1.114285714285714,15.357142857142858,11.4,74.47142857142856,1.9285714285714288,57.9,64.232,0,0,0,0,0,0,0,0.0,6,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,1,2.1,12.442857142857141,2.2285714285714286,21.728571428571428,77.5,57.65714285714286,2.0285714285714285,73.89999999999999,78.413,0,0,0,0,0,0,0,0.0,1,9.6,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,6.4,11.842857142857143,3.142857142857143,21.171428571428574,73.30000000000001,72.4857142857143,1.6857142857142855,70.2,74.06700000000001,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,4,35.0,14.514285714285716,8.628571428571428,20.37142857142857,101.60000000000001,71.37142857142858,1.8285714285714287,44.0,52.467999999999996,1,0,0,0,0,0,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,1,8.5,15.028571428571428,8.82857142857143,21.585714285714285,105.2,62.957142857142856,1.5,55.49999999999999,61.92199999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,1,5.5,15.671428571428569,8.157142857142857,24.0,109.69999999999999,61.91428571428571,1.7428571428571427,82.2,83.402,0,0,0,0,0,0,0,0.0,0,0.0,6,96.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,3,4.3,15.171428571428573,8.414285714285715,23.3,106.2,68.10000000000001,1.4,62.60000000000001,72.575,0,0,0,0,0,0,0,0.0,0,0.0,3,54.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,1,3.5,19.271428571428572,12.357142857142856,25.928571428571427,134.9,66.37142857142858,1.9,55.8,59.651999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,134.9,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,1,0.5,17.685714285714287,11.485714285714286,24.37142857142857,123.80000000000001,65.3,1.9428571428571428,60.199999999999996,64.25999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,1,0.3,19.1,11.900000000000002,27.542857142857144,133.70000000000002,68.72857142857143,1.1857142857142857,66.9,71.294,0,0,0,0,0,0,0,0.0,0,0.0,7,133.70000000000002,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,2,10.5,19.842857142857145,14.985714285714286,25.999999999999996,138.9,68.10000000000001,1.2428571428571427,46.0,59.16499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.9,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,2,1.9,22.4,16.728571428571428,28.885714285714283,156.79999999999998,68.52857142857142,1.5571428571428572,65.9,68.825,0,0,0,0,0,0,0,0.0,0,0.0,7,156.79999999999998,7,156.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,3,56.5,22.785714285714285,17.885714285714286,29.25714285714286,159.5,72.07142857142858,1.4285714285714286,50.199999999999996,56.955999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
445,1992,195,29,5,169.3,22.657142857142855,19.47142857142857,27.428571428571427,158.6,82.21428571428571,1.3571428571428572,34.9,48.312999999999995,2,2,1,1,1,1,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
446,1992,202,30,2,3.5,26.099999999999998,22.314285714285717,30.999999999999996,182.7,74.62857142857145,1.9142857142857144,61.5,69.59,0,0,0,0,0,0,0,0.0,0,0.0,7,182.7,7,182.7,7,182.7,0,0.0,0,0.0,0,0.0
447,1992,209,31,1,0.5,25.97142857142857,21.514285714285716,32.08571428571428,181.8,75.6,1.6571428571428568,67.2,73.90799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,181.8,7,181.8,6,157.0,0,0.0,0,0.0,0,0.0
448,1992,216,32,3,42.9,23.657142857142855,18.72857142857143,29.82857142857143,165.6,74.52857142857144,1.3285714285714287,53.7,58.656,1,1,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,0,0.0,0,0.0,0,0.0,0,0.0
449,1992,223,33,6,93.5,23.400000000000002,20.471428571428568,27.400000000000002,163.8,82.52857142857144,1.042857142857143,31.700000000000003,45.293000000000006,2,1,1,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,1,25.3,0,0.0,0,0.0,0,0.0
450,1992,230,34,2,13.0,24.014285714285712,19.714285714285715,29.785714285714285,168.1,77.51428571428572,1.2857142857142858,54.00000000000001,62.89399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,0,0.0,0,0.0,0,0.0,0,0.0
451,1992,237,35,4,78.0,23.857142857142858,19.457142857142856,28.685714285714283,167.0,79.75714285714285,1.3285714285714287,49.400000000000006,62.482,3,1,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,2,50.8,0,0.0,0,0.0,0,0.0
452,1992,244,36,3,58.2,24.671428571428574,21.47142857142857,29.11428571428571,172.70000000000002,76.14285714285714,2.1142857142857143,39.8,49.732,2,1,0,0,0,0,0,0.0,0,0.0,7,172.70000000000002,7,172.70000000000002,3,77.7,0,0.0,0,0.0,0,0.0
453,1992,251,37,5,69.0,18.728571428571428,15.0,23.285714285714285,131.1,82.81428571428572,0.9571428571428573,24.900000000000002,40.11,3,0,0,0,0,0,0,0.0,0,0.0,7,131.1,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,0,0.0,18.242857142857144,12.571428571428571,24.857142857142858,127.70000000000002,74.85714285714286,1.042857142857143,52.0,60.455,0,0,0,0,0,0,0,0.0,0,0.0,7,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,2,70.0,16.771428571428572,10.685714285714287,22.814285714285717,117.4,75.67142857142858,1.6142857142857139,46.6,59.168,1,1,1,0,0,0,0,0.0,0,0.0,5,92.9,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,24.0,14.757142857142856,9.757142857142856,21.985714285714288,103.3,79.81428571428572,1.0285714285714285,41.1,52.839999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,0,0.0,12.185714285714285,5.885714285714285,20.0,85.3,75.44285714285715,0.9285714285714286,57.0,61.397,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,1,16.5,12.6,6.985714285714286,21.142857142857142,88.2,79.10000000000001,0.7999999999999999,48.199999999999996,57.18000000000001,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,3,9.0,9.9,4.242857142857142,17.21428571428571,43.3,80.0,1.1285714285714286,37.800000000000004,51.984,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,6.0,7.957142857142857,1.8428571428571432,15.928571428571429,20.700000000000003,73.95714285714287,1.3714285714285714,54.29999999999999,65.184,0,0,0,0,0,0,0,0.0,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,2,2.5,7.585714285714286,1.1857142857142857,15.971428571428572,0.0,80.94285714285715,0.8285714285714285,35.60000000000001,46.413000000000004,0,0,0,0,0,0,1,4.8,7,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,2,26.5,5.071428571428571,0.24285714285714288,12.042857142857143,0.0,82.91428571428571,1.1714285714285715,30.9,44.609,2,0,0,0,0,0,2,6.7,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,2,7.0,3.8857142857142857,-2.6714285714285713,11.971428571428572,10.6,74.15714285714286,1.4000000000000001,38.4,51.48400000000001,0,0,0,0,0,0,5,11.5,6,16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,2,1.1,1.114285714285714,-5.357142857142857,9.37142857142857,0.0,72.6,1.4714285714285715,56.4,67.06,0,0,0,0,0,0,6,2.599999999999999,7,7.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,4.0,3.314285714285714,-3.2142857142857144,13.657142857142857,10.6,76.75714285714287,0.9,47.3,55.193999999999996,0,0,0,0,0,0,6,12.6,6,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,6,23.1,3.071428571428572,-1.9285714285714286,7.628571428571428,10.7,82.35714285714286,1.7285714285714289,15.600000000000001,33.765,1,0,0,0,0,0,5,4.8999999999999995,6,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,2,15.0,-0.585714285714286,-5.1571428571428575,5.142857142857143,0.0,77.87142857142858,1.0857142857142859,38.0,50.629000000000005,1,0,0,0,0,0,6,-10.200000000000001,7,-4.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,4,9.9,-2.185714285714286,-7.628571428571429,3.914285714285714,0.0,78.4857142857143,1.3428571428571427,34.400000000000006,50.327000000000005,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,2,2.6,0.7999999999999999,-5.471428571428572,7.128571428571429,0.0,77.58571428571429,1.157142857142857,38.39999999999999,51.968,0,0,0,0,0,0,7,5.6,7,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,3,10.1,-0.8571428571428571,-6.057142857142857,4.928571428571429,0.0,81.28571428571429,0.9571428571428572,25.0,39.586,0,0,0,0,0,0,7,-6.0,7,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,3,6.4,-3.8285714285714283,-8.671428571428573,0.9428571428571428,0.0,75.32857142857142,1.9285714285714286,34.5,47.509,0,0,0,0,0,0,7,-26.799999999999997,7,-26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,2,0.5,-6.828571428571428,-13.299999999999999,0.15714285714285722,0.0,79.11428571428571,1.2,46.199999999999996,57.678,0,0,0,0,0,0,7,-47.8,7,-47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,2,1.4,-2.1285714285714286,-6.714285714285714,3.614285714285714,0.0,72.95714285714287,1.842857142857143,43.099999999999994,58.047,0,0,0,0,0,0,7,-14.9,7,-14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,0,0.0,1.0000000000000002,-5.171428571428571,9.457142857142857,10.6,69.91428571428573,2.028571428571429,59.900000000000006,62.437,0,0,0,0,0,0,6,-3.599999999999999,6,-3.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,1,1.5,-1.2857142857142854,-7.885714285714286,6.471428571428571,0.0,71.4857142857143,1.4142857142857144,47.0,55.329,0,0,0,0,0,0,7,-8.999999999999998,7,-8.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,47.5,2.8142857142857145,-2.257142857142857,8.871428571428572,0.0,77.70000000000002,1.4714285714285718,25.099999999999998,41.964000000000006,2,0,0,0,0,0,6,13.899999999999999,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,3,7.5,-3.042857142857143,-7.071428571428571,2.4714285714285715,0.0,74.02857142857144,2.257142857142857,40.3,54.90499999999999,0,0,0,0,0,0,7,-21.3,7,-21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,2,21.0,0.5857142857142856,-4.9142857142857155,7.5,0.0,77.45714285714287,1.5285714285714287,39.400000000000006,48.746,1,0,0,0,0,0,6,-1.1,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,2,5.1,2.6000000000000005,-3.5428571428571423,11.642857142857142,0.0,73.11428571428571,1.1857142857142857,46.3,54.815,0,0,0,0,0,0,6,11.8,7,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,1,7.0,3.214285714285714,-3.514285714285714,10.571428571428571,0.0,69.45714285714287,1.2428571428571427,44.099999999999994,55.38,0,0,0,0,0,0,6,15.3,7,22.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,16.5,6.6571428571428575,-0.014285714285714315,14.97142857142857,0.0,67.11428571428571,1.5,47.5,60.23,1,0,0,0,0,0,1,4.1,7,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,0,0.0,7.999999999999999,0.0285714285714286,16.685714285714283,0.0,61.17142857142857,1.5714285714285716,61.8,67.041,0,0,0,0,0,0,0,0.0,7,55.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,4,4.1,3.614285714285714,-2.2285714285714286,9.985714285714286,0.0,61.95714285714286,2.1,51.1,57.315,0,0,0,0,0,0,5,12.4,7,25.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,8.37142857142857,-0.6571428571428571,19.042857142857144,23.200000000000003,56.44285714285714,1.4285714285714286,68.7,71.44900000000001,0,0,0,0,0,0,2,9.0,5,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,2,6.5,14.071428571428571,6.242857142857143,22.62857142857143,89.6,55.728571428571435,2.228571428571428,61.0,68.71000000000001,0,0,0,0,0,0,0,0.0,1,8.9,2,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,4,64.5,12.742857142857144,8.028571428571428,17.82857142857143,79.6,61.15714285714286,1.6714285714285715,23.9,42.58,2,1,0,0,0,0,0,0.0,1,9.6,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,18.0,14.7,8.428571428571427,21.428571428571427,102.89999999999999,60.48571428571429,1.6714285714285713,53.900000000000006,58.754,1,0,0,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,2,27.5,15.742857142857146,9.128571428571428,22.357142857142858,110.20000000000002,60.17142857142857,1.785714285714286,44.5,54.102000000000004,2,0,0,0,0,0,0,0.0,0,0.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,16.0,15.685714285714287,8.785714285714288,23.471428571428568,109.80000000000001,70.52857142857144,1.442857142857143,53.5,62.607,1,0,0,0,0,0,0,0.0,0,0.0,6,97.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,17.485714285714284,9.014285714285716,25.942857142857147,122.39999999999999,68.75714285714285,1.2714285714285716,72.4,79.182,0,0,0,0,0,0,0,0.0,0,0.0,7,122.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,3,63.0,17.914285714285715,12.014285714285716,24.642857142857142,125.4,76.07142857142857,2.242857142857143,51.1,58.13499999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,111.6,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,3,29.3,20.17142857142857,14.971428571428573,26.400000000000002,141.2,81.17142857142858,1.457142857142857,42.0,51.605000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,141.2,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,0,0.0,22.81428571428571,18.342857142857145,28.485714285714288,159.69999999999996,80.84285714285714,1.2142857142857142,48.8,58.392,0,0,0,0,0,0,0,0.0,0,0.0,7,159.69999999999996,7,159.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,2,13.5,21.02857142857143,16.414285714285715,26.685714285714283,147.2,81.45714285714287,1.0999999999999999,33.1,49.417,0,0,0,0,0,0,0,0.0,0,0.0,7,147.2,7,147.2,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,5,168.0,20.785714285714285,17.62857142857143,25.071428571428573,145.5,87.6,1.1714285714285713,26.799999999999997,42.004000000000005,2,2,2,2,0,0,0,0.0,0,0.0,7,145.5,5,108.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,4,65.0,23.114285714285717,19.800000000000004,27.685714285714287,161.8,83.9857142857143,1.4,26.6,40.789,1,1,1,0,0,0,0,0.0,0,0.0,7,161.8,7,161.8,0,0.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,7,137.5,22.357142857142858,19.842857142857138,26.11428571428571,156.5,89.15714285714286,1.7428571428571427,15.7,34.754,2,2,1,1,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,10.5,20.314285714285717,14.742857142857144,25.685714285714287,142.20000000000002,78.74285714285715,1.0142857142857145,39.1,52.983,0,0,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,6,110.0,22.485714285714284,19.67142857142857,26.285714285714285,157.39999999999998,87.62857142857142,1.0857142857142859,10.899999999999999,33.873000000000005,3,1,1,1,0,0,0,0.0,0,0.0,7,157.39999999999998,7,157.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
