,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
127,1994,213,8,14,189.5,25.445161290322584,20.66774193548387,31.24516129032258,788.8000000000001,77.88709677419357,1.4774193548387096,219.5,260.829,7,1,1,0,0,0,0,0.0,0,0.0,31,788.8000000000001,31,788.8000000000001,18,482.59999999999997,0,0.0,0,0.0,0,0.0
128,1994,244,9,5,41.5,18.066666666666663,11.363333333333335,26.113333333333333,541.9999999999999,75.47000000000001,1.2466666666666666,247.39999999999998,276.42699999999996,1,1,0,0,0,0,0,0.0,0,0.0,26,490.19999999999993,7,163.3,1,25.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,104.5,12.24193548387097,5.70967741935484,20.583870967741937,296.29999999999995,77.62580645161292,1.1161290322580646,180.10000000000002,233.883,4,1,0,0,0,0,0,0.0,10,83.2,6,97.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,4,23.5,7.203333333333332,0.13,15.67,90.8,74.77666666666667,1.1733333333333333,182.10000000000005,230.017,1,0,0,0,0,0,6,11.2,22,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,6,18.5,0.7064516129032257,-5.248387096774194,7.17741935483871,0.0,76.91290322580646,1.3774193548387095,154.99999999999997,215.974,1,0,0,0,0,0,27,-7.500000000000001,31,21.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,12,30.6,-3.141935483870968,-8.358064516129033,2.9419354838709673,0.0,79.66451612903228,1.4516129032258063,167.79999999999998,225.33300000000006,1,0,0,0,0,0,31,-97.4,31,-97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,4,23.6,-1.157142857142857,-7.696428571428572,7.267857142857143,0.0,75.44285714285714,1.1357142857142857,186.7,225.254,1,0,0,0,0,0,28,-32.4,28,-32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,9,29.200000000000003,4.438709677419355,-1.932258064516129,11.896774193548385,44.0,71.8451612903226,1.3838709677419356,180.4,232.643,0,0,0,0,0,0,21,48.3,28,103.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,59.5,9.363333333333335,0.6466666666666668,18.06,196.60000000000002,64.13333333333333,1.1833333333333333,230.60000000000002,264.11400000000003,2,0,0,0,0,0,4,14.3,14,84.3,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,8,76.0,14.687096774193549,6.864516129032259,22.316129032258065,438.1,66.35483870967742,1.1096774193548387,238.70000000000002,274.285,2,1,0,0,0,0,0,0.0,2,17.2,17,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,7,37.5,19.720000000000002,13.91333333333333,26.379999999999995,591.6,71.25333333333334,0.9,194.8,238.72000000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,591.6,14,293.7,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,13,96.0,23.425806451612907,19.783870967741933,28.387096774193548,726.2000000000002,78.30000000000003,1.074193548387097,113.49999999999997,188.689,4,0,0,0,0,0,0,0.0,0,0.0,31,726.2000000000002,29,687.0,10,255.5,0,0.0,0,0.0,0,0.0
139,1995,213,8,17,349.0,24.7258064516129,20.80645161290322,30.474193548387102,766.4999999999999,79.72580645161294,0.8483870967741938,155.0,214.63400000000001,9,5,1,1,0,0,0,0.0,0,0.0,31,766.4999999999999,31,766.4999999999999,12,313.1,0,0.0,0,0.0,0,0.0
140,1995,244,9,10,84.5,17.503333333333334,12.043333333333331,24.486666666666665,525.1,76.48000000000002,0.6566666666666667,158.79999999999998,215.39499999999998,1,1,1,0,0,0,0,0.0,0,0.0,22,411.7,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,22.0,12.432258064516128,5.793548387096774,21.39354838709677,341.09999999999997,74.00322580645162,0.5838709677419355,199.9,247.01600000000002,1,0,0,0,0,0,0,0.0,5,44.3,7,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,9,28.3,3.916666666666666,-2.79,12.859999999999998,0.0,74.73666666666668,0.72,185.50000000000003,232.97699999999998,0,0,0,0,0,0,20,47.4,30,117.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,9,13.899999999999999,-2.338709677419355,-8.39032258064516,4.496774193548387,0.0,79.20322580645161,0.5,138.79999999999998,204.46200000000005,0,0,0,0,0,0,31,-72.5,31,-72.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,6,27.5,-2.5870967741935487,-8.429032258064517,4.503225806451612,0.0,74.8967741935484,0.4903225806451613,167.0,224.721,1,0,0,0,0,0,30,-86.7,31,-80.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,11.5,-2.9827586206896552,-9.386206896551723,4.837931034482759,0.0,71.24827586206897,1.6724137931034486,182.2,226.72700000000006,0,0,0,0,0,0,27,-99.1,29,-86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,120.5,2.9741935483870967,-3.3774193548387097,10.009677419354839,0.0,73.34516129032258,1.7290322580645159,161.70000000000002,218.52100000000002,5,1,0,0,0,0,23,39.39999999999999,31,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,42.0,7.853333333333334,-0.3433333333333335,16.35666666666667,123.7,62.593333333333334,1.71,229.1,262.33099999999996,2,0,0,0,0,0,10,33.2,21,111.89999999999999,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,4,66.0,15.464516129032258,7.6322580645161295,23.76129032258065,479.40000000000003,68.43548387096774,1.4709677419354834,216.29999999999998,258.773,3,0,0,0,0,0,0,0.0,0,0.0,17,296.3,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,17,323.5,20.36666666666667,16.67,25.15333333333333,611.0000000000001,78.98333333333335,1.383333333333333,97.30000000000001,169.945,8,2,2,2,1,0,0,0.0,0,0.0,30,611.0000000000001,19,409.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,12,172.0,23.63225806451613,19.37096774193548,29.332258064516132,732.6,75.85161290322581,1.4096774193548387,184.60000000000002,236.93100000000004,5,2,1,1,0,0,0,0.0,0,0.0,31,732.6,27,655.5999999999999,13,340.2,0,0.0,0,0.0,0,0.0
151,1996,214,8,13,143.5,24.396774193548385,19.929032258064517,30.445161290322584,756.3,74.24193548387096,1.035483870967742,184.8,234.316,6,0,0,0,0,0,0,0.0,0,0.0,31,756.3,30,736.5,14,373.1,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,29.0,18.95,13.033333333333333,27.356666666666662,568.5,73.44000000000003,0.94,200.3,243.09600000000003,1,0,0,0,0,0,0,0.0,0,0.0,29,553.8,12,249.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,74.0,11.929032258064515,5.3838709677419345,20.50967741935484,305.00000000000006,77.05161290322582,1.0709677419354842,184.99999999999997,236.841,3,1,0,0,0,0,1,4.6,9,74.8,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,14,121.80000000000001,5.426666666666667,0.04333333333333333,11.996666666666668,37.2,80.21333333333334,1.4100000000000001,128.4,193.06900000000005,3,1,0,0,0,0,15,31.4,27,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,9,40.6,-1.293548387096774,-7.548387096774195,7.096774193548387,0.0,83.48387096774196,1.0548387096774194,168.09999999999997,225.24899999999997,1,0,0,0,0,0,31,-40.099999999999994,31,-40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,10,25.7,-4.016129032258065,-10.429032258064517,3.0032258064516126,0.0,80.09677419354838,1.5709677419354837,157.30000000000004,217.546,1,0,0,0,0,0,31,-124.5,31,-124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,59.3,-0.5964285714285714,-7.328571428571429,7.378571428571428,0.0,72.55,1.6535714285714287,184.60000000000002,223.586,2,1,0,0,0,0,24,-45.599999999999994,28,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,51.5,5.051612903225807,-1.735483870967742,13.14516129032258,11.1,68.81612903225808,1.6225806451612907,210.99999999999997,255.24900000000002,3,0,0,0,0,0,17,54.10000000000001,30,145.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,62.0,10.360000000000001,2.49,18.756666666666664,209.60000000000002,64.33,1.656666666666667,224.8,261.48199999999997,1,1,0,0,0,0,0,0.0,14,121.20000000000002,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,150.5,15.829032258064515,9.703225806451613,23.006451612903223,490.7,69.72258064516129,1.8516129032258062,193.60000000000002,243.03100000000003,5,1,1,0,0,0,0,0.0,0,0.0,18,319.20000000000005,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,13,240.0,20.65,15.09,27.57,619.5,75.25,1.3699999999999999,202.4,243.774,9,3,0,0,0,0,0,0.0,0,0.0,30,619.5,20,438.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,14,377.0,23.816129032258065,20.141935483870967,28.819354838709675,738.3,81.91290322580646,1.2967741935483872,154.0,216.691,7,5,4,1,0,0,0,0.0,0,0.0,31,738.3,29,699.1999999999999,11,288.6,0,0.0,0,0.0,0,0.0
163,1997,213,8,10,235.5,24.18709677419354,19.841935483870966,29.929032258064513,749.7999999999998,77.93548387096774,1.412903225806452,194.6,244.322,4,2,2,1,1,1,0,0.0,0,0.0,31,749.7999999999998,31,749.7999999999998,10,260.20000000000005,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,58.5,18.05666666666667,12.106666666666667,25.473333333333326,541.7,73.41333333333334,1.1633333333333336,199.5,242.30599999999993,2,0,0,0,0,0,0,0.0,0,0.0,21,418.2,13,283.09999999999997,1,25.4,0,0.0,0,0.0,0,0.0
165,1997,274,10,5,10.5,10.874193548387098,3.4451612903225803,19.825806451612902,230.1,71.04193548387096,1.3935483870967744,192.70000000000002,241.34799999999998,0,0,0,0,0,0,2,6.5,14,107.0,6,93.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,11,146.8,7.183333333333334,1.3366666666666671,14.370000000000001,71.3,79.83,1.2766666666666668,134.0,196.10900000000004,5,1,0,0,0,0,5,12.499999999999998,24,144.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,7,58.9,0.5548387096774193,-4.667741935483871,7.2451612903225815,0.0,81.38387096774196,1.164516129032258,131.3,199.709,1,1,0,0,0,0,26,-14.999999999999998,31,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,14,29.7,-2.3451612903225807,-8.148387096774192,3.4032258064516134,0.0,82.50645161290322,1.070967741935484,118.4,190.93200000000002,0,0,0,0,0,0,31,-72.7,31,-72.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,31.5,2.0500000000000003,-4.292857142857143,9.117857142857144,11.9,75.38214285714285,1.3214285714285714,138.79999999999998,191.55299999999997,1,0,0,0,0,0,21,3.5000000000000027,27,45.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,7,44.2,5.2774193548387105,-1.4580645161290324,13.135483870967741,32.1,68.29032258064517,1.5032258064516129,203.9,249.94199999999995,1,1,0,0,0,0,13,30.799999999999997,28,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,162.5,14.286666666666669,8.66,21.259999999999998,402.6,74.70666666666668,1.2766666666666666,160.89999999999998,216.62399999999997,5,2,0,0,0,0,1,4.4,4,26.0,12,216.9,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,75.5,16.835483870967742,10.896774193548385,23.529032258064515,521.9,72.04516129032258,1.164516129032258,172.9,229.65499999999997,1,1,0,0,0,0,0,0.0,0,0.0,24,426.0,6,121.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,13,281.5,19.276666666666664,15.140000000000002,24.44,578.3,76.31666666666666,1.32,108.9,179.66499999999996,9,3,1,1,0,0,0,0.0,0,0.0,28,549.9,17,360.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,14,167.5,23.38709677419355,20.07741935483871,27.687096774193552,725.0000000000001,77.6,1.6225806451612903,140.9,205.946,5,2,0,0,0,0,0,0.0,0,0.0,31,725.0000000000001,31,725.0000000000001,5,127.39999999999999,0,0.0,0,0.0,0,0.0
175,1998,213,8,21,625.0,23.048387096774192,19.829032258064515,27.551612903225806,714.5,82.79354838709678,1.3032258064516131,80.4,164.40499999999997,14,8,4,3,2,0,0,0.0,0,0.0,31,714.5,31,714.5,7,179.7,0,0.0,0,0.0,0,0.0
176,1998,244,9,9,246.6,19.716666666666665,14.96,26.189999999999998,591.5,77.89000000000001,0.9800000000000001,155.0,209.906,3,2,1,1,1,1,0,0.0,0,0.0,30,591.5,11,244.4,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,7,79.5,13.770967741935484,8.135483870967741,21.200000000000006,409.7,77.43225806451613,1.0032258064516129,159.00000000000003,218.187,2,1,0,0,0,0,0,0.0,2,17.200000000000003,14,234.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,21.5,5.1433333333333335,-1.3,13.219999999999997,22.0,74.21000000000001,1.186666666666667,171.4,222.334,1,0,0,0,0,0,14,27.0,28,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,6.5,-0.1903225806451613,-6.322580645161291,7.674193548387098,0.0,72.30645161290323,1.106451612903226,168.29999999999998,225.93300000000002,0,0,0,0,0,0,31,-5.9,31,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,7,22.8,-2.3225806451612905,-8.19032258064516,4.3999999999999995,0.0,73.42258064516132,1.329032258064516,173.4,228.71600000000004,1,0,0,0,0,0,31,-72.0,31,-72.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,12,34.7,-0.9535714285714288,-6.428571428571429,5.267857142857143,0.0,73.275,1.5178571428571428,156.2,204.01999999999998,0,0,0,0,0,0,28,-26.700000000000006,28,-26.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,75.0,4.906451612903226,-1.6612903225806452,12.045161290322582,21.9,66.80967741935486,1.5258064516129035,164.99999999999997,222.752,5,0,0,0,0,0,15,34.5,29,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,88.5,10.92,3.7033333333333336,18.819999999999997,255.0,67.21666666666667,1.72,234.70000000000002,268.545,4,0,0,0,0,0,3,12.2,13,92.6,6,94.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,7,98.5,14.822580645161292,7.329032258064516,22.68064516129032,459.50000000000006,68.3967741935484,1.5709677419354837,263.3,290.673,2,1,1,0,0,0,0,0.0,0,0.0,13,216.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,11,158.0,20.423333333333332,14.950000000000001,26.89666666666666,612.6999999999999,74.08666666666666,1.34,207.8,248.262,4,2,1,0,0,0,0,0.0,0,0.0,30,612.6999999999999,20,425.5,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,16,213.5,22.40322580645161,18.71290322580645,27.080645161290327,694.4999999999999,79.11290322580645,1.435483870967742,157.0,216.29800000000003,8,2,0,0,0,0,0,0.0,0,0.0,31,694.4999999999999,28,637.0999999999999,3,75.7,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,212.0,22.87741935483871,19.18387096774193,27.7,709.2,79.40000000000002,1.274193548387097,145.5,208.18099999999998,7,3,0,0,0,0,0,0.0,0,0.0,31,709.2,27,632.3,4,100.5,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,282.5,20.82,16.863333333333333,26.24666666666667,624.6,78.23333333333335,1.22,152.89999999999998,209.88600000000002,7,3,1,1,1,0,0,0.0,0,0.0,30,624.6,20,446.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,112.0,11.522580645161291,5.72258064516129,18.65483870967742,287.9,75.99677419354838,1.1161290322580646,154.70000000000002,216.31100000000004,3,2,0,0,0,0,0,0.0,11,89.3,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,21.6,5.276666666666666,-0.6666666666666666,12.743333333333334,10.2,74.36333333333336,1.166666666666667,159.1,213.98900000000006,0,0,0,0,0,0,14,30.5,29,148.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,9,11.200000000000001,-1.0,-6.670967741935483,5.574193548387097,0.0,75.07741935483871,1.2290322580645163,146.9,210.39499999999998,0,0,0,0,0,0,31,-31.0,31,-31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,33.5,-2.329032258064516,-7.238709677419356,3.0483870967741935,0.0,74.4774193548387,1.5709677419354837,122.39999999999999,193.71400000000006,0,0,0,0,0,0,29,-82.80000000000001,31,-72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,9,12.1,-2.8068965517241375,-8.672413793103448,3.317241379310345,0.0,63.83448275862068,1.6689655172413793,186.2,229.91299999999998,0,0,0,0,0,0,29,-81.39999999999999,29,-81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,7,33.6,3.3935483870967746,-4.05483870967742,11.564516129032256,0.0,58.732258064516124,1.835483870967742,205.8,251.394,2,0,0,0,0,0,24,57.800000000000004,31,105.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,30.0,9.103333333333333,0.8800000000000001,17.680000000000003,129.5,52.90333333333332,1.7866666666666662,232.60000000000002,265.303,1,0,0,0,0,0,3,13.7,19,143.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,34.5,15.05483870967742,7.903225806451614,23.01290322580645,466.7,58.564516129032256,1.6129032258064513,208.79999999999998,252.48599999999996,1,0,0,0,0,0,0,0.0,0,0.0,13,231.8,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,15,176.5,20.203333333333337,15.093333333333335,26.416666666666668,606.1000000000001,67.00333333333332,1.336666666666667,142.3,200.923,4,4,0,0,0,0,0,0.0,0,0.0,30,606.1000000000001,19,408.5,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,13,298.0,24.18064516129032,20.267741935483873,29.49354838709677,749.6,75.66774193548387,1.3838709677419352,170.70000000000005,226.66100000000003,7,4,2,1,0,0,0,0.0,0,0.0,31,749.6,31,749.6,9,230.8,0,0.0,0,0.0,0,0.0
199,2000,214,8,16,350.5,24.096774193548384,20.177419354838708,29.474193548387095,746.9999999999999,75.12903225806451,1.3064516129032258,186.69294117647058,257.6519411764706,7,6,2,1,0,0,0,0.0,0,0.0,31,746.9999999999999,31,746.9999999999999,11,280.1,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,277.0,17.803333333333335,13.413333333333332,23.700000000000003,534.1,75.19333333333334,1.1166666666666667,141.91764705882352,216.99264705882354,6,5,2,1,0,0,0,0.0,0,0.0,25,462.2,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,44.5,11.945161290322577,5.925806451612902,19.56451612903226,288.09999999999997,71.72903225806452,1.0225806451612902,114.98941176470589,198.27241176470588,3,0,0,0,0,0,0,0.0,11,92.2,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,53.5,4.666666666666667,-1.3866666666666665,12.323333333333332,21.6,69.71333333333334,1.2266666666666666,154.4,211.24599999999998,2,0,0,0,0,0,16,31.8,28,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,5,9.1,-0.9096774193548388,-7.054838709677419,6.938709677419354,0.0,68.28064516129032,1.3064516129032258,182.9,234.786,0,0,0,0,0,0,31,-28.200000000000003,31,-28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,17,63.199999999999996,-3.4387096774193546,-8.658064516129034,2.2096774193548385,0.0,71.94516129032259,1.564516129032258,139.29999999999998,203.90399999999994,2,0,0,0,0,0,31,-106.6,31,-106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,78.7,-0.7321428571428573,-6.15,5.953571428571428,0.0,67.78214285714286,1.4214285714285713,165.29999999999998,210.019,3,0,0,0,0,0,28,-20.500000000000004,28,-20.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,9,27.199999999999996,3.358064516129032,-2.9612903225806444,10.758064516129034,20.799999999999997,64.90645161290323,1.8451612903225805,216.29999999999998,258.963,0,0,0,0,0,0,21,21.599999999999998,29,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,31.0,10.473333333333333,1.6766666666666665,19.603333333333335,218.79999999999998,59.28333333333333,1.5900000000000003,274.8,294.459,1,0,0,0,0,0,1,2.3,13,95.4,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,46.0,16.387096774193548,9.858064516129037,23.783870967741944,508.0,66.76129032258066,1.2451612903225808,246.7,279.67,2,0,0,0,0,0,0,0.0,0,0.0,22,386.0,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,283.0,20.67,15.993333333333334,26.33,620.1,72.89666666666666,1.0033333333333334,156.09999999999997,210.29500000000002,6,2,2,2,2,0,0,0.0,0,0.0,30,620.1,22,474.4,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,15,435.0,24.899999999999995,20.958064516129035,30.551612903225806,771.8999999999999,75.19677419354839,1.1580645161290322,205.2,251.435,10,6,4,1,1,0,0,0.0,0,0.0,31,771.8999999999999,31,771.8999999999999,14,373.1,0,0.0,0,0.0,0,0.0
211,2001,213,8,12,60.5,24.203225806451616,19.412903225806453,30.86774193548388,750.3000000000001,71.40322580645162,0.6935483870967744,225.10000000000002,265.32199999999995,1,0,0,0,0,0,0,0.0,0,0.0,31,750.3000000000001,31,750.3000000000001,10,266.7,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,108.0,19.303333333333335,12.643333333333338,27.28333333333334,579.1,67.88666666666667,0.9800000000000001,236.2,267.81600000000003,2,1,1,1,0,0,0,0.0,0,0.0,27,535.2,13,276.7,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,10,97.5,13.69032258064516,8.26774193548387,20.906451612903226,424.4,74.49032258064518,0.9129032258064516,179.1,231.811,3,0,0,0,0,0,0,0.0,0,0.0,5,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,13.5,4.6,-1.8933333333333335,12.996666666666668,10.0,70.06333333333332,1.0033333333333334,191.39999999999998,236.44200000000004,1,0,0,0,0,0,19,62.7,30,138.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,9,54.50000000000001,-0.9096774193548388,-5.983870967741935,5.319354838709679,0.0,71.2709677419355,1.196774193548387,163.10000000000002,221.13200000000003,1,1,0,0,0,0,31,-28.200000000000003,31,-28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,13,103.60000000000001,-0.08387096774193542,-4.83225806451613,5.661290322580644,24.5,74.9258064516129,1.5903225806451617,146.1,209.56799999999998,2,1,0,0,0,0,27,-40.699999999999996,29,-27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,9.4,0.23928571428571424,-6.253571428571429,8.039285714285715,0.0,67.49285714285715,1.1857142857142857,189.20000000000002,226.94199999999998,0,0,0,0,0,0,28,6.699999999999998,28,6.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,10,60.0,5.783870967741936,-1.7225806451612906,14.054838709677421,31.9,64.04193548387096,1.606451612903226,231.4,269.46399999999994,3,0,0,0,0,0,12,31.5,30,167.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,163.0,12.17,4.796666666666667,19.766666666666673,294.2,62.03666666666667,1.7766666666666666,237.5,268.35699999999997,3,3,1,1,0,0,0,0.0,9,70.89999999999999,9,145.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,11,98.5,16.196774193548386,10.377419354838711,22.767741935483876,502.0999999999999,66.87096774193549,1.2129032258064516,218.3,261.317,3,1,0,0,0,0,0,0.0,0,0.0,26,434.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,5,80.0,20.383333333333336,13.883333333333335,27.476666666666674,611.5000000000001,66.57333333333332,1.1266666666666667,268.90000000000003,290.395,3,1,0,0,0,0,0,0.0,0,0.0,30,611.5000000000001,20,430.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,160.0,23.806451612903228,20.293548387096774,28.735483870967744,738.0000000000001,76.5483870967742,1.1064516129032256,195.99999999999997,245.073,2,1,1,1,0,0,0,0.0,0,0.0,31,738.0000000000001,30,718.8,10,258.3,0,0.0,0,0.0,0,0.0
223,2002,213,8,20,731.0,22.822580645161295,20.180645161290325,27.0,707.5000000000001,82.48387096774195,1.0806451612903225,136.60000000000002,202.78699999999998,9,8,5,3,3,1,0,0.0,0,0.0,31,707.5000000000001,29,668.0000000000001,5,128.0,0,0.0,0,0.0,0,0.0
224,2002,244,9,4,63.0,18.493333333333332,13.363333333333337,25.42333333333334,554.8,76.05000000000001,0.7533333333333333,205.8,246.526,2,1,0,0,0,0,0,0.0,0,0.0,28,526.2,11,241.4,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,28.0,10.670967741935485,4.5290322580645155,18.416129032258063,258.3,73.70322580645161,1.0225806451612904,201.70000000000002,247.91300000000004,0,0,0,0,0,0,5,18.4,12,72.5,5,80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,8,36.2,2.8033333333333332,-3.2333333333333334,9.58666666666667,13.1,72.40666666666667,1.29,183.60000000000002,231.79399999999998,1,0,0,0,0,0,25,42.699999999999996,29,71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
