,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
223,2002,213,8,22,597.1,22.825806451612905,20.116129032258065,26.85483870967742,707.6,84.33870967741937,1.6096774193548389,73.90000000000002,217.03000000000003,9,6,3,1,1,1,0,0.0,0,0.0,31,707.6,26,611.8,8,208.3,0,0.0,0,0.0,0,0.0
224,2002,244,9,8,55.5,18.710000000000004,14.01666666666667,25.290000000000003,561.3000000000002,79.58333333333333,1.403333333333333,159.9,346.2,2,0,0,0,0,0,0,0.0,0,0.0,29,546.7000000000002,10,221.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,11,39.6,11.35483870967742,5.683870967741934,18.154838709677417,293.20000000000005,72.00967741935483,2.1612903225806455,199.5,373.52,1,0,0,0,0,0,5,19.5,10,58.8,7,111.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,8,19.099999999999998,3.4699999999999998,-1.8733333333333333,9.456666666666669,11.9,61.75666666666667,3.113333333333334,195.20000000000005,289.47,0,0,0,0,0,0,22,46.00000000000001,29,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,46.1,1.0096774193548388,-2.9322580645161294,5.819354838709677,0.0,70.16129032258063,2.774193548387097,143.9,219.56999999999996,1,0,0,0,0,0,25,-7.000000000000001,31,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,11,20.900000000000002,-2.819354838709677,-7.000000000000001,1.6258064516129032,0.0,65.0516129032258,3.738709677419355,179.0,269.71000000000004,0,0,0,0,0,0,30,-92.8,31,-87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,54.8,1.2535714285714283,-3.353571428571428,6.642857142857143,0.0,67.14285714285714,2.432142857142857,154.0,289.46,1,1,0,0,0,0,27,29.7,28,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,50.599999999999994,5.174193548387097,-0.41935483870967744,11.170967741935483,26.200000000000003,65.00645161290323,2.3000000000000003,182.70000000000002,417.54999999999995,2,0,0,0,0,0,13,26.7,29,134.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,182.7,11.966666666666667,6.043333333333334,18.400000000000002,270.8,62.88999999999999,2.6300000000000003,187.70000000000005,464.43,5,2,1,0,0,0,0,0.0,10,88.20000000000002,5,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,10,178.9,16.716129032258063,10.3741935483871,23.687096774193545,508.3999999999999,70.06451612903226,1.7419354838709675,209.39999999999998,549.39,4,3,1,0,0,0,0,0.0,1,9.8,25,439.40000000000003,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,11,157.29999999999998,20.060000000000002,15.520000000000001,25.496666666666663,601.8000000000001,75.10000000000001,1.7399999999999998,144.50000000000003,472.91,4,1,1,1,0,0,0,0.0,0,0.0,30,601.8000000000001,13,280.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,24,548.3000000000001,21.032258064516125,18.09032258064516,25.11935483870968,651.9999999999999,86.00645161290323,1.5290322580645164,75.1,324.83000000000004,12,8,4,2,0,0,0,0.0,0,0.0,31,651.9999999999999,21,461.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,20,330.59999999999997,22.64838709677419,19.56451612903226,27.154838709677417,702.0999999999999,84.96451612903228,1.4903225806451617,106.39999999999999,375.5399999999999,8,4,2,1,0,0,0,0.0,0,0.0,31,702.0999999999999,28,645.0999999999999,5,129.2,0,0.0,0,0.0,0,0.0
236,2003,244,9,13,222.9,19.86333333333333,15.88,25.286666666666665,595.8999999999999,83.66333333333334,1.5700000000000003,134.6,364.0299999999999,3,1,1,1,1,1,0,0.0,0,0.0,29,581.0999999999999,15,330.5,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,24.0,12.07741935483871,6.251612903225805,19.30322580645161,286.1,68.26774193548387,2.1419354838709674,236.70000000000002,429.8299999999999,1,0,0,0,0,0,0,0.0,10,88.3,7,113.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,12,47.2,8.366666666666665,3.230000000000001,14.156666666666665,117.1,70.65000000000002,2.0,140.29999999999998,225.31999999999996,0,0,0,0,0,0,4,9.5,22,153.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,17.1,1.2741935483870968,-2.6774193548387095,5.9387096774193555,0.0,56.27096774193548,4.064516129032259,185.70000000000002,254.74999999999997,1,0,0,0,0,0,27,15.600000000000001,31,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,8,16.0,-1.7193548387096775,-6.245161290322581,3.57741935483871,0.0,56.5516129032258,3.4032258064516125,206.9,299.42,0,0,0,0,0,0,31,-53.300000000000004,31,-53.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,24.900000000000002,1.9965517241379311,-3.8517241379310345,8.451724137931036,11.5,52.07931034482758,3.520689655172414,210.10000000000005,363.84000000000003,1,0,0,0,0,0,22,9.5,28,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,8,20.599999999999994,5.767741935483871,-0.8645161290322579,12.629032258064514,60.4,48.79677419354838,3.0387096774193556,221.10000000000002,474.95,1,0,0,0,0,0,10,-2.999999999999999,26,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,9,70.8,12.796666666666665,5.363333333333333,20.41333333333333,314.7,46.58333333333334,2.9433333333333347,245.70000000000002,557.16,3,0,0,0,0,0,0,0.0,9,69.2,13,216.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,112.5,16.845161290322583,11.361290322580645,23.148387096774194,522.2,64.12258064516129,2.216129032258065,186.40000000000003,520.4,3,0,0,0,0,0,0,0.0,0,0.0,26,454.3,3,63.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,13,249.09999999999997,21.059999999999995,15.573333333333334,27.47666666666667,631.7999999999998,65.50333333333333,1.6700000000000004,176.3,502.1909999999999,6,3,1,1,0,0,0,0.0,0,0.0,30,631.7999999999998,25,544.8,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,391.5,24.68709677419354,20.82903225806452,29.62903225806452,765.2999999999998,75.05806451612905,1.6290322580645162,155.10000000000002,470.64000000000004,9,5,3,1,1,1,0,0.0,0,0.0,31,765.2999999999998,31,765.2999999999998,14,376.70000000000005,0,0.0,0,0.0,0,0.0
247,2004,214,8,14,317.6,23.751612903225805,20.17096774193548,28.899999999999995,736.3,75.2709677419355,1.5064516129032262,154.6,442.29999999999995,7,4,1,1,1,1,0,0.0,0,0.0,31,736.3,27,660.0,15,395.3,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,175.1,19.35,15.176666666666668,25.043333333333337,580.5,74.12333333333335,1.5966666666666667,129.09999999999997,347.24,7,2,0,0,0,0,0,0.0,0,0.0,30,580.5,13,274.5,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,2.6,13.125806451612904,6.719354838709677,20.906451612903226,388.3,62.75806451612902,1.7548387096774196,229.10000000000002,422.94000000000005,0,0,0,0,0,0,0,0.0,2,18.6,7,111.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,40.2,7.813333333333333,2.0733333333333337,14.273333333333333,86.2,63.94666666666665,2.3733333333333335,180.20000000000002,269.94000000000005,1,0,0,0,0,0,5,20.599999999999998,23,148.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,23.3,1.6322580645161286,-3.2419354838709675,7.354838709677419,0.0,57.22258064516128,2.8903225806451607,191.70000000000002,256.09999999999997,1,0,0,0,0,0,25,11.600000000000001,31,50.59999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,12.799999999999999,-2.116129032258064,-6.2129032258064525,2.3838709677419354,0.0,53.56774193548388,4.154838709677419,197.80000000000004,289.3,0,0,0,0,0,0,31,-65.6,31,-65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,9,35.9,-1.8285714285714285,-6.192857142857143,2.7821428571428575,0.0,52.1,3.7678571428571423,158.3,301.18,2,0,0,0,0,0,28,-51.199999999999996,28,-51.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,11,50.199999999999996,4.258064516129032,-1.3419354838709678,10.654838709677419,11.4,50.516129032258064,3.8935483870967733,244.8,497.7699999999999,2,0,0,0,0,0,15,9.3,30,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,31.3,13.139999999999999,6.049999999999999,20.19666666666667,350.8,47.91999999999999,3.1633333333333336,232.30000000000004,551.17,1,0,0,0,0,0,0,0.0,5,43.400000000000006,6,118.10000000000001,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,47.0,17.016129032258064,10.209677419354836,24.23548387096774,527.5,54.29354838709677,2.37741935483871,257.6,639.21,1,0,0,0,0,0,0,0.0,0,0.0,23,418.00000000000006,6,121.5,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,131.2,22.123333333333335,16.983333333333334,28.333333333333332,663.7,66.77,1.7133333333333332,200.0,558.6599999999997,5,1,1,0,0,0,0,0.0,0,0.0,30,663.7,24,552.9,4,102.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,16,252.3,24.370967741935484,20.79032258064516,29.335483870967742,755.5,73.5258064516129,1.8225806451612905,141.8,457.0999999999999,7,5,1,0,0,0,0,0.0,0,0.0,31,755.5,30,737.3,16,418.0,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,291.8,23.78709677419355,20.25806451612903,28.916129032258066,737.4000000000001,76.67096774193548,1.593548387096774,141.4,428.33,7,3,1,1,0,0,0,0.0,0,0.0,31,737.4000000000001,30,718.4,13,338.69999999999993,0,0.0,0,0.0,0,0.0
260,2005,244,9,16,107.7,20.073333333333334,16.11,25.256666666666664,602.2,76.98,1.563333333333333,121.3,333.47,2,1,0,0,0,0,0,0.0,0,0.0,30,602.2,14,317.1,2,50.5,0,0.0,0,0.0,0,0.0
261,2005,274,10,9,13.0,12.616129032258064,7.264516129032258,19.048387096774192,349.1,70.7774193548387,1.6290322580645162,170.3,339.01,0,0,0,0,0,0,0,0.0,5,41.99999999999999,5,87.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,5,20.6,6.779999999999999,0.40333333333333327,13.379999999999999,55.699999999999996,58.14666666666666,2.1966666666666668,205.7,293.21000000000004,1,0,0,0,0,0,10,24.700000000000003,26,147.70000000000002,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,11,14.6,-3.5999999999999996,-8.038709677419355,0.7677419354838706,0.0,56.90322580645161,3.6903225806451614,186.70000000000002,255.51999999999998,0,0,0,0,0,0,30,-116.8,31,-111.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,19.4,-0.5548387096774194,-4.790322580645161,4.258064516129032,0.0,57.99677419354838,2.6935483870967745,167.49999999999997,244.70000000000002,1,0,0,0,0,0,30,-24.1,31,-17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,30.4,-0.2857142857142857,-4.839285714285715,4.867857142857143,0.0,56.92142857142857,3.2107142857142854,158.9,292.88,0,0,0,0,0,0,27,-14.200000000000001,28,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,8.7,4.977419354838709,-1.1580645161290322,11.412903225806453,0.0,48.645161290322584,3.1258064516129034,227.20000000000005,459.27,0,0,0,0,0,0,14,18.5,31,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,13,89.5,10.436666666666667,4.716666666666667,16.546666666666667,225.9,57.22666666666667,3.0833333333333335,164.60000000000002,415.53000000000003,2,1,0,0,0,0,1,4.8,11,87.2,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,12,102.50000000000001,16.55806451612903,10.790322580645162,22.964516129032262,513.3,63.5,2.009677419354839,188.49999999999997,517.84,5,0,0,0,0,0,0,0.0,0,0.0,23,402.70000000000005,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,128.0,20.79,15.440000000000001,27.136666666666667,623.6999999999999,68.13333333333334,1.6466666666666667,198.79999999999998,535.0600000000001,3,2,1,0,0,0,0,0.0,0,0.0,30,623.6999999999999,20,437.1,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,23,697.6,21.70967741935484,19.01290322580645,25.82903225806452,673.0,82.68387096774195,1.3935483870967744,54.699999999999996,277.15,14,7,5,5,3,1,0,0.0,0,0.0,31,673.0,23,525.0,5,131.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,10,43.0,25.393548387096775,21.10645161290323,31.44516129032258,787.2,73.24838709677418,1.067741935483871,204.6,522.72,1,0,0,0,0,0,0,0.0,0,0.0,31,787.2,31,787.2,19,509.09999999999997,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,36.9,17.459999999999997,12.346666666666666,23.91666666666667,523.8,72.64333333333333,1.3166666666666664,168.89999999999998,399.39000000000004,1,0,0,0,0,0,0,0.0,0,0.0,28,496.5,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,36.0,15.180645161290323,8.596774193548388,23.387096774193548,470.6,67.27096774193548,1.1709677419354838,224.0,395.65,1,1,0,0,0,0,0,0.0,0,0.0,20,336.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,12,61.4,7.129999999999998,2.163333333333333,12.816666666666668,70.7,63.58,2.1966666666666668,144.60000000000002,231.14999999999995,3,0,0,0,0,0,8,26.7,24,143.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,19.7,0.28709677419354834,-4.551612903225807,5.7645161290322555,0.0,65.39999999999999,2.3096774193548386,166.4,226.74,0,0,0,0,0,0,30,3.7999999999999994,31,8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,5,9.799999999999999,-0.3032258064516129,-4.72258064516129,5.006451612903225,0.0,59.522580645161284,2.709677419354838,173.2,260.86,0,0,0,0,0,0,31,-9.4,31,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,45.9,3.0071428571428567,-2.610714285714285,9.592857142857142,0.0,57.33928571428571,2.5535714285714284,195.9,321.88,2,0,0,0,0,0,20,38.099999999999994,28,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,14,85.0,5.609677419354837,0.664516129032258,11.780645161290325,64.1,59.61612903225806,2.8838709677419354,165.19999999999996,379.43999999999994,5,0,0,0,0,0,13,17.0,26,119.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,24.2,10.799999999999999,4.033333333333333,17.69333333333333,233.5,49.15333333333333,2.45,222.0,515.77,1,0,0,0,0,0,1,4.2,13,100.5,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,73.0,16.883870967741935,10.648387096774194,23.738709677419358,523.4,57.52580645161291,2.3451612903225807,240.50000000000003,586.8000000000001,3,0,0,0,0,0,0,0.0,0,0.0,24,427.3,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,152.1,20.38,15.286666666666667,26.363333333333337,611.4,66.80000000000001,1.5066666666666666,156.29999999999998,483.69000000000005,5,2,0,0,0,0,0,0.0,0,0.0,30,611.4,17,372.4,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,209.5,22.058064516129026,18.990322580645163,26.39354838709677,683.7999999999998,77.61612903225806,1.474193548387097,103.60000000000001,376.38000000000005,6,2,1,0,0,0,0,0.0,0,0.0,31,683.7999999999998,26,588.8,3,78.1,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,267.9,24.316129032258058,20.925806451612896,29.154838709677414,753.7999999999998,80.60967741935484,1.1774193548387097,148.6,426.81,9,2,1,0,0,0,0,0.0,0,0.0,31,753.7999999999998,28,697.3999999999999,13,337.8,0,0.0,0,0.0,0,0.0
284,2007,244,9,17,386.1,19.426666666666662,16.136666666666667,23.399999999999995,582.7999999999998,82.20333333333333,1.5466666666666666,93.19999999999999,271.23999999999995,7,4,4,2,1,0,0,0.0,0,0.0,30,582.7999999999998,13,277.0,1,25.2,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,20.4,12.945161290322577,7.861290322580645,19.37419354838709,349.7,74.70967741935482,1.4161290322580646,173.59999999999997,353.65,0,0,0,0,0,0,0,0.0,6,51.599999999999994,9,155.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,7.2,5.403333333333333,-0.22,11.876666666666669,11.4,62.67333333333334,2.19,206.7,300.91999999999996,0,0,0,0,0,0,11,22.299999999999997,29,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,29.9,0.8419354838709678,-3.0387096774193547,5.170967741935483,0.0,70.60967741935485,2.6193548387096777,131.20000000000002,196.32999999999998,0,0,0,0,0,0,30,20.800000000000004,31,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,40.5,-1.0774193548387097,-4.761290322580644,2.958064516129032,0.0,63.42903225806452,2.941935483870968,145.70000000000002,264.62,1,0,0,0,0,0,31,-33.4,31,-33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,5,6.1,-1.196551724137931,-5.982758620689655,4.168965517241379,0.0,48.565517241379304,3.831034482758621,221.80000000000004,412.54999999999995,0,0,0,0,0,0,29,-34.7,29,-34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,9,27.700000000000003,6.65483870967742,0.7225806451612904,12.841935483870966,20.2,56.08709677419354,2.9225806451612897,197.49999999999997,474.96,1,0,0,0,0,0,9,30.3,30,196.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,47.2,12.713333333333333,5.819999999999999,19.46333333333333,306.7,56.106666666666655,2.916666666666667,204.39999999999998,552.54,1,0,0,0,0,0,0,0.0,8,74.7,9,147.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,7,57.6,17.032258064516128,10.47741935483871,23.758064516129032,528.0,58.99999999999999,2.487096774193548,223.6,658.0900000000001,2,0,0,0,0,0,0,0.0,0,0.0,23,422.6,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,172.6,19.44666666666667,15.17,24.416666666666668,583.4000000000001,75.22333333333334,2.1033333333333335,121.5,489.77000000000004,4,3,1,0,0,0,0,0.0,0,0.0,29,569.5,12,255.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,18,152.2,25.483870967741932,21.906451612903226,30.212903225806453,789.9999999999999,79.90645161290325,1.6451612903225812,137.79999999999998,551.65,4,2,1,0,0,0,0,0.0,0,0.0,31,789.9999999999999,31,789.9999999999999,19,502.8,0,0.0,0,0.0,0,0.0
295,2008,214,8,15,172.89999999999998,23.419354838709673,19.293548387096777,28.38064516129032,725.9999999999999,77.42903225806451,1.9774193548387098,173.3,538.83,6,2,0,0,0,0,0,0.0,0,0.0,31,725.9999999999999,29,689.0,11,287.20000000000005,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,59.0,19.923333333333332,15.419999999999998,25.42666666666667,597.6999999999999,79.19333333333334,1.52,156.8,439.73,2,0,0,0,0,0,0,0.0,0,0.0,26,543.2,22,471.2,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,56.5,14.319354838709677,9.022580645161291,20.62258064516129,425.9,73.19354838709678,2.0354838709677416,207.50000000000003,408.07,1,1,0,0,0,0,0,0.0,2,18.0,16,261.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,8,17.0,6.663333333333333,1.5333333333333339,11.926666666666668,73.8,68.17333333333333,2.4266666666666663,154.29999999999995,271.62,0,0,0,0,0,0,12,29.8,24,126.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,7,9.2,0.5419354838709677,-4.164516129032258,5.948387096774194,0.0,64.51612903225806,2.7225806451612904,168.3,256.68,0,0,0,0,0,0,28,0.09999999999999876,31,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,6,12.0,-1.9838709677419355,-6.651612903225805,2.9161290322580644,0.0,59.60967741935483,2.929032258064515,168.2,283.45,0,0,0,0,0,0,31,-61.5,31,-61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,6,34.7,3.121428571428571,-2.25,8.339285714285715,13.4,61.328571428571415,2.975,133.7,300.1,1,0,0,0,0,0,21,36.00000000000001,27,74.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,9,37.2,6.183870967741937,0.21612903225806446,11.993548387096773,88.4,54.225806451612904,3.609677419354839,201.8,478.0400000000001,0,0,0,0,0,0,13,38.599999999999994,24,103.3,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,34.0,12.58,5.88,18.970000000000002,320.4,50.36666666666667,3.5066666666666673,220.0,556.28,1,0,0,0,0,0,1,4.5,7,57.0,10,165.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,11,112.1,17.951612903225808,11.341935483870968,24.629032258064516,556.5,57.39354838709677,2.8548387096774195,246.59999999999997,637.17,2,2,1,0,0,0,0,0.0,0,0.0,28,516.3000000000001,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,11,87.4,21.326666666666664,15.76,27.286666666666676,639.8,67.89333333333333,2.1066666666666665,208.7,630.1100000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,639.8,19,431.20000000000005,3,75.3,0,0.0,0,0.0,0,0.0
306,2009,182,7,20,436.9,22.612903225806452,19.100000000000005,27.258064516129032,701.0,81.36451612903228,2.0903225806451617,112.89999999999999,464.98,9,6,4,1,0,0,0,0.0,0,0.0,31,701.0,30,681.6999999999999,4,103.89999999999999,0,0.0,0,0.0,0,0.0
307,2009,213,8,10,97.69999999999999,22.987096774193553,19.23548387096774,27.306451612903224,712.6000000000001,77.78709677419356,2.206451612903226,131.7,472.92,3,1,0,0,0,0,0,0.0,0,0.0,31,712.6000000000001,29,673.5000000000001,2,50.8,0,0.0,0,0.0,0,0.0
308,2009,244,9,9,54.7,19.623333333333328,14.643333333333334,25.449999999999996,588.6999999999998,75.86,1.8566666666666667,189.79999999999995,494.66,2,1,0,0,0,0,0,0.0,0,0.0,30,588.6999999999998,9,195.3,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,16.5,13.819354838709677,7.5290322580645155,20.674193548387095,428.4,68.31290322580645,2.235483870967742,231.70000000000002,448.59,0,0,0,0,0,0,0,0.0,1,10.0,6,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,6,52.7,6.366666666666668,2.1066666666666665,11.059999999999999,107.7,68.37000000000002,2.943333333333334,130.60000000000002,255.42999999999998,3,0,0,0,0,0,15,32.1,22,83.29999999999998,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,12,34.800000000000004,-0.596774193548387,-4.554838709677419,3.919354838709677,0.0,63.46451612903227,3.667741935483871,158.79999999999998,257.36,1,0,0,0,0,0,28,-39.49999999999999,31,-18.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,8,22.5,-2.9451612903225817,-7.329032258064514,1.8161290322580643,0.0,64.3774193548387,3.8096774193548386,187.79999999999998,305.33,0,0,0,0,0,0,30,-98.0,31,-91.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,72.6,1.092857142857143,-3.1750000000000003,5.546428571428573,13.8,65.74642857142857,2.7428571428571424,138.5,285.02,3,0,0,0,0,0,24,-8.600000000000001,27,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,88.6,4.096774193548387,-0.09032258064516129,8.412903225806451,0.0,66.00967741935483,3.4612903225806444,123.39999999999999,352.16999999999996,2,0,0,0,0,0,19,45.0,31,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,54.6,9.166666666666666,3.3366666666666664,14.829999999999997,165.20000000000002,55.916666666666664,3.33,181.79999999999998,506.38,2,0,0,0,0,0,3,12.0,16,109.80000000000001,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,115.3,16.677419354838708,9.751612903225807,23.109677419354835,517.0,62.60000000000001,2.5870967741935487,233.60000000000002,639.4799999999999,3,1,0,0,0,0,0,0.0,0,0.0,23,403.8,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,9,38.2,21.89333333333333,16.116666666666664,27.933333333333334,656.8,70.38666666666668,1.9233333333333331,216.29999999999998,645.1999999999999,1,0,0,0,0,0,0,0.0,0,0.0,29,642.5999999999999,26,585.4,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,18,201.7,24.470967741935485,20.864516129032264,28.787096774193543,758.6,82.03225806451613,1.9096774193548387,123.89999999999999,494.4100000000001,5,1,1,1,1,0,0,0.0,0,0.0,31,758.6,31,758.6,14,362.4,0,0.0,0,0.0,0,0.0
319,2010,213,8,17,443.20000000000005,25.829032258064515,22.929032258064517,30.022580645161288,800.6999999999999,85.23225806451613,1.72258064516129,113.39999999999996,435.26,10,6,3,2,1,0,0,0.0,0,0.0,31,800.6999999999999,31,800.6999999999999,21,557.0,0,0.0,0,0.0,0,0.0
320,2010,244,9,14,150.0,20.429999999999996,16.4,25.86333333333333,612.8999999999999,81.93333333333334,1.8166666666666667,140.0,421.1399999999999,4,1,0,0,0,0,0,0.0,0,0.0,24,530.7,21,481.1000000000001,6,153.40000000000003,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,22.3,12.983870967741932,7.635483870967741,18.896774193548392,363.49999999999994,75.91612903225808,2.1193548387096777,174.3,402.59000000000003,1,0,0,0,0,0,2,7.199999999999999,6,39.0,9,147.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
