,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
319,1990,43,7,1,10.4,3.457142857142857,-0.3428571428571429,8.142857142857142,0.0,59.300000000000004,2.2285714285714286,28.799999999999997,63.39,1,0,0,0,0,0,6,18.0,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,65.10000000000001,4.885714285714286,2.342857142857143,7.3,0.0,76.65714285714286,4.157142857142857,11.899999999999999,41.709999999999994,3,1,0,0,0,0,4,14.499999999999998,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,1,0.2,3.9142857142857146,-0.7285714285714288,9.642857142857142,0.0,56.2,2.8285714285714287,39.7,88.47999999999999,0,0,0,0,0,0,4,11.5,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,13.2,4.957142857142857,-1.1714285714285715,11.114285714285716,0.0,48.42857142857143,3.942857142857143,57.89999999999999,109.15,1,0,0,0,0,0,5,20.0,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,3,4.0,4.8999999999999995,0.8285714285714286,10.557142857142859,0.0,57.314285714285724,4.214285714285714,44.5,101.31,0,0,0,0,0,0,3,12.1,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,8.3,9.328571428571427,3.1999999999999997,15.885714285714288,34.7,55.214285714285715,3.5428571428571423,45.199999999999996,105.86999999999999,0,0,0,0,0,0,0,0.0,4,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,3,43.4,8.471428571428572,3.957142857142857,13.028571428571427,21.7,71.58571428571429,2.5857142857142854,30.5,84.66999999999999,1,0,0,0,0,0,0,0.0,5,37.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,14.5,9.028571428571428,4.228571428571429,14.742857142857144,35.8,49.12857142857143,5.185714285714285,53.699999999999996,117.79000000000002,0,0,0,0,0,0,1,4.3,4,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,2,9.7,11.571428571428571,5.071428571428572,17.257142857142856,56.400000000000006,67.08571428571429,3.3000000000000003,37.4,90.12,0,0,0,0,0,0,0,0.0,3,24.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,4,35.0,9.27142857142857,4.757142857142857,14.071428571428571,21.700000000000003,80.14285714285714,1.7142857142857146,27.599999999999998,82.22,1,0,0,0,0,0,0,0.0,5,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,1,7.4,12.414285714285715,4.671428571428572,19.071428571428573,68.0,51.785714285714285,3.528571428571429,63.5,144.44000000000003,0,0,0,0,0,0,0,0.0,2,18.9,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,41.7,12.3,7.1571428571428575,17.157142857142855,77.7,72.67142857142858,3.457142857142857,40.849999999999994,91.88999999999999,2,0,0,0,0,0,0,0.0,1,8.4,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,1,30.4,17.785714285714285,12.057142857142855,24.485714285714288,124.5,75.45714285714287,1.9428571428571426,50.7,122.41999999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,96.2,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,4,25.400000000000002,16.328571428571426,10.971428571428572,21.142857142857142,114.29999999999998,72.24285714285715,2.7142857142857144,42.800000000000004,110.41,1,0,0,0,0,0,0,0.0,0,0.0,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,16.1,9.242857142857144,22.35714285714286,112.7,62.24285714285715,2.8714285714285714,74.5,162.25,0,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,13.7,19.142857142857142,14.314285714285713,24.357142857142858,134.0,75.75714285714285,2.6714285714285713,47.20000000000001,123.61999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,1,21.0,20.114285714285717,14.92857142857143,25.585714285714285,140.8,76.37142857142858,2.0714285714285716,47.50000000000001,120.91,1,0,0,0,0,0,0,0.0,0,0.0,7,140.8,3,66.3,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,71.80000000000001,21.757142857142856,16.62857142857143,27.58571428571429,152.29999999999998,76.98571428571428,1.6857142857142857,57.8,141.51,1,1,1,0,0,0,0,0.0,0,0.0,7,152.29999999999998,7,152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,5,110.9,21.985714285714288,18.67142857142857,26.21428571428572,153.9,88.28571428571429,1.2,21.2,74.48,4,1,1,0,0,0,0,0.0,0,0.0,7,153.9,6,135.89999999999998,1,25.8,0,0.0,0,0.0,0,0.0
338,1990,176,26,5,38.8,19.400000000000002,17.571428571428573,21.32857142857143,135.8,91.42857142857143,2.6285714285714286,1.4,39.010000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,135.8,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,3,29.9,22.657142857142862,19.357142857142858,27.157142857142855,158.60000000000002,88.77142857142857,2.014285714285714,35.6,100.28,1,0,0,0,0,0,0,0.0,0,0.0,7,158.60000000000002,6,140.50000000000003,2,51.8,0,0.0,0,0.0,0,0.0
340,1990,190,28,5,120.8,24.414285714285715,21.814285714285717,28.571428571428573,170.9,89.41428571428573,1.7428571428571427,33.800000000000004,90.53999999999999,3,2,1,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,51.5,0,0.0,0,0.0,0,0.0
341,1990,197,29,4,148.90000000000003,25.4,22.014285714285716,29.900000000000002,177.79999999999998,89.10000000000001,1.0857142857142856,31.1,99.19000000000001,3,2,1,1,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,4,103.60000000000001,0,0.0,0,0.0,0,0.0
342,1990,204,30,2,34.6,26.37142857142857,22.271428571428572,31.371428571428574,184.6,84.47142857142858,1.2142857142857142,51.9,138.73,1,1,0,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,7,184.6,0,0.0,0,0.0,0,0.0
343,1990,211,31,1,3.8,27.371428571428574,22.328571428571426,33.51428571428571,191.60000000000002,81.34285714285714,1.2714285714285716,65.2,156.20000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,191.60000000000002,7,191.60000000000002,7,191.60000000000002,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,20.7,26.414285714285715,21.54285714285714,32.84285714285714,184.9,78.77142857142859,1.342857142857143,60.699999999999996,139.68,1,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,7,184.9,0,0.0,0,0.0,0,0.0
345,1990,225,33,4,14.6,24.585714285714285,21.185714285714283,29.014285714285712,172.1,86.18571428571428,1.2,21.3,74.0,1,0,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,3,77.5,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,80.0,25.028571428571432,21.342857142857145,30.042857142857144,175.20000000000002,82.87142857142858,2.1,49.8,121.07000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,175.20000000000002,7,175.20000000000002,3,77.69999999999999,0,0.0,0,0.0,0,0.0
347,1990,239,35,2,53.3,24.214285714285715,19.785714285714285,29.685714285714287,169.5,83.71428571428571,1.442857142857143,41.4,101.08000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,1,26.8,0,0.0,0,0.0,0,0.0
348,1990,246,36,5,11.5,22.499999999999996,19.657142857142855,26.728571428571428,157.49999999999997,87.55714285714285,1.5714285714285712,26.900000000000002,87.58,0,0,0,0,0,0,0,0.0,0,0.0,7,157.49999999999997,7,157.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,44.400000000000006,21.142857142857142,17.6,24.94285714285714,148.0,86.38571428571429,1.4571428571428573,26.6,76.84,1,0,0,0,0,0,0,0.0,0,0.0,7,148.0,5,110.4,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,30.4,17.114285714285717,11.185714285714285,24.52857142857143,119.80000000000001,78.10000000000001,1.3,54.0,114.86,1,1,0,0,0,0,0,0.0,0,0.0,7,119.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,5.6,18.12857142857143,13.385714285714284,23.485714285714284,126.9,78.61428571428571,1.4999999999999998,40.6,96.50999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,3.4,16.614285714285717,10.557142857142855,23.357142857142858,116.30000000000001,73.22857142857143,1.7571428571428573,53.7,115.50999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,0,0.0,13.799999999999999,7.957142857142856,20.485714285714288,96.6,78.12857142857142,1.2142857142857142,42.4,103.81000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,13.614285714285714,8.77142857142857,19.914285714285715,95.3,68.27142857142857,3.1,65.9,121.13000000000002,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,1.5,11.22857142857143,4.914285714285714,19.45714285714286,50.1,74.22857142857143,1.2285714285714284,50.2,97.26,0,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,12.171428571428573,5.928571428571429,20.614285714285717,85.2,75.28571428571429,1.2857142857142858,49.5,90.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,19.2,8.242857142857144,2.757142857142857,12.8,35.5,67.24285714285715,4.0,34.8,64.24,1,0,0,0,0,0,1,0.1,4,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,0,0.0,11.271428571428572,4.885714285714286,19.485714285714284,70.0,76.62857142857145,1.614285714285714,44.99999999999999,82.00999999999999,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,34.199999999999996,7.057142857142857,2.0714285714285716,11.785714285714283,23.799999999999997,69.27142857142857,3.0285714285714285,36.2,60.10999999999999,1,0,0,0,0,0,2,4.7,5,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,10.0,6.885714285714285,1.957142857142857,12.685714285714285,11.7,74.01428571428572,3.442857142857143,30.1,58.17,0,0,0,0,0,0,2,2.4,6,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,4.042857142857143,-1.7285714285714284,12.12857142857143,0.0,76.24285714285715,2.085714285714286,49.39999999999999,77.55,0,0,0,0,0,0,4,8.0,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,3,3.7,1.8571428571428572,-2.1571428571428575,6.414285714285713,0.0,62.800000000000004,4.342857142857143,35.0,62.400000000000006,0,0,0,0,0,0,6,3.9,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,2,3.9,0.29999999999999993,-4.557142857142857,5.299999999999999,0.0,60.17142857142857,4.142857142857143,28.1,56.949999999999996,0,0,0,0,0,0,7,2.0999999999999996,7,2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,2,4.1,-4.199999999999999,-9.114285714285714,0.9714285714285714,0.0,63.88571428571429,4.557142857142857,39.3,69.63,0,0,0,0,0,0,7,-29.399999999999995,7,-29.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,2.0,-2.942857142857143,-6.571428571428571,0.9571428571428572,0.0,62.12857142857143,4.785714285714286,39.8,67.97,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,3.6,-2.8428571428571425,-5.9142857142857155,0.8,0.0,62.34285714285715,4.5857142857142845,37.5,65.38000000000001,0,0,0,0,0,0,7,-19.9,7,-19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,1.5,-2.085714285714286,-8.142857142857142,5.014285714285714,0.0,60.457142857142856,2.8285714285714283,48.2,74.91,0,0,0,0,0,0,7,-14.6,7,-14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,26.4,0.7714285714285715,-1.5999999999999999,3.8285714285714287,0.0,70.37142857142858,2.9714285714285715,30.200000000000003,56.0,1,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-1.2428571428571427,-6.771428571428572,5.1000000000000005,0.0,62.88571428571429,3.0285714285714285,56.2,96.84,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,4,31.5,0.31428571428571433,-4.071428571428571,5.242857142857143,0.0,68.21428571428571,3.371428571428571,35.400000000000006,71.27,2,0,0,0,0,0,7,2.2,7,2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,17.3,1.4142857142857141,-2.2857142857142856,5.885714285714285,0.0,72.12857142857142,2.9142857142857146,29.5,67.0,1,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,4,6.500000000000001,-5.8,-9.557142857142859,-2.4857142857142853,0.0,62.25714285714286,5.385714285714286,41.8,92.41,0,0,0,0,0,0,7,-40.6,7,-40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,9.9,0.5,-4.857142857142857,5.942857142857143,0.0,57.785714285714285,3.5,54.0,110.14000000000001,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,4,45.900000000000006,3.485714285714286,-0.38571428571428573,8.071428571428571,0.0,74.54285714285713,2.8,23.3,60.13,2,0,0,0,0,0,5,9.999999999999998,7,24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,3,4.9,2.514285714285714,-1.7714285714285711,7.114285714285714,0.0,62.34285714285715,3.6,42.3,103.17999999999999,0,0,0,0,0,0,7,17.599999999999998,7,17.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,3,4.6,7.628571428571428,1.1428571428571428,14.814285714285713,23.700000000000003,66.15714285714286,3.014285714285714,46.7,106.91,0,0,0,0,0,0,3,11.100000000000001,5,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,4,29.900000000000002,5.957142857142856,2.4428571428571426,10.571428571428571,0.0,73.77142857142859,3.3857142857142852,24.799999999999997,78.97,1,0,0,0,0,0,2,6.3,7,41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,1,0.1,8.257142857142856,0.8428571428571431,16.071428571428573,33.099999999999994,46.91428571428572,3.228571428571428,64.50000000000001,121.41999999999999,0,0,0,0,0,0,2,6.800000000000001,4,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,4,7.199999999999999,13.171428571428569,7.7,19.642857142857142,92.19999999999999,65.50000000000001,2.7142857142857144,40.599999999999994,105.88999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,52.400000000000006,11.785714285714286,3.5571428571428574,19.12857142857143,64.6,57.88571428571429,3.2714285714285714,57.699999999999996,135.69,1,1,0,0,0,0,0,0.0,2,17.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,14.457142857142856,5.971428571428571,22.857142857142858,101.19999999999999,65.15714285714286,1.9714285714285715,58.1,143.27,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,3.3,12.514285714285714,6.0,18.857142857142858,77.9,59.28571428571429,4.242857142857143,66.0,151.1,0,0,0,0,0,0,0,0.0,1,9.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,8.9,15.657142857142858,10.028571428571428,21.7,109.60000000000001,70.35714285714286,2.9285714285714284,45.8,119.59,0,0,0,0,0,0,0,0.0,0,0.0,5,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,8.2,17.77142857142857,11.028571428571428,25.157142857142855,124.39999999999999,68.27142857142857,3.2285714285714286,65.2,159.15,0,0,0,0,0,0,0,0.0,0,0.0,6,111.1,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,20.5,18.585714285714285,12.87142857142857,23.814285714285713,130.1,79.3142857142857,2.3000000000000003,46.3,117.07,1,0,0,0,0,0,0,0.0,0,0.0,6,116.19999999999999,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,14.0,16.485714285714288,10.514285714285714,22.757142857142856,115.4,78.01428571428572,1.3857142857142857,52.7,140.13,0,0,0,0,0,0,0,0.0,0,0.0,6,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,70.6,21.014285714285712,16.22857142857143,25.62857142857143,147.1,84.07142857142857,1.9142857142857144,52.8,129.65,1,1,1,0,0,0,0,0.0,0,0.0,7,147.1,6,129.7,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,26.7,22.228571428571424,17.571428571428573,27.714285714285715,155.59999999999997,83.3,2.6571428571428575,51.300000000000004,143.05,1,0,0,0,0,0,0,0.0,0,0.0,7,155.59999999999997,7,155.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,0,0.0,22.300000000000004,16.7,28.114285714285717,156.10000000000002,73.87142857142858,2.757142857142857,62.300000000000004,158.82,0,0,0,0,0,0,0,0.0,0,0.0,7,156.10000000000002,7,156.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,3,12.5,23.32857142857143,18.728571428571428,28.157142857142855,163.3,83.5,1.5142857142857142,37.8,117.08999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,4,54.8,22.142857142857142,18.75714285714286,26.271428571428572,155.0,88.67142857142858,2.0142857142857147,25.6,86.14999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,89.80000000000001,21.214285714285715,18.12857142857143,24.328571428571426,148.5,90.14285714285714,1.2571428571428573,12.2,67.57000000000001,4,0,0,0,0,0,0,0.0,0,0.0,7,148.5,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,5,69.3,23.400000000000002,20.928571428571427,27.142857142857142,163.8,88.07142857142857,2.042857142857143,11.200000000000001,61.85,2,1,0,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,2,50.3,0,0.0,0,0.0,0,0.0
394,1991,203,30,5,68.0,25.88571428571429,22.385714285714283,29.742857142857137,181.20000000000002,82.31428571428572,2.357142857142857,28.9,92.88,2,1,0,0,0,0,0,0.0,0,0.0,7,181.20000000000002,7,181.20000000000002,6,156.3,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,78.69999999999999,23.885714285714283,21.571428571428573,27.171428571428574,167.2,89.15714285714286,2.1285714285714286,16.200000000000003,69.12,4,1,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,1,25.4,0,0.0,0,0.0,0,0.0
396,1991,217,32,3,47.599999999999994,21.314285714285713,18.300000000000004,25.014285714285712,149.2,86.6,1.7714285714285718,26.400000000000002,82.07000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,149.2,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,23.67142857142857,18.285714285714285,29.642857142857146,165.7,80.77142857142859,1.4428571428571428,71.5,154.47000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,165.7,7,165.7,0,0.0,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,171.8,23.757142857142856,20.285714285714285,27.75714285714286,166.29999999999998,85.27142857142857,2.928571428571428,35.199999999999996,85.72,3,2,2,1,1,0,0,0.0,0,0.0,7,166.29999999999998,7,166.29999999999998,2,51.2,0,0.0,0,0.0,0,0.0
399,1991,238,35,1,0.2,21.957142857142856,17.142857142857146,27.142857142857142,153.7,76.74285714285715,2.4857142857142853,59.199999999999996,133.25,0,0,0,0,0,0,0,0.0,0,0.0,7,153.7,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,45.0,22.342857142857145,18.67142857142857,26.900000000000002,156.4,85.57142857142857,1.1428571428571428,29.099999999999998,84.13,1,1,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,20.971428571428568,16.914285714285715,26.04285714285714,146.79999999999998,76.78571428571429,1.8571428571428574,36.300000000000004,102.28,0,0,0,0,0,0,0,0.0,0,0.0,7,146.79999999999998,6,127.1,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,1,1.7,18.099999999999998,12.257142857142856,24.32857142857143,126.69999999999999,73.88571428571429,1.8714285714285714,58.800000000000004,116.97,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,66.7,16.45714285714286,12.428571428571429,20.74285714285714,115.2,81.15714285714286,2.1285714285714286,29.5,70.11999999999999,2,1,0,0,0,0,0,0.0,0,0.0,6,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,0.4,15.714285714285714,10.728571428571428,22.685714285714287,110.0,74.62857142857145,1.8857142857142857,56.900000000000006,117.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,53.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,13.899999999999997,6.485714285714286,21.9,97.29999999999998,67.42857142857143,2.085714285714286,66.6,120.46,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,2,4.4,11.571428571428571,5.814285714285714,17.114285714285714,62.9,61.028571428571425,4.0285714285714285,60.2,110.25,0,0,0,0,0,0,0,0.0,3,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,0,0.0,10.299999999999999,4.042857142857143,18.071428571428573,36.6,67.42857142857143,2.4,56.5,103.92,0,0,0,0,0,0,0,0.0,4,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,9.428571428571429,3.5571428571428574,17.77142857142857,21.5,68.8,2.7285714285714286,52.8,89.57000000000001,0,0,0,0,0,0,0,0.0,5,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,2,4.7,6.5857142857142845,0.3285714285714287,13.514285714285716,0.0,56.714285714285715,3.471428571428571,55.099999999999994,89.13,0,0,0,0,0,0,1,3.8,7,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,4.814285714285714,0.057142857142857016,10.214285714285714,0.0,56.642857142857146,4.814285714285714,50.9,80.13999999999999,0,0,0,0,0,0,4,15.2,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,3,11.1,5.014285714285714,-0.35714285714285715,10.742857142857142,0.0,64.17142857142858,3.1999999999999997,38.6,65.48,0,0,0,0,0,0,3,8.9,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,4.542857142857143,-1.4714285714285715,12.628571428571428,0.0,64.31428571428572,3.1000000000000005,46.8,69.9,0,0,0,0,0,0,5,18.8,7,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,0,0.0,4.485714285714286,-1.7,12.842857142857143,0.0,61.41428571428572,3.1285714285714286,46.300000000000004,67.07,0,0,0,0,0,0,6,21.5,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,2.8,-6.344131569286608e-17,-5.028571428571429,5.885714285714285,0.0,59.542857142857144,4.885714285714286,37.900000000000006,58.52,0,0,0,0,0,0,7,-4.440892098500626e-16,7,-4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,1,11.1,3.8571428571428577,-0.11428571428571425,9.028571428571428,0.0,76.52857142857144,2.8571428571428568,30.2,48.26,1,0,0,0,0,0,5,15.6,7,27.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,6,33.9,1.485714285714286,-0.7999999999999999,4.199999999999999,0.0,78.95714285714287,4.800000000000002,13.0,31.439999999999998,2,0,0,0,0,0,5,-2.400000000000001,7,10.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-0.7714285714285714,-5.042857142857143,3.6,0.0,66.44285714285715,4.614285714285714,31.7,64.04,0,0,0,0,0,0,7,-5.3999999999999995,7,-5.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,3,6.6,1.2285714285714289,-2.214285714285714,4.957142857142857,0.0,70.78571428571429,5.1571428571428575,29.400000000000002,53.510000000000005,0,0,0,0,0,0,7,8.600000000000001,7,8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,4,3.0,-1.7285714285714282,-4.814285714285715,2.3285714285714287,0.0,62.50000000000001,6.357142857142857,40.10000000000001,64.98,0,0,0,0,0,0,7,-12.099999999999998,7,-12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
