,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
194,2000,61,3,7,19.9,6.877419354838711,0.9741935483870968,13.819354838709678,34.9,55.58387096774193,2.464516129032258,186.79999999999998,481.74999999999994,1,0,0,0,0,0,7,20.700000000000003,28,178.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,16.3,12.573333333333336,6.483333333333333,19.563333333333336,334.59999999999997,52.59,2.7933333333333334,182.79999999999998,537.2099999999999,0,0,0,0,0,0,0,0.0,6,52.6,5,77.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,11,47.699999999999996,17.758064516129032,12.054838709677417,24.45483870967742,550.5,62.132258064516115,2.658064516129033,185.80000000000004,540.49,3,0,0,0,0,0,0,0.0,0,0.0,25,464.00000000000006,6,133.0,1,25.4,0,0.0,0,0.0,0,0.0
197,2000,153,6,14,197.70000000000002,22.529999999999994,18.51666666666667,27.790000000000006,675.8999999999999,69.14333333333333,2.4866666666666664,130.8,359.15999999999997,6,2,1,0,0,0,0,0.0,0,0.0,30,675.8999999999999,27,618.8,1,25.4,0,0.0,0,0.0,0,0.0
198,2000,183,7,15,321.4,26.49032258064516,23.309677419354838,30.94193548387097,821.1999999999999,74.24516129032257,2.916129032258065,157.59999999999997,305.84,4,4,4,3,0,0,0,0.0,0,0.0,31,821.1999999999999,31,821.1999999999999,26,701.1,0,0.0,0,0.0,0,0.0
199,2000,214,8,17,538.3000000000001,26.345161290322583,22.83225806451613,30.938709677419357,816.7,74.43225806451613,2.4387096774193555,143.1,258.01,14,8,2,2,1,0,0,0.0,0,0.0,31,816.7,31,816.7,25,672.8000000000001,0,0.0,0,0.0,0,0.0
200,2000,245,9,13,228.69999999999996,20.423333333333336,16.713333333333335,25.100000000000005,612.7,73.41333333333333,2.4933333333333327,113.8,212.69,5,3,2,0,0,0,0,0.0,0,0.0,30,612.7,14,312.3,2,51.900000000000006,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,31.700000000000003,15.9258064516129,11.158064516129032,21.616129032258062,493.6999999999999,63.545161290322575,1.7870967741935484,157.60000000000002,235.7,1,0,0,0,0,0,0,0.0,0,0.0,19,340.59999999999997,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,53.8,8.360000000000001,3.4966666666666657,14.186666666666666,102.0,60.79999999999999,1.94,144.4,295.02,2,0,0,0,0,0,5,19.7,22,148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,7,6.4,3.170967741935484,-1.8,9.048387096774194,0.0,56.50967741935484,1.9677419354838714,171.49999999999997,294.42,0,0,0,0,0,0,23,45.900000000000006,31,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,12,50.4,0.1032258064516129,-3.748387096774193,4.825806451612904,0.0,61.067741935483866,2.651612903225807,131.1,286.93000000000006,2,0,0,0,0,0,28,-13.2,31,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,83.9,2.4428571428571426,-2.3285714285714287,8.157142857142857,0.0,55.853571428571435,2.2035714285714287,139.7,345.56000000000006,3,0,0,0,0,0,20,18.3,28,68.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,10,26.9,6.306451612903227,1.238709677419355,12.58064516129032,97.69999999999999,55.045161290322575,2.470967741935484,161.1,493.06999999999994,0,0,0,0,0,0,12,25.200000000000003,23,97.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,6,43.7,13.446666666666664,6.723333333333334,21.2,360.2,52.019999999999996,2.4499999999999997,204.1,616.8599999999999,2,0,0,0,0,0,0,0.0,6,53.199999999999996,10,165.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,8,21.4,19.2,14.277419354838708,25.25161290322581,595.1999999999999,59.774193548387096,2.4483870967741943,189.00000000000003,628.4699999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,595.1999999999999,14,298.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,14,245.79999999999998,22.35333333333334,18.683333333333334,27.130000000000003,670.6000000000001,70.11999999999999,2.3033333333333337,107.7,452.00000000000006,4,2,2,1,1,1,0,0.0,0,0.0,30,670.6000000000001,29,650.7,1,25.5,0,0.0,0,0.0,0,0.0
210,2001,182,7,16,270.8,26.319354838709682,23.041935483870965,30.716129032258067,815.9000000000001,73.72903225806452,2.8580645161290326,159.29999999999998,550.21,7,3,1,1,0,0,0,0.0,0,0.0,31,815.9000000000001,31,815.9000000000001,23,625.2,0,0.0,0,0.0,0,0.0
211,2001,213,8,13,113.2,26.254838709677422,22.54516129032258,31.135483870967743,813.9000000000001,71.01935483870967,2.287096774193548,175.5,548.87,5,0,0,0,0,0,0,0.0,0,0.0,31,813.9000000000001,31,813.9000000000001,23,625.9,0,0.0,0,0.0,0,0.0
212,2001,244,9,6,135.3,22.300000000000004,17.586666666666666,28.18,669.0000000000001,64.22333333333333,2.603333333333333,201.2,533.44,2,1,1,1,1,1,0,0.0,0,0.0,30,669.0000000000001,26,597.1000000000001,3,77.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,69.7,16.580645161290324,12.18709677419355,22.261290322580646,514.0,69.69677419354838,1.8870967741935483,150.1,387.7099999999999,4,0,0,0,0,0,0,0.0,0,0.0,27,457.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,6,15.299999999999999,8.033333333333335,3.036666666666667,14.213333333333335,56.400000000000006,62.306666666666665,1.6233333333333335,164.9,332.42,1,0,0,0,0,0,3,11.2,25,184.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,10,53.5,2.4548387096774196,-1.0516129032258066,7.0516129032258075,0.0,61.84838709677419,2.2806451612903222,126.6,270.60999999999996,1,1,0,0,0,0,27,48.3,31,76.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,15,95.7,2.8774193548387097,-0.8129032258064515,7.387096774193549,27.8,68.80000000000001,2.035483870967742,116.0,264.63,2,1,0,0,0,0,25,30.999999999999996,29,61.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,13.5,3.3535714285714278,-1.671428571428571,9.653571428571428,0.0,55.68214285714286,1.9071428571428573,155.4,368.36000000000007,1,0,0,0,0,0,22,54.49999999999999,28,93.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,46.5,8.741935483870968,2.851612903225806,15.509677419354839,120.3,55.935483870967744,2.3483870967741933,168.29999999999998,482.1799999999999,3,0,0,0,0,0,5,19.0,21,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,11,117.8,14.423333333333334,8.946666666666665,20.483333333333338,414.3,59.11,2.7800000000000002,162.89999999999998,527.29,3,1,1,0,0,0,0,0.0,2,18.4,13,224.29999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,13,100.49999999999999,18.1,13.416129032258068,23.599999999999998,561.1,66.44516129032259,2.161290322580645,142.6,515.56,2,1,0,0,0,0,0,0.0,0,0.0,29,532.0,7,143.1,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,8,108.5,22.54333333333333,17.813333333333336,28.269999999999996,676.2999999999998,63.13333333333332,2.35,185.4,607.87,4,2,0,0,0,0,0,0.0,0,0.0,30,676.2999999999998,27,621.6999999999998,2,51.8,0,0.0,0,0.0,0,0.0
222,2002,182,7,15,180.0,25.419354838709676,22.41612903225806,29.677419354838708,757.8,74.7709677419355,2.8290322580645166,112.10000000000001,465.20000000000005,5,1,0,0,0,0,0,0.0,0,0.0,31,788.0,31,788.0,17,457.5,1,30.2,0,0.0,0,0.0
223,2002,213,8,19,584.0,24.745161290322585,22.216129032258063,28.37096774193548,767.1000000000001,80.94193548387098,2.419354838709677,75.99999999999999,352.01,10,7,5,3,2,1,0,0.0,0,0.0,31,767.1000000000001,31,767.1000000000001,16,426.6,0,0.0,0,0.0,0,0.0
224,2002,244,9,8,108.99999999999999,21.530000000000005,17.186666666666667,27.219999999999995,645.9000000000001,70.82,1.9433333333333331,158.5,466.28,2,2,1,0,0,0,0,0.0,0,0.0,30,645.9000000000001,21,479.19999999999993,4,105.5,0,0.0,0,0.0,0,0.0
225,2002,274,10,11,38.6,14.454838709677418,9.451612903225806,20.558064516129033,391.0,65.21612903225807,2.003225806451613,171.29999999999998,417.48000000000013,1,0,0,0,0,0,0,0.0,7,57.099999999999994,16,284.29999999999995,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,9,34.1,6.336666666666668,1.4666666666666666,11.560000000000002,39.2,60.91333333333333,1.9,135.3,306.75000000000006,1,0,0,0,0,0,10,36.400000000000006,27,150.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,13,30.499999999999996,4.04516129032258,-0.016129032258064488,8.861290322580647,10.7,64.85806451612903,1.932258064516129,121.49999999999999,275.64,0,0,0,0,0,0,15,6.0,30,114.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,11,45.0,-0.4935483870967742,-4.419354838709676,4.161290322580645,0.0,67.24516129032257,1.8387096774193548,123.4,290.06,0,0,0,0,0,0,31,-15.299999999999999,31,-15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,8,52.2,3.8464285714285715,-0.5357142857142858,9.214285714285714,0.0,63.69642857142856,1.8535714285714284,128.3,326.56,2,0,0,0,0,0,17,33.5,28,107.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,70.6,7.1322580645161295,2.393548387096774,12.55161290322581,72.89999999999999,61.08709677419354,2.2,168.50000000000003,470.90000000000003,3,0,0,0,0,0,7,21.1,26,158.2,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,243.9,13.829999999999997,9.260000000000002,19.176666666666666,396.4,63.74666666666666,2.0433333333333334,174.5,481.47,8,4,1,0,0,0,0,0.0,2,18.5,9,153.89999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,9,141.0,19.116129032258065,14.193548387096776,24.641935483870963,592.6,67.21935483870966,2.1838709677419357,179.39999999999998,552.4699999999999,4,1,1,1,0,0,0,0.0,0,0.0,29,566.0,9,193.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,150.2,21.626666666666665,17.776666666666664,26.139999999999997,648.8,70.64333333333333,1.97,131.29999999999998,477.77,5,1,1,0,0,0,0,0.0,0,0.0,30,648.8,28,609.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,26,564.9000000000001,22.993548387096777,20.467741935483872,26.383870967741938,712.8000000000001,83.81612903225809,2.083870967741935,60.900000000000006,337.07,16,6,3,2,1,0,0,0.0,0,0.0,31,712.8000000000001,30,693.1,6,152.7,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,411.0,24.267741935483865,21.22258064516129,28.070967741935487,752.2999999999998,79.7677419354839,2.132258064516129,115.2,424.52,9,4,4,2,2,0,0,0.0,0,0.0,31,752.2999999999998,30,732.4999999999999,12,320.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,206.29999999999998,22.003333333333334,18.12666666666667,26.656666666666673,660.1,75.06,1.9266666666666665,166.39999999999998,429.19,4,3,1,1,0,0,0,0.0,0,0.0,30,660.1,22,507.8999999999999,4,103.3,0,0.0,0,0.0,0,0.0
237,2003,274,10,6,36.2,14.69032258064516,9.716129032258069,20.409677419354836,455.4,64.48709677419355,1.5612903225806452,222.60000000000002,432.43,1,0,0,0,0,0,0,0.0,0,0.0,13,231.5,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,13,38.4,11.043333333333333,6.8,15.706666666666669,271.79999999999995,70.99666666666667,1.6933333333333336,131.9,249.31999999999996,0,0,0,0,0,0,2,7.3,8,59.5,4,62.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,10,34.4,3.1161290322580646,-0.5806451612903227,7.335483870967743,10.5,66.92258064516129,1.7419354838709682,147.89999999999998,251.62999999999997,1,0,0,0,0,0,23,40.599999999999994,30,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,13,13.999999999999998,0.04193548387096766,-3.832258064516129,5.067741935483871,0.0,67.32580645161292,1.5580645161290323,170.0,290.65999999999997,0,0,0,0,0,0,31,1.2999999999999976,31,1.2999999999999976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,54.0,3.93103448275862,-1.127586206896552,9.862068965517242,26.9,61.051724137931025,1.8482758620689652,183.99999999999997,363.03,2,0,0,0,0,0,18,26.599999999999998,27,87.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,10,38.400000000000006,7.674193548387098,2.0580645161290323,14.135483870967743,110.2,52.23870967741936,2.2290322580645165,215.29999999999995,494.26,1,0,0,0,0,0,8,10.9,24,147.70000000000002,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,5,63.7,13.656666666666668,7.173333333333332,20.483333333333338,360.70000000000005,54.16666666666667,1.8933333333333338,219.70000000000002,555.59,3,1,0,0,0,0,0,0.0,6,49.0,14,235.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,101.10000000000001,18.167741935483868,13.600000000000001,23.361290322580647,563.1999999999999,67.75806451612904,2.0709677419354837,168.1,522.84,5,0,0,0,0,0,0,0.0,0,0.0,27,504.79999999999995,5,107.7,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,153.79999999999998,22.59333333333333,18.38,27.660000000000004,677.8,68.35,1.6400000000000003,154.79999999999998,494.61999999999995,5,2,0,0,0,0,0,0.0,0,0.0,30,677.8,28,641.4000000000001,1,25.1,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,409.5,26.10645161290323,23.00645161290323,30.380645161290325,809.3000000000001,76.85483870967742,2.5903225806451617,154.0,507.48,6,5,3,2,2,2,0,0.0,0,0.0,31,809.3000000000001,31,809.3000000000001,20,548.9,0,0.0,0,0.0,0,0.0
247,2004,214,8,13,570.5,26.277419354838706,22.60645161290323,31.25806451612903,814.5999999999999,73.56774193548387,1.8903225806451613,180.2,518.63,7,3,2,2,2,2,0,0.0,0,0.0,31,814.5999999999999,31,814.5999999999999,23,629.5999999999999,0,0.0,0,0.0,0,0.0
248,2004,245,9,14,242.0,22.043333333333337,18.663333333333334,26.84333333333333,661.3000000000001,73.66666666666667,2.056666666666666,127.80000000000003,387.08,5,2,1,1,1,1,0,0.0,0,0.0,30,661.3000000000001,26,588.8,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,5,3.4000000000000004,15.858064516129033,10.6258064516129,21.98064516129032,491.6,60.37419354838708,1.9193548387096775,239.60000000000002,470.53,0,0,0,0,0,0,0,0.0,0,0.0,20,344.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,10,63.1,10.196666666666665,5.209999999999999,16.106666666666666,182.79999999999995,70.75,1.3800000000000001,171.20000000000002,300.06000000000006,2,1,0,0,0,0,0,0.0,16,123.1,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,28.8,4.854838709677418,0.7741935483870963,9.783870967741937,45.7,61.57419354838709,1.8580645161290326,162.29999999999998,258.22,1,0,0,0,0,0,12,3.7000000000000006,28,114.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,11,10.6,-0.01290322580645161,-3.3741935483870966,4.009677419354838,0.0,65.3,1.9516129032258063,145.9,273.86,0,0,0,0,0,0,31,-0.3999999999999999,31,-0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,12,48.3,0.5785714285714286,-2.9428571428571426,4.985714285714285,0.0,64.67142857142856,2.1035714285714286,143.1,308.07,1,0,0,0,0,0,25,-6.000000000000003,28,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,11,66.7,5.290322580645161,0.5709677419354839,11.290322580645164,36.5,61.29354838709677,2.0193548387096776,209.5,502.37,2,0,0,0,0,0,15,27.2,28,127.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,92.5,14.18,8.346666666666666,20.973333333333336,399.19999999999993,56.74333333333332,2.243333333333333,244.0,587.33,4,1,0,0,0,0,0,0.0,3,26.2,12,212.69999999999996,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,74.1,18.358064516129033,12.783870967741938,24.919354838709673,569.1,61.68064516129032,1.7870967741935484,240.90000000000003,694.72,2,1,0,0,0,0,0,0.0,0,0.0,26,498.70000000000005,9,191.8,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,185.0,23.699999999999996,19.666666666666668,28.876666666666665,710.9999999999999,72.49666666666667,2.0033333333333334,189.29999999999995,598.4899999999999,4,4,1,0,0,0,0,0.0,0,0.0,30,710.9999999999999,29,691.3,12,307.09999999999997,0,0.0,0,0.0,0,0.0
258,2005,182,7,18,273.8,26.23870967741935,23.04193548387096,30.674193548387095,813.3999999999999,79.65161290322581,1.9354838709677418,127.50000000000001,513.28,5,3,2,2,0,0,0,0.0,0,0.0,31,813.3999999999999,31,813.3999999999999,19,523.4999999999999,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,303.3,26.122580645161296,22.935483870967737,30.448387096774194,809.8000000000002,78.58709677419354,2.1580645161290324,140.20000000000002,504.6,8,4,3,0,0,0,0,0.0,0,0.0,31,809.8000000000002,31,809.8000000000002,19,526.9,0,0.0,0,0.0,0,0.0
260,2005,244,9,10,108.5,23.466666666666665,19.943333333333335,27.876666666666672,704.0,75.48666666666666,2.1833333333333327,128.49999999999997,431.03,4,1,1,0,0,0,0,0.0,0,0.0,30,704.0,28,664.6,7,182.20000000000002,0,0.0,0,0.0,0,0.0
261,2005,274,10,7,17.4,15.745161290322585,11.003225806451614,21.37096774193549,478.2000000000001,68.07096774193548,1.4258064516129034,183.20000000000002,432.0300000000001,1,0,0,0,0,0,0,0.0,1,9.9,22,379.30000000000007,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,9,42.8,10.183333333333335,5.216666666666667,15.656666666666668,191.8,61.03333333333333,1.6133333333333333,182.6,350.22,3,0,0,0,0,0,3,14.200000000000001,17,123.69999999999999,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,14,66.6,-0.6096774193548385,-4.329032258064517,3.738709677419355,0.0,70.50322580645161,1.7064516129032254,147.39999999999998,290.95000000000005,2,0,0,0,0,0,29,-32.99999999999999,31,-18.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,6,16.1,2.5677419354838706,-1.0709677419354842,6.980645161290322,0.0,63.751612903225805,1.558064516129032,140.1,299.77,1,0,0,0,0,0,23,25.899999999999995,31,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,12,51.9,2.5249999999999995,-1.9357142857142857,7.507142857142858,0.0,61.4,1.9821428571428572,145.10000000000002,355.30999999999995,1,0,0,0,0,0,21,21.5,28,70.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,15.0,7.251612903225807,1.9838709677419355,13.512903225806452,124.00000000000001,55.745161290322585,1.9548387096774196,217.4,547.5799999999999,0,0,0,0,0,0,9,20.7,20,100.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,14,87.8,12.19,7.3566666666666665,17.856666666666666,322.4,64.58333333333333,2.076666666666666,167.6,521.9,2,0,0,0,0,0,0,0.0,5,43.3,3,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,12,204.3,18.390322580645165,13.745161290322585,23.86129032258065,570.1000000000001,69.9,2.041935483870968,169.60000000000002,584.65,3,3,2,0,0,0,0,0.0,0,0.0,30,555.3000000000001,5,106.7,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,8,226.7,22.60333333333334,18.35666666666667,27.660000000000004,678.1000000000001,70.49666666666667,1.77,188.5,607.3000000000001,4,4,2,1,0,0,0,0.0,0,0.0,30,678.1000000000001,28,638.8000000000001,4,101.4,0,0.0,0,0.0,0,0.0
270,2006,182,7,21,478.3,24.45806451612903,22.116129032258073,27.729032258064517,758.1999999999999,84.07419354838711,2.1129032258064515,59.800000000000004,386.23,9,5,4,2,1,0,0,0.0,0,0.0,31,758.1999999999999,31,758.1999999999999,11,301.2,0,0.0,0,0.0,0,0.0
271,2006,213,8,14,295.5,27.02258064516129,23.716129032258063,31.78709677419355,837.7,76.28387096774195,1.4354838709677418,181.70000000000002,569.6999999999999,5,2,2,2,2,0,0,0.0,0,0.0,31,837.7,31,837.7,26,718.1999999999999,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,46.8,20.473333333333336,16.303333333333335,25.40333333333334,614.2,69.76333333333334,1.6966666666666663,166.0,482.39000000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,614.2,16,353.0,3,75.6,0,0.0,0,0.0,0,0.0
273,2006,274,10,5,18.2,18.180645161290325,13.203225806451615,24.445161290322588,563.6000000000001,66.14838709677419,1.1419354838709679,221.2,471.0199999999999,1,0,0,0,0,0,0,0.0,0,0.0,29,534.3000000000001,4,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,41.7,10.953333333333331,6.536666666666667,15.970000000000002,220.79999999999998,62.210000000000015,1.95,144.7,302.15999999999997,1,1,0,0,0,0,0,0.0,13,107.80000000000001,5,80.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,10,37.9,3.625806451612903,-0.1967741935483873,8.141935483870968,0.0,70.21612903225805,1.4774193548387098,146.7,224.66,1,0,0,0,0,0,19,34.4,31,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,8,12.1,2.390322580645161,-1.1935483870967742,7.041935483870967,0.0,64.09354838709677,1.4483870967741939,142.8,262.65,0,0,0,0,0,0,29,61.4,31,74.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,79.1,5.853571428571428,0.9642857142857143,11.689285714285715,10.3,62.760714285714286,1.65,183.29999999999998,355.74,2,1,0,0,0,0,8,17.2,27,153.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,100.30000000000001,8.403225806451612,3.5935483870967744,14.09032258064516,170.60000000000002,61.97096774193548,1.9548387096774191,160.0,446.34,4,1,0,0,0,0,6,8.7,17,89.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,38.7,12.466666666666667,7.206666666666666,18.699999999999996,315.4,56.96666666666667,1.9333333333333333,212.0,572.9499999999999,2,0,0,0,0,0,0,0.0,7,58.6,8,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,116.0,18.870967741935484,13.903225806451612,24.84838709677419,585.0,62.93870967741936,2.109677419354839,230.1,669.4100000000001,5,1,0,0,0,0,0,0.0,0,0.0,30,571.9000000000001,13,274.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,52.0,22.886666666666674,19.193333333333328,27.566666666666666,686.6000000000003,71.66666666666667,1.966666666666667,119.1,487.28999999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,686.6000000000003,29,667.6000000000001,3,76.3,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,232.0,25.06129032258065,22.129032258064516,28.98709677419355,776.9000000000001,78.32258064516131,1.961290322580645,98.4,462.2300000000001,4,3,2,1,1,0,0,0.0,0,0.0,31,776.9000000000001,31,776.9000000000001,14,378.90000000000003,0,0.0,0,0.0,0,0.0
283,2007,213,8,17,339.3,26.929032258064517,24.035483870967738,30.88064516129032,834.8000000000001,78.96774193548387,2.106451612903226,134.2,476.49,11,3,2,1,0,0,0,0.0,0,0.0,31,834.8000000000001,31,834.8000000000001,26,720.2,0,0.0,0,0.0,0,0.0
284,2007,244,9,17,490.7,22.34666666666667,19.430000000000003,26.110000000000003,670.4000000000001,82.09666666666668,1.9900000000000004,104.30000000000001,357.16,7,6,4,2,2,1,0,0.0,0,0.0,30,670.4000000000001,24,554.8,3,80.2,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,95.5,16.332258064516132,11.896774193548387,21.783870967741926,506.30000000000007,68.33548387096775,1.2870967741935486,191.8,448.9600000000001,2,1,1,0,0,0,0,0.0,0,0.0,23,403.9000000000001,5,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,5,3.3000000000000003,9.023333333333333,4.256666666666667,14.76,174.1,62.11000000000001,1.32,182.09999999999997,330.04999999999995,0,0,0,0,0,0,3,13.100000000000001,15,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,13,61.599999999999994,4.896774193548389,1.3451612903225805,9.138709677419355,0.0,70.99354838709678,1.4580645161290324,103.89999999999999,221.96000000000004,3,0,0,0,0,0,18,59.5,31,151.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,56.9,1.2258064516129032,-1.809677419354839,5.083870967741936,0.0,65.65161290322581,1.9000000000000001,133.89999999999998,245.48999999999998,1,0,0,0,0,0,29,24.999999999999996,31,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,11.1,1.0551724137931036,-3.0655172413793106,6.331034482758621,0.0,53.32413793103448,2.2344827586206897,205.4,387.13,0,0,0,0,0,0,27,18.1,29,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,36.7,8.570967741935483,3.6129032258064515,15.041935483870967,138.5,58.02258064516129,1.867741935483871,202.60000000000002,468.37999999999994,1,0,0,0,0,0,6,24.400000000000002,20,137.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,54.2,14.53,9.116666666666667,20.976666666666667,426.8,58.72333333333333,2.3466666666666662,185.7,533.24,2,0,0,0,0,0,0,0.0,1,9.1,12,210.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,150.6,18.70967741935484,13.329032258064517,24.932258064516127,580.0,61.5516129032258,2.1612903225806455,217.20000000000002,618.0900000000001,4,1,1,1,0,0,0,0.0,0,0.0,28,540.1,11,238.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
