,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1023,2003,223,33,3,49.0,22.642857142857142,19.22857142857143,26.442857142857143,158.5,76.04285714285716,2.3285714285714287,26.5,95.75,2,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,4,149.5,25.94285714285714,23.3,29.24285714285714,181.59999999999997,81.24285714285715,2.3714285714285714,23.5,97.67000000000002,2,2,2,1,1,0,0,0.0,0,0.0,7,181.59999999999997,7,181.59999999999997,6,160.39999999999998,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,159.0,22.37142857142857,20.285714285714285,25.142857142857142,156.6,86.94285714285715,1.7714285714285716,6.3,49.989999999999995,3,2,2,1,1,0,0,0.0,0,0.0,7,156.6,6,136.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,4,87.0,24.82857142857143,21.585714285714285,29.071428571428566,173.8,80.7,1.6571428571428573,27.1,94.04,2,2,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,3,77.8,0,0.0,0,0.0,0,0.0
1027,2003,251,37,6,88.8,22.514285714285716,19.77142857142857,25.942857142857143,157.60000000000002,81.07142857142857,2.4,16.8,69.21,1,1,1,1,0,0,0,0.0,0,0.0,7,157.60000000000002,7,157.60000000000002,1,25.5,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,30.5,21.828571428571426,17.814285714285713,26.442857142857143,152.79999999999998,75.71428571428571,2.1571428571428575,40.400000000000006,97.5,1,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,5,115.4,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,19.357142857142858,13.942857142857141,25.442857142857143,135.5,65.42857142857143,1.5857142857142856,64.7,132.8,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,2,0.7,17.71428571428571,14.228571428571428,21.91428571428571,123.99999999999999,60.6,1.9857142857142855,46.49999999999999,106.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.99999999999999,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,1.0,18.8,12.571428571428573,25.314285714285717,131.6,62.328571428571436,1.3714285714285714,57.0,112.24999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.6,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,2,29.5,13.585714285714285,9.171428571428573,19.185714285714283,95.1,72.44285714285715,1.3571428571428572,42.5,83.72,1,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,11.957142857142856,6.985714285714287,18.185714285714287,83.69999999999999,65.88571428571429,1.4714285714285715,51.8,93.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,5.0,13.257142857142854,7.328571428571428,19.514285714285712,92.79999999999998,64.82857142857142,1.4714285714285715,58.7,97.91,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,7.0,13.171428571428573,8.028571428571428,18.314285714285713,92.2,70.89999999999999,1.342857142857143,33.8,61.699999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,5,15.299999999999999,10.342857142857142,7.2,13.942857142857145,54.9,74.94285714285715,1.542857142857143,24.0,53.120000000000005,0,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,3,9.0,8.700000000000001,4.371428571428572,13.228571428571428,37.5,64.31428571428572,2.1,29.599999999999998,54.96,0,0,0,0,0,0,2,7.3,4,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,3,7.1,10.628571428571428,6.857142857142857,15.44285714285714,55.8,72.38571428571429,1.9857142857142855,27.999999999999996,53.47,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,22.0,6.42857142857143,1.9571428571428573,11.5,10.5,62.67142857142858,2.2,42.800000000000004,66.28999999999999,1,0,0,0,0,0,1,-0.3,6,34.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,2,4.5,2.7714285714285714,-0.24285714285714302,6.371428571428571,0.0,62.357142857142854,1.5714285714285714,23.4,50.050000000000004,0,0,0,0,0,0,7,19.4,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,3,5.1000000000000005,0.8142857142857142,-2.8000000000000003,4.2,0.0,67.8,2.1,34.5,59.50999999999999,0,0,0,0,0,0,7,5.699999999999999,7,5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,2,2.5,2.3285714285714283,-1.7142857142857142,7.485714285714287,0.0,73.39999999999999,1.3571428571428572,42.4,62.08,0,0,0,0,0,0,5,5.6000000000000005,7,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,2,0.8,3.0714285714285716,-0.6285714285714287,7.685714285714286,0.0,69.64285714285714,1.0571428571428572,23.400000000000002,46.239999999999995,0,0,0,0,0,0,7,21.5,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,2.414285714285714,-1.8714285714285714,8.471428571428572,0.0,57.614285714285714,1.2857142857142858,43.6,62.57,0,0,0,0,0,0,7,16.9,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,4,5.0,0.27142857142857146,-2.614285714285714,4.142857142857143,0.0,71.68571428571428,1.9,21.9,47.470000000000006,0,0,0,0,0,0,7,1.9000000000000004,7,1.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,7,8.3,-4.171428571428571,-7.4,-0.028571428571428675,0.0,72.24285714285715,1.957142857142857,41.99999999999999,75.51,0,0,0,0,0,0,7,-29.199999999999996,7,-29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,1,0.2,0.5571428571428572,-4.542857142857143,6.771428571428572,0.0,67.1857142857143,1.342857142857143,47.6,81.49000000000001,0,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,5,7.9,-0.6428571428571427,-4.1571428571428575,3.5142857142857147,0.0,68.44285714285715,2.0,34.6,72.17,0,0,0,0,0,0,7,-4.499999999999999,7,-4.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,0,0.0,2.585714285714286,-2.585714285714286,8.457142857142857,0.0,58.028571428571425,1.7285714285714284,56.300000000000004,101.24000000000001,0,0,0,0,0,0,6,12.7,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,44.5,8.799999999999999,2.0714285714285716,16.37142857142857,26.9,56.25714285714285,1.9000000000000001,42.50000000000001,80.93,2,0,0,0,0,0,0,0.0,5,34.7,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,2,1.6,5.042857142857143,0.3142857142857142,10.842857142857142,0.0,60.12857142857143,1.8714285714285712,46.900000000000006,99.77,0,0,0,0,0,0,4,14.899999999999999,7,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,5,7.8999999999999995,1.385714285714286,-2.1285714285714286,5.857142857142856,0.0,55.44285714285714,2.628571428571429,42.699999999999996,95.99000000000001,0,0,0,0,0,0,6,4.6,7,9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,8.6,2.9714285714285715,15.414285714285711,13.3,51.871428571428574,2.414285714285714,49.400000000000006,108.87,0,0,0,0,0,0,1,3.2,6,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,2,22.0,8.9,2.257142857142857,16.15714285714286,36.9,51.771428571428565,2.542857142857143,46.0,109.12,1,0,0,0,0,0,1,3.1,5,35.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,1.5,10.1,3.8,17.428571428571427,33.8,50.87142857142857,1.5285714285714285,52.5,122.77000000000001,0,0,0,0,0,0,0,0.0,5,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,21.0,9.471428571428572,4.0,15.442857142857141,26.2,53.95714285714286,1.8142857142857145,48.7,121.88,1,0,0,0,0,0,0,0.0,5,40.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,1,0.1,12.328571428571427,5.0,19.61428571428571,77.3,44.58571428571429,1.6999999999999997,53.0,132.98000000000002,0,0,0,0,0,0,0,0.0,1,9.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,18.0,16.557142857142857,9.000000000000002,24.742857142857144,115.89999999999999,49.72857142857142,1.5571428571428574,56.8,136.63,1,0,0,0,0,0,0,0.0,0,0.0,7,115.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,0,0.0,15.357142857142858,9.228571428571428,22.11428571428571,107.5,57.27142857142858,2.3000000000000003,62.0,149.55,0,0,0,0,0,0,0,0.0,0,0.0,4,69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,2,31.6,15.228571428571428,10.457142857142857,19.928571428571434,97.9,66.15714285714286,2.2857142857142856,25.8,93.53,1,1,0,0,0,0,0,0.0,1,8.7,4,72.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,46.0,16.771428571428572,11.085714285714287,22.814285714285713,117.4,69.87142857142858,1.8142857142857145,40.8,114.10000000000001,2,0,0,0,0,0,0,0.0,0,0.0,5,88.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,30.0,16.75714285714286,13.042857142857143,21.17142857142857,117.30000000000001,79.77142857142857,1.8142857142857145,26.0,92.94000000000001,2,0,0,0,0,0,0,0.0,0,0.0,5,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,1,1.0,17.957142857142856,12.72857142857143,23.75714285714286,125.69999999999999,57.971428571428575,2.4857142857142853,61.800000000000004,165.77,0,0,0,0,0,0,0,0.0,0,0.0,7,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,4,23.099999999999998,20.785714285714285,16.37142857142857,25.914285714285715,145.5,66.00000000000001,2.028571428571429,32.5,111.09999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,145.5,5,107.7,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,1.0,22.657142857142862,16.4,29.699999999999996,158.60000000000002,51.214285714285715,1.4714285714285715,61.699999999999996,161.61,0,0,0,0,0,0,0,0.0,0,0.0,7,158.60000000000002,6,139.2,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,11.5,21.6,17.085714285714285,27.15714285714285,151.20000000000002,65.54285714285714,1.5571428571428572,48.8,132.62,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,6,133.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,5,92.2,22.41428571428571,18.928571428571427,26.485714285714288,156.89999999999998,72.78571428571429,1.757142857142857,22.8,81.58999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,156.89999999999998,6,138.1,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,4,50.1,22.814285714285717,19.942857142857143,26.62857142857143,159.70000000000002,80.08571428571427,1.8714285714285714,15.899999999999999,84.86,2,1,0,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,137.0,24.0,20.828571428571426,27.885714285714283,168.0,77.79999999999998,2.2714285714285714,17.400000000000002,87.00999999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,168.0,7,168.0,1,25.1,0,0.0,0,0.0,0,0.0
1070,2004,187,28,4,39.7,24.0,20.614285714285717,28.5,168.0,77.42857142857143,2.185714285714286,31.9,114.35000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,1,26.0,0,0.0,0,0.0,0,0.0
1071,2004,194,29,5,166.29999999999998,25.342857142857145,23.571428571428573,28.457142857142856,177.4,82.82857142857142,3.5285714285714285,11.1,75.47,2,2,1,1,1,1,0,0.0,0,0.0,7,177.4,7,177.4,5,131.1,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,27.971428571428568,24.585714285714285,33.128571428571426,195.79999999999998,73.5,2.5285714285714285,58.5,158.65,0,0,0,0,0,0,0,0.0,0,0.0,7,195.79999999999998,7,195.79999999999998,7,195.79999999999998,0,0.0,0,0.0,0,0.0
1073,2004,208,31,1,66.5,28.571428571428573,24.45714285714286,33.54285714285714,200.0,69.18571428571428,1.8285714285714285,57.2,149.71,1,1,1,0,0,0,0,0.0,0,0.0,7,200.0,7,200.0,7,200.0,0,0.0,0,0.0,0,0.0
1074,2004,215,32,2,17.5,28.114285714285717,24.214285714285715,33.57142857142857,196.8,70.17142857142856,1.657142857142857,58.8,144.75,1,0,0,0,0,0,0,0.0,0,0.0,7,196.8,7,196.8,7,196.8,0,0.0,0,0.0,0,0.0
1075,2004,222,33,3,23.5,27.8,23.614285714285717,33.41428571428572,194.6,69.81428571428572,1.7,49.3,137.15,1,0,0,0,0,0,0,0.0,0,0.0,7,194.6,7,194.6,7,194.6,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,505.5,24.17142857142857,22.014285714285712,28.1,169.2,83.02857142857144,2.485714285714286,11.299999999999999,64.93,4,3,2,2,2,2,0,0.0,0,0.0,7,169.2,7,169.2,2,55.3,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,24.0,24.942857142857147,20.985714285714288,29.900000000000002,174.60000000000002,74.32857142857142,1.657142857142857,36.3,110.13999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,174.60000000000002,7,174.60000000000002,5,127.8,0,0.0,0,0.0,0,0.0
1078,2004,243,36,0,0.0,24.685714285714287,20.442857142857143,29.928571428571423,172.8,66.01428571428572,1.8714285714285714,47.10000000000001,126.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,1,26.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,5,145.0,22.0,19.599999999999998,25.857142857142858,154.0,78.92857142857143,2.971428571428571,8.7,58.28000000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,154.0,6,134.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,6,54.5,23.314285714285717,20.699999999999996,27.62857142857143,163.20000000000002,79.67142857142856,1.6285714285714283,24.0,82.30000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,42.0,19.442857142857143,15.442857142857141,24.657142857142862,136.1,72.14285714285714,1.7285714285714282,29.9,88.61,1,1,0,0,0,0,0,0.0,0,0.0,7,136.1,4,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,2,1.0,18.77142857142857,14.357142857142858,24.442857142857147,131.39999999999998,61.942857142857136,2.4857142857142853,57.1,121.19999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,103.8,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,0,0.0,18.071428571428573,12.571428571428571,24.385714285714283,126.50000000000001,63.01428571428572,1.885714285714286,53.60000000000001,113.08999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,126.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,3,1.9000000000000001,15.200000000000001,9.971428571428572,21.414285714285715,106.4,56.42857142857143,2.128571428571429,60.89999999999999,115.14,0,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,1,1.0,15.87142857142857,11.328571428571431,21.357142857142858,111.1,62.38571428571429,1.942857142857143,45.099999999999994,91.08,0,0,0,0,0,0,0,0.0,0,0.0,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,14.528571428571428,8.428571428571427,21.242857142857144,101.7,62.214285714285715,1.285714285714286,54.1,97.22,0,0,0,0,0,0,0,0.0,0,0.0,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,5,11.1,12.72857142857143,7.885714285714286,18.457142857142856,89.10000000000001,74.34285714285714,1.385714285714286,36.7,82.83999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,4,39.5,11.857142857142858,7.1571428571428575,16.82857142857143,60.900000000000006,69.02857142857144,1.842857142857143,26.800000000000004,56.589999999999996,1,1,0,0,0,0,0,0.0,3,22.099999999999998,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,8.585714285714287,3.8285714285714287,14.428571428571427,10.7,69.61428571428573,1.2142857142857142,45.599999999999994,70.66999999999999,0,0,0,0,0,0,0,0.0,6,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,12.5,8.757142857142858,3.1714285714285713,15.857142857142858,22.1,69.44285714285715,1.1428571428571428,49.6,70.53,1,0,0,0,0,0,0,0.0,5,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,24.0,8.642857142857142,3.642857142857143,13.885714285714284,35.0,69.9857142857143,1.542857142857143,37.099999999999994,59.03,1,0,0,0,0,0,0,0.0,5,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,1,0.3,6.7,1.7571428571428573,12.485714285714286,0.0,63.95714285714286,1.3285714285714287,47.9,64.97,0,0,0,0,0,0,0,0.0,7,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,1,2.0,7.3999999999999995,2.314285714285714,13.357142857142858,10.7,64.17142857142858,1.5142857142857142,38.5,59.33999999999999,0,0,0,0,0,0,0,0.0,6,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,1.5,1.2142857142857142,-1.742857142857143,5.357142857142857,0.0,55.08571428571429,2.242857142857143,25.200000000000003,51.05,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,1,1.0,-0.7714285714285714,-3.4999999999999996,2.8714285714285714,0.0,59.42857142857143,2.4142857142857146,38.5,63.07000000000001,0,0,0,0,0,0,7,-5.3999999999999995,7,-5.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,1,0.1,0.0142857142857143,-4.1571428571428575,4.542857142857143,0.0,53.32857142857143,2.357142857142857,47.6,71.62,0,0,0,0,0,0,7,0.10000000000000009,7,0.10000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,0.1,-0.8285714285714285,-3.6,2.3857142857142857,0.0,65.4,2.1714285714285713,31.0,60.199999999999996,0,0,0,0,0,0,7,-5.8,7,-5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,5,3.7,0.3714285714285715,-3.128571428571429,4.757142857142857,0.0,68.44285714285715,1.7857142857142858,31.099999999999998,64.38000000000001,0,0,0,0,0,0,7,2.6000000000000005,7,2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,3,3.6,0.8857142857142858,-1.8714285714285717,4.685714285714285,0.0,72.62857142857143,1.4285714285714286,18.0,46.54,0,0,0,0,0,0,7,6.2,7,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,4,15.1,-1.6857142857142857,-4.914285714285714,2.414285714285714,0.0,70.78571428571429,1.6714285714285713,38.3,76.13000000000001,0,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,2,2.5,-0.09999999999999994,-3.3142857142857145,4.071428571428571,0.0,61.128571428571426,2.0857142857142854,33.400000000000006,72.34,0,0,0,0,0,0,7,-0.6999999999999995,7,-0.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,6,33.1,3.400000000000001,0.02857142857142847,7.085714285714286,0.0,77.6857142857143,2.4714285714285715,17.5,49.73,1,0,0,0,0,0,4,1.5999999999999988,7,23.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,1,0.7,0.09999999999999998,-3.942857142857143,5.4142857142857155,0.0,52.199999999999996,2.3285714285714287,52.2,105.88,0,0,0,0,0,0,7,0.6999999999999998,7,0.6999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,1,0.5,0.6428571428571429,-3.2142857142857144,6.128571428571427,0.0,53.92857142857143,1.6,45.099999999999994,99.68,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,3,2.7,5.557142857142856,0.3285714285714284,12.200000000000001,25.5,66.91428571428573,2.2428571428571433,41.199999999999996,95.93,0,0,0,0,0,0,4,4.500000000000001,5,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,22.0,5.742857142857142,0.9285714285714285,11.528571428571428,0.0,60.528571428571425,1.9285714285714286,48.900000000000006,125.53999999999999,1,0,0,0,0,0,3,12.1,7,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,4,41.5,7.1000000000000005,2.4857142857142853,12.557142857142855,0.0,66.57142857142858,2.4285714285714284,42.4,109.38000000000002,1,0,0,0,0,0,2,7.4,7,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,0,0.0,9.257142857142858,3.8714285714285714,16.142857142857142,36.400000000000006,52.42857142857143,1.7428571428571427,60.0,135.53,0,0,0,0,0,0,0,0.0,4,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,37.5,13.985714285714284,8.271428571428572,21.042857142857144,88.8,67.71428571428571,2.6142857142857143,42.6,105.60000000000001,2,0,0,0,0,0,0,0.0,1,9.1,3,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,11.657142857142857,4.957142857142856,18.62857142857143,71.9,49.01428571428572,1.7999999999999996,60.599999999999994,148.37,0,0,0,0,0,0,0,0.0,1,9.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,24.0,14.57142857142857,9.314285714285715,21.0,101.99999999999999,50.114285714285714,2.4428571428571426,68.19999999999999,158.02,1,0,0,0,0,0,0,0.0,0,0.0,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,2,33.0,18.814285714285717,13.214285714285714,25.557142857142853,131.70000000000002,65.92857142857143,2.2142857142857144,55.8,143.3,1,1,0,0,0,0,0,0.0,0,0.0,6,116.9,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,10.0,17.24285714285714,12.171428571428569,23.8,120.69999999999999,67.11428571428571,1.9571428571428573,37.70000000000001,116.09,0,0,0,0,0,0,0,0.0,0,0.0,5,93.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,3.0,16.442857142857143,10.285714285714286,23.314285714285717,115.1,61.58571428571429,1.7857142857142858,67.8,173.83999999999997,0,0,0,0,0,0,0,0.0,0,0.0,5,86.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,59.0,18.4,13.314285714285715,24.114285714285717,128.79999999999998,62.12857142857143,2.142857142857143,44.1,149.97,2,1,0,0,0,0,0,0.0,0,0.0,6,114.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,1,0.1,19.97142857142857,14.028571428571428,27.042857142857144,139.8,56.62857142857142,1.4428571428571428,65.39999999999999,182.48000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,139.8,4,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,83.0,21.04285714285714,16.057142857142857,27.042857142857144,147.29999999999998,67.35714285714286,1.7285714285714289,53.400000000000006,157.29999999999998,2,2,0,0,0,0,0,0.0,0,0.0,7,147.29999999999998,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,52.0,22.87142857142857,18.47142857142857,28.62857142857143,160.1,71.85714285714286,1.5571428571428572,45.5,145.53,1,1,1,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,1,25.1,0,0.0,0,0.0,0,0.0
1119,2005,164,24,0,0.0,23.885714285714283,19.45714285714286,29.2,167.2,66.51428571428572,1.8285714285714287,47.1,150.96999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,1,25.4,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,0.5,25.685714285714287,21.157142857142862,31.41428571428571,179.8,68.81428571428572,1.9000000000000001,62.300000000000004,167.1,0,0,0,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,7,179.8,0,0.0,0,0.0,0,0.0
1121,2005,178,26,7,208.5,25.085714285714285,23.685714285714283,27.24285714285714,175.6,89.84285714285716,3.0285714285714285,3.0999999999999996,50.22,3,3,2,2,0,0,0,0.0,0,0.0,7,175.6,7,175.6,4,102.3,0,0.0,0,0.0,0,0.0
1122,2005,185,27,5,48.0,24.242857142857144,21.785714285714285,27.800000000000004,169.70000000000002,83.08571428571429,1.9142857142857144,9.2,83.44,1,1,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,1,26.4,0,0.0,0,0.0,0,0.0
1123,2005,192,28,5,38.6,25.471428571428568,22.057142857142857,30.17142857142857,178.29999999999998,78.9,2.0,27.4,118.77,1,0,0,0,0,0,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,4,105.9,0,0.0,0,0.0,0,0.0
