,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
886,2000,360,52,1,3.4,-3.4571428571428577,-9.385714285714284,2.5714285714285716,0.0,55.800000000000004,0.857142857142857,51.900000000000006,62.86000000000001,0,0,0,0,0,0,7,-24.200000000000003,7,-24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
887,2001,1,1,2,24.599999999999998,-3.4571428571428564,-8.085714285714285,0.7571428571428572,0.0,53.68571428571429,0.8285714285714285,38.099999999999994,46.332,1,0,0,0,0,0,7,-24.199999999999996,7,-24.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
888,2001,8,2,2,4.7,-4.428571428571429,-7.842857142857143,-0.057142857142856815,0.0,54.9,0.8571428571428573,42.099999999999994,50.399,0,0,0,0,0,0,7,-31.0,7,-31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
889,2001,15,3,1,4.9,-4.442857142857144,-9.314285714285713,0.614285714285714,0.0,61.94285714285714,0.5428571428571429,36.800000000000004,48.571,0,0,0,0,0,0,7,-31.100000000000005,7,-31.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
890,2001,22,4,2,0.8,-0.2,-4.142857142857143,4.271428571428571,0.0,62.114285714285714,0.7,23.8,41.681000000000004,0,0,0,0,0,0,7,-1.4000000000000001,7,-1.4000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
891,2001,29,5,3,5.3999999999999995,-2.142857142857143,-7.1,3.257142857142857,0.0,66.34285714285714,0.5142857142857143,34.8,46.856,0,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
892,2001,36,6,0,0.0,-0.3571428571428572,-5.885714285714285,4.628571428571428,0.0,56.95714285714285,0.6142857142857142,45.9,52.216,0,0,0,0,0,0,7,-2.5000000000000004,7,-2.5000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
893,2001,43,7,1,5.8,-1.7714285714285718,-6.5,3.2142857142857144,0.0,51.58571428571429,0.7285714285714285,37.1,48.09100000000001,0,0,0,0,0,0,7,-12.400000000000002,7,-12.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
894,2001,50,8,3,25.0,2.5285714285714285,-1.9000000000000001,8.3,0.0,70.37142857142858,0.5428571428571428,36.599999999999994,49.715,1,0,0,0,0,0,6,12.300000000000002,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
895,2001,57,9,4,29.9,2.5,-2.2571428571428576,8.0,0.0,70.34285714285714,1.7428571428571427,65.69999999999999,67.523,1,0,0,0,0,0,6,11.799999999999999,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
896,2001,64,10,2,1.0,0.2428571428571428,-4.414285714285714,5.328571428571428,0.0,53.0,3.471428571428571,58.2,60.288,0,0,0,0,0,0,7,1.6999999999999995,7,1.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2001,71,11,0,0.0,5.5,-1.5571428571428574,12.671428571428573,0.0,49.84285714285714,2.414285714285714,59.4,62.998,0,0,0,0,0,0,3,8.7,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2001,78,12,0,0.0,11.114285714285714,2.028571428571428,20.11428571428571,68.0,41.22857142857142,2.185714285714286,62.0,67.44800000000001,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2001,85,13,1,3.0,3.3285714285714287,-1.7142857142857142,8.857142857142858,0.0,55.84285714285715,2.614285714285714,50.60000000000001,60.63,0,0,0,0,0,0,6,17.5,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2001,92,14,0,0.0,10.9,2.7571428571428567,18.5,49.3,53.59999999999999,1.8142857142857143,78.3,72.604,0,0,0,0,0,0,0,0.0,3,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2001,99,15,2,8.0,12.12857142857143,4.3,19.128571428571426,57.99999999999999,52.871428571428574,2.742857142857143,77.2,73.982,0,0,0,0,0,0,0,0.0,3,26.900000000000002,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2001,106,16,0,0.0,14.085714285714285,4.728571428571429,22.185714285714287,98.6,43.457142857142856,2.2,83.1,80.736,0,0,0,0,0,0,0,0.0,0,0.0,4,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2001,113,17,1,1.0,13.814285714285717,5.799999999999999,20.528571428571432,96.70000000000002,49.05714285714286,1.8142857142857145,80.1,82.072,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2001,120,18,2,2.0,13.757142857142856,6.8571428571428585,21.414285714285715,96.3,70.52857142857142,1.3285714285714285,81.7,75.96499999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
905,2001,127,19,2,7.0,17.128571428571426,11.385714285714284,23.742857142857144,119.89999999999999,59.81428571428571,2.1,84.60000000000001,78.208,0,0,0,0,0,0,0,0.0,0,0.0,7,119.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
906,2001,134,20,0,0.0,20.042857142857144,12.028571428571428,28.185714285714287,140.3,50.57142857142857,2.1,87.6,82.922,0,0,0,0,0,0,0,0.0,0,0.0,7,140.3,3,66.1,0,0.0,0,0.0,0,0.0,0,0.0
907,2001,141,21,1,15.5,19.928571428571427,14.299999999999999,25.785714285714285,139.5,71.57142857142857,1.657142857142857,81.9,82.382,1,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
908,2001,148,22,0,0.0,20.642857142857142,12.728571428571428,27.87142857142857,144.5,49.74285714285714,2.3,89.9,86.05,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
909,2001,155,23,0,0.0,23.214285714285715,16.942857142857143,30.72857142857143,162.5,63.75714285714285,1.6714285714285713,87.1,78.888,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
910,2001,162,24,1,3.5,19.785714285714285,14.042857142857141,25.857142857142858,138.5,73.15714285714286,1.3,87.2,81.391,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
911,2001,169,25,4,158.5,20.0,17.45714285714286,23.457142857142856,140.0,91.24285714285713,1.0,70.4,72.896,3,3,2,0,0,0,0,0.0,0,0.0,7,140.0,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
912,2001,176,26,3,116.0,22.9,19.571428571428573,26.97142857142857,160.29999999999998,87.32857142857142,1.4857142857142858,82.2,82.831,2,2,1,1,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
913,2001,183,27,1,3.0,24.885714285714283,19.400000000000002,31.428571428571423,174.2,83.05714285714286,1.3,89.2,79.689,0,0,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,3,78.5,0,0.0,0,0.0,0,0.0
914,2001,190,28,3,58.5,23.24285714285714,19.285714285714285,28.67142857142857,162.7,90.58571428571429,0.8285714285714286,80.5,76.14,2,1,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
915,2001,197,29,5,43.0,23.22857142857143,19.214285714285715,28.27142857142857,162.60000000000002,90.72857142857141,0.9285714285714286,77.0,76.515,2,0,0,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,1,26.8,0,0.0,0,0.0,0,0.0
916,2001,204,30,3,9.0,26.014285714285712,22.157142857142862,32.25714285714286,182.1,92.88571428571427,0.9857142857142859,80.89999999999999,82.68299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,7,182.1,0,0.0,0,0.0,0,0.0
917,2001,211,31,3,48.5,26.12857142857143,22.12857142857143,32.285714285714285,182.9,94.94285714285715,0.9142857142857145,78.0,74.926,2,0,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,6,158.90000000000003,0,0.0,0,0.0,0,0.0
918,2001,218,32,3,33.0,23.914285714285715,20.214285714285715,29.214285714285715,167.4,90.04285714285713,1.157142857142857,82.1,76.22200000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,3,77.5,0,0.0,0,0.0,0,0.0
919,2001,225,33,2,5.0,24.614285714285717,20.385714285714283,29.985714285714288,172.3,91.92857142857143,1.0857142857142856,79.9,77.321,0,0,0,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,3,76.0,0,0.0,0,0.0,0,0.0
920,2001,232,34,0,0.0,24.285714285714285,18.457142857142856,31.228571428571428,170.0,81.04285714285716,1.3285714285714285,85.0,83.99300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,2,51.6,0,0.0,0,0.0,0,0.0
921,2001,239,35,0,0.0,21.214285714285715,14.77142857142857,28.571428571428577,148.5,78.81428571428572,1.1714285714285715,84.0,83.382,0,0,0,0,0,0,0,0.0,0,0.0,7,148.5,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
922,2001,246,36,1,53.5,21.67142857142857,16.071428571428573,28.457142857142856,151.7,84.02857142857144,1.2285714285714284,78.2,72.782,1,1,1,0,0,0,0,0.0,0,0.0,7,151.7,7,151.7,0,0.0,0,0.0,0,0.0,0,0.0
923,2001,253,37,2,12.0,18.62857142857143,14.385714285714284,25.314285714285713,130.4,89.44285714285714,1.0857142857142856,75.2,72.98100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,130.4,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
924,2001,260,38,0,0.0,17.885714285714286,10.442857142857141,25.62857142857143,125.2,81.72857142857143,1.2571428571428573,77.49999999999999,77.347,0,0,0,0,0,0,0,0.0,0,0.0,5,97.6,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
925,2001,267,39,1,22.5,16.785714285714285,11.6,23.442857142857147,117.49999999999999,84.28571428571429,1.2285714285714284,75.1,79.019,1,0,0,0,0,0,0,0.0,0,0.0,6,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
926,2001,274,40,2,17.0,15.285714285714286,10.142857142857142,21.942857142857147,107.0,83.51428571428572,1.4000000000000001,74.3,69.791,0,0,0,0,0,0,0,0.0,0,0.0,5,78.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
927,2001,281,41,2,57.0,14.785714285714288,9.799999999999999,20.428571428571427,103.50000000000001,84.82857142857144,1.3714285714285714,65.6,65.983,1,1,1,0,0,0,0,0.0,0,0.0,3,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
928,2001,288,42,1,0.5,13.171428571428573,7.214285714285714,20.157142857142855,92.2,82.3,1.2,69.89999999999999,71.282,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2001,295,43,3,29.5,13.428571428571429,9.671428571428573,19.885714285714283,94.0,93.52857142857144,0.8999999999999998,65.0,70.873,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2001,302,44,1,0.5,10.014285714285714,4.357142857142857,17.128571428571426,47.9,74.55714285714285,1.2714285714285716,68.69999999999999,70.213,0,0,0,0,0,0,0,0.0,3,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2001,309,45,1,0.5,5.614285714285714,-0.6,13.957142857142856,0.0,75.77142857142859,1.4857142857142855,66.5,65.69900000000001,0,0,0,0,0,0,3,12.600000000000001,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2001,316,46,0,0.0,5.928571428571429,-0.4714285714285714,12.542857142857141,0.0,56.82857142857143,1.7571428571428573,67.50000000000001,68.517,0,0,0,0,0,0,1,3.4,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2001,323,47,0,0.0,6.457142857142857,-0.19999999999999998,14.842857142857143,0.0,71.45714285714287,1.7285714285714284,65.8,70.098,0,0,0,0,0,0,2,8.2,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2001,330,48,1,3.5,3.514285714285714,0.0285714285714285,7.914285714285714,0.0,63.89999999999999,2.0999999999999996,52.6,61.213,0,0,0,0,0,0,5,12.9,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2001,337,49,1,9.0,1.3571428571428572,-2.4714285714285715,6.314285714285715,0.0,59.54285714285714,1.7285714285714284,39.9,47.92,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2001,344,50,0,0.0,0.14285714285714274,-4.428571428571429,5.2857142857142865,0.0,60.25714285714285,1.9428571428571428,36.9,47.388000000000005,0,0,0,0,0,0,7,0.9999999999999991,7,0.9999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,0,0.0,-1.7571428571428573,-6.228571428571428,3.442857142857143,0.0,50.65714285714285,2.1285714285714286,41.9,52.74700000000001,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,2,4.5,-1.7142857142857146,-6.285714285714286,3.0857142857142854,0.0,66.54285714285714,2.357142857142857,41.2,54.756,0,0,0,0,0,0,7,-12.000000000000002,7,-12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,1,1.5,-2.7142857142857144,-8.1,1.8714285714285714,0.0,60.300000000000004,3.3285714285714283,46.9,53.048,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,7,2,1,4.2,-0.4428571428571428,-4.885714285714285,5.028571428571429,0.0,73.15714285714286,2.757142857142857,29.9,42.082,0,0,0,0,0,0,6,-8.7,7,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2002,14,3,3,72.5,4.114285714285715,1.1428571428571426,7.942857142857142,0.0,94.22857142857143,0.8428571428571427,6.6,27.863000000000003,2,1,0,0,0,0,4,7.3999999999999995,7,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2002,21,4,1,4.5,-1.7142857142857142,-5.457142857142857,2.057142857142857,0.0,69.44285714285714,2.8285714285714283,36.8,50.489000000000004,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2002,28,5,0,0.0,-1.6285714285714283,-6.8,4.242857142857143,0.0,60.94285714285714,2.0857142857142854,56.500000000000014,63.064,0,0,0,0,0,0,7,-11.399999999999999,7,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2002,35,6,0,0.0,1.142857142857143,-4.314285714285714,7.214285714285715,0.0,60.228571428571435,2.4857142857142853,40.2,48.269999999999996,0,0,0,0,0,0,7,8.000000000000002,7,8.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2002,42,7,1,2.1,-0.1714285714285715,-5.671428571428572,5.942857142857142,0.0,58.228571428571435,2.5,47.699999999999996,54.849999999999994,0,0,0,0,0,0,7,-1.2000000000000006,7,-1.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2002,49,8,0,0.0,1.0857142857142856,-4.014285714285714,7.285714285714286,0.0,64.8142857142857,2.1142857142857143,49.599999999999994,58.407,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,0,0.0,5.542857142857143,-0.4571428571428572,12.528571428571428,0.0,63.01428571428572,1.7285714285714284,37.6,49.414,0,0,0,0,0,0,4,17.4,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,3,7.5,4.057142857142857,-1.5,9.4,0.0,65.34285714285714,2.7142857142857144,43.7,50.598000000000006,0,0,0,0,0,0,5,11.1,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,1,10.0,8.72857142857143,1.1999999999999997,15.285714285714286,10.3,56.61428571428571,2.314285714285714,54.29999999999999,59.29899999999999,0,0,0,0,0,0,0,0.0,6,50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,2,8.5,7.0,0.7857142857142857,13.0,10.5,54.01428571428572,3.028571428571429,48.1,57.388,0,0,0,0,0,0,3,14.399999999999999,6,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,0,0.0,10.328571428571427,3.185714285714286,17.500000000000004,45.7,65.0,1.7857142857142858,50.9,62.05000000000001,0,0,0,0,0,0,0,0.0,3,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,2,39.5,13.528571428571428,5.014285714285713,21.157142857142862,94.7,57.471428571428575,2.0857142857142854,56.800000000000004,58.404999999999994,1,1,0,0,0,0,0,0.0,0,0.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,0,0.0,9.842857142857143,3.1999999999999997,16.6,35.599999999999994,55.51428571428573,2.4714285714285715,52.5,57.285,0,0,0,0,0,0,0,0.0,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,2,72.5,13.085714285714285,6.114285714285714,19.614285714285717,91.6,60.18571428571429,2.2,51.6,58.939,1,1,1,1,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,1,1.5,12.72857142857143,6.028571428571429,19.514285714285712,69.30000000000001,68.38571428571427,2.071428571428571,61.3,68.327,0,0,0,0,0,0,0,0.0,2,19.8,2,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,3,113.5,13.942857142857141,8.942857142857141,18.87142857142857,97.6,82.45714285714287,1.2857142857142858,38.5,47.62199999999999,3,1,1,1,0,0,0,0.0,0,0.0,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,2,91.5,13.228571428571428,7.928571428571429,18.87142857142857,83.69999999999999,83.34285714285716,1.3142857142857145,30.5,42.399,2,1,1,1,0,0,0,0.0,1,8.9,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,4,22.5,14.871428571428572,10.671428571428573,19.142857142857142,104.10000000000001,88.42857142857143,1.2285714285714289,20.2,36.833,0,0,0,0,0,0,0,0.0,0,0.0,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,1,1.0,19.242857142857144,11.757142857142856,25.685714285714287,134.70000000000002,51.98571428571428,2.4857142857142853,79.39999999999999,80.083,0,0,0,0,0,0,0,0.0,0,0.0,7,134.70000000000002,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,1,1.0,18.514285714285712,10.942857142857141,26.085714285714282,129.6,70.64285714285715,1.5999999999999999,65.6,70.544,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,22.071428571428577,14.9,29.142857142857142,154.50000000000003,72.05714285714285,1.5285714285714285,59.70000000000001,60.74100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.50000000000003,7,154.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
962,2002,161,24,3,32.0,19.028571428571432,12.428571428571427,25.24285714285714,133.20000000000002,80.28571428571429,1.5142857142857142,54.2,58.984,2,0,0,0,0,0,0,0.0,0,0.0,7,133.20000000000002,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
963,2002,168,25,1,4.5,20.928571428571427,16.242857142857144,26.099999999999998,146.5,82.72857142857143,1.4000000000000001,44.6,54.553999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,130.7,0,0.0,0,0.0,0,0.0,0,0.0
964,2002,175,26,1,8.5,17.585714285714282,10.842857142857142,23.97142857142857,123.09999999999998,78.44285714285715,1.4714285714285715,51.800000000000004,62.431,0,0,0,0,0,0,0,0.0,0,0.0,6,109.39999999999999,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,4,73.5,22.842857142857138,19.185714285714287,26.999999999999996,159.89999999999998,91.9,1.542857142857143,28.900000000000002,40.397999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,159.89999999999998,7,159.89999999999998,1,25.4,0,0.0,0,0.0,0,0.0
966,2002,189,28,4,39.5,22.314285714285713,19.0,26.514285714285712,156.2,95.21428571428571,0.9571428571428571,21.0,36.395,1,0,0,0,0,0,0,0.0,0,0.0,7,156.2,5,117.4,0,0.0,0,0.0,0,0.0,0,0.0
967,2002,196,29,3,36.5,23.5,19.585714285714285,28.257142857142856,164.5,92.08571428571429,1.1857142857142855,41.300000000000004,51.67099999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,25.6,0,0.0,0,0.0,0,0.0
968,2002,203,30,2,36.0,24.228571428571428,20.428571428571427,29.071428571428566,169.6,93.6,1.2857142857142858,35.0,49.684000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,3,76.7,0,0.0,0,0.0,0,0.0
969,2002,210,31,1,1.5,25.95714285714286,22.014285714285712,30.557142857142857,181.70000000000002,90.58571428571429,1.7714285714285716,38.3,49.695,0,0,0,0,0,0,0,0.0,0,0.0,7,181.70000000000002,7,181.70000000000002,7,181.70000000000002,0,0.0,0,0.0,0,0.0
970,2002,217,32,7,282.5,21.757142857142856,19.114285714285717,24.828571428571426,152.29999999999998,97.44285714285715,0.9714285714285715,6.6,26.394999999999996,4,2,2,2,2,1,0,0.0,0,0.0,7,152.29999999999998,6,132.7,1,26.9,0,0.0,0,0.0,0,0.0
971,2002,224,33,5,59.0,19.942857142857143,18.02857142857143,22.52857142857143,139.6,97.55714285714285,0.6571428571428571,6.699999999999999,27.606,3,0,0,0,0,0,0,0.0,0,0.0,7,139.6,2,44.5,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,2,8.5,21.585714285714285,18.042857142857144,26.24285714285714,151.1,94.15714285714286,0.8,27.6,43.493,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,7,151.1,0,0.0,0,0.0,0,0.0,0,0.0
973,2002,238,35,4,150.5,23.342857142857145,20.657142857142855,27.371428571428567,163.4,96.47142857142856,1.3142857142857143,13.100000000000001,34.338,2,1,1,1,1,1,0,0.0,0,0.0,7,163.4,7,163.4,1,25.5,0,0.0,0,0.0,0,0.0
974,2002,245,36,2,27.5,21.25714285714286,16.485714285714284,27.4,148.8,92.75714285714285,1.1571428571428573,47.800000000000004,52.845,2,0,0,0,0,0,0,0.0,0,0.0,7,148.8,4,92.1,0,0.0,0,0.0,0,0.0,0,0.0
975,2002,252,37,1,19.0,18.814285714285713,15.285714285714286,24.442857142857143,131.7,92.28571428571429,0.9714285714285713,28.000000000000004,41.107,1,0,0,0,0,0,0,0.0,0,0.0,7,131.7,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,1,20.5,15.600000000000003,10.828571428571427,21.985714285714284,109.20000000000002,91.95714285714284,0.9,33.599999999999994,46.696000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,2,57.0,15.871428571428572,10.585714285714287,23.25714285714286,111.10000000000001,89.39999999999999,0.9571428571428571,46.2,57.857,2,1,0,0,0,0,0,0.0,0,0.0,5,81.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,3,24.0,13.928571428571429,8.657142857142857,20.585714285714285,97.5,87.3,1.2142857142857142,30.599999999999998,42.161,2,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,1,0.5,11.9,6.528571428571428,19.75714285714286,73.89999999999999,86.60000000000001,1.3714285714285717,52.699999999999996,57.10000000000001,0,0,0,0,0,0,0,0.0,1,9.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,4,10.0,13.071428571428571,8.742857142857142,18.857142857142858,91.5,88.61428571428571,1.2857142857142858,25.0,40.256,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,2,2.5,5.942857142857143,1.0285714285714287,12.214285714285714,10.6,73.71428571428571,2.3000000000000003,34.7,49.151,0,0,0,0,0,0,4,15.5,6,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,1,0.5,4.685714285714285,-0.7142857142857143,10.542857142857143,0.0,63.72857142857141,2.6714285714285713,52.300000000000004,60.341,0,0,0,0,0,0,5,18.3,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,1,11.5,3.442857142857143,-1.5714285714285714,9.571428571428571,0.0,65.71428571428571,2.542857142857143,40.699999999999996,48.546,1,0,0,0,0,0,5,12.9,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,2,1.0,3.4428571428571435,-1.7285714285714289,8.8,11.2,57.771428571428565,2.5285714285714285,37.00000000000001,47.714,0,0,0,0,0,0,5,7.499999999999999,6,12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,0,0.0,1.9,-3.6714285714285713,7.928571428571429,0.0,68.5142857142857,1.885714285714286,40.7,52.24400000000001,0,0,0,0,0,0,7,13.299999999999999,7,13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,1,0.5,1.785714285714286,-3.1857142857142855,7.557142857142857,0.0,58.44285714285713,2.1285714285714286,41.4,53.888000000000005,0,0,0,0,0,0,6,7.200000000000001,7,12.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,4,32.5,4.557142857142857,1.042857142857143,8.628571428571428,0.0,82.78571428571429,1.1857142857142855,10.8,28.761999999999997,2,0,0,0,0,0,4,9.3,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
