,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
294,2008,183,7,16,237.5,25.509677419354844,21.777419354838713,30.4741935483871,790.8000000000002,79.71290322580644,1.1483870967741934,125.6,188.42999999999995,4,2,2,2,0,0,0,0.0,0,0.0,31,790.8000000000002,31,790.8000000000002,21,557.1,0,0.0,0,0.0,0,0.0
295,2008,214,8,11,280.0,23.600000000000005,19.441935483870967,28.94838709677419,731.6000000000001,77.2,1.37741935483871,193.6,235.01100000000005,5,3,2,2,0,0,0,0.0,0,0.0,31,731.6000000000001,29,695.4,13,341.9,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,54.5,19.99,15.49,26.083333333333332,599.6999999999999,77.57666666666667,1.26,157.9,206.29400000000004,2,0,0,0,0,0,0,0.0,0,0.0,28,573.8,22,469.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,7,43.5,14.203225806451613,8.8,20.751612903225805,433.5,72.65806451612902,1.5129032258064516,196.8,236.746,2,0,0,0,0,0,0,0.0,1,6.8,14,230.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,4,7.5,6.28,1.2300000000000002,12.05,80.69999999999999,65.36666666666665,1.6566666666666667,119.69999999999999,180.64900000000003,0,0,0,0,0,0,11,18.7,23,107.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,4,9.6,0.3741935483870968,-4.638709677419355,6.190322580645161,0.0,59.24193548387097,2.0870967741935487,129.4,191.74200000000005,0,0,0,0,0,0,29,1.0,31,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,6.0,-1.97741935483871,-7.1096774193548375,3.809677419354839,0.0,52.454838709677425,2.167741935483871,137.29999999999998,196.35199999999998,0,0,0,0,0,0,31,-61.30000000000001,31,-61.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,3,17.0,3.378571428571429,-2.017857142857143,8.885714285714284,11.1,55.403571428571425,1.1892857142857143,129.3,180.256,1,0,0,0,0,0,18,25.2,27,83.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,59.0,6.52258064516129,0.4129032258064516,12.519354838709676,89.3,50.73225806451613,2.429032258064516,191.19999999999996,233.694,2,0,0,0,0,0,13,45.5,24,112.89999999999999,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,56.0,12.88,6.163333333333335,19.67,336.6,49.25666666666667,2.293333333333334,214.79999999999998,245.42800000000003,1,1,0,0,0,0,0,0.0,6,49.8,9,155.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,11,138.2,18.26451612903226,11.529032258064515,25.59032258064516,566.2,57.390322580645154,1.8451612903225805,240.9,267.56100000000004,3,2,1,0,0,0,0,0.0,0,0.0,28,525.5,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,108.3,21.666666666666664,15.969999999999999,28.040000000000006,649.9999999999999,66.54666666666667,1.5566666666666664,206.0,240.10900000000004,3,1,1,0,0,0,0,0.0,0,0.0,30,649.9999999999999,20,460.3,4,102.5,0,0.0,0,0.0,0,0.0
306,2009,182,7,20,485.8,22.522580645161288,18.848387096774196,27.32903225806452,698.1999999999999,79.4709677419355,1.3290322580645164,116.60000000000001,182.79400000000004,10,6,4,3,1,0,0,0.0,0,0.0,31,698.1999999999999,30,678.5,3,77.5,0,0.0,0,0.0,0,0.0
307,2009,213,8,9,134.6,22.848387096774196,18.851612903225806,27.92258064516129,708.3000000000001,76.44516129032259,1.3387096774193545,150.9,207.52999999999997,5,2,0,0,0,0,0,0.0,0,0.0,31,708.3000000000001,29,669.6,1,25.1,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,66.6,19.86,14.646666666666668,26.466666666666665,595.8,75.15333333333334,1.2600000000000005,188.69999999999996,226.143,2,1,0,0,0,0,0,0.0,0,0.0,30,595.8,9,201.1,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,5,21.2,13.606451612903223,7.461290322580645,21.638709677419357,421.7999999999999,68.83548387096775,1.625806451612903,218.29999999999998,251.535,0,0,0,0,0,0,0,0.0,1,10.0,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,56.0,6.583333333333333,2.0266666666666664,11.913333333333336,117.39999999999999,64.23,1.9633333333333334,104.29999999999998,170.38,1,1,0,0,0,0,15,36.8,21,80.1,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,6,38.5,-0.532258064516129,-4.758064516129032,4.567741935483871,10.0,56.14193548387098,2.416129032258065,115.6,182.49800000000002,1,0,0,0,0,0,28,-40.8,31,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,7,27.299999999999997,-3.4225806451612906,-8.196774193548388,1.7322580645161292,0.0,57.65483870967742,2.5064516129032253,144.1,202.17200000000003,1,0,0,0,0,0,31,-106.10000000000001,31,-106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,77.00000000000001,0.6214285714285716,-3.8607142857142867,5.535714285714286,12.3,61.37499999999999,2.0500000000000003,128.70000000000002,179.204,4,1,0,0,0,0,25,-11.099999999999998,27,5.100000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,76.9,3.92258064516129,-0.4193548387096775,8.696774193548388,0.0,61.7,2.2870967741935475,135.0,196.42900000000003,3,0,0,0,0,0,19,44.9,31,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,9,76.0,9.099999999999998,2.9833333333333334,15.136666666666667,141.89999999999998,51.74333333333333,2.3866666666666663,174.50000000000003,217.624,2,0,0,0,0,0,2,6.9,18,131.1,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,134.0,16.538709677419355,9.764516129032259,23.39354838709678,512.7,59.745161290322585,1.8354838709677421,225.7,256.194,3,2,1,1,0,0,0,0.0,0,0.0,24,416.6,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,6,27.0,21.93333333333333,15.663333333333334,28.623333333333335,657.9999999999999,64.12333333333333,1.5433333333333334,228.1,252.93,1,0,0,0,0,0,0,0.0,0,0.0,29,643.5999999999999,28,626.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,19,165.1,24.464516129032255,20.909677419354836,29.270967741935483,758.3999999999999,78.50967741935483,1.0935483870967742,120.59999999999998,186.018,4,2,0,0,0,0,0,0.0,0,0.0,31,758.3999999999999,31,758.3999999999999,15,386.8,0,0.0,0,0.0,0,0.0
319,2010,213,8,20,424.79999999999995,25.39032258064516,22.470967741935482,30.283870967741937,787.1,82.52903225806453,0.9483870967741935,99.0,170.295,11,5,4,1,0,0,0,0.0,0,0.0,31,787.1,31,787.1,17,451.1,0,0.0,0,0.0,0,0.0
320,2010,244,9,15,175.1,19.540000000000003,15.863333333333335,25.613333333333333,586.2,79.05666666666667,1.2133333333333336,121.49999999999999,183.03399999999993,4,1,1,1,0,0,0,0.0,0,0.0,23,494.6,17,386.0,3,76.4,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,22.900000000000002,12.461290322580641,6.987096774193549,19.387096774193548,344.59999999999997,72.18064516129031,1.4870967741935484,160.00000000000003,212.79,0,0,0,0,0,0,2,8.600000000000001,6,41.7,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,4,7.0,5.243333333333333,-0.6133333333333333,12.006666666666666,21.2,55.25999999999999,1.97,162.2,209.45400000000004,0,0,0,0,0,0,14,35.9,29,146.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,8,24.9,-0.9290322580645158,-5.8419354838709685,4.467741935483871,0.0,55.05483870967742,2.364516129032258,119.0,184.75900000000001,1,0,0,0,0,0,28,-46.199999999999996,31,-28.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,2,1.1,-5.667741935483871,-10.580645161290322,-0.8290322580645161,0.0,44.43225806451612,3.003225806451613,168.20000000000005,219.031,0,0,0,0,0,0,31,-175.70000000000002,31,-175.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,49.2,1.5142857142857145,-4.074999999999999,7.864285714285714,0.0,53.10000000000001,1.7821428571428573,177.29999999999998,212.28700000000003,1,1,0,0,0,0,26,29.0,28,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,19.0,4.483870967741935,-1.1129032258064515,10.429032258064517,34.3,40.61612903225808,2.783870967741936,260.0,280.98900000000003,1,0,0,0,0,0,19,42.2,28,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,12,112.4,11.126666666666667,4.733333333333333,17.61,254.39999999999998,48.18666666666666,2.2199999999999998,213.59999999999997,243.59900000000005,3,2,0,0,0,0,0,0.0,9,79.4,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,12,156.5,16.693548387096776,10.993548387096773,22.78709677419355,517.5,60.47419354838709,1.8258064516129031,186.39999999999998,229.35199999999995,2,2,2,1,0,0,0,0.0,0,0.0,26,446.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,366.5,21.636666666666663,16.19,27.690000000000005,649.0999999999999,66.48333333333333,1.5566666666666664,189.4,226.83300000000003,6,4,2,2,1,1,0,0.0,0,0.0,30,649.0999999999999,24,538.9,2,50.3,0,0.0,0,0.0,0,0.0
330,2011,182,7,25,420.8,24.306451612903224,21.293548387096774,28.651612903225807,753.5,79.7451612903226,1.1161290322580644,92.8,166.22600000000003,10,6,3,1,0,0,0,0.0,0,0.0,31,753.5,31,753.5,12,311.4,0,0.0,0,0.0,0,0.0
331,2011,213,8,21,300.7,24.080645161290324,20.993548387096777,28.741935483870964,746.5,80.56774193548388,1.2419354838709675,78.49999999999999,157.426,9,4,1,0,0,0,0,0.0,0,0.0,31,746.5,31,746.5,14,360.2000000000001,0,0.0,0,0.0,0,0.0
332,2011,244,9,8,94.1,19.813333333333333,15.24,25.74,594.4,71.53,1.3266666666666667,161.8,210.367,4,0,0,0,0,0,0,0.0,0,0.0,30,594.4,15,346.3,1,25.7,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,50.6,12.383870967741935,6.709677419354839,19.46129032258065,354.4,66.49032258064516,1.5193548387096774,199.1,238.11899999999997,1,1,0,0,0,0,0,0.0,4,29.5,3,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,7,76.2,9.24,4.870000000000001,14.47,206.39999999999995,65.83333333333333,1.5699999999999998,107.99999999999999,173.34199999999998,2,1,0,0,0,0,7,12.899999999999999,15,70.8,4,69.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,19.0,-0.33225806451612905,-5.2225806451612895,4.741935483870969,0.0,48.80967741935485,2.2645161290322577,165.9,217.94699999999997,1,0,0,0,0,0,28,-25.900000000000002,31,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,4,6.1,-2.3774193548387097,-7.416129032258064,2.996774193548387,0.0,49.909677419354836,2.148387096774194,167.0,217.39800000000002,0,0,0,0,0,0,31,-73.7,31,-73.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,1,0.3,-1.7206896551724136,-7.320689655172414,4.13448275862069,0.0,45.63448275862068,2.4172413793103447,195.1,227.399,0,0,0,0,0,0,28,-55.79999999999999,29,-49.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,13,97.5,5.109677419354839,-0.11935483870967731,10.596774193548388,22.200000000000003,53.170967741935485,2.3967741935483873,171.6,221.35799999999998,3,0,0,0,0,0,18,56.199999999999996,29,136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,12,113.80000000000001,12.479999999999999,6.153333333333334,19.0,325.9,50.33333333333333,2.42,210.1,242.36800000000005,3,2,0,0,0,0,0,0.0,7,48.49999999999999,8,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,10,42.1,18.109677419354835,11.929032258064519,24.7516129032258,561.3999999999999,54.8548387096774,1.7258064516129032,224.79999999999998,256.57900000000006,1,0,0,0,0,0,0,0.0,0,0.0,26,491.50000000000006,7,143.9,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,6,65.6,21.823333333333334,16.756666666666668,27.316666666666666,654.7,64.53,1.6800000000000002,174.9,217.61300000000003,1,1,1,0,0,0,0,0.0,0,0.0,30,654.7,25,557.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,269.9,25.25806451612903,21.441935483870967,29.845161290322583,782.9999999999999,71.2548387096774,1.2870967741935486,154.89999999999998,210.627,8,2,2,0,0,0,0,0.0,0,0.0,31,782.9999999999999,31,782.9999999999999,15,406.50000000000006,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,437.7,25.687096774193545,22.25483870967742,30.23225806451613,796.3,72.59032258064516,1.4064516129032258,122.60000000000002,185.63800000000003,10,7,4,2,1,0,0,0.0,0,0.0,31,796.3,31,796.3,21,562.6999999999999,0,0.0,0,0.0,0,0.0
344,2012,245,9,14,199.6,19.386666666666667,14.826666666666666,25.413333333333334,581.6,73.91333333333333,1.2633333333333334,146.99999999999997,200.26299999999998,5,2,1,1,0,0,0,0.0,0,0.0,29,566.8000000000001,11,236.2,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,5,67.3,12.696774193548388,6.306451612903226,20.754838709677415,349.79999999999995,66.29354838709678,1.5903225806451613,219.1,252.373,2,1,0,0,0,0,0,0.0,6,53.800000000000004,7,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,11,63.2,5.183333333333333,0.5399999999999998,10.566666666666666,20.7,56.296666666666674,2.13,149.5,201.535,1,1,0,0,0,0,17,50.7,29,144.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,11,32.4,-3.467741935483871,-7.829032258064516,1.4548387096774194,0.0,56.19032258064516,2.2064516129032254,162.70000000000005,214.31,0,0,0,0,0,0,31,-107.5,31,-107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,6,46.1,-3.232258064516129,-7.803225806451613,1.635483870967742,0.0,55.906451612903226,2.0419354838709673,167.29999999999998,217.167,1,1,0,0,0,0,31,-100.2,31,-100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,47.400000000000006,-0.2035714285714285,-5.189285714285716,5.2107142857142845,0.0,45.16428571428571,2.3428571428571425,174.39999999999998,210.80599999999998,1,1,0,0,0,0,25,-26.4,28,-5.6999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,10,45.8,6.416129032258065,-0.7032258064516129,13.793548387096775,45.800000000000004,43.790322580645146,2.2387096774193553,251.60000000000002,275.485,2,0,0,0,0,0,11,35.0,27,153.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,12,94.3,9.673333333333334,3.523333333333333,16.166666666666668,185.0,51.40333333333333,2.3266666666666667,198.2,234.54800000000006,4,0,0,0,0,0,4,18.2,16,115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,158.0,17.803225806451614,11.048387096774194,24.880645161290325,551.9000000000001,57.75161290322579,1.874193548387097,243.5,268.65000000000003,4,2,1,0,0,0,0,0.0,1,10.0,27,504.5,8,170.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,11,228.8,22.366666666666667,17.733333333333338,28.09333333333334,671.0,70.57,1.3733333333333335,172.1,216.46300000000002,3,1,1,1,1,1,0,0.0,0,0.0,30,671.0,28,632.1,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,19,232.0,25.774193548387093,22.470967741935485,30.6516129032258,798.9999999999999,78.55483870967743,1.145161290322581,107.30000000000001,177.52900000000002,7,2,1,0,0,0,0,0.0,0,0.0,31,798.9999999999999,31,798.9999999999999,22,582.5,0,0.0,0,0.0,0,0.0
355,2013,213,8,13,138.7,26.187096774193545,21.706451612903226,32.40967741935484,811.8,76.85483870967742,1.1677419354838707,205.49999999999997,243.73299999999998,5,2,0,0,0,0,0,0.0,0,0.0,31,811.8,31,811.8,23,623.5,0,0.0,0,0.0,0,0.0
356,2013,244,9,12,143.0,19.736666666666668,15.290000000000004,25.699999999999996,592.1,77.39333333333335,1.1600000000000001,150.79999999999998,202.404,3,2,1,0,0,0,0,0.0,0,0.0,30,592.1,16,334.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,9,47.699999999999996,14.090322580645159,8.209677419354838,21.54516129032258,391.6,70.21612903225807,1.4903225806451617,211.6,248.451,1,1,0,0,0,0,0,0.0,5,45.2,11,200.50000000000003,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,11,67.6,5.603333333333334,1.1366666666666667,10.903333333333334,58.900000000000006,62.53999999999999,2.15,159.89999999999998,208.281,4,0,0,0,0,0,14,32.1,25,109.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,6,24.2,0.9612903225806453,-3.461290322580644,5.616129032258065,0.0,57.51935483870967,2.148387096774193,152.79999999999998,207.98199999999997,1,0,0,0,0,0,29,17.5,31,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,3.9000000000000004,-0.003225806451612999,-5.348387096774194,5.6,0.0,47.761290322580635,2.032258064516129,192.29999999999998,234.44500000000002,0,0,0,0,0,0,29,-10.799999999999999,31,-0.10000000000000298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,6,5.1,1.9000000000000001,-3.5821428571428564,7.77857142857143,10.9,53.59285714285715,1.7785714285714285,139.40000000000003,187.36100000000002,0,0,0,0,0,0,22,8.0,27,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,9,77.2,7.6,1.5870967741935482,13.8,160.29999999999998,51.42258064516129,2.02258064516129,199.60000000000005,239.32000000000002,3,0,0,0,0,0,12,29.799999999999997,19,75.30000000000001,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,52.6,13.56666666666667,6.900000000000001,20.506666666666668,387.00000000000006,47.489999999999995,2.02,201.8,235.53300000000002,1,0,0,0,0,0,0,0.0,3,20.0,10,163.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,6,56.5,18.225806451612904,10.796774193548385,25.858064516129033,565.0,49.980645161290326,2.0580645161290323,288.7,299.90999999999997,3,0,0,0,0,0,0,0.0,0,0.0,27,515.4,8,177.6,1,25.4,0,0.0,0,0.0,0,0.0
365,2014,152,6,12,103.5,21.403333333333325,16.723333333333333,26.939999999999998,642.0999999999998,67.32333333333332,1.6,144.9,199.53300000000004,3,1,0,0,0,0,0,0.0,0,0.0,30,642.0999999999998,22,489.90000000000003,1,25.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,13,63.5,24.58709677419355,20.270967741935483,29.90967741935484,762.2,72.5,1.4225806451612903,145.60000000000002,203.26900000000003,2,0,0,0,0,0,0,0.0,0,0.0,31,762.2,31,762.2,14,368.0,0,0.0,0,0.0,0,0.0
367,2014,213,8,20,297.0,22.680645161290325,19.416129032258063,27.1258064516129,703.1000000000001,80.20967741935483,1.3870967741935485,90.30000000000001,165.57099999999997,10,3,1,0,0,0,0,0.0,0,0.0,31,703.1000000000001,29,664.8,4,105.5,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,107.4,19.32333333333333,14.423333333333336,25.910000000000007,579.6999999999999,76.05666666666667,1.2800000000000002,174.20000000000002,217.61699999999996,2,1,1,1,0,0,0,0.0,0,0.0,30,579.6999999999999,12,251.6,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,186.1,12.590322580645159,6.7870967741935475,20.035483870967735,345.2,71.6258064516129,1.4193548387096775,203.69999999999996,241.869,4,2,2,1,1,0,0,0.0,5,45.1,6,95.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,37.2,7.246666666666668,2.07,13.176666666666666,57.8,62.62666666666667,1.673333333333333,156.79999999999998,205.368,1,0,0,0,0,0,6,21.2,25,159.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,9,16.0,-2.3774193548387097,-6.783870967741936,2.467741935483871,0.0,50.938709677419354,2.6548387096774193,165.90000000000003,216.296,0,0,0,0,0,0,31,-73.7,31,-73.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,11,8.700000000000001,-0.725806451612903,-5.196774193548386,4.374193548387097,0.0,54.919354838709666,2.0903225806451613,170.89999999999998,219.13199999999995,0,0,0,0,0,0,31,-22.499999999999993,31,-22.499999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,4,34.1,1.292857142857143,-3.4214285714285717,6.739285714285714,0.0,51.089285714285715,2.432142857142857,172.1,208.236,2,0,0,0,0,0,27,30.900000000000002,28,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,48.1,6.570967741935484,-0.48387096774193533,13.696774193548386,120.7,37.24516129032257,2.367741935483871,263.5,271.63399999999996,1,1,0,0,0,0,13,27.200000000000003,21,82.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,16,83.19999999999999,12.016666666666667,6.163333333333335,17.996666666666666,266.3,58.58,1.93,163.5,212.43500000000003,2,0,0,0,0,0,0,0.0,11,94.2,6,107.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,44.0,18.796774193548387,11.451612903225806,25.787096774193554,582.7,47.17741935483871,1.9935483870967745,285.40000000000003,298.47,3,0,0,0,0,0,0,0.0,0,0.0,29,553.9,11,238.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,92.1,21.803333333333338,16.15,27.986666666666665,654.1000000000001,60.00666666666665,1.6566666666666667,191.29999999999998,228.52300000000002,2,1,1,0,0,0,0,0.0,0,0.0,29,639.2000000000002,26,584.5,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,16,108.0,23.629032258064516,19.68064516129032,28.638709677419357,732.5,74.00967741935483,1.296774193548387,147.8,203.94899999999996,4,0,0,0,0,0,0,0.0,0,0.0,31,732.5,28,675.1999999999999,11,289.0,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,78.7,23.941935483870967,19.512903225806454,30.1258064516129,742.1999999999999,72.54193548387096,1.345161290322581,176.99999999999994,223.06300000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,742.1999999999999,31,742.1999999999999,11,290.0,0,0.0,0,0.0,0,0.0
380,2015,244,9,6,37.0,18.886666666666667,13.200000000000001,25.85,566.6,67.44666666666666,1.4066666666666665,200.79999999999998,236.41300000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,566.6,6,127.3,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,6,63.900000000000006,13.42258064516129,7.567741935483871,20.700000000000006,396.6,60.25806451612903,1.7806451612903225,233.70000000000007,262.505,2,1,0,0,0,0,1,4.4,3,19.5,10,159.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,129.2,8.370000000000001,4.973333333333332,12.163333333333332,159.20000000000002,72.94666666666667,1.4633333333333332,64.69999999999999,142.87900000000002,5,0,0,0,0,0,7,13.1,16,91.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,11,38.3,1.3741935483870968,-2.9483870967741934,6.067741935483871,0.0,61.196774193548386,1.867741935483871,133.4,194.949,2,0,0,0,0,0,28,24.200000000000006,31,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,4,7.4,-2.093548387096774,-6.087096774193548,2.370967741935484,0.0,48.15483870967741,2.429032258064516,177.20000000000005,223.592,0,0,0,0,0,0,31,-64.89999999999999,31,-64.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,8,42.6,0.3448275862068967,-4.5,5.5551724137931044,0.0,46.04827586206896,2.413793103448276,190.70000000000002,224.567,1,0,0,0,0,0,27,-5.8,29,10.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,4,42.1,6.516129032258063,0.36451612903225805,12.725806451612904,68.5,45.54838709677419,1.9451612903225808,198.8,239.171,1,0,0,0,0,0,9,14.3,25,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,168.0,13.296666666666665,6.843333333333335,20.15333333333334,380.4,53.36999999999999,2.0499999999999994,202.19999999999996,237.335,7,1,0,0,0,0,0,0.0,2,18.5,8,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,7,73.0,17.96129032258065,10.583870967741936,25.229032258064514,556.8000000000001,50.59032258064516,1.9870967741935484,272.9,289.80300000000005,2,0,0,0,0,0,0,0.0,0,0.0,28,516.1000000000001,5,107.2,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,7,49.5,22.040000000000006,16.81,27.82,661.2000000000002,62.318333333333335,1.6066666666666667,182.99999999999997,223.645,1,1,0,0,0,0,0,0.0,0,0.0,30,661.2000000000002,26,586.5,1,25.2,0,0.0,0,0.0,0,0.0
390,2016,183,7,17,407.6,24.125806451612902,20.370967741935484,29.312903225806448,747.9,75.8967741935484,1.2677419354838708,136.1,197.48600000000002,6,5,3,1,1,1,0,0.0,0,0.0,31,747.9,29,709.3000000000001,12,313.19999999999993,0,0.0,0,0.0,0,0.0
391,2016,214,8,8,51.7,25.32258064516129,20.258064516129032,31.67741935483871,784.9999999999999,66.16129032258064,1.5580645161290323,240.3,265.69100000000003,2,0,0,0,0,0,0,0.0,0,0.0,31,784.9999999999999,25,674.7,24,650.0,0,0.0,0,0.0,0,0.0
392,2016,245,9,16,140.1,19.433333333333337,15.889999999999999,24.35333333333333,583.0000000000001,80.14000000000001,1.1733333333333331,103.3,170.03399999999996,3,1,1,1,0,0,0,0.0,0,0.0,29,568.3000000000001,15,318.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
