year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,1,32,8.39,4.4,-3.7,0.0,-0.9,36.8,3.3,250,8.2,36.4,128.14999,100.0
2017,2,2,33,8.737,5.9,-6.4,0.0,-0.6,35.3,3.3,250,8.7,36.4,128.14999,100.0
2017,2,3,34,8.697,9.2,-1.8,0.0,3.3,48.0,2.6,250,8.6,36.4,128.14999,100.0
2017,2,4,35,6.446,11.4,-3.3,0.0,4.8,37.8,1.1,70,5.1,36.4,128.14999,100.0
2017,2,5,36,3.857,9.0,2.1,0.1,4.2,63.0,2.6,250,1.1,36.4,128.14999,100.0
2017,2,6,37,8.982,4.7,-2.1,0.0,0.9,43.6,3.8,270,8.9,36.4,128.14999,100.0
2017,2,7,38,6.781,6.9,-4.0,0.0,0.3,50.1,1.3,270,5.5,36.4,128.14999,100.0
2017,2,8,39,3.711,4.6,-4.8,0.0,0.1,52.8,1.9,270,0.8,36.4,128.14999,100.0
2017,2,9,40,8.558,0.8,-5.6,0.0,-2.4,42.6,4.3,270,8.1,36.4,128.14999,100.0
2017,2,10,41,9.06,-0.7,-6.4,0.0,-4.4,44.6,4.3,270,8.8,36.4,128.14999,100.0
2017,2,11,42,8.9,1.9,-7.2,0.0,-3.3,45.6,3.3,270,8.5,36.4,128.14999,100.0
2017,2,12,43,9.21,5.3,-3.7,0.0,0.1,44.3,2.6,250,8.9,36.4,128.14999,100.0
2017,2,13,44,8.649,7.3,-3.4,1.5,1.7,59.3,2.5,270,8.0,36.4,128.14999,100.0
2017,2,14,45,9.435,7.8,-3.8,0.0,1.6,56.5,1.6,250,9.1,36.4,128.14999,100.0
2017,2,15,46,9.212,11.1,-4.1,0.0,3.4,39.1,1.9,250,8.7,36.4,128.14999,100.0
2017,2,16,47,8.307,16.2,-4.7,0.8,6.5,53.5,1.1,160,7.3,36.4,128.14999,100.0
2017,2,17,48,8.216,11.8,-1.2,1.7,5.7,52.6,3.4,270,7.1,36.4,128.14999,100.0
2017,2,18,49,9.706,5.4,-4.7,0.0,-0.2,36.1,4.2,270,9.2,36.4,128.14999,100.0
2017,2,19,50,7.482,10.5,-5.0,1.3,2.8,55.4,1.4,250,5.9,36.4,128.14999,100.0
2017,2,20,51,8.916,8.0,-2.8,9.5,2.0,56.5,3.4,250,7.9,36.4,128.14999,100.0
2017,2,21,52,9.806,8.0,-6.1,0.0,0.4,45.0,1.5,50,9.1,36.4,128.14999,100.0
2017,2,22,53,3.485,5.0,-0.2,18.6,2.3,77.0,1.5,20,0.0,36.4,128.14999,100.0
2017,2,23,54,9.081,5.2,-2.0,0.0,1.1,52.0,4.3,270,7.9,36.4,128.14999,100.0
2017,2,24,55,10.344,7.0,-3.7,0.0,1.1,39.1,3.0,270,9.6,36.4,128.14999,100.0
2017,2,25,56,10.267,9.9,0.0,0.0,4.5,41.4,2.6,250,9.4,36.4,128.14999,100.0
2017,2,26,57,10.118,11.1,-0.8,0.0,4.6,49.3,1.6,250,9.1,36.4,128.14999,100.0
2017,2,27,58,10.185,12.3,-3.3,0.0,3.6,54.1,1.0,250,9.1,36.4,128.14999,100.0
2017,2,28,59,10.833,13.9,-3.4,0.0,5.3,42.9,1.3,90,9.9,36.4,128.14999,100.0
2017,3,1,60,5.418,12.8,0.3,0.0,6.5,44.0,1.2,50,3.6,36.4,128.14999,100.0
2017,3,2,61,5.304,8.6,0.3,0.1,4.2,56.1,3.1,270,3.4,36.4,128.14999,100.0
2017,3,3,62,9.671,12.5,-1.3,0.0,4.6,40.8,2.4,250,10.1,36.4,128.14999,100.0
2017,3,4,63,9.441,15.8,-0.7,0.0,6.8,40.3,1.3,270,9.7,36.4,128.14999,100.0
2017,3,5,64,8.428,15.7,-0.3,0.0,7.5,43.4,1.8,270,8.1,36.4,128.14999,100.0
2017,3,6,65,9.767,7.1,-0.2,0.0,3.2,36.9,3.9,270,10.1,36.4,128.14999,100.0
2017,3,7,66,9.212,5.0,-2.2,0.5,0.0,42.1,3.4,270,9.2,36.4,128.14999,100.0
2017,3,8,67,8.655,6.0,-3.0,0.0,1.3,48.9,2.8,270,8.3,36.4,128.14999,100.0
2017,3,9,68,9.617,11.6,-0.2,0.0,5.4,43.0,3.4,270,9.7,36.4,128.14999,100.0
2017,3,10,69,9.923,13.4,1.0,0.0,6.9,28.4,2.8,250,10.1,36.4,128.14999,100.0
2017,3,11,70,9.9,17.4,-2.8,0.0,7.3,34.9,1.2,70,10.0,36.4,128.14999,100.0
2017,3,12,71,8.607,19.3,-0.5,0.0,9.9,33.6,1.7,270,8.0,36.4,128.14999,100.0
2017,3,13,72,9.388,16.2,5.0,0.0,9.6,45.9,2.3,250,9.1,36.4,128.14999,100.0
2017,3,14,73,9.03,13.5,2.1,0.0,6.7,51.5,2.1,270,8.5,36.4,128.14999,100.0
2017,3,15,74,10.228,14.0,-2.4,0.0,6.0,45.8,1.0,290,10.2,36.4,128.14999,100.0
2017,3,16,75,9.873,14.9,-1.8,0.0,6.9,41.8,1.8,270,9.6,36.4,128.14999,100.0
2017,3,17,76,10.2,17.1,1.7,0.0,9.3,29.0,1.6,200,10.0,36.4,128.14999,100.0
2017,3,18,77,7.438,18.4,2.8,0.0,9.9,28.8,1.5,290,5.9,36.4,128.14999,100.0
2017,3,19,78,10.106,19.1,1.1,0.0,9.9,29.4,1.3,20,9.7,36.4,128.14999,100.0
2017,3,20,79,5.098,13.0,0.5,0.9,7.5,60.3,1.1,340,2.4,36.4,128.14999,100.0
2017,3,21,80,10.295,14.3,4.7,0.4,9.0,50.3,2.7,270,9.8,36.4,128.14999,100.0
2017,3,22,81,9.726,15.6,2.3,0.0,8.9,29.9,2.3,250,8.9,36.4,128.14999,100.0
2017,3,23,82,9.01,17.2,5.7,0.0,10.6,31.6,2.1,270,7.8,36.4,128.14999,100.0
2017,3,24,83,7.509,15.1,2.7,0.0,8.9,49.4,1.3,20,5.6,36.4,128.14999,100.0
2017,3,25,84,3.569,7.8,4.5,13.2,5.6,84.6,1.2,20,0.0,36.4,128.14999,100.0
2017,3,26,85,5.604,10.7,4.3,0.0,6.6,72.5,1.4,250,2.8,36.4,128.14999,100.0
2017,3,27,86,5.574,10.2,3.3,0.5,5.6,67.1,2.5,250,2.7,36.4,128.14999,100.0
2017,3,28,87,9.673,15.0,1.1,0.0,8.8,46.0,2.1,250,8.3,36.4,128.14999,100.0
2017,3,29,88,9.156,17.6,4.4,0.5,10.1,59.5,1.5,110,7.5,36.4,128.14999,100.0
2017,3,30,89,11.639,20.7,3.6,0.0,13.1,38.9,1.6,140,10.8,36.4,128.14999,100.0
2017,3,31,90,3.755,10.2,6.3,4.1,8.5,78.0,1.5,20,0.0,36.4,128.14999,100.0
2017,4,1,91,4.578,11.6,5.2,4.2,7.0,80.9,1.1,360,2.3,36.4,128.14999,100.0
2017,4,2,92,10.291,16.4,2.3,0.0,10.3,43.6,2.0,270,11.1,36.4,128.14999,100.0
2017,4,3,93,10.256,21.5,6.5,0.0,14.1,27.4,3.2,250,11.0,36.4,128.14999,100.0
2017,4,4,94,10.222,23.7,3.2,0.0,14.7,32.8,1.6,230,10.9,36.4,128.14999,100.0
2017,4,5,95,3.139,18.0,11.3,8.1,14.0,62.9,1.4,290,0.0,36.4,128.14999,100.0
2017,4,6,96,3.677,17.4,12.7,8.1,14.6,81.5,1.7,270,0.8,36.4,128.14999,100.0
2017,4,7,97,10.395,24.3,9.1,0.0,15.9,61.9,1.5,70,11.0,36.4,128.14999,100.0
2017,4,8,98,9.446,26.8,8.9,0.0,17.6,53.1,1.7,270,9.5,36.4,128.14999,100.0
2017,4,9,99,3.2,16.9,10.1,0.0,13.3,51.0,2.3,90,0.0,36.4,128.14999,100.0
2017,4,10,100,10.587,20.6,7.6,0.0,13.2,38.8,2.4,70,11.1,36.4,128.14999,100.0
2017,4,11,101,6.968,20.0,7.3,18.2,12.6,62.4,2.0,270,5.6,36.4,128.14999,100.0
2017,4,12,102,10.615,19.3,8.4,0.0,13.4,20.1,3.2,250,11.0,36.4,128.14999,100.0
2017,4,13,103,10.799,22.7,7.1,0.0,14.7,35.5,2.7,250,11.2,36.4,128.14999,100.0
2017,4,14,104,7.68,22.2,8.0,0.0,15.8,42.1,2.2,250,6.5,36.4,128.14999,100.0
2017,4,15,105,10.838,26.9,11.4,0.0,19.4,42.8,2.1,250,11.1,36.4,128.14999,100.0
2017,4,16,106,9.737,29.4,9.6,0.0,19.2,39.1,1.1,250,9.4,36.4,128.14999,100.0
2017,4,17,107,3.497,14.9,11.2,20.2,12.5,77.3,1.1,290,0.2,36.4,128.14999,100.0
2017,4,18,108,7.507,23.0,9.3,1.0,14.9,62.6,2.3,270,6.0,36.4,128.14999,100.0
2017,4,19,109,11.418,20.8,9.1,0.0,14.6,36.4,3.4,270,11.6,36.4,128.14999,100.0
2017,4,20,110,3.641,17.4,9.4,0.4,12.3,55.3,1.3,200,0.3,36.4,128.14999,100.0
2017,4,21,111,9.597,22.0,6.0,0.0,14.3,51.0,1.6,270,8.8,36.4,128.14999,100.0
2017,4,22,112,10.427,21.3,8.5,0.0,14.0,57.9,1.1,290,9.9,36.4,128.14999,100.0
2017,4,23,113,12.182,25.0,5.5,0.0,15.8,47.1,1.4,110,12.3,36.4,128.14999,100.0
2017,4,24,114,11.974,25.5,6.7,0.0,16.5,41.4,1.5,270,11.9,36.4,128.14999,100.0
2017,4,25,115,7.488,24.5,9.7,0.0,17.6,51.0,1.7,270,5.5,36.4,128.14999,100.0
2017,4,26,116,10.047,22.4,12.1,0.6,16.7,41.5,2.2,270,9.0,36.4,128.14999,100.0
2017,4,27,117,11.77,20.1,7.9,0.0,14.2,29.9,2.6,250,11.3,36.4,128.14999,100.0
2017,4,28,118,12.355,24.8,6.3,0.0,16.8,31.6,2.9,250,12.0,36.4,128.14999,100.0
2017,4,29,119,12.655,26.6,11.0,0.0,19.0,33.1,2.5,270,12.3,36.4,128.14999,100.0
2017,4,30,120,12.299,30.8,11.1,0.0,22.1,36.5,2.0,270,11.7,36.4,128.14999,100.0
2017,5,1,121,10.78,27.7,13.9,0.0,19.8,37.5,1.7,70,11.9,36.4,128.14999,100.0
2017,5,2,122,10.874,26.8,7.8,0.0,17.2,43.4,1.0,20,12.0,36.4,128.14999,100.0
2017,5,3,123,11.23,29.6,8.7,0.0,19.0,45.0,0.9,70,12.5,36.4,128.14999,100.0
2017,5,4,124,8.985,29.5,10.3,0.0,20.4,43.9,1.2,230,9.0,36.4,128.14999,100.0
2017,5,5,125,7.709,29.4,17.8,0.0,22.2,52.4,2.1,230,7.0,36.4,128.14999,100.0
2017,5,6,126,10.881,24.4,12.9,0.0,18.1,30.5,2.9,250,11.8,36.4,128.14999,100.0
2017,5,7,127,11.052,26.8,12.2,0.0,19.1,31.4,3.1,250,12.0,36.4,128.14999,100.0
2017,5,8,128,7.073,24.9,10.9,0.0,19.2,38.8,1.6,270,5.9,36.4,128.14999,100.0
2017,5,9,129,3.2,17.9,13.5,9.9,15.3,75.6,1.2,70,0.0,36.4,128.14999,100.0
2017,5,10,130,4.147,19.9,13.4,1.9,15.7,81.5,1.4,250,1.4,36.4,128.14999,100.0
2017,5,11,131,7.168,26.8,11.8,0.1,18.5,70.5,1.1,270,5.9,36.4,128.14999,100.0
2017,5,12,132,3.254,22.8,14.2,0.1,17.4,80.0,0.7,160,0.0,36.4,128.14999,100.0
2017,5,13,133,8.851,27.7,13.5,0.5,19.4,63.6,1.8,250,8.3,36.4,128.14999,100.0
2017,5,14,134,11.796,23.9,13.2,0.0,17.7,37.5,3.3,270,12.6,36.4,128.14999,100.0
2017,5,15,135,10.77,24.3,11.5,0.0,17.5,44.8,2.8,250,11.0,36.4,128.14999,100.0
2017,5,16,136,7.218,23.7,12.4,0.0,17.5,55.5,1.7,230,5.7,36.4,128.14999,100.0
2017,5,17,137,10.131,27.7,12.4,0.0,19.6,54.9,1.3,230,9.9,36.4,128.14999,100.0
2017,5,18,138,11.974,29.1,11.8,0.0,21.3,51.4,1.4,250,12.5,36.4,128.14999,100.0
2017,5,19,139,12.178,30.8,16.3,0.0,23.6,33.3,2.6,250,12.7,36.4,128.14999,100.0
2017,5,20,140,11.553,30.9,17.2,0.0,23.3,29.3,2.5,270,11.7,36.4,128.14999,100.0
2017,5,21,141,11.062,29.5,16.7,0.0,23.5,34.8,2.0,230,10.9,36.4,128.14999,100.0
2017,5,22,142,12.39,31.4,14.9,0.0,23.5,44.1,1.4,180,12.7,36.4,128.14999,100.0
2017,5,23,143,7.53,28.5,14.4,0.0,21.3,55.5,1.2,250,5.7,36.4,128.14999,100.0
2017,5,24,144,6.446,27.1,16.4,7.2,20.8,70.6,0.9,180,4.1,36.4,128.14999,100.0
2017,5,25,145,12.618,29.5,14.2,0.0,21.6,46.3,2.7,250,12.7,36.4,128.14999,100.0
2017,5,26,146,12.053,23.6,12.5,0.0,17.4,40.5,2.6,250,11.8,36.4,128.14999,100.0
2017,5,27,147,12.635,28.2,10.5,0.0,19.4,45.6,1.8,250,12.5,36.4,128.14999,100.0
2017,5,28,148,12.355,31.5,11.1,0.0,21.8,50.8,1.7,270,12.0,36.4,128.14999,100.0
2017,5,29,149,12.655,34.0,20.2,0.0,26.6,37.9,2.7,250,12.3,36.4,128.14999,100.0
2017,5,30,150,10.027,30.8,17.9,0.0,24.6,40.8,1.5,250,8.6,36.4,128.14999,100.0
2017,5,31,151,7.663,31.7,16.2,0.5,23.4,49.5,1.3,230,5.3,36.4,128.14999,100.0
2017,6,1,152,8.002,30.3,17.3,10.0,22.8,59.5,1.9,270,7.6,36.4,128.14999,100.0
2017,6,2,153,11.457,28.5,12.5,0.0,20.8,41.0,1.6,250,12.9,36.4,128.14999,100.0
2017,6,3,154,9.801,26.6,15.7,0.1,20.8,39.3,1.9,250,10.3,36.4,128.14999,100.0
2017,6,4,155,11.394,28.9,12.5,0.0,21.6,37.0,1.6,320,12.7,36.4,128.14999,100.0
2017,6,5,156,11.235,30.0,12.0,0.0,21.1,42.0,1.2,90,12.4,36.4,128.14999,100.0
2017,6,6,157,3.153,21.4,15.1,13.2,17.1,69.9,1.1,50,0.0,36.4,128.14999,100.0
2017,6,7,158,3.168,20.9,16.5,0.6,18.3,86.3,1.5,250,0.0,36.4,128.14999,100.0
2017,6,8,159,9.71,27.5,16.1,0.0,21.3,59.0,2.5,250,9.9,36.4,128.14999,100.0
2017,6,9,160,10.146,31.2,17.1,0.0,23.6,40.0,2.7,270,10.5,36.4,128.14999,100.0
2017,6,10,161,7.135,28.4,17.7,0.0,23.1,49.0,2.2,250,5.9,36.4,128.14999,100.0
2017,6,11,162,11.7,30.1,11.7,0.0,20.8,40.1,1.1,70,12.7,36.4,128.14999,100.0
2017,6,12,163,9.544,27.1,13.5,0.0,20.0,51.4,1.2,50,9.4,36.4,128.14999,100.0
2017,6,13,164,8.783,26.3,15.0,1.0,19.6,62.5,1.2,50,8.2,36.4,128.14999,100.0
2017,6,14,165,11.459,29.7,13.6,0.0,21.9,56.1,1.6,270,12.1,36.4,128.14999,100.0
2017,6,15,166,12.126,31.7,18.4,0.0,24.6,44.3,2.7,250,13.0,36.4,128.14999,100.0
2017,6,16,167,11.575,31.7,16.7,0.0,23.8,52.8,1.2,50,12.1,36.4,128.14999,100.0
2017,6,17,168,12.046,33.1,15.4,0.0,24.7,48.9,1.1,20,12.7,36.4,128.14999,100.0
2017,6,18,169,12.386,36.2,18.8,0.0,27.5,34.0,1.7,230,13.1,36.4,128.14999,100.0
2017,6,19,170,11.418,35.9,19.3,0.0,27.9,36.5,1.7,250,11.6,36.4,128.14999,100.0
2017,6,20,171,5.584,31.4,21.0,0.0,25.8,42.5,1.3,230,3.1,36.4,128.14999,100.0
2017,6,21,172,9.806,33.6,19.1,0.0,26.0,50.0,1.6,250,9.1,36.4,128.14999,100.0
2017,6,22,173,12.32,35.0,20.1,0.0,26.6,47.9,1.5,270,12.6,36.4,128.14999,100.0
2017,6,23,174,11.196,36.6,19.6,0.0,28.1,43.4,1.1,20,10.9,36.4,128.14999,100.0
2017,6,24,175,5.737,32.7,20.6,2.0,25.6,58.6,0.9,20,3.1,36.4,128.14999,100.0
2017,6,25,176,7.559,31.9,19.3,35.3,22.8,79.0,0.9,20,5.6,36.4,128.14999,100.0
2017,6,26,177,4.458,27.7,19.5,1.2,22.5,82.0,1.0,20,1.2,36.4,128.14999,100.0
2017,6,27,178,5.79,29.6,20.2,0.0,23.6,75.0,0.8,230,3.0,36.4,128.14999,100.0
2017,6,28,179,10.181,32.9,21.1,0.0,26.3,62.8,1.3,160,9.0,36.4,128.14999,100.0
2017,6,29,180,10.031,32.8,21.9,0.0,26.1,62.3,1.3,200,8.7,36.4,128.14999,100.0
2017,6,30,181,9.294,34.1,20.4,0.0,27.4,60.4,1.3,250,7.6,36.4,128.14999,100.0
2017,7,1,182,3.157,27.1,21.9,8.2,24.5,86.9,0.8,180,0.1,36.4,128.14999,100.0
2017,7,2,183,3.621,29.1,23.4,11.7,25.5,90.0,0.6,230,0.8,36.4,128.14999,100.0
2017,7,3,184,3.633,29.9,23.6,133.6,25.2,89.3,1.5,200,0.8,36.4,128.14999,100.0
2017,7,4,185,6.381,31.9,23.1,25.3,26.3,82.3,1.2,230,5.0,36.4,128.14999,100.0
2017,7,5,186,10.06,34.0,22.6,0.0,27.6,70.8,0.8,110,10.6,36.4,128.14999,100.0
2017,7,6,187,7.475,33.7,22.1,0.0,26.9,74.8,1.0,230,6.6,36.4,128.14999,100.0
2017,7,7,188,3.168,29.0,22.7,0.3,26.1,85.4,0.6,290,0.0,36.4,128.14999,100.0
2017,7,8,189,3.975,29.8,22.6,25.3,25.3,89.6,0.6,140,1.2,36.4,128.14999,100.0
2017,7,9,190,7.764,34.5,23.0,3.0,27.4,80.8,1.0,110,6.9,36.4,128.14999,100.0
2017,7,10,191,3.217,30.4,24.1,1.5,26.7,87.6,0.8,230,0.0,36.4,128.14999,100.0
2017,7,11,192,8.9,33.2,25.1,0.3,28.3,69.4,1.9,250,8.5,36.4,128.14999,100.0
2017,7,12,193,10.013,33.7,25.0,0.0,28.4,68.8,1.6,250,10.1,36.4,128.14999,100.0
2017,7,13,194,11.74,33.4,23.5,0.0,28.1,67.0,1.8,250,12.6,36.4,128.14999,100.0
2017,7,14,195,8.76,34.5,23.1,2.0,26.6,77.8,1.3,230,8.1,36.4,128.14999,100.0
2017,7,15,196,3.857,28.0,22.8,17.5,25.0,87.5,0.9,200,0.8,36.4,128.14999,100.0
2017,7,16,197,3.882,28.7,22.9,19.0,25.1,89.1,0.7,20,0.8,36.4,128.14999,100.0
2017,7,17,198,4.659,31.6,22.2,22.5,25.5,84.9,1.3,180,1.9,36.4,128.14999,100.0
2017,7,18,199,7.026,31.8,22.2,0.0,26.8,78.3,1.4,250,5.3,36.4,128.14999,100.0
2017,7,19,200,9.347,33.4,24.0,0.0,28.4,73.1,1.2,200,8.6,36.4,128.14999,100.0
2017,7,20,201,10.304,34.3,23.7,0.0,28.9,74.3,1.1,250,9.9,36.4,128.14999,100.0
2017,7,21,202,9.737,35.3,25.4,0.0,30.1,72.5,1.1,270,9.0,36.4,128.14999,100.0
2017,7,22,203,5.098,33.9,26.8,0.0,29.6,76.6,0.9,250,2.3,36.4,128.14999,100.0
2017,7,23,204,3.512,28.5,25.7,2.0,26.8,90.3,0.8,230,0.0,36.4,128.14999,100.0
2017,7,24,205,4.32,33.0,24.5,25.0,27.5,87.1,1.2,230,1.1,36.4,128.14999,100.0
2017,7,25,206,4.424,29.2,22.7,40.1,25.7,87.5,0.8,110,1.2,36.4,128.14999,100.0
2017,7,26,207,10.118,31.3,21.4,0.0,25.7,70.4,1.0,20,9.1,36.4,128.14999,100.0
2017,7,27,208,12.131,32.5,17.9,0.0,24.8,67.3,0.7,20,11.8,36.4,128.14999,100.0
2017,7,28,209,5.326,32.2,22.4,16.0,26.1,81.3,0.8,50,2.3,36.4,128.14999,100.0
2017,7,29,210,3.69,25.0,22.8,18.5,23.6,92.1,1.0,20,0.0,36.4,128.14999,100.0
2017,7,30,211,6.068,29.9,21.8,2.3,24.9,87.5,0.6,20,3.2,36.4,128.14999,100.0
2017,7,31,212,3.755,25.5,22.3,30.7,23.7,93.6,0.7,50,0.0,36.4,128.14999,100.0
2017,8,1,213,7.679,32.4,22.1,2.7,26.1,84.8,0.6,290,7.1,36.4,128.14999,100.0
2017,8,2,214,6.341,32.3,24.6,0.0,27.2,83.1,0.8,50,5.0,36.4,128.14999,100.0
2017,8,3,215,10.061,32.4,22.0,0.0,27.0,72.5,1.1,70,10.7,36.4,128.14999,100.0
2017,8,4,216,10.613,34.1,22.7,0.0,28.2,75.3,0.9,50,11.5,36.4,128.14999,100.0
2017,8,5,217,11.17,35.4,24.5,0.0,29.8,71.8,0.9,50,12.3,36.4,128.14999,100.0
2017,8,6,218,10.815,35.7,24.6,6.1,29.6,73.5,1.0,50,11.7,36.4,128.14999,100.0
2017,8,7,219,10.789,33.6,23.9,0.5,28.6,72.6,1.9,250,11.6,36.4,128.14999,100.0
2017,8,8,220,7.6,33.0,23.1,0.0,27.6,71.0,1.0,250,6.7,36.4,128.14999,100.0
2017,8,9,221,3.2,26.0,22.4,11.9,24.0,91.9,0.9,20,0.0,36.4,128.14999,100.0
2017,8,10,222,3.284,27.2,23.1,7.9,24.5,91.4,0.9,20,0.1,36.4,128.14999,100.0
2017,8,11,223,7.101,31.7,22.4,0.0,25.3,82.4,0.8,270,5.8,36.4,128.14999,100.0
2017,8,12,224,8.54,30.9,20.9,0.0,25.7,75.8,0.7,90,7.9,36.4,128.14999,100.0
2017,8,13,225,3.677,26.6,20.9,0.0,23.8,80.5,0.8,50,0.6,36.4,128.14999,100.0
2017,8,14,226,3.294,23.5,20.7,37.8,21.7,93.9,0.9,50,0.0,36.4,128.14999,100.0
2017,8,15,227,3.315,23.3,21.1,39.1,22.1,94.1,0.8,340,0.0,36.4,128.14999,100.0
2017,8,16,228,3.814,28.8,21.1,4.5,24.0,86.3,1.0,360,0.7,36.4,128.14999,100.0
2017,8,17,229,6.027,28.5,21.8,1.6,23.9,86.6,1.0,20,3.9,36.4,128.14999,100.0
2017,8,18,230,8.194,30.8,22.5,0.0,25.6,82.0,0.7,230,7.0,36.4,128.14999,100.0
2017,8,19,231,4.651,31.1,22.2,5.0,24.9,85.5,0.7,20,1.8,36.4,128.14999,100.0
2017,8,20,232,3.433,26.7,22.6,6.1,24.2,92.5,0.7,70,0.0,36.4,128.14999,100.0
2017,8,21,233,5.202,31.7,22.3,8.6,25.6,88.3,0.8,180,2.5,36.4,128.14999,100.0
2017,8,22,234,8.744,32.1,23.3,0.4,27.2,82.0,1.2,230,7.5,36.4,128.14999,100.0
2017,8,23,235,9.645,33.4,24.0,9.4,28.3,80.8,1.4,230,8.7,36.4,128.14999,100.0
2017,8,24,236,7.934,32.7,25.2,6.0,28.3,77.1,2.0,230,6.2,36.4,128.14999,100.0
2017,8,25,237,11.264,32.0,21.6,0.0,26.2,68.0,1.2,250,10.8,36.4,128.14999,100.0
2017,8,26,238,11.336,29.7,18.9,0.0,23.7,56.1,1.2,200,10.8,36.4,128.14999,100.0
2017,8,27,239,9.609,30.4,16.2,0.0,22.3,69.5,0.7,20,8.3,36.4,128.14999,100.0
2017,8,28,240,7.862,30.4,18.1,6.2,23.9,77.5,0.8,230,5.8,36.4,128.14999,100.0
2017,8,29,241,11.853,27.6,18.5,4.6,22.7,60.8,2.1,250,11.2,36.4,128.14999,100.0
2017,8,30,242,3.869,22.4,16.2,0.0,18.7,64.0,1.1,200,0.2,36.4,128.14999,100.0
2017,8,31,243,11.792,28.2,15.1,0.0,21.1,66.3,1.1,290,10.9,36.4,128.14999,100.0
2017,9,1,244,10.328,27.7,13.7,0.0,20.6,66.5,0.7,70,11.2,36.4,128.14999,100.0
2017,9,2,245,9.449,26.6,13.4,0.0,19.6,72.3,0.6,20,9.8,36.4,128.14999,100.0
2017,9,3,246,10.191,28.1,13.4,0.0,20.1,71.6,0.6,70,10.9,36.4,128.14999,100.0
