,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,6,3.7,0.11379310344827583,-5.775862068965516,6.586206896551723,13.4,73.69310344827586,2.0344827586206895,207.1,359.06,0,0,0,0,0,0,26,-27.2,28,-10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,8,32.7,6.196774193548386,0.9354838709677419,12.654838709677419,55.599999999999994,75.60322580645163,1.8,149.89999999999998,345.00999999999993,1,0,0,0,0,0,13,42.8,26,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,89.1,11.923333333333336,5.356666666666666,18.610000000000003,283.7,69.39,2.2133333333333334,205.19999999999996,442.9099999999999,3,0,0,0,0,0,0,0.0,9,74.0,4,62.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,11,37.800000000000004,15.725806451612904,9.483870967741936,22.341935483870973,487.5,77.65483870967742,1.9999999999999996,238.0,530.4000000000001,1,0,0,0,0,0,0,0.0,0,0.0,17,298.49999999999994,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,6,41.3,20.606666666666666,14.233333333333329,27.39666666666667,618.1999999999999,79.68333333333337,1.7366666666666666,219.19999999999996,520.5899999999999,1,1,0,0,0,0,0,0.0,0,0.0,30,618.1999999999999,19,414.9,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,13,254.1,25.55806451612903,21.061290322580643,31.112903225806445,792.3,83.09354838709679,1.6096774193548387,228.0,532.25,5,4,2,2,0,0,0,0.0,0,0.0,31,792.3,31,792.3,16,441.0,0,0.0,0,0.0,0,0.0
103,1992,214,8,17,133.79999999999998,24.13225806451613,20.580645161290324,28.690322580645162,748.1,84.13225806451615,1.4774193548387098,134.8,400.65999999999997,4,1,1,0,0,0,0,0.0,0,0.0,31,748.1,31,748.1,10,258.40000000000003,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,118.1,20.003333333333334,15.833333333333334,25.333333333333332,600.1,82.63000000000002,1.3233333333333333,139.9,363.23999999999995,3,1,0,0,0,0,0,0.0,0,0.0,28,572.6,12,280.20000000000005,4,104.0,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,17.0,12.258064516129032,7.0290322580645155,19.638709677419353,331.59999999999997,79.22580645161291,1.2903225806451613,174.39999999999998,343.09,0,0,0,0,0,0,0,0.0,7,58.4,7,112.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,4,15.299999999999999,5.196666666666668,-0.8266666666666667,12.876666666666667,0.0,70.96666666666667,1.5600000000000003,180.7,265.10999999999996,0,0,0,0,0,0,10,14.3,30,155.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,10,42.49999999999999,1.1419354838709679,-3.3774193548387097,6.322580645161291,10.3,67.73225806451612,1.8258064516129033,143.8,210.7,1,0,0,0,0,0,26,-0.8999999999999996,30,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,7,20.400000000000002,-2.1774193548387095,-6.867741935483871,3.2967741935483876,0.0,77.76774193548391,1.5677419354838709,145.2,254.86,0,0,0,0,0,0,31,-67.5,31,-67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,6,52.8,1.1178571428571429,-4.242857142857143,7.303571428571429,10.0,66.65,2.3821428571428567,188.5,319.63,2,0,0,0,0,0,26,15.3,28,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,5,33.7,4.832258064516129,-1.2129032258064516,11.696774193548386,10.2,59.75806451612903,1.7000000000000002,201.29999999999998,426.96999999999997,1,0,0,0,0,0,17,46.7,30,139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,7,37.6,11.46,4.546666666666667,18.59,284.8999999999999,53.86666666666666,2.4733333333333323,236.2,494.93,2,0,0,0,0,0,3,10.3,10,58.900000000000006,8,137.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,234.79999999999998,16.858064516129033,10.477419354838709,24.077419354838707,522.6,63.14193548387096,1.4709677419354836,245.99999999999997,529.55,6,2,1,1,1,0,0,0.0,0,0.0,25,446.6,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,9,132.1,21.57,17.173333333333332,26.856666666666673,647.1,74.61666666666669,1.4533333333333334,183.79999999999998,445.44,4,1,1,0,0,0,0,0.0,0,0.0,30,647.1,24,541.6999999999999,2,50.5,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,283.40000000000003,22.122580645161285,18.312903225806455,26.57741935483871,685.7999999999998,73.43548387096774,1.4870967741935481,158.7,430.32000000000005,9,2,1,1,1,0,0,0.0,0,0.0,31,685.7999999999998,28,629.1,2,50.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,16,336.2,21.60967741935484,18.612903225806456,26.058064516129026,669.9,84.70645161290325,1.2000000000000004,107.4,337.31999999999994,7,4,2,1,1,1,0,0.0,0,0.0,31,669.9,27,591.8000000000001,1,25.7,0,0.0,0,0.0,0,0.0
116,1993,244,9,2,61.6,19.326666666666668,14.206666666666669,25.76333333333333,579.8000000000001,74.31,1.2133333333333336,180.39999999999998,431.76,1,1,1,0,0,0,0,0.0,0,0.0,29,565.1,14,296.2,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,46.1,11.903225806451614,5.825806451612902,19.40967741935484,311.8,69.91612903225807,1.4709677419354839,211.20000000000002,411.59000000000003,1,1,0,0,0,0,1,4.8,8,57.199999999999996,6,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,49.39999999999999,7.423333333333333,3.05,12.673333333333334,143.20000000000002,74.36999999999999,1.7100000000000002,110.7,204.83999999999997,2,0,0,0,0,0,10,9.500000000000002,18,79.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,5,12.5,-0.37419354838709673,-5.17741935483871,5.52258064516129,0.0,67.22258064516127,2.0193548387096776,172.49999999999997,243.68000000000004,0,0,0,0,0,0,31,-11.599999999999998,31,-11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,15.1,-1.6258064516129034,-6.841935483870967,4.6806451612903235,0.0,69.21935483870968,1.6838709677419355,173.20000000000005,275.67999999999995,1,0,0,0,0,0,31,-50.400000000000006,31,-50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,8.4,0.5321428571428571,-5.303571428571429,7.160714285714285,0.0,68.45,1.9249999999999996,212.5,367.53000000000003,0,0,0,0,0,0,28,14.9,28,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,28.7,3.980645161290322,-1.5354838709677419,9.987096774193551,10.3,67.65161290322581,2.287096774193548,215.5,484.6599999999999,1,0,0,0,0,0,19,40.199999999999996,30,113.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,6,31.200000000000003,13.926666666666668,6.146666666666666,21.453333333333333,386.3,65.01666666666667,1.886666666666667,217.9,499.93,1,0,0,0,0,0,0,0.0,5,41.5,13,214.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,128.5,17.322580645161292,10.703225806451615,23.90322580645162,537.0,72.5,1.8419354838709678,223.40000000000003,513.84,4,1,0,0,0,0,0,0.0,0,0.0,27,484.1,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,98.9,21.720000000000002,15.453333333333331,27.986666666666665,651.6,74.31,1.4500000000000002,219.8,518.45,4,1,0,0,0,0,0,0.0,0,0.0,30,651.6,24,540.2,2,51.400000000000006,0,0.0,0,0.0,0,0.0
126,1994,182,7,4,109.80000000000001,28.26774193548387,23.219354838709677,34.15161290322581,815.6,77.52903225806453,1.558064516129032,277.0,569.95,3,1,1,0,0,0,0,0.0,0,0.0,31,876.3,31,876.3,31,876.3,2,60.7,0,0.0,0,0.0
127,1994,213,8,9,97.0,27.374193548387094,22.238709677419354,33.23870967741936,788.2,76.10000000000001,1.703225806451613,258.9,609.65,3,1,0,0,0,0,0,0.0,0,0.0,31,848.5999999999999,31,848.5999999999999,27,751.9000000000001,2,60.400000000000006,0,0.0,0,0.0
128,1994,244,9,4,3.9000000000000004,20.063333333333336,13.73333333333333,27.33666666666667,601.9000000000001,71.67666666666668,1.4766666666666666,233.89999999999995,581.3000000000001,0,0,0,0,0,0,0,0.0,0,0.0,29,588.1,14,322.6,3,78.4,0,0.0,0,0.0,0,0.0
129,1994,274,10,6,92.20000000000002,13.948387096774193,8.26774193548387,20.974193548387095,380.49999999999994,73.89032258064518,1.4999999999999998,181.7,392.62,4,0,0,0,0,0,0,0.0,6,51.900000000000006,17,285.30000000000007,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,14.2,7.86,1.7399999999999998,15.059999999999999,79.8,65.78666666666666,1.2600000000000002,165.70000000000002,318.02000000000004,0,0,0,0,0,0,5,15.4,23,156.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,6,7.499999999999999,0.735483870967742,-5.351612903225806,7.106451612903226,0.0,57.958064516129035,1.767741935483871,177.2,296.41999999999996,0,0,0,0,0,0,26,-13.0,31,22.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,4,11.4,-2.396774193548387,-8.067741935483872,3.6709677419354834,0.0,48.06129032258064,2.1806451612903226,208.7,326.15000000000003,0,0,0,0,0,0,31,-74.3,31,-74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,6.8999999999999995,0.4499999999999999,-6.342857142857143,7.7749999999999995,0.0,56.89642857142856,1.4821428571428572,179.9,361.64,0,0,0,0,0,0,28,12.599999999999998,28,12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,51.00000000000001,5.590322580645161,-0.18064516129032251,11.893548387096773,11.3,60.59032258064515,2.096774193548387,173.7,397.4500000000001,2,0,0,0,0,0,15,52.50000000000001,30,162.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,5,63.2,11.809999999999999,3.8566666666666674,19.48333333333333,296.70000000000005,51.48,2.313333333333333,240.10000000000002,601.53,2,0,0,0,0,0,1,4.7,9,67.6,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,7,64.0,16.59032258064516,9.49677419354839,23.583870967741934,514.3,54.622580645161285,1.8516129032258064,210.50000000000003,605.42,2,1,0,0,0,0,0,0.0,0,0.0,24,425.9,3,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,10,87.9,19.896666666666665,14.639999999999999,26.303333333333335,596.9,69.51333333333332,1.8133333333333332,201.0,626.68,2,1,1,0,0,0,0,0.0,0,0.0,30,596.9,13,286.8,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,147.9,24.66774193548387,20.932258064516127,29.677419354838705,764.7,79.70645161290324,1.4225806451612903,143.20000000000002,494.49000000000007,3,1,1,0,0,0,0,0.0,0,0.0,31,764.7,30,744.9,17,453.9,0,0.0,0,0.0,0,0.0
139,1995,213,8,13,292.3,26.509677419354837,22.45806451612903,31.75483870967742,821.8,79.75483870967744,1.3999999999999997,176.0,537.5799999999999,5,4,2,1,1,0,0,0.0,0,0.0,31,821.8,31,821.8,25,681.0999999999999,1,30.0,0,0.0,0,0.0
140,1995,244,9,6,22.5,18.253333333333334,13.453333333333335,24.25333333333334,547.6,78.22666666666669,1.3599999999999999,153.3,455.15000000000003,0,0,0,0,0,0,0,0.0,0,0.0,28,518.4000000000001,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,31.700000000000003,13.687096774193549,7.858064516129031,20.94193548387097,416.3,68.28709677419354,1.3290322580645162,177.59999999999997,387.44000000000005,1,0,0,0,0,0,0,0.0,1,8.0,8,135.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,5,13.9,4.670000000000001,-1.8033333333333337,12.3,10.1,62.75999999999999,1.7399999999999995,215.2,324.15,0,0,0,0,0,0,16,38.199999999999996,29,130.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,4,0.6000000000000001,-1.7064516129032254,-7.858064516129032,4.912903225806452,0.0,60.62258064516128,1.8161290322580645,182.5,280.08,0,0,0,0,0,0,31,-52.89999999999999,31,-52.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,21.900000000000002,-2.3806451612903223,-7.903225806451613,3.638709677419355,0.0,54.193548387096776,2.041935483870968,182.40000000000003,311.68999999999994,0,0,0,0,0,0,31,-73.8,31,-73.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,2,1.6,-1.3827586206896552,-7.579310344827587,5.662068965517241,0.0,48.8206896551724,2.1379310344827585,196.8,393.65000000000003,0,0,0,0,0,0,27,-55.699999999999996,29,-40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,116.5,4.3096774193548395,-1.0806451612903227,10.058064516129031,0.0,57.87096774193547,2.170967741935484,165.79999999999998,428.11999999999995,4,1,0,0,0,0,20,53.8,31,133.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,28.0,10.563333333333334,3.453333333333333,17.573333333333334,224.20000000000002,47.026666666666664,2.2966666666666664,250.70000000000002,593.7199999999999,1,0,0,0,0,0,4,15.5,14,92.7,6,107.80000000000001,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,57.29999999999999,17.606451612903225,10.845161290322578,25.01935483870968,545.8,59.51612903225806,1.693548387096774,219.49999999999997,605.65,2,0,0,0,0,0,0,0.0,0,0.0,26,477.5,7,145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,19,301.8,21.24666666666667,17.14,26.120000000000008,637.4000000000001,75.80666666666667,1.4633333333333332,121.9,430.62000000000006,7,4,2,1,1,0,0,0.0,0,0.0,30,637.4000000000001,23,509.1,1,25.1,0,0.0,0,0.0,0,0.0
150,1996,183,7,9,102.5,24.406451612903226,20.174193548387095,29.874193548387094,756.6,74.4483870967742,1.6290322580645156,210.8,609.6800000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,756.6,24,624.1,17,464.2,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,102.3,25.596774193548388,21.14193548387097,31.219354838709684,793.5,72.51935483870967,1.503225806451613,189.60000000000002,527.77,2,1,1,0,0,0,0,0.0,0,0.0,31,793.5,28,735.9000000000001,22,606.3000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,26.900000000000002,19.793333333333337,14.523333333333333,26.96333333333333,593.8000000000001,77.62000000000002,1.1266666666666667,176.60000000000002,466.36999999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,593.8000000000001,14,298.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,57.900000000000006,13.193548387096774,7.512903225806451,20.522580645161284,366.59999999999997,75.51290322580647,1.1870967741935483,169.99999999999997,399.39,2,0,0,0,0,0,0,0.0,5,42.4,9,142.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,45.9,5.966666666666666,1.2033333333333331,11.449999999999998,49.3,71.42999999999999,1.5866666666666667,121.69999999999999,271.11000000000007,2,0,0,0,0,0,15,41.9,26,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,5,24.599999999999998,0.045161290322580636,-5.687096774193548,7.161290322580645,0.0,66.68387096774192,1.5451612903225809,190.0,283.33,1,0,0,0,0,0,31,1.3999999999999997,31,1.3999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,3,9.899999999999999,-2.9612903225806453,-8.777419354838708,3.0677419354838706,0.0,60.72903225806451,2.206451612903226,198.7,337.98999999999995,0,0,0,0,0,0,31,-91.8,31,-91.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,24.799999999999997,0.1678571428571428,-6.807142857142857,7.132142857142858,0.0,60.21428571428571,1.7714285714285711,206.50000000000003,370.64,1,0,0,0,0,0,26,-6.099999999999999,28,4.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,22.700000000000003,6.251612903225806,-0.39354838709677414,13.141935483870968,33.0,60.167741935483875,1.8483870967741938,227.20000000000005,497.19,0,0,0,0,0,0,12,40.199999999999996,28,160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,56.5,12.463333333333333,5.3133333333333335,19.436666666666667,337.9,57.51333333333332,1.9400000000000004,219.80000000000004,538.8900000000001,1,1,0,0,0,0,0,0.0,4,36.0,5,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,150.3,17.374193548387098,11.241935483870966,23.687096774193545,538.6,67.15806451612903,1.7999999999999998,167.7,557.7,5,2,1,0,0,0,0,0.0,0,0.0,26,469.20000000000005,7,147.9,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,132.20000000000002,22.429999999999993,16.263333333333332,29.10333333333334,672.8999999999997,68.68,1.3766666666666665,204.39999999999998,647.14,3,1,1,1,0,0,0,0.0,0,0.0,30,672.8999999999997,24,562.6,4,103.69999999999999,0,0.0,0,0.0,0,0.0
162,1997,182,7,13,325.9,24.62258064516129,20.45806451612903,29.587096774193544,763.3,81.60645161290323,1.2225806451612902,158.7,530.15,8,3,2,1,1,1,0,0.0,0,0.0,31,763.3,29,725.5,15,404.50000000000006,0,0.0,0,0.0,0,0.0
163,1997,213,8,9,146.09999999999997,25.093548387096774,20.758064516129036,30.225806451612904,777.9,79.4741935483871,1.493548387096774,173.7,540.77,3,2,1,0,0,0,0,0.0,0,0.0,31,777.9,31,777.9,15,400.19999999999993,0,0.0,0,0.0,0,0.0
164,1997,244,9,7,39.699999999999996,19.49,14.139999999999997,25.993333333333332,584.6999999999999,73.20333333333333,1.4999999999999998,189.90000000000003,521.61,1,0,0,0,0,0,0,0.0,0,0.0,28,555.5,13,301.3,2,54.1,0,0.0,0,0.0,0,0.0
165,1997,274,10,2,15.4,12.925806451612907,6.0193548387096785,20.60322580645161,353.20000000000005,63.08064516129033,1.8419354838709678,231.9,471.65000000000003,1,0,0,0,0,0,1,3.1,7,47.50000000000001,10,175.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,129.79999999999998,7.930000000000001,2.3666666666666667,14.31333333333333,77.4,75.09333333333335,1.2433333333333334,147.1,268.81000000000006,4,2,0,0,0,0,4,10.300000000000002,23,160.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,49.400000000000006,1.0419354838709673,-3.7516129032258054,6.77741935483871,0.0,67.99354838709678,1.5483870967741937,143.10000000000002,242.61,2,1,0,0,0,0,27,6.299999999999998,31,32.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,10,17.099999999999998,-1.3225806451612903,-6.212903225806452,3.648387096774193,0.0,63.283870967741926,1.8967741935483875,156.9,285.11000000000007,1,0,0,0,0,0,31,-41.0,31,-41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,8,35.39999999999999,2.7535714285714294,-2.9357142857142855,8.932142857142855,10.0,64.01428571428572,1.8107142857142857,161.60000000000002,333.17,1,0,0,0,0,0,20,23.700000000000003,28,77.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,27.899999999999995,7.348387096774194,0.7999999999999999,13.999999999999998,84.7,53.21612903225806,2.354838709677419,235.0,521.95,1,0,0,0,0,0,6,17.9,25,153.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,135.0,15.023333333333333,9.693333333333333,21.136666666666663,432.49999999999994,67.80333333333333,1.6500000000000001,171.2,473.13,3,2,0,0,0,0,0,0.0,3,18.200000000000003,14,259.5,5,104.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,65.19999999999999,18.187096774193545,11.945161290322579,24.29354838709677,563.8,62.793548387096756,1.5580645161290323,215.20000000000005,517.11,2,0,0,0,0,0,0,0.0,0,0.0,27,510.2,6,128.4,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,169.60000000000002,20.116666666666667,15.986666666666668,24.81666666666667,603.5,74.35000000000001,1.5866666666666664,128.6,458.32,4,1,1,0,0,0,0,0.0,0,0.0,29,589.3000000000001,17,374.0,1,25.5,0,0.0,0,0.0,0,0.0
174,1998,182,7,19,274.2,23.977419354838712,21.054838709677423,27.677419354838708,743.3000000000001,79.20645161290324,1.5999999999999999,101.39999999999999,433.53000000000003,7,1,1,1,1,1,0,0.0,0,0.0,31,743.3000000000001,31,743.3000000000001,7,185.5,0,0.0,0,0.0,0,0.0
175,1998,213,8,16,445.5,24.39354838709677,21.40645161290322,28.435483870967737,756.1999999999999,80.82580645161292,1.2483870967741935,108.1,393.01000000000005,9,5,4,2,1,1,0,0.0,0,0.0,31,756.1999999999999,31,756.1999999999999,12,313.7,0,0.0,0,0.0,0,0.0
176,1998,244,9,9,158.3,21.386666666666667,16.803333333333335,27.013333333333332,641.6,73.89000000000001,1.1666666666666667,165.10000000000002,436.26,3,2,1,1,0,0,0,0.0,0,0.0,30,641.6,21,475.8,1,25.4,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,33.199999999999996,15.64516129032258,10.56774193548387,21.74516129032258,485.0,72.48709677419356,1.303225806451613,167.9,369.76,2,0,0,0,0,0,0,0.0,0,0.0,18,321.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,25.699999999999996,6.533333333333333,0.8533333333333334,13.440000000000001,81.49999999999999,63.57333333333333,1.5566666666666669,182.0,318.54999999999995,1,0,0,0,0,0,14,39.3,23,114.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,0.8,1.7032258064516124,-4.180645161290323,8.551612903225807,0.0,58.03870967741935,1.6,195.40000000000003,293.40000000000003,0,0,0,0,0,0,27,31.599999999999994,31,52.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,1.3,-0.7709677419354839,-6.509677419354839,5.470967741935483,0.0,52.54516129032257,2.296774193548387,216.29999999999998,337.38,0,0,0,0,0,0,30,-29.799999999999997,31,-23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,5.5,0.9928571428571428,-5.021428571428571,6.853571428571429,0.0,52.539285714285704,2.3357142857142854,207.4,372.95,0,0,0,0,0,0,25,8.600000000000001,28,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,88.3,6.199999999999999,-0.12258064516129032,12.845161290322578,22.9,55.69677419354838,1.6354838709677417,200.7,459.25000000000006,4,0,0,0,0,0,9,27.099999999999998,29,169.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,10,81.39999999999999,13.229999999999999,6.173333333333333,20.243333333333336,339.3999999999999,56.046666666666674,2.013333333333333,221.99999999999997,575.21,3,0,0,0,0,0,0,0.0,9,77.5,12,208.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,10,146.09999999999997,17.535483870967738,10.735483870967743,24.16129032258064,543.5999999999999,58.49677419354838,1.761290322580645,252.20000000000002,681.26,4,2,1,0,0,0,0,0.0,0,0.0,30,529.1999999999999,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,200.0,22.089999999999996,16.496666666666666,27.910000000000004,662.6999999999999,67.59666666666666,1.38,221.2,632.7700000000001,3,2,2,2,1,0,0,0.0,0,0.0,30,662.6999999999999,26,587.0999999999999,3,76.9,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,164.3,23.86774193548387,20.200000000000003,28.116129032258065,739.9,75.05806451612902,1.6838709677419357,137.00000000000003,473.59000000000003,5,2,1,0,0,0,0,0.0,0,0.0,31,739.9,30,720.0,14,360.99999999999994,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,286.7,24.61935483870968,20.980645161290326,28.77096774193548,763.2,77.50645161290323,1.4161290322580649,124.4,359.5,6,4,2,1,1,0,0,0.0,0,0.0,31,763.2,30,743.7,16,423.4,0,0.0,0,0.0,0,0.0
188,1999,244,9,14,318.9,21.84333333333334,18.130000000000003,26.65333333333334,655.3000000000002,78.16666666666667,1.2733333333333332,120.69999999999999,313.61,8,3,2,1,1,0,0,0.0,0,0.0,30,655.3000000000002,22,507.50000000000006,3,76.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,78.1,12.893548387096775,8.093548387096776,19.196774193548386,361.20000000000005,73.35483870967741,1.090322580645161,149.1,281.0,3,0,0,0,0,0,0,0.0,5,38.5,11,181.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,4,13.5,6.336666666666668,1.0233333333333337,12.953333333333335,65.3,66.49333333333333,1.3966666666666667,126.10000000000001,305.89000000000004,0,0,0,0,0,0,8,11.200000000000001,25,134.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,3,2.2,-0.3129032258064516,-6.025806451612904,5.893548387096774,0.0,57.69677419354838,1.7806451612903227,171.3,301.01,0,0,0,0,0,0,29,-20.8,31,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,8,11.3,-0.9225806451612903,-5.774193548387096,4.416129032258064,0.0,63.999999999999986,1.8451612903225805,154.3,161.26,0,0,0,0,0,0,30,-33.800000000000004,31,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,-0.8862068965517241,-7.086206896551724,5.348275862068966,0.0,45.92758620689656,2.2827586206896546,232.5,381.8,0,0,0,0,0,0,29,-25.7,29,-25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,23.6,6.406451612903226,-0.7096774193548387,13.738709677419353,32.0,48.21290322580644,2.4,230.20000000000002,512.39,0,0,0,0,0,0,8,22.4,29,176.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,8,55.5,11.866666666666667,4.733333333333333,18.903333333333332,282.9,51.023333333333326,1.9133333333333333,208.1,544.0400000000001,1,1,0,0,0,0,0,0.0,8,73.1,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
