,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
332,1990,134,20,4,35.6,16.52857142857143,11.299999999999999,22.02857142857143,115.69999999999999,72.91428571428573,2.014285714285714,37.699999999999996,101.6,2,0,0,0,0,0,0,0.0,0,0.0,6,101.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,1,1.8,16.242857142857144,9.357142857142858,23.285714285714285,113.70000000000002,62.357142857142854,1.8571428571428574,61.2,143.58,0,0,0,0,0,0,0,0.0,0,0.0,5,85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,30.200000000000003,19.628571428571426,14.6,25.185714285714287,137.39999999999998,72.78571428571429,1.671428571428572,41.3,103.23,1,0,0,0,0,0,0,0.0,0,0.0,7,137.39999999999998,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,3,26.1,20.457142857142856,15.071428571428571,26.5,143.2,74.3,1.542857142857143,45.1,107.41,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,74.4,22.214285714285715,16.585714285714285,28.242857142857144,155.5,74.71428571428571,1.2857142857142858,54.900000000000006,130.61999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,106.5,22.37142857142857,19.057142857142857,26.414285714285715,156.6,85.85714285714286,1.042857142857143,14.600000000000001,64.89,3,1,1,0,0,0,0,0.0,0,0.0,7,156.6,6,137.9,1,25.5,0,0.0,0,0.0,0,0.0
338,1990,176,26,4,54.6,20.54285714285714,18.0,23.428571428571434,143.79999999999998,82.02857142857144,2.2428571428571433,5.5,63.84,1,1,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,3,67.3,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,2,12.3,23.742857142857144,20.085714285714285,28.22857142857143,166.20000000000002,82.07142857142857,1.3285714285714285,29.3,102.02,1,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,6,146.60000000000002,3,79.8,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,55.1,25.214285714285715,22.44285714285714,29.414285714285715,176.5,83.95714285714287,1.3714285714285714,32.4,90.59,2,1,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,5,132.4,0,0.0,0,0.0,0,0.0
341,1990,197,29,5,151.79999999999998,26.0,22.414285714285718,30.485714285714288,182.0,84.6,1.0142857142857142,29.799999999999997,99.75999999999999,3,3,1,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,6,157.2,0,0.0,0,0.0,0,0.0
342,1990,204,30,2,6.5,27.24285714285714,23.857142857142858,32.0,190.7,81.07142857142857,1.1285714285714286,37.8,111.95,0,0,0,0,0,0,0,0.0,0,0.0,7,190.7,7,190.7,7,190.7,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.428571428571427,23.542857142857144,35.042857142857144,199.0,74.81428571428572,1.042857142857143,67.6,147.81,0,0,0,0,0,0,0,0.0,0,0.0,7,199.0,7,199.0,7,199.0,0,0.0,0,0.0,0,0.0
344,1990,218,32,1,38.4,27.200000000000006,22.457142857142856,33.32857142857143,190.40000000000003,74.92857142857143,1.2714285714285716,55.1,127.23999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,190.40000000000003,7,190.40000000000003,7,190.40000000000003,0,0.0,0,0.0,0,0.0
345,1990,225,33,3,23.200000000000003,25.400000000000002,21.61428571428571,30.528571428571432,177.8,78.77142857142857,1.257142857142857,27.1,90.39000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,5,129.9,0,0.0,0,0.0,0,0.0
346,1990,232,34,4,30.5,26.157142857142855,21.657142857142855,31.814285714285717,183.1,75.21428571428571,1.6428571428571428,55.599999999999994,122.61999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,5,133.9,0,0.0,0,0.0,0,0.0
347,1990,239,35,2,57.599999999999994,25.17142857142857,20.414285714285715,30.400000000000002,176.2,76.67142857142858,1.6428571428571428,42.6,93.82,2,1,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,3,79.3,0,0.0,0,0.0,0,0.0
348,1990,246,36,4,38.4,22.771428571428572,19.642857142857142,26.571428571428577,159.4,83.0,1.1285714285714286,28.3,76.89,1,0,0,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,0,0.0,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,100.39999999999999,21.5,18.4,25.82857142857143,150.5,82.9857142857143,1.457142857142857,28.0,74.36,3,1,1,0,0,0,0,0.0,0,0.0,7,150.5,5,113.1,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,2,41.7,17.5,12.5,24.742857142857144,122.5,77.52857142857144,1.1285714285714286,40.6,90.55,1,1,0,0,0,0,0,0.0,0,0.0,6,107.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,8.7,18.400000000000002,13.514285714285714,24.142857142857146,128.8,77.24285714285715,1.3571428571428572,44.0,89.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,5.1,16.185714285714287,10.714285714285714,23.928571428571427,113.3,77.4857142857143,1.1142857142857143,44.699999999999996,91.64,0,0,0,0,0,0,0,0.0,0,0.0,6,98.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,3,3.9,13.742857142857142,8.514285714285714,20.3,96.19999999999999,78.52857142857144,0.9999999999999999,32.7,69.58,0,0,0,0,0,0,0,0.0,1,10.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,12.342857142857143,6.414285714285714,21.285714285714285,86.4,71.27142857142857,1.5,56.49999999999999,95.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,3.6,11.471428571428573,5.799999999999999,19.32857142857143,71.9,76.60000000000001,1.1714285714285715,37.8,72.34,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,1,0.2,11.585714285714287,5.857142857142857,20.2,81.10000000000001,78.41428571428571,0.8571428571428573,36.900000000000006,62.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,21.9,7.671428571428572,2.257142857142857,13.4,22.4,70.65714285714286,2.1999999999999997,36.3,55.07999999999999,1,0,0,0,0,0,2,4.7,5,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,0.1,10.357142857142858,4.214285714285714,18.971428571428568,43.699999999999996,77.07142857142857,1.0285714285714287,38.49999999999999,57.05,0,0,0,0,0,0,0,0.0,3,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,26.3,6.999999999999999,1.7,12.485714285714286,26.6,71.92857142857143,1.828571428571428,29.0,46.58,1,0,0,0,0,0,4,15.100000000000001,5,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,1,1.6,6.871428571428572,1.971428571428571,12.271428571428572,12.4,72.9857142857143,2.3857142857142857,28.9,45.379999999999995,0,0,0,0,0,0,2,3.8000000000000003,6,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,3.014285714285714,-3.142857142857143,11.771428571428572,0.0,74.34285714285716,1.3142857142857143,43.2,59.45,0,0,0,0,0,0,5,9.399999999999999,7,21.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,2,0.5,1.1142857142857145,-4.314285714285714,6.957142857142857,0.0,65.65714285714286,1.9857142857142858,37.6,51.14,0,0,0,0,0,0,6,1.7999999999999992,7,7.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,2,3.9000000000000004,-0.6142857142857144,-5.385714285714285,5.442857142857143,0.0,62.95714285714286,2.2714285714285714,35.0,48.87,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,2,3.5,-4.828571428571429,-10.571428571428571,1.7857142857142858,0.0,57.92857142857143,2.2714285714285714,45.29999999999999,57.34,0,0,0,0,0,0,7,-33.800000000000004,7,-33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,0.4,-2.9,-7.271428571428572,1.614285714285714,0.0,55.728571428571435,3.1857142857142855,43.10000000000001,56.66,0,0,0,0,0,0,7,-20.3,7,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,3.6,-3.757142857142857,-8.128571428571428,1.1857142857142857,0.0,62.357142857142854,1.9714285714285715,38.099999999999994,53.64,0,0,0,0,0,0,7,-26.3,7,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,0.3,-3.5714285714285716,-9.614285714285714,3.971428571428571,0.0,63.45714285714286,1.3142857142857143,43.699999999999996,59.57,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,14.100000000000001,0.19999999999999993,-2.9714285714285715,4.0,0.0,75.77142857142859,1.3571428571428572,31.900000000000002,47.63,0,0,0,0,0,0,7,1.3999999999999995,7,1.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-1.6857142857142855,-7.857142857142857,5.714285714285714,0.0,65.24285714285715,1.2571428571428573,57.9,85.5,0,0,0,0,0,0,7,-11.799999999999999,7,-11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,4,23.9,0.38571428571428573,-4.671428571428572,6.357142857142856,0.0,68.71428571428571,1.7857142857142858,38.9,63.25000000000001,1,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,2,17.9,1.885714285714286,-2.4285714285714284,7.457142857142857,0.0,67.27142857142857,1.457142857142857,33.6,65.34,1,0,0,0,0,0,7,13.200000000000001,7,13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,3,2.9,-5.614285714285714,-9.914285714285715,-1.5285714285714287,0.0,52.642857142857146,3.728571428571428,49.900000000000006,92.12,0,0,0,0,0,0,7,-39.3,7,-39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,1,2.5,1.0,-5.500000000000001,8.142857142857142,0.0,57.314285714285724,1.8428571428571427,57.7,95.92,0,0,0,0,0,0,7,7.0,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,3,34.0,3.8285714285714283,-1.1571428571428573,9.557142857142859,0.0,71.78571428571429,1.8571428571428572,22.700000000000003,57.63,2,0,0,0,0,0,6,18.799999999999997,7,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,8.6,3.042857142857143,-1.6714285714285715,8.614285714285714,0.0,63.057142857142864,2.0999999999999996,46.3,92.7,0,0,0,0,0,0,7,21.3,7,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,2.9,7.314285714285714,0.8285714285714285,14.585714285714287,12.3,65.85714285714286,2.185714285714286,40.7,85.60999999999999,0,0,0,0,0,0,3,13.0,6,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,2,15.1,7.057142857142857,3.8,11.571428571428573,10.4,65.4857142857143,2.3285714285714287,29.699999999999996,84.57,0,0,0,0,0,0,1,3.6,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,7.971428571428571,0.08571428571428592,16.571428571428573,21.2,53.12857142857143,1.9999999999999998,69.6,134.85,0,0,0,0,0,0,2,6.9,6,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,3,5.6,13.614285714285714,7.5857142857142845,21.02857142857143,95.3,61.285714285714285,2.1142857142857143,43.3,101.16,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,70.9,12.200000000000001,4.242857142857143,20.057142857142857,66.30000000000001,55.48571428571428,2.0142857142857147,55.0,121.64,2,1,0,0,0,0,0,0.0,2,19.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,15.157142857142857,6.471428571428571,23.642857142857146,106.1,56.32857142857143,1.5571428571428572,62.300000000000004,129.82,0,0,0,0,0,0,0,0.0,0,0.0,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,3,11.299999999999999,12.485714285714286,6.085714285714286,19.385714285714283,87.4,57.24285714285715,2.5428571428571423,58.3,132.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,3.5,16.657142857142855,10.885714285714286,22.800000000000004,116.6,59.85714285714287,1.9428571428571428,42.6,100.59,0,0,0,0,0,0,0,0.0,0,0.0,6,104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,6.3,18.785714285714285,10.857142857142858,26.114285714285717,131.5,59.0,2.228571428571428,69.60000000000001,153.21999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,131.5,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,47.2,18.842857142857145,12.828571428571426,24.185714285714283,131.9,75.34285714285714,2.1285714285714286,47.7,110.16,3,0,0,0,0,0,0,0.0,0,0.0,6,118.60000000000001,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,1.4,16.87142857142857,10.428571428571429,23.785714285714285,118.1,71.9857142857143,1.9714285714285715,54.4,140.72,0,0,0,0,0,0,0,0.0,0,0.0,6,103.60000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,58.6,21.514285714285712,15.742857142857144,27.314285714285717,150.6,78.34285714285714,1.4142857142857144,55.60000000000001,124.53,2,1,0,0,0,0,0,0.0,0,0.0,7,150.6,6,133.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,23.0,22.914285714285715,18.1,28.928571428571427,160.4,82.10000000000001,2.1000000000000005,56.99999999999999,140.57,1,0,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,0,0.0,23.214285714285715,17.314285714285713,29.142857142857142,162.5,78.75714285714285,1.7142857142857142,67.0,149.67,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,3,1.4,23.97142857142857,19.114285714285717,29.157142857142855,167.8,85.48571428571428,1.542857142857143,37.3,110.47,0,0,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,2,51.1,0,0.0,0,0.0,0,0.0
391,1991,182,27,4,55.400000000000006,22.928571428571427,18.928571428571427,27.54285714285714,160.5,90.55714285714285,1.6285714285714286,24.2,85.75,2,1,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,1,25.8,0,0.0,0,0.0,0,0.0
392,1991,189,28,6,74.8,21.685714285714283,19.099999999999998,24.828571428571426,151.79999999999998,92.14285714285714,0.9142857142857144,17.3,70.25999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,7,116.4,23.214285714285715,20.82857142857143,26.428571428571427,162.5,93.77142857142857,1.257142857142857,10.8,54.96,4,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
394,1991,203,30,3,32.5,26.142857142857142,22.599999999999998,30.171428571428574,183.0,86.02857142857144,1.7999999999999996,31.599999999999998,93.67,1,0,0,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,7,183.0,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,26.000000000000004,24.714285714285715,22.571428571428573,28.04285714285714,173.0,90.91428571428571,1.657142857142857,11.0,62.010000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,76.9,0,0.0,0,0.0,0,0.0
396,1991,217,32,4,94.9,21.842857142857145,18.614285714285717,26.185714285714287,152.9,86.48571428571428,1.5142857142857142,22.5,88.63999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,152.9,6,133.2,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,24.085714285714285,18.728571428571428,30.414285714285715,168.6,78.39999999999999,1.7285714285714284,69.4,147.2,0,0,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,0,0.0,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,62.0,24.95714285714286,21.22857142857143,29.114285714285717,174.70000000000002,83.52857142857144,1.957142857142857,41.1,98.25,2,1,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,5,128.10000000000002,0,0.0,0,0.0,0,0.0
399,1991,238,35,3,17.0,22.328571428571426,17.1,27.75714285714286,156.29999999999998,79.31428571428572,1.5714285714285714,57.5,125.0,1,0,0,0,0,0,0,0.0,0,0.0,7,156.29999999999998,6,136.9,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,46.3,23.014285714285716,19.185714285714287,27.642857142857142,161.10000000000002,86.88571428571429,1.2285714285714284,29.200000000000003,83.44,2,0,0,0,0,0,0,0.0,0,0.0,7,161.10000000000002,7,161.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,21.1,16.5,26.228571428571428,147.70000000000002,77.67142857142858,1.6285714285714286,34.7,95.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.70000000000002,6,128.3,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,0,0.0,18.38571428571429,12.428571428571429,24.814285714285713,128.70000000000002,77.15714285714286,1.6714285714285713,51.1,102.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,121.5,16.999999999999996,13.385714285714286,21.971428571428568,118.99999999999999,84.52857142857144,1.1857142857142857,24.700000000000003,62.75,2,1,1,1,1,0,0,0.0,0,0.0,6,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,0,0.0,16.04285714285714,10.885714285714286,23.242857142857144,112.3,79.08571428571429,1.1142857142857143,50.3,96.5,0,0,0,0,0,0,0,0.0,0,0.0,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,13.657142857142858,5.942857142857143,22.82857142857143,95.60000000000001,73.71428571428571,1.2714285714285716,56.0,102.16,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,2,2.8,10.971428571428572,5.0,17.38571428571429,60.300000000000004,71.4857142857143,2.0571428571428574,46.900000000000006,90.34,0,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,0.3,10.357142857142858,3.3428571428571425,18.557142857142853,47.2,75.74285714285715,1.4714285714285715,55.7,85.98,0,0,0,0,0,0,0,0.0,4,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,9.828571428571431,3.3428571428571425,18.285714285714285,32.1,76.21428571428571,1.5285714285714285,45.4,80.81,0,0,0,0,0,0,0,0.0,4,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,3,1.0,6.6571428571428575,0.257142857142857,14.014285714285714,10.3,68.84285714285714,1.6857142857142857,53.6,77.50999999999999,0,0,0,0,0,0,1,4.1,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,4.2,-2.3428571428571425,11.500000000000002,0.0,69.7,2.0714285714285716,53.60000000000001,76.33000000000001,0,0,0,0,0,0,5,17.7,7,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,2.3,4.8428571428571425,-0.7285714285714285,11.285714285714286,0.0,73.67142857142858,1.7571428571428573,39.0,68.16,0,0,0,0,0,0,5,20.200000000000003,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,3.3285714285714287,-2.5285714285714285,11.814285714285715,0.0,80.20000000000002,0.9000000000000001,35.400000000000006,55.07,0,0,0,0,0,0,6,18.200000000000003,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,1,2.4,3.5142857142857147,-3.2857142857142856,11.8,0.0,76.41428571428571,1.1857142857142857,41.900000000000006,54.17,0,0,0,0,0,0,5,13.6,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,2.0,-0.6428571428571427,-5.814285714285716,4.957142857142857,0.0,71.4857142857143,2.042857142857143,33.6,50.22,0,0,0,0,0,0,7,-4.499999999999999,7,-4.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,1,3.9,4.728571428571429,1.0285714285714287,9.814285714285715,0.0,87.77142857142857,1.2428571428571427,16.099999999999998,36.97,0,0,0,0,0,0,4,15.299999999999999,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,4,25.5,2.6857142857142855,0.3285714285714287,5.271428571428571,0.0,83.44285714285715,2.4142857142857146,13.2,29.52,1,0,0,0,0,0,4,-2.3999999999999995,7,18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-1.9714285714285715,-7.457142857142857,4.485714285714286,0.0,77.5,1.3714285714285714,36.6,56.15,0,0,0,0,0,0,7,-13.8,7,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,5.3,1.0,-3.2571428571428567,6.557142857142858,0.0,85.01428571428572,1.4142857142857144,30.7,45.879999999999995,0,0,0,0,0,0,7,7.0,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,2,0.30000000000000004,-2.1571428571428575,-6.314285714285715,2.9857142857142853,0.0,73.74285714285715,2.3285714285714287,37.5,58.58,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,0,0.0,-1.657142857142857,-7.328571428571428,5.328571428571428,0.0,74.78571428571429,1.942857142857143,47.1,68.22999999999999,0,0,0,0,0,0,7,-11.6,7,-11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,2,4.1,0.15714285714285728,-5.157142857142857,5.371428571428571,0.0,78.67142857142858,1.3857142857142857,26.1,51.629999999999995,0,0,0,0,0,0,7,1.100000000000001,7,1.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,1,3.1,-1.8571428571428572,-6.371428571428571,3.5285714285714285,0.0,75.02857142857144,2.042857142857143,47.5,80.05,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,0.2,-0.48571428571428577,-6.371428571428572,5.671428571428571,0.0,71.67142857142858,2.242857142857143,53.6,87.0,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,1,0.1,-1.8571428571428572,-8.257142857142858,5.1000000000000005,0.0,68.04285714285714,2.185714285714286,54.800000000000004,99.46,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,2,0.8999999999999999,6.442857142857143,0.2571428571428575,13.7,13.4,80.44285714285715,2.042857142857143,38.1,69.47000000000001,0,0,0,0,0,0,3,6.9,6,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,2,11.3,2.5,-1.7,7.328571428571428,0.0,79.84285714285714,1.6714285714285715,27.199999999999996,63.64,1,0,0,0,0,0,7,17.5,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,0,0.0,6.642857142857143,-1.1428571428571428,16.214285714285715,11.5,67.6,1.542857142857143,50.7,95.81,0,0,0,0,0,0,3,13.0,6,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,4,11.6,5.0857142857142845,1.2142857142857146,10.085714285714285,0.0,80.62857142857145,1.9571428571428569,16.4,59.64,0,0,0,0,0,0,3,12.3,7,35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,1,9.1,9.0,4.257142857142857,14.700000000000001,22.299999999999997,74.01428571428572,1.9571428571428573,41.3,91.66000000000001,0,0,0,0,0,0,0,0.0,5,40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,1,0.9,12.299999999999999,4.685714285714286,21.085714285714285,86.1,66.74285714285715,1.5999999999999999,49.9,107.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,4,53.3,10.07142857142857,6.857142857142857,13.957142857142857,37.3,81.11428571428571,2.4285714285714284,22.0,62.59,2,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,5.6,9.414285714285713,3.1714285714285717,15.685714285714285,34.400000000000006,74.25714285714285,2.3714285714285714,50.00000000000001,104.74,0,0,0,0,0,0,0,0.0,4,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,17.900000000000002,14.557142857142855,5.6,22.9,101.89999999999999,55.12857142857143,2.4428571428571426,70.39999999999999,141.12,1,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
