,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
194,2000,61,3,6,10.8,4.790322580645161,-1.5612903225806452,11.73548387096774,11.2,53.251612903225805,1.6870967741935483,195.8,450.7299999999999,0,0,0,0,0,0,17,45.39999999999999,30,137.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,10,39.199999999999996,10.596666666666666,3.86,17.7,220.3,52.91333333333333,1.7066666666666666,181.9,506.95000000000005,1,0,0,0,0,0,0,0.0,12,97.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,10,61.400000000000006,17.13225806451613,11.103225806451613,23.89032258064516,531.1,65.71935483870968,1.2709677419354841,162.2,543.56,1,1,0,0,0,0,0,0.0,0,0.0,23,419.2,5,109.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,13,155.2,22.423333333333336,16.863333333333333,28.959999999999994,672.7,68.63333333333334,0.98,167.9,580.5000000000001,3,2,0,0,0,0,0,0.0,0,0.0,30,672.7,25,576.8,4,102.1,0,0.0,0,0.0,0,0.0
198,2000,183,7,15,336.00000000000006,25.48064516129032,21.02903225806451,31.277419354838713,789.8999999999999,74.91612903225807,1.0419354838709676,136.1,528.4,5,3,2,1,1,1,0,0.0,0,0.0,31,789.8999999999999,31,789.8999999999999,20,528.8,0,0.0,0,0.0,0,0.0
199,2000,214,8,17,298.7,25.035483870967738,21.254838709677415,30.238709677419358,776.0999999999999,78.08387096774193,0.9419354838709677,131.3,451.25,8,4,2,1,0,0,0,0.0,0,0.0,31,776.0999999999999,31,776.0999999999999,17,452.7,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,215.8,18.60666666666667,14.270000000000003,24.426666666666666,558.2,76.79333333333332,0.9700000000000001,124.5,374.57,6,2,2,0,0,0,0,0.0,0,0.0,29,543.5,7,157.79999999999998,1,25.4,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,15.799999999999999,12.693548387096774,7.193548387096773,19.751612903225805,331.4,72.2290322580645,0.6677419354838711,160.70000000000002,357.88,0,0,0,0,0,0,0,0.0,9,72.1,12,199.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,27.6,4.569999999999999,-0.6766666666666669,11.163333333333334,54.5,66.29333333333334,0.7966666666666669,135.29999999999998,251.56,1,0,0,0,0,0,19,39.9,26,92.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,7,25.299999999999997,-0.8354838709677418,-6.248387096774194,4.877419354838709,0.0,61.65483870967741,1.0032258064516129,168.39999999999998,244.22999999999996,0,0,0,0,0,0,30,-31.999999999999996,31,-25.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,9,35.400000000000006,-5.141935483870966,-10.012903225806452,0.17419354838709672,0.0,63.78387096774194,1.0709677419354837,137.79999999999998,256.5,1,0,0,0,0,0,31,-159.39999999999995,31,-159.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,52.99999999999999,-1.6642857142857141,-6.714285714285714,4.0285714285714285,0.0,66.36071428571428,0.9821428571428573,136.29999999999998,290.58,3,0,0,0,0,0,28,-46.599999999999994,28,-46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,20.6,3.7709677419354843,-2.2612903225806447,10.612903225806452,42.3,55.34193548387096,1.6774193548387097,183.4,439.47,0,0,0,0,0,0,21,28.799999999999994,27,74.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,3,22.8,12.263333333333332,4.4433333333333325,20.229999999999997,295.5999999999999,46.75333333333334,1.5366666666666664,210.80000000000004,559.57,1,0,0,0,0,0,0,0.0,9,72.3,6,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,37.8,18.729032258064517,12.538709677419353,25.477419354838712,580.6,55.687096774193556,1.3580645161290321,205.19999999999996,624.1099999999999,1,1,0,0,0,0,0,0.0,0,0.0,28,539.1,13,280.8,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,12,192.0,22.503333333333334,17.96666666666666,27.73,675.1,67.4,1.0899999999999999,128.1,467.6399999999999,6,3,2,0,0,0,0,0.0,0,0.0,30,675.1,27,615.9000000000001,4,103.6,0,0.0,0,0.0,0,0.0
210,2001,182,7,15,236.8,25.577419354838714,21.641935483870967,30.5,792.9000000000001,74.26129032258065,0.9935483870967742,128.1,483.27,8,2,1,0,0,0,0,0.0,0,0.0,31,792.9000000000001,31,792.9000000000001,22,577.7,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,56.900000000000006,25.319354838709682,20.635483870967747,30.993548387096777,784.9000000000001,68.68709677419353,1.0032258064516129,209.89999999999995,600.02,3,0,0,0,0,0,0,0.0,0,0.0,31,784.9000000000001,31,784.9000000000001,17,455.4,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,28.5,20.32666666666666,14.056666666666667,27.316666666666666,609.7999999999998,62.21333333333333,0.9733333333333333,190.39999999999995,486.06,1,0,0,0,0,0,0,0.0,0,0.0,29,595.4999999999999,18,400.6,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,10,70.10000000000001,14.335483870967744,9.429032258064517,20.55483870967742,444.4000000000001,73.40645161290324,0.7032258064516129,126.89999999999998,325.06999999999994,3,1,0,0,0,0,0,0.0,0,0.0,10,160.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,7.3,4.516666666666667,-0.8699999999999999,11.326666666666666,11.9,65.76333333333334,0.76,146.7,259.79,0,0,0,0,0,0,18,56.7,29,123.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,14.5,-2.0096774193548383,-7.364516129032259,4.219354838709678,0.0,56.9741935483871,0.8935483870967742,186.90000000000003,260.49,0,0,0,0,0,0,31,-62.29999999999999,31,-62.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,10,54.699999999999996,-0.9225806451612902,-5.62258064516129,3.9064516129032247,10.5,66.0225806451613,1.3419354838709678,142.5,241.85999999999999,2,0,0,0,0,0,28,-54.699999999999996,30,-39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,4,4.1,0.882142857142857,-4.65,7.146428571428571,0.0,57.30357142857143,1.0142857142857145,152.89999999999998,299.83,0,0,0,0,0,0,25,5.499999999999998,28,24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,9,31.700000000000003,7.380645161290322,0.838709677419355,14.296774193548387,88.1,52.412903225806446,1.6806451612903228,185.49999999999997,434.67999999999995,1,0,0,0,0,0,7,20.5,24,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,168.3,13.553333333333335,6.579999999999998,20.48,362.9,50.733333333333334,1.846666666666667,213.9,556.74,4,3,1,1,0,0,0,0.0,5,43.7,10,175.99999999999997,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,12,87.7,17.451612903225808,11.593548387096776,23.890322580645158,541.0,61.041935483870965,1.1935483870967742,199.6,610.05,2,1,1,0,0,0,0,0.0,0,0.0,26,473.6,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,90.9,21.39666666666666,15.583333333333334,27.526666666666664,641.8999999999999,60.78333333333333,1.1666666666666667,208.0,623.4900000000001,4,1,0,0,0,0,0,0.0,0,0.0,30,641.8999999999999,21,477.1,2,50.7,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,207.1,24.690322580645155,20.838709677419352,29.303225806451607,765.3999999999999,72.8225806451613,1.1096774193548389,139.7,507.26,7,3,0,0,0,0,0,0.0,0,0.0,31,765.3999999999999,31,765.3999999999999,13,346.5,0,0.0,0,0.0,0,0.0
223,2002,213,8,21,606.4000000000001,23.351612903225806,20.56451612903226,27.235483870967744,723.9,78.41612903225807,0.903225806451613,65.20000000000002,337.4000000000001,5,3,3,3,2,2,0,0.0,0,0.0,31,723.9,31,723.9,9,231.8,0,0.0,0,0.0,0,0.0
224,2002,244,9,9,75.0,19.423333333333332,14.856666666666664,25.243333333333336,582.6999999999999,73.00333333333333,0.7133333333333335,164.90000000000003,440.75000000000006,3,1,0,0,0,0,0,0.0,0,0.0,30,582.6999999999999,11,247.7,2,50.7,0,0.0,0,0.0,0,0.0
225,2002,274,10,11,116.8,11.13548387096774,5.948387096774195,17.464516129032262,301.6,68.55483870967743,0.8258064516129031,162.89999999999995,348.33000000000004,3,1,1,1,0,0,6,18.5,9,43.599999999999994,5,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,6,7.5,2.27,-2.8666666666666663,7.903333333333332,24.5,59.263333333333335,1.1133333333333333,136.1,249.30000000000004,0,0,0,0,0,0,24,19.800000000000004,28,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,31.5,-0.5096774193548388,-5.119354838709676,5.061290322580646,0.0,68.09032258064515,0.7741935483870969,138.00000000000003,225.95000000000002,0,0,0,0,0,0,28,-37.2,31,-15.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,12.0,-4.912903225806451,-9.864516129032259,0.4258064516129035,0.0,64.1,0.9548387096774192,144.10000000000002,243.21,0,0,0,0,0,0,31,-152.29999999999998,31,-152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,9,48.6,0.48571428571428577,-4.482142857142857,6.085714285714284,0.0,66.39642857142857,0.8035714285714286,128.6,271.49000000000007,1,0,0,0,0,0,27,8.4,28,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,10,41.0,5.267741935483872,-0.44838709677419364,11.441935483870965,25.9,60.32903225806451,1.058064516129032,151.79999999999998,400.04,0,0,0,0,0,0,14,31.100000000000005,29,137.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,170.0,12.463333333333331,6.343333333333333,19.436666666666667,330.9,59.09333333333334,1.2133333333333334,165.90000000000003,463.96000000000004,6,2,0,0,0,0,0,0.0,5,43.0,7,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,6,110.6,18.045161290322582,11.051612903225806,25.345161290322576,559.4000000000001,58.816129032258054,0.9806451612903225,212.29999999999998,592.37,3,1,1,1,0,0,0,0.0,0,0.0,26,491.5,8,169.7,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,13,163.9,21.5,16.956666666666667,26.759999999999998,645.0,70.14666666666666,0.8566666666666668,134.6,482.95,3,1,1,1,1,1,0,0.0,0,0.0,30,645.0,24,529.0,1,25.8,0,0.0,0,0.0,0,0.0
234,2003,182,7,19,402.1,23.583870967741937,19.641935483870967,28.5258064516129,731.1,77.88709677419355,1.0032258064516129,113.9,450.31999999999994,9,5,3,1,1,0,0,0.0,0,0.0,31,731.1,31,731.1,7,179.60000000000002,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,347.8,23.861290322580643,20.483870967741936,28.49032258064516,739.6999999999999,79.97419354838712,0.8483870967741935,90.6,386.78000000000003,11,2,2,1,1,0,0,0.0,0,0.0,31,739.6999999999999,30,720.4,11,288.1,0,0.0,0,0.0,0,0.0
236,2003,244,9,10,344.4,20.116666666666667,16.15666666666667,25.35666666666667,603.5,78.75333333333334,0.8233333333333334,117.6,371.58000000000004,9,3,2,1,1,0,0,0.0,0,0.0,30,603.5,19,408.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,7,38.6,11.961290322580645,5.732258064516129,19.458064516129035,297.3,69.23225806451613,0.8967741935483872,191.69999999999996,403.24,2,0,0,0,0,0,0,0.0,9,73.5,7,114.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,12,53.6,8.186666666666666,3.1366666666666663,13.886666666666665,127.5,72.25,0.9400000000000001,101.5,216.54000000000002,2,0,0,0,0,0,6,13.9,19,118.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,12.399999999999999,-0.4129032258064516,-5.054838709677419,4.87741935483871,0.0,65.06774193548387,1.1290322580645162,154.19999999999996,243.21000000000006,0,0,0,0,0,0,30,-18.6,31,-12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,7,12.500000000000002,-3.2548387096774185,-8.341935483870968,2.9967741935483874,0.0,65.19999999999999,1.074193548387097,167.79999999999998,268.63000000000005,0,0,0,0,0,0,31,-100.89999999999998,31,-100.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,10,33.1,1.6689655172413793,-4.241379310344828,8.327586206896553,0.0,56.49655172413792,1.7413793103448274,176.2,335.63,1,0,0,0,0,0,22,1.5999999999999974,29,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,30.8,5.741935483870968,-0.8290322580645165,12.703225806451611,59.5,50.674193548387095,1.5225806451612904,208.2,496.12000000000006,2,0,0,0,0,0,10,-2.900000000000001,26,118.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,9,61.2,12.913333333333332,5.613333333333333,20.57,308.09999999999997,52.336666666666666,1.5999999999999999,212.60000000000002,548.6899999999999,2,0,0,0,0,0,0,0.0,10,79.3,13,219.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,108.10000000000001,18.12258064516129,12.803225806451612,23.85483870967742,561.8,65.5032258064516,1.4806451612903226,167.79999999999998,519.19,4,0,0,0,0,0,0,0.0,0,0.0,30,547.3,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,247.9,23.29333333333333,17.886666666666663,29.273333333333337,698.7999999999998,65.90666666666665,1.1566666666666667,166.6,525.6299999999999,5,2,2,2,0,0,0,0.0,0,0.0,30,698.7999999999998,27,640.6,6,153.7,0,0.0,0,0.0,0,0.0
246,2004,183,7,21,368.1,25.251612903225805,22.0741935483871,29.454838709677425,782.8,80.41612903225808,1.061290322580645,93.4,373.32,9,4,3,1,1,0,0,0.0,0,0.0,31,782.8,31,782.8,15,411.50000000000006,0,0.0,0,0.0,0,0.0
247,2004,214,8,11,319.6,25.283870967741933,21.193548387096776,30.761290322580653,783.8,74.56129032258066,1.0096774193548388,154.7,482.89,7,3,3,1,1,1,0,0.0,0,0.0,31,783.8,31,783.8,16,440.0,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,179.5,20.57333333333333,15.926666666666668,26.483333333333334,617.1999999999999,74.85333333333334,1.05,150.60000000000002,414.81,7,1,0,0,0,0,0,0.0,0,0.0,30,617.1999999999999,17,377.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,1.0,13.287096774193548,6.419354838709678,21.780645161290323,374.5,64.9774193548387,0.9129032258064517,232.5,435.26000000000005,0,0,0,0,0,0,0,0.0,4,37.400000000000006,8,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,41.0,7.573333333333336,1.8800000000000001,14.596666666666668,98.69999999999999,70.83666666666666,0.9900000000000002,155.2,254.07999999999998,1,0,0,0,0,0,8,29.799999999999997,23,138.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,22.5,0.9064516129032255,-4.629032258064516,7.483870967741934,0.0,64.7032258064516,0.9548387096774192,179.59999999999997,250.45999999999998,1,0,0,0,0,0,26,-4.899999999999997,31,28.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,4,2.6,-3.3064516129032255,-8.958064516129033,2.86774193548387,0.0,55.816129032258054,1.306451612903226,187.5,285.28,0,0,0,0,0,0,31,-102.49999999999999,31,-102.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,22.8,-2.3249999999999997,-7.989285714285715,3.732142857142857,0.0,52.24642857142857,1.607142857142857,163.29999999999998,318.11,1,0,0,0,0,0,28,-65.1,28,-65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,9,53.5,4.199999999999999,-1.8903225806451613,10.964516129032257,11.4,56.022580645161284,1.8064516129032258,216.60000000000005,480.13,2,0,0,0,0,0,16,17.8,30,118.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,79.5,13.453333333333331,6.546666666666667,20.506666666666668,376.7,51.93333333333333,1.9533333333333334,208.9,537.28,3,1,0,0,0,0,0,0.0,4,36.900000000000006,7,130.9,3,67.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,9,67.7,17.45806451612903,11.151612903225805,24.22258064516129,541.1999999999999,60.62903225806452,1.335483870967742,227.49999999999997,619.0400000000001,3,0,0,0,0,0,0,0.0,0,0.0,24,449.2,8,168.9,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,219.5,23.086666666666666,18.356666666666666,28.743333333333332,692.6,69.57666666666667,1.1566666666666665,152.79999999999998,542.5400000000001,5,3,1,1,0,0,0,0.0,0,0.0,30,692.6,25,596.1,7,181.99999999999997,0,0.0,0,0.0,0,0.0
258,2005,182,7,13,363.6,25.51612903225806,22.203225806451613,29.961290322580652,760.6999999999999,77.86129032258066,1.1,112.10000000000001,477.61999999999995,8,4,3,2,1,0,0,0.0,0,0.0,31,790.9999999999999,30,771.0999999999999,19,514.5,1,30.3,0,0.0,0,0.0
259,2005,213,8,19,370.0,24.82580645161291,21.30967741935485,29.687096774193545,769.6000000000001,78.83548387096775,1.0129032258064516,103.9,417.59999999999997,8,4,3,2,0,0,0,0.0,0,0.0,31,769.6000000000001,30,750.1000000000001,14,382.3999999999999,0,0.0,0,0.0,0,0.0
260,2005,244,9,14,290.5,21.033333333333328,17.083333333333332,26.236666666666668,630.9999999999999,75.69666666666666,1.2399999999999998,130.7,388.53999999999996,6,3,3,1,0,0,0,0.0,0,0.0,30,630.9999999999999,17,389.9,2,52.599999999999994,0,0.0,0,0.0,0,0.0
261,2005,274,10,8,63.7,12.909677419354841,7.990322580645162,19.319354838709675,354.59999999999997,75.4935483870968,0.8290322580645162,176.9,367.71,2,1,0,0,0,0,0,0.0,6,45.6,7,119.8,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,7,27.8,6.293333333333334,0.5633333333333334,13.063333333333334,90.3,64.53333333333333,0.9233333333333333,166.1,275.78000000000003,1,0,0,0,0,0,13,26.700000000000003,23,98.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,10,9.799999999999999,-5.780645161290321,-10.974193548387095,0.03870967741935485,0.0,61.97096774193549,1.206451612903226,190.2,261.43,0,0,0,0,0,0,31,-179.19999999999996,31,-179.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,6,30.2,-1.667741935483871,-6.358064516129032,3.883870967741936,0.0,65.93870967741935,0.9838709677419357,147.09999999999997,242.54,1,0,0,0,0,0,31,-51.7,31,-51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,27.099999999999998,-0.7464285714285713,-5.792857142857143,4.892857142857143,0.0,60.38928571428571,1.3714285714285714,150.0,300.35,1,0,0,0,0,0,28,-20.9,28,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,14.7,4.874193548387097,-1.167741935483871,11.5,10.3,51.94516129032258,1.8290322580645162,205.2,471.93000000000006,0,0,0,0,0,0,14,21.8,30,140.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,12,79.5,11.270000000000003,5.46,17.69333333333333,254.50000000000003,57.69333333333332,1.9200000000000002,133.5,429.46,2,1,0,0,0,0,0,0.0,10,83.6,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,87.6,18.40645161290323,12.845161290322581,24.458064516129028,570.6000000000001,60.53870967741935,1.4838709677419355,178.70000000000002,567.03,2,1,1,0,0,0,0,0.0,0,0.0,30,556.2,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,12,132.0,22.03666666666667,17.183333333333334,27.890000000000004,661.1,68.85,1.3433333333333335,161.59999999999997,535.18,4,1,0,0,0,0,0,0.0,0,0.0,30,661.1,23,527.9999999999999,2,51.599999999999994,0,0.0,0,0.0,0,0.0
270,2006,182,7,26,930.2,23.26451612903226,20.519354838709678,27.400000000000002,721.2,81.16129032258064,1.1451612903225807,47.7,320.36,14,11,5,3,2,2,0,0.0,0,0.0,31,721.2,28,664.3,6,158.2,0,0.0,0,0.0,0,0.0
271,2006,213,8,14,157.4,26.91290322580645,22.645161290322584,32.822580645161295,834.3,70.92258064516129,1.1806451612903224,184.0,554.2499999999999,4,2,1,0,0,0,0,0.0,0,0.0,31,834.3,31,834.3,26,716.7,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,21.6,19.27333333333333,13.893333333333333,25.719999999999995,578.1999999999999,68.56999999999998,0.92,173.50000000000003,463.93000000000006,1,0,0,0,0,0,0,0.0,0,0.0,28,549.7,11,235.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,21.5,16.019354838709678,10.548387096774198,23.07741935483871,496.59999999999997,69.05806451612904,0.8838709677419356,179.89999999999998,377.99999999999994,1,0,0,0,0,0,0,0.0,0,0.0,22,385.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,47.3,6.693333333333333,1.3933333333333333,12.403333333333332,89.10000000000001,66.08333333333334,1.0799999999999998,129.5,239.92999999999995,2,0,0,0,0,0,11,31.499999999999996,23,111.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,11.4,-0.4935483870967743,-4.832258064516129,5.109677419354839,0.0,69.84516129032258,0.8483870967741934,133.0,215.07,0,0,0,0,0,0,30,-20.9,31,-15.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,6.5,-1.1483870967741936,-5.890322580645161,5.0516129032258075,0.0,62.76129032258064,0.9870967741935486,172.8,267.37,0,0,0,0,0,0,31,-35.6,31,-35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,24.1,2.532142857142857,-3.2964285714285713,9.592857142857143,0.0,60.38214285714287,1.1321428571428571,167.29999999999998,309.92,1,0,0,0,0,0,23,40.7,28,70.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,16,133.0,5.632258064516129,0.46774193548387083,11.770967741935486,33.5,63.67741935483872,1.6225806451612907,136.10000000000002,364.2500000000001,6,1,0,0,0,0,12,15.900000000000002,28,141.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,10,15.299999999999999,11.473333333333333,5.446666666666666,18.209999999999997,253.5,53.26333333333332,1.6566666666666665,185.20000000000002,519.51,0,0,0,0,0,0,0,0.0,12,100.69999999999999,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,10,139.6,18.019354838709674,12.525806451612903,24.574193548387104,558.5999999999999,62.34838709677418,1.4741935483870967,192.3,580.42,5,1,0,0,0,0,0,0.0,0,0.0,28,517.1,6,125.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,80.1,22.52333333333333,17.043333333333337,28.52333333333333,675.6999999999999,64.05333333333333,1.2633333333333339,168.1,563.4700000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,675.6999999999999,26,599.4,5,127.6,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,367.2,23.861290322580643,20.470967741935485,28.27096774193548,739.6999999999999,76.4193548387097,1.2709677419354843,108.5,445.78000000000003,10,4,2,1,0,0,0,0.0,0,0.0,31,739.6999999999999,31,739.6999999999999,9,234.20000000000002,0,0.0,0,0.0,0,0.0
283,2007,213,8,19,403.4,25.89677419354838,22.487096774193553,30.529032258064515,802.7999999999998,77.06129032258063,1.3129032258064517,109.4,418.6600000000001,9,6,2,1,0,0,0,0.0,0,0.0,31,802.7999999999998,30,783.4999999999999,23,620.9,0,0.0,0,0.0,0,0.0
284,2007,244,9,21,309.1,20.720000000000002,17.453333333333333,25.030000000000005,621.6,80.02000000000002,1.1633333333333336,72.9,304.17,10,3,0,0,0,0,0,0.0,0,0.0,30,621.6,20,438.99999999999994,2,55.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,26.7,13.9,9.087096774193547,20.225806451612904,400.0,72.48387096774194,0.9258064516129032,169.1,374.99,1,0,0,0,0,0,0,0.0,5,40.900000000000006,11,194.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,8,47.9,4.886666666666667,-0.05333333333333326,11.24,11.0,66.85333333333332,0.92,160.5,270.99999999999994,1,1,0,0,0,0,14,21.1,29,135.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,15.299999999999999,-0.12580645161290324,-3.867741935483871,4.770967741935484,0.0,72.28064516129034,0.9903225806451611,107.49999999999999,198.32999999999996,0,0,0,0,0,0,31,-3.9000000000000004,31,-3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,6,12.700000000000001,-2.3677419354838714,-6.641935483870967,2.483870967741935,0.0,62.39677419354839,0.9645161290322581,139.8,244.38,0,0,0,0,0,0,31,-73.4,31,-73.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,10.5,-2.344827586206896,-8.120689655172413,4.037931034482759,0.0,53.21724137931034,1.324137931034483,208.49999999999997,356.40000000000003,0,0,0,0,0,0,28,-73.19999999999999,29,-67.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,11,68.4,6.206451612903226,0.9129032258064518,12.483870967741934,32.4,62.190322580645166,1.3032258064516133,165.2,402.81,1,1,0,0,0,0,9,20.400000000000002,28,160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,11,42.9,13.070000000000002,6.456666666666667,20.18,333.80000000000007,55.45333333333333,1.5666666666666667,176.8,495.34999999999997,0,0,0,0,0,0,0,0.0,7,58.3,10,171.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,78.1,17.538709677419355,11.258064516129034,24.18387096774193,543.7,58.95161290322581,1.338709677419355,194.40000000000003,599.3100000000001,2,1,0,0,0,0,0,0.0,0,0.0,23,434.0,8,174.5,0,0.0,0,0.0,0,0.0,0,0.0
