,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
221,1988,88,13,0,0.0,7.642857142857143,0.12857142857142861,15.542857142857144,0.0,55.199999999999996,0.9428571428571428,51.5,45.53,0,0,0,0,0,0,1,4.8,7,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
222,1988,95,14,0,0.0,8.028571428571428,1.542857142857143,14.900000000000002,10.6,57.24285714285714,1.8857142857142857,50.0,48.44,0,0,0,0,0,0,0,0.0,6,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
223,1988,102,15,1,20.9,11.328571428571427,3.0714285714285716,19.12857142857143,60.9,54.91428571428572,2.371428571428571,62.900000000000006,54.16999999999999,1,0,0,0,0,0,0,0.0,2,18.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
224,1988,109,16,2,21.3,8.785714285714286,2.9428571428571426,14.642857142857142,11.2,56.67142857142857,2.3428571428571425,55.1,47.470000000000006,1,0,0,0,0,0,0,0.0,6,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
225,1988,116,17,2,6.5,15.614285714285712,8.214285714285714,23.5,109.29999999999998,60.57142857142857,1.8571428571428572,66.30000000000001,58.470000000000006,0,0,0,0,0,0,0,0.0,0,0.0,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,1988,123,18,2,14.7,15.514285714285716,8.3,22.457142857142856,108.60000000000001,56.371428571428574,1.6428571428571428,61.099999999999994,58.31999999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,1988,130,19,1,6.3,15.128571428571428,8.614285714285714,21.542857142857144,105.89999999999999,57.557142857142864,1.3714285714285714,47.400000000000006,53.87,0,0,0,0,0,0,0,0.0,0,0.0,5,78.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,1988,137,20,1,18.0,18.928571428571427,12.885714285714286,26.385714285714283,132.5,64.75714285714285,1.257142857142857,53.1,53.41,1,0,0,0,0,0,0,0.0,0,0.0,6,120.30000000000001,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
229,1988,144,21,2,2.8000000000000003,17.914285714285715,11.442857142857141,24.942857142857147,125.4,61.08571428571429,1.1,65.19999999999999,64.79,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,1988,151,22,5,70.1,18.88571428571429,15.428571428571429,23.514285714285712,132.20000000000002,76.67142857142858,1.1142857142857143,23.300000000000004,34.78,2,1,0,0,0,0,0,0.0,0,0.0,7,132.20000000000002,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
231,1988,158,23,1,3.0,21.885714285714283,16.942857142857143,27.657142857142862,153.2,71.77142857142857,1.0,48.6,53.8,0,0,0,0,0,0,0,0.0,0,0.0,7,153.2,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
232,1988,165,24,3,6.5,22.557142857142857,16.942857142857143,28.91428571428571,157.9,64.27142857142857,1.342857142857143,64.8,61.94,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
233,1988,172,25,1,0.2,22.97142857142857,16.771428571428572,29.085714285714285,160.8,57.68571428571429,1.442857142857143,60.8,59.47,0,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
234,1988,179,26,2,84.0,24.328571428571426,19.771428571428572,29.985714285714284,170.29999999999998,70.07142857142858,1.0571428571428572,42.099999999999994,51.86,1,1,1,1,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,3,75.6,0,0.0,0,0.0,0,0.0
235,1988,186,27,6,75.3,24.17142857142857,20.771428571428572,27.78571428571428,169.2,78.9857142857143,0.7571428571428572,12.999999999999998,27.1,2,1,1,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,3,75.5,0,0.0,0,0.0,0,0.0
236,1988,193,28,7,227.3,24.0,21.8,27.400000000000002,168.0,85.05714285714285,0.757142857142857,7.199999999999999,54.8,4,4,1,1,1,0,0,0.0,0,0.0,7,168.0,7,168.0,1,25.6,0,0.0,0,0.0,0,0.0
237,1988,200,29,5,191.39999999999998,23.585714285714285,21.314285714285713,26.571428571428573,165.1,81.41428571428571,1.0714285714285714,5.0,56.94,5,3,2,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,1,25.6,0,0.0,0,0.0,0,0.0
238,1988,207,30,2,10.9,22.17142857142857,17.185714285714287,28.042857142857144,155.2,69.34285714285714,1.0142857142857142,51.3,124.24,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,6,135.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
239,1988,214,31,0,0.0,27.428571428571427,22.128571428571426,33.75714285714286,192.0,73.5,0.6571428571428573,72.60000000000001,136.93,0,0,0,0,0,0,0,0.0,0,0.0,7,192.0,7,192.0,7,192.0,0,0.0,0,0.0,0,0.0
240,1988,221,32,0,0.0,27.25714285714286,21.414285714285715,33.92857142857142,190.8,69.27142857142857,0.7714285714285715,65.4,137.3,0,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
241,1988,228,33,5,18.3,26.0,22.300000000000004,31.271428571428572,182.0,75.71428571428571,1.0142857142857145,33.4,95.77999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,6,157.1,0,0.0,0,0.0,0,0.0
242,1988,235,34,2,6.2,22.928571428571427,19.114285714285717,27.62857142857143,160.5,73.47142857142856,1.0,33.6,94.45,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
243,1988,242,35,2,12.3,21.685714285714287,17.728571428571428,27.0,151.8,76.71428571428571,0.9285714285714286,39.199999999999996,96.46,0,0,0,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,3,75.39999999999999,21.657142857142855,17.285714285714285,27.271428571428572,151.6,75.3142857142857,0.7857142857142857,42.4,91.47999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,151.6,5,113.2,0,0.0,0,0.0,0,0.0,0,0.0
245,1988,256,37,0,0.0,20.142857142857142,15.114285714285716,26.985714285714284,141.0,73.72857142857143,0.6,49.5,109.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.0,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,2,4.7,17.97142857142857,12.742857142857144,25.21428571428572,125.8,73.78571428571429,0.6285714285714287,47.699999999999996,96.71,0,0,0,0,0,0,0,0.0,0,0.0,7,125.8,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,1,11.0,14.857142857142858,9.62857142857143,22.25714285714286,104.0,76.28571428571429,0.5571428571428572,44.3,93.65,1,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,2,2.3,14.885714285714286,8.999999999999998,22.642857142857142,104.2,73.87142857142858,0.7428571428571429,49.6,91.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,12.671428571428574,5.242857142857143,20.142857142857142,81.40000000000002,64.2,1.3857142857142857,51.3,87.73999999999998,0,0,0,0,0,0,0,0.0,1,7.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,12.328571428571427,6.028571428571429,20.34285714285715,86.3,69.47142857142858,0.6285714285714284,40.99999999999999,68.03,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,1,3.5,10.057142857142853,5.228571428571429,17.085714285714285,58.69999999999999,74.55714285714285,0.7428571428571429,39.400000000000006,65.61,0,0,0,0,0,0,1,4.6,2,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,1,6.7,5.385714285714286,-1.3285714285714287,13.77142857142857,0.0,71.27142857142857,0.8,48.900000000000006,68.4,0,0,0,0,0,0,3,13.3,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,0,0.0,5.828571428571428,-1.2571428571428573,13.671428571428573,0.0,65.41428571428571,1.5857142857142859,44.4,60.21,0,0,0,0,0,0,3,10.5,7,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,3,9.8,2.1999999999999997,-2.9428571428571426,8.22857142857143,0.0,74.10000000000001,0.4857142857142858,35.3,50.71,0,0,0,0,0,0,6,10.200000000000001,7,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,1,4.2,0.5142857142857141,-5.0857142857142845,6.3999999999999995,0.0,62.9,1.8285714285714287,47.1,61.24,0,0,0,0,0,0,5,-8.700000000000001,7,3.5999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,1,1.1,-0.7857142857142858,-6.7,7.585714285714287,0.0,74.87142857142858,0.5428571428571428,44.50000000000001,54.410000000000004,0,0,0,0,0,0,7,-5.500000000000001,7,-5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,3,12.1,0.1428571428571427,-5.1571428571428575,5.542857142857142,0.0,67.05714285714286,1.6142857142857143,26.299999999999997,38.02,1,0,0,0,0,0,5,-13.100000000000001,7,0.9999999999999989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,1,0.1,-3.1571428571428575,-7.871428571428572,2.3000000000000003,0.0,64.91428571428573,1.4285714285714286,29.0,42.14,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,1,0.5,-1.5857142857142859,-6.428571428571429,4.2714285714285705,0.0,71.74285714285715,0.6428571428571429,36.2,44.18,0,0,0,0,0,0,7,-11.100000000000001,7,-11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,1,0.1,-5.014285714285713,-10.042857142857144,1.7428571428571427,0.0,78.3,0.27142857142857146,29.200000000000003,38.339999999999996,0,0,0,0,0,0,7,-35.099999999999994,7,-35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,19.6,-0.44285714285714306,-5.471428571428572,5.257142857142857,0.0,71.17142857142858,0.6857142857142857,23.2,32.7,1,0,0,0,0,0,5,-16.3,7,-3.1000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,4,7.500000000000001,1.5714285714285716,-0.5571428571428572,3.857142857142857,0.0,74.70000000000002,1.1,8.200000000000001,25.75,0,0,0,0,0,0,5,-0.30000000000000027,7,11.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,4,28.599999999999998,0.22857142857142865,-3.1571428571428575,4.614285714285714,0.0,82.15714285714286,0.3,17.9,33.56,2,0,0,0,0,0,7,1.6000000000000005,7,1.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,3,15.299999999999999,-3.442857142857143,-7.1,0.6285714285714283,0.0,72.7,0.942857142857143,26.1,43.61,1,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,1,0.1,-5.057142857142857,-11.085714285714285,2.1571428571428575,0.0,65.57142857142857,0.7714285714285716,49.5,68.50999999999999,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,2,3.6,-1.042857142857143,-5.942857142857143,5.3428571428571425,0.0,69.25714285714285,0.7285714285714285,42.300000000000004,59.480000000000004,0,0,0,0,0,0,7,-7.300000000000001,7,-7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,1,0.1,3.0285714285714285,-1.5857142857142856,9.642857142857142,0.0,66.75714285714285,0.7142857142857144,29.299999999999997,56.739999999999995,0,0,0,0,0,0,6,15.100000000000001,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,3,15.5,2.3428571428571425,-1.3857142857142861,7.4142857142857155,0.0,73.52857142857142,0.9571428571428573,26.799999999999997,53.69,1,0,0,0,0,0,7,16.4,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,5,89.9,4.0285714285714285,0.17142857142857149,9.571428571428571,0.0,74.94285714285715,1.457142857142857,23.400000000000002,44.650000000000006,2,1,1,0,0,0,5,15.799999999999999,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,1.1,-4.185714285714285,7.271428571428571,0.0,60.128571428571426,1.3714285714285717,39.9,74.21,0,0,0,0,0,0,6,2.2,7,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,1,0.5,5.0,-1.6285714285714286,12.357142857142858,0.0,62.08571428571429,1.2714285714285711,49.8,91.31,0,0,0,0,0,0,3,7.800000000000001,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,3,16.1,6.228571428571428,0.8428571428571426,12.4,0.0,69.51428571428572,1.1,33.0,79.24000000000001,1,0,0,0,0,0,1,4.8,7,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,4,19.700000000000003,8.242857142857144,1.6285714285714286,15.485714285714286,10.7,60.371428571428574,1.6714285714285713,52.5,101.03,0,0,0,0,0,0,0,0.0,6,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,12.071428571428573,3.3999999999999995,21.099999999999998,84.50000000000001,51.01428571428572,1.1428571428571428,72.10000000000001,118.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,2,8.4,11.671428571428569,5.028571428571429,19.271428571428572,55.7,60.85714285714287,1.5285714285714287,49.80000000000001,104.36999999999999,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,2.0,15.857142857142856,8.742857142857142,23.2,101.10000000000001,57.557142857142864,1.1285714285714286,46.2,102.95,0,0,0,0,0,0,0,0.0,1,9.9,5,86.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,2,1.6,13.671428571428573,5.285714285714286,21.985714285714288,95.7,42.885714285714286,1.3571428571428572,61.0,130.37,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,18.37142857142857,9.428571428571429,27.671428571428574,128.6,41.98571428571429,1.2142857142857142,80.0,144.38,0,0,0,0,0,0,0,0.0,0,0.0,7,128.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,6,39.3,15.657142857142857,11.371428571428572,20.47142857142857,109.6,65.52857142857144,1.5714285714285714,26.2,74.83000000000001,2,0,0,0,0,0,0,0.0,0,0.0,5,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,1,1.2,17.61428571428571,11.057142857142859,24.5,123.29999999999998,54.214285714285715,1.5857142857142856,65.4,142.75,0,0,0,0,0,0,0,0.0,0,0.0,6,110.0,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,6.6,18.37142857142857,12.671428571428569,24.242857142857144,128.6,57.41428571428572,1.0285714285714287,51.9,122.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,114.5,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,2,3.0,20.642857142857146,13.742857142857144,27.657142857142855,144.50000000000003,60.557142857142864,0.9285714285714286,67.19999999999999,147.73,0,0,0,0,0,0,0,0.0,0,0.0,7,144.50000000000003,5,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,73.5,19.357142857142858,14.8,24.585714285714285,135.5,69.64285714285715,1.0714285714285716,38.4,94.88999999999999,2,2,0,0,0,0,0,0.0,0,0.0,7,135.5,2,45.3,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,3,20.2,20.099999999999998,15.9,24.771428571428572,140.7,72.9857142857143,1.3714285714285714,35.7,100.30000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,1,0.5,20.5,13.971428571428573,27.142857142857142,143.5,71.55714285714286,0.8999999999999998,60.5,145.65,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,5,108.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,2,4.4,22.842857142857145,18.67142857142857,28.4,159.9,78.91428571428571,0.9857142857142858,36.1,119.33000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,3,31.2,22.12857142857143,16.97142857142857,28.342857142857145,154.9,77.01428571428572,0.7142857142857143,47.800000000000004,121.68,2,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,3,105.30000000000001,23.228571428571428,20.02857142857143,27.385714285714283,162.6,85.87142857142858,0.7000000000000001,28.8,88.52,2,2,1,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,3,53.1,25.871428571428567,22.328571428571426,30.885714285714283,181.09999999999997,85.8142857142857,0.7714285714285714,34.6,98.7,2,1,0,0,0,0,0,0.0,0,0.0,7,181.09999999999997,7,181.09999999999997,6,158.1,0,0.0,0,0.0,0,0.0
290,1989,205,30,6,254.10000000000002,24.571428571428573,21.514285714285712,28.457142857142856,172.0,85.42857142857143,1.1714285714285713,24.200000000000003,74.42,4,3,2,1,1,1,0,0.0,0,0.0,7,172.0,6,152.1,3,79.9,0,0.0,0,0.0,0,0.0
291,1989,212,31,1,1.5,25.814285714285713,20.357142857142858,32.1,180.7,67.21428571428571,1.0285714285714287,62.099999999999994,139.95,0,0,0,0,0,0,0,0.0,0,0.0,7,180.7,7,180.7,6,157.9,0,0.0,0,0.0,0,0.0
292,1989,219,32,4,41.2,25.357142857142858,21.328571428571426,30.01428571428571,177.5,82.18571428571428,0.6285714285714284,31.7,92.55000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,129.29999999999998,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,26.3,24.414285714285718,19.04285714285714,30.657142857142855,170.90000000000003,73.47142857142856,0.8428571428571429,47.800000000000004,120.07,1,0,0,0,0,0,0,0.0,0,0.0,7,170.90000000000003,7,170.90000000000003,2,52.400000000000006,0,0.0,0,0.0,0,0.0
294,1989,233,34,2,54.8,23.371428571428574,18.842857142857145,28.37142857142857,163.60000000000002,81.0,0.5,40.599999999999994,100.08000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,163.60000000000002,7,163.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,31.4,21.628571428571426,18.5,26.242857142857144,151.39999999999998,84.41428571428571,0.8714285714285713,31.6,79.45,2,0,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,2,30.700000000000003,21.485714285714288,16.82857142857143,27.642857142857142,150.4,78.91428571428573,0.5571428571428572,49.7,104.04999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,4,110.5,20.685714285714287,17.957142857142856,24.928571428571423,144.8,87.12857142857142,0.8857142857142858,5.8,49.26,3,2,0,0,0,0,0,0.0,0,0.0,7,144.8,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,1,1.0,18.514285714285712,13.242857142857144,25.32857142857143,129.6,79.4857142857143,0.7285714285714285,47.599999999999994,102.44,0,0,0,0,0,0,0,0.0,0,0.0,6,114.69999999999999,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,2,16.4,16.385714285714286,11.042857142857144,23.4,114.7,79.38571428571429,0.8714285714285713,45.1,91.58,1,0,0,0,0,0,0,0.0,0,0.0,4,71.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,12.714285714285712,7.171428571428571,20.357142857142858,71.1,74.87142857142858,0.6,46.199999999999996,90.85,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,2,20.0,11.585714285714287,6.885714285714286,18.67142857142857,63.60000000000001,84.68571428571428,0.3,29.0,62.18,1,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,2,10.4,8.671428571428573,3.3571428571428568,14.871428571428568,22.0,75.71428571428571,0.7142857142857142,33.7,61.68,0,0,0,0,0,0,1,5.0,5,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,11.814285714285715,4.071428571428572,21.47142857142857,73.10000000000001,70.94285714285715,0.5714285714285714,52.599999999999994,79.75999999999999,0,0,0,0,0,0,0,0.0,1,9.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,3,64.7,11.228571428571428,6.699999999999998,16.585714285714285,61.3,82.11428571428573,0.8428571428571429,26.9,42.85,3,1,0,0,0,0,0,0.0,2,17.3,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,4,23.400000000000002,9.4,6.6000000000000005,13.171428571428573,49.8,84.4857142857143,0.6285714285714287,11.8,30.49,1,0,0,0,0,0,2,7.3999999999999995,3,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,2.2,3.285714285714285,-1.957142857142857,9.828571428571427,0.0,68.10000000000001,1.2285714285714284,38.699999999999996,58.48,0,0,0,0,0,0,6,17.099999999999998,7,22.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,2.7285714285714286,-2.871428571428571,11.085714285714287,0.0,74.67142857142858,0.3571428571428571,44.4,54.75,0,0,0,0,0,0,6,13.7,7,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,4.5,0.6000000000000002,-4.042857142857143,5.814285714285715,0.0,60.68571428571429,1.7714285714285716,37.099999999999994,48.010000000000005,0,0,0,0,0,0,5,-9.1,7,4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,2,0.7,0.6285714285714284,-5.228571428571429,6.657142857142858,0.0,66.28571428571429,0.9571428571428572,38.300000000000004,44.02,0,0,0,0,0,0,6,-4.8,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,2,2.2,0.2714285714285714,-3.7142857142857144,4.828571428571429,0.0,74.72857142857143,0.5285714285714286,18.0,32.4,0,0,0,0,0,0,7,1.9,7,1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,4,11.0,0.8142857142857143,-2.514285714285714,4.971428571428572,0.0,80.31428571428572,0.2571428571428572,10.6,23.12,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,1,0.5,-3.5714285714285716,-7.857142857142857,1.385714285714286,0.0,61.02857142857143,1.142857142857143,39.199999999999996,49.34,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,3,6.5,-5.928571428571429,-10.72857142857143,0.2285714285714286,0.0,70.31428571428572,0.5,32.599999999999994,45.660000000000004,0,0,0,0,0,0,7,-41.5,7,-41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,15.1,-1.1,-5.057142857142858,3.1142857142857143,0.0,70.7,0.8142857142857143,18.9,36.2,1,0,0,0,0,0,7,-7.700000000000001,7,-7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,2,1.1,-4.271428571428571,-9.314285714285715,1.0857142857142856,0.0,62.17142857142858,0.9142857142857144,32.7,50.32,0,0,0,0,0,0,7,-29.9,7,-29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,1,2.0,-11.1,-17.61428571428571,-4.185714285714286,0.0,56.41428571428572,1.1285714285714286,45.199999999999996,65.61,0,0,0,0,0,0,7,-77.7,7,-77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,5,32.300000000000004,-0.8714285714285713,-3.3428571428571425,2.3857142857142857,0.0,81.7,0.5428571428571429,7.7,35.089999999999996,2,0,0,0,0,0,7,-6.1,7,-6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,3,22.8,0.41428571428571426,-2.7285714285714286,4.885714285714285,0.0,76.51428571428572,0.6142857142857142,22.6,49.26,1,0,0,0,0,0,7,2.9,7,2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,2,15.3,2.7285714285714286,-1.6285714285714283,8.228571428571428,0.0,67.38571428571429,0.5428571428571429,29.8,60.14,1,0,0,0,0,0,6,13.6,7,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,38.7,4.971428571428572,1.8285714285714287,7.457142857142857,0.0,75.84285714285716,1.7000000000000004,3.0,25.240000000000002,2,0,0,0,0,0,3,8.9,7,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,3.3285714285714287,-2.1714285714285717,10.357142857142858,0.0,67.88571428571429,0.9714285714285715,47.0,90.89999999999999,0,0,0,0,0,0,5,12.1,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,2,20.8,3.7857142857142856,-2.4142857142857146,10.857142857142858,0.0,65.62857142857143,1.257142857142857,52.4,96.78999999999999,1,0,0,0,0,0,5,15.299999999999999,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
