year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,8,18,230,5.643,27.2,21.6,0.0,23.9,69.3,3.3,360,3.1,35.6539,127.5224,407.01
2006,8,19,231,3.495,22.2,17.7,7.5,19.9,84.9,2.6,20,0.0,35.6539,127.5224,407.01
2006,8,20,232,3.803,24.6,19.2,1.0,21.5,90.9,0.7,200,0.4,35.6539,127.5224,407.01
2006,8,21,233,6.318,29.2,19.0,5.0,23.4,90.1,0.7,230,3.9,35.6539,127.5224,407.01
2006,8,22,234,4.286,27.8,21.6,9.5,23.7,92.5,0.9,200,1.0,35.6539,127.5224,407.01
2006,8,23,235,5.538,29.8,22.5,10.5,24.5,90.4,0.8,360,2.7,35.6539,127.5224,407.01
2006,8,24,236,6.586,31.2,20.2,23.0,23.6,87.6,0.9,340,4.1,35.6539,127.5224,407.01
2006,8,25,237,5.179,29.1,19.7,53.5,21.7,93.0,0.6,360,2.1,35.6539,127.5224,407.01
2006,8,26,238,8.646,29.8,19.8,0.0,24.4,82.5,1.2,160,6.8,35.6539,127.5224,407.01
2006,8,27,239,4.301,25.6,20.5,31.0,22.5,90.1,1.5,200,0.8,35.6539,127.5224,407.01
2006,8,28,240,7.802,28.2,18.8,0.0,23.2,82.1,1.2,20,5.5,35.6539,127.5224,407.01
2006,8,29,241,8.523,29.1,18.5,0.0,22.9,80.8,1.1,230,6.4,35.6539,127.5224,407.01
