,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,9,59.7,-1.1241379310344828,-6.4655172413793105,4.658620689655173,0.0,63.43793103448275,1.4310344827586208,179.60000000000002,313.88,1,1,0,0,0,0,27,-45.300000000000004,29,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,5,10.4,5.9870967741935495,0.29354838709677417,11.97741935483871,42.9,63.78709677419354,1.5774193548387094,175.29999999999998,389.03,0,0,0,0,0,0,11,33.89999999999999,27,142.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,9,64.3,11.403333333333332,4.463333333333335,18.206666666666663,290.09999999999997,61.346666666666664,1.893333333333333,218.60000000000002,479.34999999999997,2,0,0,0,0,0,1,4.8,7,51.99999999999999,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,123.60000000000001,15.90967741935484,9.932258064516128,22.619354838709675,493.2,67.96774193548387,1.3032258064516131,229.79999999999998,580.2100000000002,3,1,1,1,0,0,0,0.0,0,0.0,20,347.1,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,9,75.00000000000001,20.43666666666667,14.860000000000001,26.86,613.1000000000001,70.82333333333334,1.2333333333333336,223.8,605.68,3,0,0,0,0,0,0,0.0,0,0.0,30,613.1000000000001,17,372.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,14,142.29999999999998,24.82580645161291,21.20967741935484,29.167741935483875,769.6000000000001,79.58387096774194,1.1741935483870967,172.20000000000002,461.2100000000001,5,1,0,0,0,0,0,0.0,0,0.0,31,769.6000000000001,31,769.6000000000001,16,422.2,0,0.0,0,0.0,0,0.0
103,1992,214,8,14,277.5,23.880645161290325,20.135483870967743,28.335483870967746,740.3000000000001,81.23225806451613,0.9225806451612902,164.59999999999997,452.78000000000003,4,2,2,2,2,0,0,0.0,0,0.0,31,740.3000000000001,31,740.3000000000001,5,131.7,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,142.5,19.293333333333337,14.996666666666666,25.15,578.8000000000001,80.68666666666667,0.8666666666666668,177.0,393.71,3,1,1,1,0,0,0,0.0,0,0.0,27,540.3,9,207.8,1,25.0,0,0.0,0,0.0,0,0.0
105,1992,275,10,10,55.0,11.980645161290324,7.251612903225807,18.467741935483872,318.8,79.04838709677422,0.8225806451612903,161.79999999999998,321.21999999999997,2,0,0,0,0,0,0,0.0,7,52.6,6,93.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,8,60.900000000000006,4.376666666666666,-0.14999999999999997,10.046666666666663,0.0,77.50666666666666,1.0933333333333335,123.8,193.22,1,1,0,0,0,0,17,40.1,30,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,11,76.50000000000001,-1.0451612903225806,-4.999999999999999,3.2709677419354835,0.0,80.49032258064518,1.0838709677419354,124.7,160.57999999999996,2,0,0,0,0,0,29,-47.0,31,-32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,10.0,-3.6903225806451605,-7.983870967741935,1.5193548387096774,0.0,79.81612903225809,0.967741935483871,145.3,209.9,0,0,0,0,0,0,31,-114.39999999999998,31,-114.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,6,49.099999999999994,-0.1642857142857142,-5.103571428571429,5.660714285714285,0.0,69.8892857142857,1.6500000000000004,163.49999999999997,270.14,2,1,0,0,0,0,27,-11.700000000000001,28,-4.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,4,22.5,4.274193548387097,-1.3258064516129038,10.832258064516129,0.0,67.5774193548387,1.3516129032258064,194.20000000000002,416.5099999999999,0,0,0,0,0,0,20,57.699999999999996,31,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,83.5,10.423333333333334,3.7133333333333334,17.14333333333333,237.4,60.463333333333324,2.0033333333333334,198.30000000000004,461.81,2,1,0,0,0,0,2,5.9,13,85.3,5,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,184.90000000000003,17.525806451612905,11.580645161290322,24.480645161290322,543.3000000000001,68.55483870967743,1.2225806451612908,236.99999999999997,587.78,4,1,1,1,1,1,0,0.0,0,0.0,25,460.3,4,89.5,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,13,170.7,21.69666666666667,17.480000000000004,26.736666666666665,650.9000000000001,77.06,1.0066666666666666,154.8,496.7099999999999,3,2,1,1,0,0,0,0.0,0,0.0,30,650.9000000000001,24,544.4000000000001,1,25.1,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,318.40000000000003,22.458064516129035,18.187096774193556,27.383870967741935,696.2,78.60322580645162,0.8580645161290322,171.60000000000005,519.05,8,3,2,2,0,0,0,0.0,0,0.0,31,696.2,29,657.0,2,50.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,14,199.9,22.170967741935485,18.464516129032262,27.112903225806452,687.3000000000001,82.20322580645164,0.8903225806451613,149.7,438.70000000000005,5,2,1,1,0,0,0,0.0,0,0.0,31,687.3000000000001,29,648.0000000000002,2,50.3,0,0.0,0,0.0,0,0.0
116,1993,244,9,4,45.699999999999996,18.976666666666667,13.563333333333334,25.826666666666664,569.3,76.57666666666667,0.9533333333333333,221.99999999999997,468.40000000000003,1,1,0,0,0,0,0,0.0,0,0.0,26,512.9,13,272.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,2,13.8,10.958064516129033,4.6580645161290315,18.851612903225806,274.8,71.99677419354839,0.9709677419354839,226.6,378.7,0,0,0,0,0,0,1,4.4,11,74.9,5,78.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,49.5,7.180000000000001,3.1766666666666667,11.73,138.99999999999997,73.59666666666666,1.4666666666666666,101.69999999999999,182.57000000000002,1,1,0,0,0,0,10,6.2,19,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,8,13.0,-1.5516129032258064,-5.793548387096774,3.290322580645161,0.0,72.43225806451613,1.2032258064516126,118.50000000000001,185.09,0,0,0,0,0,0,31,-48.099999999999994,31,-48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,10.200000000000001,-2.806451612903226,-7.374193548387096,2.774193548387097,0.0,70.43548387096774,0.9645161290322581,160.3,217.51000000000005,0,0,0,0,0,0,31,-87.0,31,-87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,3,4.6000000000000005,-1.5535714285714286,-7.328571428571427,5.625000000000001,0.0,68.40357142857142,1.1428571428571428,184.2,297.48999999999995,0,0,0,0,0,0,28,-43.5,28,-43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,5,21.700000000000003,3.170967741935484,-2.9999999999999996,9.577419354838709,0.0,59.835483870967735,1.9032258064516128,230.79999999999998,438.44999999999993,1,0,0,0,0,0,25,55.3,31,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,1,35.0,13.590000000000003,5.433333333333333,22.099999999999998,370.3,55.239999999999995,1.5433333333333332,224.40000000000006,494.99,1,1,0,0,0,0,0,0.0,4,37.4,10,165.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,11,130.6,16.67096774193548,10.558064516129033,23.225806451612907,516.8,68.39354838709677,1.4741935483870967,211.50000000000003,535.4300000000001,4,2,0,0,0,0,0,0.0,0,0.0,24,425.2,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,99.9,21.549999999999997,15.669999999999998,27.880000000000003,646.4999999999999,69.82666666666667,1.0066666666666666,213.3,529.37,3,2,0,0,0,0,0,0.0,0,0.0,30,646.4999999999999,23,515.4,2,51.6,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,128.5,27.406451612903226,23.5,32.619354838709675,819.4,79.63870967741936,0.7903225806451613,195.29999999999995,523.21,3,2,0,0,0,0,0,0.0,0,0.0,31,849.6,31,849.6,27,752.7,1,30.2,0,0.0,0,0.0
127,1994,213,8,16,248.5,25.770967741935483,22.01290322580645,30.893548387096775,798.9,82.33225806451615,0.6838709677419355,188.70000000000002,465.78999999999996,8,4,0,0,0,0,0,0.0,0,0.0,31,798.9,31,798.9,20,545.7,0,0.0,0,0.0,0,0.0
128,1994,244,9,6,59.9,18.62666666666667,13.906666666666666,25.10666666666667,558.8000000000001,80.71000000000002,0.5633333333333334,202.1,431.63,2,0,0,0,0,0,0,0.0,0,0.0,28,530.3000000000001,9,207.8,2,51.3,0,0.0,0,0.0,0,0.0
129,1994,274,10,11,137.3,12.629032258064516,7.91290322580645,19.316129032258065,317.6000000000001,81.08709677419357,0.8806451612903226,148.5,289.56999999999994,4,2,1,0,0,0,0,0.0,10,83.89999999999999,10,162.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,8,45.49999999999999,6.529999999999999,1.4966666666666666,12.799999999999999,47.0,78.15666666666667,0.7900000000000003,141.29999999999998,208.67999999999998,1,0,0,0,0,0,9,23.1,27,158.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,7,9.200000000000001,-1.1580645161290322,-5.909677419354838,4.432258064516129,0.0,70.76451612903226,0.9548387096774191,145.4,186.16999999999996,0,0,0,0,0,0,29,-46.7,31,-35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,5,8.4,-4.5290322580645155,-10.516129032258064,2.174193548387097,0.0,65.33225806451613,0.8516129032258064,200.20000000000002,241.89,0,0,0,0,0,0,31,-140.39999999999998,31,-140.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,5,7.6,-1.5571428571428574,-8.2,6.796428571428572,0.0,68.92857142857143,0.692857142857143,185.1,311.33,0,0,0,0,0,0,28,-43.60000000000001,28,-43.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,11,53.5,3.793548387096774,-1.1580645161290324,10.07741935483871,0.0,72.8258064516129,1.3064516129032258,150.2,317.24000000000007,1,0,0,0,0,0,22,58.19999999999999,31,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,43.0,10.076666666666664,2.226666666666667,17.75,218.8,57.37,1.7900000000000003,247.2,496.793,2,0,0,0,0,0,5,18.8,13,83.5,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,45.9,15.764516129032256,8.654838709677419,22.635483870967743,488.69999999999993,60.29999999999999,1.7161290322580647,229.60000000000002,557.52,1,0,0,0,0,0,0,0.0,0,0.0,21,361.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,11,54.199999999999996,20.36,15.213333333333331,26.426666666666666,610.8,66.37333333333332,1.1700000000000002,201.79999999999998,534.19,1,0,0,0,0,0,0,0.0,0,0.0,30,610.8,20,431.8,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,18,453.90000000000003,23.89677419354839,20.30322580645161,28.090322580645164,740.8000000000001,83.64193548387098,0.9806451612903226,128.20000000000002,361.95,7,5,3,2,2,1,0,0.0,0,0.0,31,740.8000000000001,29,701.7,11,286.79999999999995,0,0.0,0,0.0,0,0.0
139,1995,213,8,19,774.6999999999999,24.890322580645165,21.82258064516129,29.254838709677415,771.6000000000001,85.9451612903226,0.9064516129032257,104.60000000000001,378.9,11,9,6,5,3,1,0,0.0,0,0.0,31,771.6000000000001,31,771.6000000000001,17,448.69999999999993,0,0.0,0,0.0,0,0.0
140,1995,244,9,7,74.2,17.85,13.263333333333334,24.07333333333333,535.5,81.58666666666669,0.6699999999999998,168.39999999999998,401.06,1,1,1,0,0,0,0,0.0,0,0.0,25,464.40000000000003,5,113.1,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,25.8,12.851612903225808,7.31290322580645,19.94193548387097,374.0,78.15806451612904,0.6709677419354837,174.4,327.7300000000001,0,0,0,0,0,0,0,0.0,3,24.4,6,97.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,7,47.4,3.3399999999999994,-1.9933333333333332,10.250000000000002,10.6,74.22999999999999,1.0433333333333332,164.99999999999997,256.13,3,0,0,0,0,0,21,35.5,29,89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,5,4.5,-3.580645161290323,-8.183870967741933,2.4129032258064513,0.0,73.75806451612904,0.932258064516129,146.20000000000002,200.93000000000004,0,0,0,0,0,0,31,-111.00000000000001,31,-111.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,17.500000000000004,-4.687096774193549,-10.306451612903226,1.6193548387096774,0.0,68.70967741935483,1.2870967741935486,187.10000000000002,256.77000000000004,0,0,0,0,0,0,31,-145.3,31,-145.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,5.3,-3.2758620689655173,-9.186206896551724,3.7310344827586204,0.0,64.72413793103448,1.289655172413793,176.50000000000003,327.55999999999995,0,0,0,0,0,0,29,-95.0,29,-95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,70.4,3.141935483870968,-2.1290322580645165,9.480645161290324,0.0,68.47096774193547,1.4709677419354834,165.8,401.42999999999995,4,0,0,0,0,0,22,39.900000000000006,31,97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,54.2,9.19,1.9433333333333331,16.516666666666666,133.6,64.33333333333333,1.766666666666667,238.70000000000002,552.29,2,0,0,0,0,0,6,21.0,21,142.10000000000002,5,84.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,9,23.3,17.45483870967742,10.416129032258066,25.02258064516129,541.1,70.7967741935484,1.3354838709677415,216.0,575.9900000000001,0,0,0,0,0,0,0,0.0,0,0.0,25,456.1,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,12,236.10000000000002,21.98,17.680000000000003,26.98,659.4,85.45000000000002,0.9533333333333334,114.3,423.88,7,3,1,1,0,0,0,0.0,0,0.0,30,659.4,28,621.2000000000002,1,25.1,0,0.0,0,0.0,0,0.0
150,1996,183,7,15,545.7,23.535483870967738,19.593548387096774,28.13225806451613,729.5999999999999,87.29677419354842,1.0838709677419358,156.70000000000002,467.77000000000004,9,4,4,3,2,2,0,0.0,0,0.0,31,729.5999999999999,31,729.5999999999999,8,209.89999999999998,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,74.3,24.551612903225802,20.609677419354835,29.86129032258064,761.0999999999999,86.47741935483874,1.1903225806451612,163.4,484.31,2,0,0,0,0,0,0,0.0,0,0.0,31,761.0999999999999,27,686.5999999999999,20,534.1,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,35.7,19.21,14.096666666666664,26.733333333333327,576.3000000000001,80.69666666666669,0.9800000000000001,210.60000000000002,453.88000000000005,1,0,0,0,0,0,0,0.0,0,0.0,29,562.1,15,309.9,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,4,64.8,11.674193548387098,6.729032258064515,18.854838709677416,309.8,81.14516129032259,0.996774193548387,147.2,309.43,3,0,0,0,0,0,1,4.0,7,52.1,4,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,10,44.99999999999999,3.9399999999999986,-0.6200000000000002,9.156666666666666,34.2,77.81333333333335,1.28,140.5,225.62,1,0,0,0,0,0,17,15.999999999999998,27,83.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,6,13.399999999999999,-1.8354838709677417,-6.477419354838709,4.380645161290323,0.0,77.63870967741936,0.9258064516129031,160.60000000000002,205.88,1,0,0,0,0,0,31,-56.89999999999999,31,-56.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,8,18.500000000000004,-5.780645161290321,-11.161290322580644,0.2967741935483871,0.0,74.78064516129034,1.2774193548387094,151.4,240.28,1,0,0,0,0,0,31,-179.19999999999996,31,-179.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,7,31.7,-1.5607142857142855,-8.085714285714285,5.864285714285715,0.0,71.40357142857144,1.2714285714285711,190.20000000000002,300.40999999999997,2,0,0,0,0,0,26,-54.3,28,-43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,16.3,5.116129032258065,-1.7064516129032254,12.609677419354838,0.0,69.20645161290322,1.7354838709677423,239.1,445.89,1,0,0,0,0,0,15,44.60000000000001,31,158.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,32.3,11.939999999999998,4.396666666666666,19.26666666666667,322.1,65.91,1.7933333333333337,223.5,505.38000000000005,1,0,0,0,0,0,0,0.0,4,36.099999999999994,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,17,281.90000000000003,15.754838709677422,10.329032258064517,21.438709677419357,488.4000000000001,77.93870967741937,1.558064516129032,157.70000000000002,429.00000000000006,6,2,2,2,1,0,0,0.0,0,0.0,20,341.2,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,9,110.69999999999999,21.596666666666668,16.283333333333335,28.306666666666665,647.9,79.02333333333333,1.0466666666666666,218.50000000000003,528.0100000000001,4,1,1,0,0,0,0,0.0,0,0.0,29,633.3,23,525.5,1,25.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,9,241.3,25.13225806451613,20.919354838709673,30.490322580645163,779.1,83.23225806451616,0.9870967741935486,210.7,507.85999999999996,5,2,2,2,1,0,0,0.0,0,0.0,31,779.1,30,759.9,18,484.79999999999995,0,0.0,0,0.0,0,0.0
163,1997,213,8,9,155.4,25.280645161290323,21.074193548387093,30.719354838709677,783.7,81.93870967741935,1.164516129032258,212.89999999999995,503.89,4,2,1,0,0,0,0,0.0,0,0.0,31,783.7,31,783.7,14,370.70000000000005,0,0.0,0,0.0,0,0.0
164,1997,244,9,9,127.89999999999999,17.876666666666665,13.306666666666668,24.213333333333335,536.3,79.66333333333336,1.0533333333333332,194.70000000000005,409.76,5,1,1,0,0,0,0,0.0,0,0.0,18,363.7,10,223.1,1,26.6,0,0.0,0,0.0,0,0.0
165,1997,274,10,6,29.5,11.151612903225805,4.548387096774193,18.638709677419357,286.49999999999994,73.53870967741935,1.3322580645161293,227.2,367.54999999999995,2,0,0,0,0,0,4,15.2,11,69.2,7,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,10,94.6,5.893333333333333,1.0933333333333333,12.396666666666665,10.5,81.57666666666667,0.8900000000000001,141.6,204.82999999999996,4,0,0,0,0,0,8,17.6,29,166.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,35.6,-0.9290322580645161,-5.296774193548386,4.622580645161289,0.0,79.28709677419356,1.2129032258064514,145.60000000000002,183.58999999999997,1,0,0,0,0,0,31,-28.799999999999997,31,-28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,9,13.4,-2.7935483870967746,-7.461290322580645,2.3838709677419354,0.0,72.03870967741936,1.8032258064516131,154.8,231.55999999999995,0,0,0,0,0,0,31,-86.60000000000001,31,-86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,34.1,0.7,-4.6571428571428575,7.4750000000000005,0.0,74.90714285714286,1.364285714285714,157.20000000000002,258.65999999999997,0,0,0,0,0,0,27,12.399999999999999,28,19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,32.4,6.212903225806451,-0.31935483870967757,13.435483870967742,46.800000000000004,67.08387096774193,1.7709677419354841,239.5,425.3499999999999,1,0,0,0,0,0,11,33.900000000000006,28,155.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,131.6,14.68666666666667,8.806666666666667,21.513333333333332,402.29999999999995,73.79,1.556666666666667,182.1,424.69999999999993,6,1,0,0,0,0,0,0.0,5,38.3,14,247.39999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,92.2,17.81935483870968,11.709677419354836,24.583870967741944,552.4,74.09032258064518,1.2096774193548387,228.20000000000002,542.51,2,1,0,0,0,0,0,0.0,0,0.0,27,496.80000000000007,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,10,183.3,21.01,16.31,26.13333333333333,630.3000000000001,78.15666666666668,1.3166666666666667,178.0,482.84,6,2,1,0,0,0,0,0.0,0,0.0,27,586.8000000000001,20,460.0,1,26.7,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,366.0,24.01935483870968,20.64516129032258,28.31612903225807,744.6000000000001,82.17419354838711,1.5483870967741935,150.79999999999998,425.66999999999996,10,6,1,0,0,0,0,0.0,0,0.0,31,744.6000000000001,31,744.6000000000001,9,230.9,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,663.9,24.306451612903224,20.945161290322588,29.00967741935484,753.5,84.6483870967742,1.132258064516129,144.9,397.69,12,9,5,3,2,1,0,0.0,0,0.0,31,753.5,31,753.5,11,284.1,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,83.5,21.053333333333327,16.49,27.42,631.5999999999998,81.89666666666669,0.9066666666666666,169.89999999999998,386.89,3,1,0,0,0,0,0,0.0,0,0.0,30,631.5999999999998,20,446.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,36.199999999999996,14.648387096774192,9.648387096774194,21.28709677419355,416.99999999999994,80.81935483870971,0.9806451612903226,158.5,294.36999999999995,2,0,0,0,0,0,0,0.0,4,37.1,17,298.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,67.10000000000001,5.0,-0.1066666666666667,11.219999999999997,61.50000000000001,77.87666666666665,1.1033333333333333,139.29999999999998,211.78,2,0,0,0,0,0,15,10.2,25,88.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,3.9000000000000004,-0.11612903225806445,-5.229032258064516,6.667741935483871,0.0,75.4967741935484,0.9838709677419353,171.0,208.15999999999997,0,0,0,0,0,0,30,-10.0,31,-3.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,6,5.6,-3.1516129032258067,-9.016129032258064,3.5806451612903225,0.0,68.34193548387097,1.5032258064516129,205.09999999999997,240.98000000000002,0,0,0,0,0,0,31,-97.7,31,-97.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,1.3,-0.9642857142857145,-7.214285714285715,5.803571428571429,0.0,67.83571428571427,1.7249999999999999,186.3,272.02,0,0,0,0,0,0,27,-32.1,28,-27.000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,7,47.2,4.7,-1.8838709677419354,11.951612903225804,0.0,65.58387096774193,1.6322580645161293,207.10000000000005,367.87,1,1,0,0,0,0,17,49.099999999999994,31,145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,75.0,12.313333333333333,4.796666666666667,20.14666666666667,286.59999999999997,68.03666666666668,1.8333333333333333,232.3,469.49,5,0,0,0,0,0,2,9.0,11,82.8,11,191.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,103.80000000000001,16.64193548387097,9.948387096774193,23.529032258064515,515.9000000000001,72.2741935483871,1.4645161290322581,254.5,569.35,3,1,0,0,0,0,0,0.0,0,0.0,26,447.90000000000003,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,93.4,22.13333333333333,16.25,28.643333333333334,663.9999999999999,75.78,1.1866666666666668,249.5,573.2499999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,663.9999999999999,25,571.3,4,101.2,0,0.0,0,0.0,0,0.0
186,1999,182,7,15,226.10000000000002,24.948387096774194,20.654838709677424,29.93225806451613,773.4,79.7709677419355,1.3870967741935485,170.19999999999996,485.0,7,4,0,0,0,0,0,0.0,0,0.0,31,773.4,31,773.4,15,394.70000000000005,0,0.0,0,0.0,0,0.0
187,1999,213,8,10,563.0000000000001,24.516129032258064,20.33225806451613,30.30322580645161,760.0,82.56774193548387,1.329032258064516,207.80000000000004,480.71000000000004,6,4,3,2,2,2,0,0.0,0,0.0,31,760.0,31,760.0,13,347.70000000000005,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,348.3,21.523333333333333,17.699999999999996,26.806666666666665,645.7,83.73666666666668,1.2066666666666666,154.79999999999998,362.52,7,3,2,2,2,0,0,0.0,0,0.0,30,645.7,20,463.50000000000006,3,75.6,0,0.0,0,0.0,0,0.0
189,1999,274,10,7,93.1,12.087096774193547,7.370967741935484,18.425806451612903,317.6,82.49032258064518,0.9967741935483869,150.50000000000003,297.69,5,0,0,0,0,0,2,9.5,8,57.099999999999994,9,142.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,19.3,4.766666666666666,0.1533333333333335,11.17,10.5,80.42666666666668,1.1433333333333333,142.3,219.73000000000002,0,0,0,0,0,0,17,45.00000000000001,29,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,6,10.8,-2.603225806451613,-7.651612903225807,3.629032258064516,0.0,76.88387096774193,1.1064516129032258,144.1,197.20000000000002,0,0,0,0,0,0,31,-80.7,31,-80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,12,46.6,-3.012903225806452,-6.987096774193549,2.1451612903225814,0.0,70.16451612903225,0.9387096774193547,159.60000000000002,164.66,2,0,0,0,0,0,31,-93.4,31,-93.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,4.0,-3.1862068965517243,-9.248275862068965,3.0999999999999996,0.0,59.58620689655172,0.913793103448276,195.29999999999998,335.64,0,0,0,0,0,0,29,-92.4,29,-92.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,5,14.3,4.912903225806452,-1.880645161290322,12.158064516129029,20.6,54.9741935483871,0.5741935483870969,203.1,464.37,1,0,0,0,0,0,14,29.7,30,141.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
