,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1640,2015,159,24,4,11.6,23.8,17.928571428571427,30.41428571428571,166.6,66.15714285714286,1.5285714285714287,58.49999999999999,139.65,0,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,2,50.4,0,0.0,0,0.0,0,0.0
1641,2015,166,25,2,9.5,23.442857142857143,18.585714285714285,30.37142857142857,164.1,69.04285714285714,1.6285714285714283,60.5,146.65,0,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.1,0,0.0,0,0.0,0,0.0
1642,2015,173,26,3,24.7,24.157142857142862,19.442857142857143,29.842857142857138,169.10000000000002,70.72857142857143,1.7857142857142858,55.4,137.23000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,169.10000000000002,7,169.10000000000002,4,100.8,0,0.0,0,0.0,0,0.0
1643,2015,180,27,3,7.3,23.357142857142858,18.728571428571428,28.942857142857143,163.5,69.5,1.7142857142857142,55.1,131.62,0,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,1,26.7,0,0.0,0,0.0,0,0.0
1644,2015,187,28,2,38.4,25.271428571428572,20.357142857142858,30.628571428571433,176.9,72.52857142857142,1.5285714285714285,36.2,108.19,2,0,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,4,107.8,0,0.0,0,0.0,0,0.0
1645,2015,194,29,3,12.3,23.842857142857138,20.657142857142855,27.67142857142857,166.89999999999998,72.75714285714285,2.1714285714285717,39.5,110.97,0,0,0,0,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,2,52.8,0,0.0,0,0.0,0,0.0
1646,2015,201,30,6,167.7,25.985714285714288,23.542857142857144,29.52857142857143,181.9,89.94285714285715,1.2,14.4,69.11999999999999,4,3,1,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,5,132.6,0,0.0,0,0.0,0,0.0
1647,2015,208,31,3,36.3,27.185714285714283,24.071428571428573,31.37142857142857,190.29999999999998,85.2,1.2857142857142858,41.599999999999994,101.24000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,190.29999999999998,7,190.29999999999998,7,190.29999999999998,0,0.0,0,0.0,0,0.0
1648,2015,215,32,1,1.6,27.857142857142858,23.914285714285715,32.871428571428574,195.0,80.02857142857144,1.4428571428571428,52.8,114.27000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,195.0,7,195.0,7,195.0,0,0.0,0,0.0,0,0.0
1649,2015,222,33,2,7.699999999999999,25.928571428571423,22.1,31.45714285714286,181.49999999999997,80.57142857142857,1.3714285714285714,47.8,119.60999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,181.49999999999997,7,181.49999999999997,6,156.79999999999998,0,0.0,0,0.0,0,0.0
1650,2015,229,34,1,0.1,25.357142857142858,21.5,30.657142857142862,177.5,80.15714285714286,1.2714285714285716,44.60000000000001,112.26000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,128.1,0,0.0,0,0.0,0,0.0
1651,2015,236,35,1,9.9,23.1,18.61428571428571,28.700000000000006,161.70000000000002,75.12857142857142,1.8714285714285714,48.300000000000004,109.48000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,2,3.0999999999999996,22.971428571428568,19.485714285714288,27.72857142857143,160.79999999999998,79.95714285714287,1.3142857142857145,29.3,81.89,0,0,0,0,0,0,0,0.0,0,0.0,7,160.79999999999998,7,160.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,1.7,19.657142857142855,13.900000000000002,26.157142857142855,137.6,72.42857142857143,1.385714285714286,62.20000000000001,116.82000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,137.6,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,19.74285714285714,13.328571428571431,27.342857142857145,138.2,69.60000000000001,1.5000000000000002,71.9,128.72,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,0,0.0,20.442857142857143,14.442857142857145,28.342857142857138,143.1,72.51428571428572,1.1142857142857143,60.69999999999999,105.6,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,5,104.3,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,29.9,17.200000000000003,10.714285714285714,23.385714285714283,120.40000000000002,64.82857142857142,1.5714285714285712,43.400000000000006,82.41999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,106.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,3,11.5,14.642857142857142,8.857142857142858,21.114285714285717,93.1,77.42857142857143,1.114285714285714,43.9,80.21000000000001,0,0,0,0,0,0,0,0.0,1,9.4,5,81.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,14.242857142857144,7.971428571428571,23.314285714285717,99.7,77.27142857142857,0.8571428571428571,59.099999999999994,93.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,76.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,3.5,15.64285714285714,11.299999999999999,21.84285714285715,109.49999999999999,76.91428571428573,0.9571428571428573,37.900000000000006,66.35,0,0,0,0,0,0,0,0.0,0,0.0,6,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,3,16.1,7.628571428571428,1.014285714285714,14.171428571428573,25.2,69.05714285714286,1.2857142857142858,47.8,75.98000000000002,1,0,0,0,0,0,3,12.8,5,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,41.8,9.428571428571429,5.457142857142857,15.22857142857143,42.4,84.55714285714286,1.3285714285714287,27.299999999999997,43.8,2,0,0,0,0,0,0,0.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,4,50.7,11.614285714285714,8.757142857142858,15.457142857142857,81.3,87.28571428571426,1.0142857142857142,19.4,39.39,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,4,19.1,9.87142857142857,6.742857142857142,13.485714285714286,34.699999999999996,83.15714285714286,1.342857142857143,19.299999999999997,34.86,0,0,0,0,0,0,0,0.0,4,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,4,30.299999999999997,1.8857142857142861,-0.4285714285714287,4.414285714285714,0.0,78.17142857142858,1.5571428571428572,12.399999999999999,29.780000000000005,2,0,0,0,0,0,5,-0.7999999999999997,7,13.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,3,13.8,1.6,-1.9857142857142858,6.328571428571429,0.0,72.57142857142857,1.5571428571428572,35.8,45.14,1,0,0,0,0,0,7,11.200000000000001,7,11.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,1,0.2,2.042857142857143,-2.6571428571428575,7.799999999999999,0.0,79.39999999999999,0.7857142857142856,41.199999999999996,47.2,0,0,0,0,0,0,6,8.4,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,1,3.1,-1.1428571428571428,-4.685714285714285,2.4,0.0,73.37142857142858,1.1857142857142855,25.299999999999997,36.870000000000005,0,0,0,0,0,0,6,-13.200000000000001,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,3,3.9000000000000004,0.25714285714285723,-3.3714285714285714,4.271428571428571,0.0,77.7,1.042857142857143,28.300000000000004,38.54,0,0,0,0,0,0,7,1.8000000000000007,7,1.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,1,1.5,-1.942857142857143,-6.371428571428573,3.4428571428571426,0.0,80.60000000000001,0.6428571428571429,28.3,41.75,0,0,0,0,0,0,7,-13.600000000000001,7,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,-2.842857142857143,-8.357142857142858,3.3142857142857145,0.0,61.371428571428574,1.242857142857143,52.7,61.37,0,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,2,0.4,-4.557142857142858,-10.314285714285715,1.2428571428571427,0.0,70.57142857142857,0.8285714285714286,37.5,52.769999999999996,0,0,0,0,0,0,7,-31.900000000000002,7,-31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,0,0.0,-10.200000000000001,-15.542857142857144,-4.628571428571428,0.0,52.01428571428571,1.7714285714285716,52.3,64.49000000000001,0,0,0,0,0,0,7,-71.4,7,-71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,0,0.0,-3.757142857142857,-9.62857142857143,2.6,0.0,59.68571428571429,1.242857142857143,39.599999999999994,58.76999999999999,0,0,0,0,0,0,7,-26.3,7,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,-5.214285714285714,-12.514285714285716,3.3428571428571425,0.0,51.185714285714276,1.0285714285714287,61.5,80.75,0,0,0,0,0,0,7,-36.5,7,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,4,47.39999999999999,1.342857142857143,-4.2,7.314285714285714,0.0,71.22857142857141,1.2571428571428573,26.1,44.95,2,0,0,0,0,0,6,2.6000000000000005,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,2,3.5999999999999996,-0.7428571428571429,-5.8428571428571425,4.0285714285714285,0.0,60.34285714285714,1.7714285714285716,44.89999999999999,73.82,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,1,3.8,1.586032892321652e-17,-5.071428571428571,5.442857142857142,0.0,58.628571428571426,1.4000000000000001,45.0,78.57999999999998,0,0,0,0,0,0,7,1.1102230246251565e-16,7,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,1,47.2,3.0285714285714285,-2.2142857142857144,8.357142857142858,0.0,71.47142857142856,1.3714285714285714,35.9,69.46,1,1,0,0,0,0,4,-3.3999999999999995,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,0,0.0,1.9142857142857141,-2.757142857142857,7.071428571428571,0.0,57.34285714285714,1.3285714285714285,40.0,84.37,0,0,0,0,0,0,7,13.399999999999999,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,0,0.0,7.657142857142857,0.5428571428571429,15.457142857142857,21.4,58.72857142857142,1.2285714285714284,56.199999999999996,104.07000000000002,0,0,0,0,0,0,2,8.600000000000001,5,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,0,0.0,7.228571428571429,0.15714285714285706,14.414285714285715,0.0,56.714285714285715,1.5285714285714287,61.99999999999999,115.63,0,0,0,0,0,0,0,0.0,7,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,2,7.6,11.27142857142857,2.757142857142857,20.02857142857143,70.89999999999999,55.75714285714285,1.4714285714285713,59.0,110.16,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,2,12.200000000000001,12.814285714285713,5.485714285714286,19.814285714285713,89.69999999999999,61.97142857142857,1.8714285714285714,56.599999999999994,118.91,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,3,57.9,13.72857142857143,7.142857142857143,20.557142857142857,96.10000000000001,56.6,1.842857142857143,56.9,117.09000000000002,2,1,0,0,0,0,0,0.0,0,0.0,3,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,2,22.7,14.14285714285714,8.285714285714285,20.985714285714288,98.99999999999999,63.614285714285714,1.757142857142857,55.6,123.66000000000001,1,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,0,0.0,16.571428571428573,9.728571428571428,24.128571428571426,116.00000000000001,48.42857142857144,1.8428571428571432,46.89999999999999,118.33,0,0,0,0,0,0,0,0.0,0,0.0,6,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,5,45.1,16.714285714285715,9.928571428571429,22.914285714285715,117.0,68.05714285714285,1.9857142857142858,46.8,105.35999999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,102.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,3,31.4,17.985714285714284,12.471428571428572,24.38571428571429,125.89999999999999,65.57142857142857,1.5142857142857145,54.599999999999994,130.12,2,0,0,0,0,0,0,0.0,0,0.0,6,111.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,1.9,19.785714285714285,11.214285714285714,29.18571428571429,138.5,53.71428571428572,1.614285714285714,87.0,176.29000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,5,104.1,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,1,30.7,20.400000000000002,15.314285714285713,26.37142857142857,142.8,71.92857142857143,1.4000000000000001,46.7,120.31,1,1,0,0,0,0,0,0.0,0,0.0,7,142.8,4,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,0,0.0,21.78571428571428,14.757142857142858,28.742857142857144,152.49999999999997,60.042857142857144,1.5714285714285714,73.7,161.31,0,0,0,0,0,0,0,0.0,0,0.0,7,152.49999999999997,7,152.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,2,16.0,23.657142857142855,19.128571428571426,29.157142857142855,165.6,71.42857142857143,1.342857142857143,51.199999999999996,128.75,1,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,1,25.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,2,13.4,23.485714285714288,18.914285714285715,28.642857142857146,164.4,73.14285714285714,1.5285714285714287,57.0,135.10999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,1,25.3,0,0.0,0,0.0,0,0.0
1694,2016,172,25,3,63.1,23.557142857142857,18.82857142857143,29.0,164.9,76.52857142857144,1.385714285714286,49.3,119.38000000000002,1,1,1,0,0,0,0,0.0,0,0.0,7,164.9,7,164.9,1,25.4,0,0.0,0,0.0,0,0.0
1695,2016,179,26,3,110.9,24.28571428571429,20.37142857142857,28.785714285714285,170.00000000000003,79.17142857142856,1.1857142857142857,38.900000000000006,105.78,1,1,1,1,1,0,0,0.0,0,0.0,7,170.00000000000003,7,170.00000000000003,2,51.5,0,0.0,0,0.0,0,0.0
1696,2016,186,27,3,286.40000000000003,23.642857142857142,19.671428571428574,28.542857142857144,165.5,84.71428571428571,1.4285714285714286,40.5,106.64,2,2,1,1,1,1,0,0.0,0,0.0,7,165.5,6,146.4,3,79.4,0,0.0,0,0.0,0,0.0
1697,2016,193,28,5,65.2,24.71428571428572,21.671428571428574,28.27142857142857,173.00000000000003,83.9857142857143,1.3571428571428572,29.0,91.11,1,1,1,0,0,0,0,0.0,0,0.0,7,173.00000000000003,7,173.00000000000003,4,105.9,0,0.0,0,0.0,0,0.0
1698,2016,200,29,2,114.3,26.157142857142855,22.45714285714286,31.12857142857143,183.1,79.41428571428571,1.3142857142857145,47.0,121.98,2,2,2,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,5,134.0,0,0.0,0,0.0,0,0.0
1699,2016,207,30,6,41.0,27.071428571428577,24.471428571428568,30.685714285714283,189.50000000000003,88.05714285714285,0.9857142857142858,30.1,87.47999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,189.50000000000003,7,189.50000000000003,7,189.50000000000003,0,0.0,0,0.0,0,0.0
1700,2016,214,31,1,10.2,27.785714285714285,23.24285714285714,33.95714285714286,194.5,79.87142857142858,1.2142857142857142,69.9,147.54000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,194.5,7,194.5,7,194.5,0,0.0,0,0.0,0,0.0
1701,2016,221,32,1,1.1,28.928571428571423,24.78571428571429,34.6,202.49999999999997,80.6,1.2857142857142858,55.099999999999994,129.11,0,0,0,0,0,0,0,0.0,0,0.0,7,202.49999999999997,7,202.49999999999997,7,202.49999999999997,0,0.0,0,0.0,0,0.0
1702,2016,228,33,2,0.7999999999999999,28.3,24.58571428571429,33.628571428571426,198.1,78.07142857142857,1.3857142857142857,44.699999999999996,118.30999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,198.1,7,198.1,7,198.1,0,0.0,0,0.0,0,0.0
1703,2016,235,34,3,18.8,24.385714285714283,19.75714285714286,29.557142857142857,170.7,74.21428571428571,1.8571428571428572,50.0,111.04,1,0,0,0,0,0,0,0.0,0,0.0,7,170.7,6,151.5,4,109.8,0,0.0,0,0.0,0,0.0
1704,2016,242,35,5,7.8999999999999995,21.071428571428573,17.87142857142857,25.3,147.5,83.31428571428572,1.5571428571428572,24.5,69.23,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,4,91.4,0,0.0,0,0.0,0,0.0,0,0.0
1705,2016,249,36,4,47.400000000000006,22.82857142857143,19.357142857142858,28.271428571428572,159.8,83.84285714285714,1.1,39.8,98.70000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,1,25.4,0,0.0,0,0.0,0,0.0
1706,2016,256,37,3,6.800000000000001,22.171428571428574,18.757142857142856,27.057142857142857,155.20000000000002,81.02857142857142,1.1285714285714286,41.800000000000004,91.35,0,0,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,7,155.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1707,2016,263,38,0,0.0,18.7,13.2,25.757142857142856,130.9,74.0142857142857,1.3714285714285717,60.0,110.29999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,130.9,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1708,2016,270,39,2,39.5,19.285714285714285,17.014285714285716,23.014285714285712,135.0,85.1,1.1142857142857143,14.3,52.17,2,0,0,0,0,0,0,0.0,0,0.0,7,135.0,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
1709,2016,277,40,3,50.5,17.8,13.571428571428571,23.54285714285714,124.60000000000001,76.75714285714285,1.5142857142857145,52.19999999999999,90.0,1,1,0,0,0,0,0,0.0,0,0.0,6,112.9,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1710,2016,284,41,1,0.3,13.671428571428573,8.514285714285714,20.428571428571427,95.7,79.75714285714287,0.8285714285714285,48.70000000000001,80.95,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2016,291,42,1,0.4,15.828571428571427,11.542857142857144,21.842857142857145,110.8,76.89999999999999,1.4,38.4,66.68,0,0,0,0,0,0,0,0.0,0,0.0,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2016,298,43,2,33.9,11.342857142857142,6.614285714285714,16.47142857142857,64.3,77.91428571428571,0.9142857142857144,32.3,57.95,1,1,0,0,0,0,0,0.0,2,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2016,305,44,1,0.1,7.528571428571428,2.5714285714285716,12.257142857142856,25.6,68.75714285714287,1.4428571428571428,26.4,47.22,0,0,0,0,0,0,2,5.0,5,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2016,312,45,4,11.500000000000002,7.3999999999999995,2.5428571428571423,12.700000000000001,23.9,77.4857142857143,1.0428571428571427,30.9,50.400000000000006,0,0,0,0,0,0,2,5.4,5,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2016,319,46,1,0.9,7.742857142857142,2.5142857142857147,13.614285714285712,33.8,78.34285714285714,0.7857142857142857,39.89999999999999,53.36,0,0,0,0,0,0,1,3.3,4,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2016,326,47,3,2.1,0.9999999999999998,-3.2,5.857142857142857,0.0,67.38571428571429,0.9142857142857143,26.0,42.44,0,0,0,0,0,0,5,-4.4,7,6.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2016,333,48,2,0.4,1.1857142857142855,-4.385714285714285,7.385714285714286,0.0,73.45714285714287,0.942857142857143,35.9,52.99000000000001,0,0,0,0,0,0,7,8.299999999999999,7,8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2016,340,49,4,7.2,-0.24285714285714283,-5.271428571428571,5.442857142857143,0.0,72.12857142857142,1.1,36.9,52.68000000000001,0,0,0,0,0,0,7,-1.6999999999999997,7,-1.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2016,347,50,1,1.4,-1.0285714285714287,-5.6000000000000005,3.6714285714285713,0.0,74.92857142857143,0.9999999999999999,26.1,42.790000000000006,0,0,0,0,0,0,7,-7.2,7,-7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2016,354,51,3,68.2,2.157142857142857,-0.5,5.6000000000000005,0.0,85.84285714285714,1.3000000000000003,9.7,26.269999999999996,2,1,0,0,0,0,6,9.399999999999999,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2016,361,52,1,2.2,-1.5571428571428572,-5.9,2.9428571428571426,0.0,74.7,1.0285714285714285,34.5,46.75,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,2,1,1,0.2,2.2142857142857144,-2.4857142857142853,8.8,0.0,80.57142857142857,1.0571428571428572,32.7,48.150000000000006,0,0,0,0,0,0,6,10.4,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2017,9,2,1,0.2,-4.028571428571429,-9.471428571428572,1.4,0.0,50.15714285714286,1.9285714285714288,53.199999999999996,69.96000000000001,0,0,0,0,0,0,7,-28.200000000000003,7,-28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2017,16,3,3,1.2999999999999998,-4.6,-10.257142857142856,1.957142857142857,0.0,67.82857142857142,1.1428571428571428,41.900000000000006,58.53,0,0,0,0,0,0,7,-32.199999999999996,7,-32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2017,23,4,3,13.3,-5.385714285714286,-11.971428571428572,1.0142857142857142,0.0,68.12857142857142,1.2,46.4,65.31,0,0,0,0,0,0,7,-37.7,7,-37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2017,30,5,2,0.2,-3.5571428571428574,-9.085714285714285,2.642857142857143,0.0,74.61428571428571,1.1142857142857143,37.199999999999996,58.78,0,0,0,0,0,0,7,-24.900000000000002,7,-24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2017,37,6,0,0.0,-4.0285714285714285,-9.785714285714286,1.9714285714285713,0.0,61.84285714285714,1.385714285714286,49.9,79.23,0,0,0,0,0,0,7,-28.2,7,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,2,7.9,0.2714285714285715,-7.014285714285714,7.257142857142857,0.0,63.87142857142857,1.3714285714285714,52.199999999999996,84.8,0,0,0,0,0,0,7,1.9000000000000006,7,1.9000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,2,5.0,0.24285714285714285,-5.242857142857143,5.485714285714286,0.0,66.17142857142856,1.4571428571428573,54.2,93.49000000000001,0,0,0,0,0,0,7,1.7,7,1.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,2,1.1,3.1714285714285717,-3.4857142857142853,10.671428571428573,0.0,67.39999999999999,1.1857142857142857,49.0,91.94999999999999,0,0,0,0,0,0,7,22.200000000000003,7,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,0,0.0,3.0142857142857147,-3.7142857142857144,9.700000000000001,0.0,47.642857142857146,1.9571428571428575,59.1,107.66,0,0,0,0,0,0,5,8.8,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,6.071428571428571,-1.7857142857142858,15.085714285714285,0.0,51.285714285714285,1.1857142857142857,70.7,124.14,0,0,0,0,0,0,3,12.2,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,3,3.2,6.185714285714285,0.37142857142857144,12.714285714285714,0.0,67.37142857142858,1.1714285714285715,32.1,83.77,0,0,0,0,0,0,2,9.7,7,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,3,15.1,6.742857142857142,2.0142857142857142,13.0,0.0,78.15714285714286,1.2285714285714284,31.2,82.84,1,0,0,0,0,0,2,9.5,7,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,3,31.599999999999998,13.000000000000002,6.828571428571428,19.642857142857146,91.00000000000001,67.18571428571428,1.4857142857142855,51.300000000000004,113.80000000000001,1,0,0,0,0,0,0,0.0,1,10.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,1,6.0,14.328571428571427,6.942857142857142,21.714285714285715,100.3,49.971428571428575,1.8142857142857145,62.199999999999996,133.83,0,0,0,0,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,3,15.4,13.185714285714285,6.714285714285714,19.52857142857143,92.3,62.02857142857142,1.6428571428571428,53.1,114.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,0,0.0,15.42857142857143,6.428571428571429,23.25714285714286,108.00000000000001,46.52857142857143,1.9428571428571428,74.89999999999999,152.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,0,0.0,19.157142857142855,11.642857142857142,26.74285714285714,134.1,45.67142857142857,1.9285714285714286,79.19999999999999,162.82,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
