,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,7,29.800000000000004,5.587096774193547,-0.6032258064516127,12.248387096774193,61.9,69.24838709677421,1.3967741935483875,170.2,221.27700000000002,1,0,0,0,0,0,17,54.7,26,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,111.19999999999999,10.673333333333334,3.2199999999999998,18.369999999999997,260.9,67.35666666666667,1.76,212.09999999999997,245.61700000000002,4,0,0,0,0,0,0,0.0,8,59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,77.9,14.641935483870968,8.035483870967742,21.451612903225808,444.70000000000005,68.73870967741935,1.635483870967742,231.7,262.431,2,1,0,0,0,0,0,0.0,1,9.2,13,219.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,6,12.7,19.20666666666667,12.92,25.983333333333334,576.2000000000002,69.77666666666667,1.2666666666666666,214.79999999999998,247.30999999999997,0,0,0,0,0,0,0,0.0,0,0.0,30,576.2000000000002,10,212.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,15,227.0,24.14516129032258,19.577419354838714,29.63548387096774,748.5,77.22903225806452,1.2290322580645159,208.1,246.36899999999994,7,3,1,0,0,0,0,0.0,0,0.0,31,748.5,30,728.8,13,340.59999999999997,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,179.5,23.10322580645161,18.825806451612905,28.274193548387096,716.1999999999999,79.4935483870968,1.2354838709677416,165.9,217.158,5,3,1,0,0,0,0,0.0,0,0.0,31,716.1999999999999,30,696.3,4,102.0,0,0.0,0,0.0,0,0.0
104,1992,245,9,10,150.5,18.076666666666668,12.966666666666665,24.310000000000002,542.3000000000001,80.29,1.1266666666666665,148.4,202.121,5,1,1,0,0,0,0,0.0,0,0.0,25,478.29999999999995,9,205.0,1,25.7,0,0.0,0,0.0,0,0.0
105,1992,275,10,9,50.0,10.874193548387098,4.735483870967743,18.91290322580645,249.79999999999998,79.25161290322582,1.096774193548387,159.50000000000003,213.01600000000005,1,1,0,0,0,0,2,9.3,12,97.29999999999998,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,6,36.0,3.4933333333333336,-2.7733333333333334,11.636666666666668,10.6,78.09333333333333,1.3133333333333335,156.7,207.80999999999997,2,0,0,0,0,0,20,34.7,29,94.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,12,44.6,-0.2967741935483871,-5.393548387096775,5.306451612903227,0.0,77.73548387096777,1.5741935483870972,129.89999999999998,193.174,1,0,0,0,0,0,28,-33.6,31,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,10.2,-3.9580645161290327,-9.493548387096773,2.225806451612903,0.0,77.48064516129034,1.4161290322580646,149.3,206.672,0,0,0,0,0,0,31,-122.70000000000002,31,-122.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,9,76.0,-0.9107142857142857,-6.489285714285713,5.939285714285714,0.0,72.51785714285714,2.125,177.4,212.629,3,1,0,0,0,0,27,-32.5,28,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,30.5,3.0451612903225804,-3.6419354838709674,10.499999999999998,0.0,71.73548387096774,1.3,197.69999999999996,239.36700000000002,1,0,0,0,0,0,24,48.5,31,94.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,6,66.5,9.406666666666666,1.7666666666666666,17.096666666666668,197.2,62.48,1.8599999999999999,232.9,258.31,2,1,0,0,0,0,7,19.8,15,85.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,175.0,15.741935483870964,8.893548387096773,23.154838709677417,487.9999999999999,68.91290322580646,1.3935483870967742,236.19999999999996,266.60900000000004,3,2,2,1,0,0,0,0.0,0,0.0,23,386.59999999999997,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,174.5,20.326666666666668,15.803333333333333,25.666666666666664,609.8000000000001,77.6266666666667,1.3400000000000003,151.79999999999998,203.311,4,2,1,1,0,0,0,0.0,0,0.0,29,595.6000000000001,19,413.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,258.5,21.448387096774198,17.396774193548385,26.17741935483871,664.9000000000001,80.87096774193549,1.3322580645161286,145.3,202.31800000000004,8,2,1,1,1,0,0,0.0,0,0.0,31,664.9000000000001,26,571.6,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,16,303.0,20.46129032258064,16.948387096774198,25.306451612903228,634.2999999999998,88.16774193548389,1.1096774193548389,114.5,183.425,8,2,1,1,1,0,0,0.0,0,0.0,31,634.2999999999998,18,388.6,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,125.0,17.563333333333336,11.499999999999998,25.176666666666662,526.9000000000001,83.70666666666668,0.9566666666666666,217.70000000000002,248.331,1,1,1,1,1,0,0,0.0,0,0.0,24,447.20000000000005,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,43.0,9.606451612903225,2.5548387096774188,18.287096774193547,205.0,80.52258064516131,1.1451612903225805,227.0,258.222,2,0,0,0,0,0,6,26.3,16,112.80000000000001,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,12,64.0,6.253333333333334,1.5833333333333335,11.863333333333332,82.60000000000001,83.18333333333337,2.0966666666666667,107.1,172.91899999999998,2,0,0,0,0,0,10,-2.199999999999999,23,104.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,9,22.7,-1.9806451612903226,-7.661290322580646,4.287096774193548,0.0,81.85483870967744,2.161290322580645,160.6,213.08400000000003,1,0,0,0,0,0,31,-61.4,31,-61.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,6,14.8,-3.6451612903225814,-9.429032258064517,3.2290322580645157,0.0,81.80967741935486,1.9451612903225806,186.89999999999998,231.808,0,0,0,0,0,0,31,-113.00000000000003,31,-113.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,12.3,-1.6,-7.817857142857144,5.589285714285714,0.0,77.4,3.2928571428571436,180.10000000000002,216.086,0,0,0,0,0,0,28,-44.800000000000004,28,-44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,8,35.6,2.0806451612903225,-4.290322580645161,8.32258064516129,0.0,72.30000000000001,2.893548387096774,214.00000000000006,251.18500000000003,0,0,0,0,0,0,25,26.200000000000003,31,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,4,31.0,12.34666666666667,3.7566666666666664,20.66,316.20000000000005,63.879999999999995,2.516666666666667,220.9,251.50400000000002,1,0,0,0,0,0,0,0.0,7,54.2,7,112.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,95.0,15.983870967741936,9.003225806451612,22.916129032258066,485.7,71.90000000000002,1.9129032258064518,219.5,255.043,4,1,0,0,0,0,0,0.0,1,9.8,23,395.4,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,129.5,20.59666666666667,14.123333333333333,27.333333333333332,617.9000000000001,72.63333333333335,1.2866666666666664,236.70000000000002,259.39599999999996,2,1,1,1,1,0,0,0.0,0,0.0,30,617.9000000000001,17,375.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,89.0,26.89677419354838,21.73870967741935,33.174193548387095,833.7999999999998,82.17741935483872,1.0612903225806452,269.4,289.021,3,1,0,0,0,0,0,0.0,0,0.0,31,833.7999999999998,31,833.7999999999998,28,760.4000000000001,0,0.0,0,0.0,0,0.0
127,1994,213,8,12,205.0,25.490322580645163,20.951612903225808,31.1,790.2,84.77096774193551,1.6870967741935485,242.49999999999997,269.73,6,2,1,0,0,0,0,0.0,0,0.0,31,790.2,31,790.2,18,485.40000000000003,0,0.0,0,0.0,0,0.0
128,1994,244,9,4,5.0,17.463333333333335,11.136666666666667,25.56,523.9000000000001,83.16000000000001,0.97,232.6,259.43499999999995,0,0,0,0,0,0,0,0.0,0,0.0,21,401.69999999999993,6,135.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,8,111.5,11.938709677419352,5.377419354838712,19.951612903225808,296.1,82.05806451612904,1.1387096774193548,194.9,237.65999999999994,4,1,0,0,0,0,0,0.0,10,74.0,7,115.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,6,23.5,6.3199999999999985,-0.5966666666666666,14.476666666666663,46.300000000000004,80.35,1.0899999999999999,179.4,222.308,1,0,0,0,0,0,10,26.799999999999997,26,143.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,6,13.100000000000001,-0.8677419354838709,-6.912903225806451,6.0193548387096785,0.0,74.71290322580644,1.3935483870967744,153.00000000000003,208.645,0,0,0,0,0,0,27,-53.5,31,-26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,7,17.0,-4.296774193548388,-10.296774193548387,2.3129032258064517,0.0,72.2451612903226,1.567741935483871,211.8,249.42899999999997,1,0,0,0,0,0,31,-133.20000000000002,31,-133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,5,13.4,-2.0285714285714285,-8.7,6.253571428571428,0.0,71.85357142857143,1.0785714285714285,216.6,239.373,0,0,0,0,0,0,28,-56.8,28,-56.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,46.4,3.6129032258064515,-2.183870967741936,10.587096774193547,0.0,66.50322580645161,1.567741935483871,179.79999999999998,226.13300000000004,2,0,0,0,0,0,22,46.6,31,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,60.5,9.409999999999998,0.6699999999999999,18.089999999999996,176.40000000000003,57.74999999999999,1.8399999999999999,257.0,275.564,2,0,0,0,0,0,5,19.5,16,105.9,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,56.0,14.793548387096774,6.919354838709677,22.1774193548387,440.29999999999995,56.58064516129031,1.4806451612903229,235.1,264.84000000000003,2,0,0,0,0,0,0,0.0,2,18.299999999999997,17,285.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,4,45.5,19.48,13.51,25.673333333333332,584.4,56.89999999999999,1.4133333333333338,225.00000000000003,253.48599999999996,2,0,0,0,0,0,0,0.0,0,0.0,29,569.9,13,277.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,126.5,23.564516129032253,19.548387096774196,28.767741935483873,730.4999999999999,58.629032258064505,1.106451612903226,161.40000000000003,216.30600000000004,2,2,0,0,0,0,0,0.0,0,0.0,31,730.4999999999999,30,710.5999999999999,11,281.70000000000005,0,0.0,0,0.0,0,0.0
139,1995,213,8,16,508.0,24.80322580645161,20.696774193548386,30.432258064516123,768.9,59.97096774193548,1.1193548387096774,191.4,233.79999999999995,6,4,4,3,2,1,0,0.0,0,0.0,31,768.9,31,768.9,16,419.9,0,0.0,0,0.0,0,0.0
140,1995,244,9,7,31.0,16.753333333333334,11.010000000000002,23.886666666666667,502.59999999999997,63.25333333333333,0.9866666666666666,168.5,216.163,0,0,0,0,0,0,0,0.0,0,0.0,20,363.00000000000006,3,68.3,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,42.0,11.858064516129033,5.087096774193548,20.91935483870968,305.0,65.30322580645161,1.0096774193548388,221.20000000000005,255.25699999999995,1,0,0,0,0,0,0,0.0,7,62.599999999999994,4,63.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,6,32.3,2.99,-4.01,11.966666666666665,0.0,69.03,2.9433333333333334,205.99999999999997,240.30400000000003,1,0,0,0,0,0,22,34.39999999999999,30,89.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,6,5.3,-3.6516129032258067,-9.648387096774192,3.4451612903225803,0.0,72.28064516129035,3.338709677419355,149.39999999999998,205.977,0,0,0,0,0,0,31,-113.2,31,-113.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,18.400000000000002,-4.112903225806452,-10.212903225806453,2.4999999999999996,0.0,72.55483870967743,3.6258064516129034,185.8,231.78400000000002,0,0,0,0,0,0,31,-127.50000000000001,31,-127.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,5,5.300000000000001,-3.9000000000000004,-10.60344827586207,3.882758620689655,0.0,70.28620689655173,3.700000000000001,205.6,236.78,0,0,0,0,0,0,28,-119.2,29,-113.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,100.7,2.674193548387097,-3.4838709677419355,9.14516129032258,0.0,67.80967741935486,3.9483870967741934,183.0,228.24800000000002,3,1,0,0,0,0,25,44.599999999999994,31,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,28.5,8.290000000000001,0.3833333333333337,15.983333333333336,126.5,60.29666666666666,4.046666666666668,249.6,269.59499999999997,2,0,0,0,0,0,8,25.9,21,122.20000000000002,3,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,62.5,15.935483870967742,8.264516129032257,23.590322580645157,494.0,61.61612903225806,2.716129032258065,252.29999999999998,276.986,2,0,0,0,0,0,0,0.0,0,0.0,19,334.1,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,385.5,20.616666666666664,16.933333333333334,25.42666666666667,618.4999999999999,67.66,1.23,121.1,181.13699999999997,7,4,3,1,1,1,0,0.0,0,0.0,30,618.4999999999999,21,454.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,13,264.0,23.11935483870968,18.990322580645163,28.280645161290323,716.7,68.27096774193548,1.232258064516129,223.40000000000003,257.227,5,3,2,1,1,0,0,0.0,0,0.0,31,716.7,24,584.5999999999999,11,287.5,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,97.5,24.212903225806457,19.77741935483871,29.690322580645162,750.6000000000001,67.43870967741935,0.9032258064516129,198.6,237.992,2,2,0,0,0,0,0,0.0,0,0.0,31,750.6000000000001,29,713.9000000000001,17,446.50000000000006,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,29.0,18.596666666666668,12.356666666666667,26.543333333333333,557.9,62.986666666666665,0.7333333333333332,216.59999999999997,248.369,1,0,0,0,0,0,0,0.0,0,0.0,28,529.9,10,204.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,80.0,12.29677419354839,5.570967741935484,20.79032258064516,334.70000000000005,68.02580645161291,0.9064516129032258,197.39999999999998,239.255,4,0,0,0,0,0,1,4.6,6,46.5,6,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,14,66.8,6.206666666666665,0.23000000000000007,13.013333333333332,49.9,66.49,1.15,134.9,192.91800000000003,3,0,0,0,0,0,10,21.400000000000002,26,136.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,25.799999999999997,0.13548387096774198,-6.058064516129031,8.73225806451613,0.0,67.17096774193548,0.9580645161290321,187.7,232.99400000000003,1,0,0,0,0,0,31,4.200000000000001,31,4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,6,14.1,-2.7161290322580656,-8.858064516129033,4.248387096774193,0.0,59.65161290322581,1.2612903225806449,178.1,225.82800000000003,0,0,0,0,0,0,31,-84.20000000000003,31,-84.20000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,55.0,-1.6107142857142853,-8.910714285714286,6.578571428571428,0.0,56.91428571428571,1.2750000000000001,201.4,228.941,2,0,0,0,0,0,27,-50.29999999999999,28,-45.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,32.0,4.7,-2.254838709677419,12.374193548387096,0.0,55.28064516129033,1.2322580645161292,241.6,269.89799999999997,2,0,0,0,0,0,16,44.599999999999994,31,145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,49.0,10.826666666666666,3.0433333333333334,18.653333333333332,248.70000000000002,48.333333333333336,1.1866666666666668,240.20000000000002,265.642,2,1,0,0,0,0,0,0.0,11,96.10000000000001,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,238.0,15.848387096774195,9.974193548387095,22.422580645161286,491.3,50.63225806451613,1.1774193548387095,186.70000000000002,231.74299999999997,5,2,2,1,0,0,0,0.0,0,0.0,21,361.00000000000006,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,7,226.0,20.92333333333334,14.916666666666666,27.586666666666666,627.7000000000002,61.21333333333333,0.73,244.79999999999998,266.705,3,2,2,1,1,0,0,0.0,0,0.0,28,598.4000000000001,21,470.5,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,378.8,23.548387096774192,19.36774193548387,28.483870967741932,730.0,71.21612903225805,0.6483870967741936,166.50000000000003,219.879,6,4,4,2,2,1,0,0.0,0,0.0,31,730.0,27,654.6,11,289.3,0,0.0,0,0.0,0,0.0
163,1997,213,8,14,402.5,23.64516129032258,19.2483870967742,29.161290322580644,733.0,70.8741935483871,0.8741935483870967,187.2,232.79000000000002,4,2,2,2,2,2,0,0.0,0,0.0,31,733.0,31,733.0,7,185.0,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,46.0,17.473333333333333,11.823333333333332,24.736666666666668,524.1999999999999,65.09666666666666,0.6999999999999998,224.29999999999998,252.878,1,0,0,0,0,0,0,0.0,0,0.0,18,361.5,13,277.8,1,25.5,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,9.5,10.40967741935484,2.690322580645161,19.070967741935487,228.6,57.63225806451614,0.9741935483870968,251.30000000000007,275.29200000000003,0,0,0,0,0,0,3,9.0,14,94.1,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,162.7,6.130000000000001,0.4533333333333333,13.056666666666667,32.400000000000006,67.72999999999999,0.8333333333333333,160.0,208.116,4,2,1,0,0,0,11,34.5,27,151.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,50.1,-0.5709677419354837,-5.3516129032258055,5.412903225806451,0.0,70.01612903225806,0.874193548387097,163.0,215.708,1,1,0,0,0,0,29,-29.2,31,-17.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,11,22.400000000000002,-3.329032258064516,-8.383870967741935,2.0870967741935487,0.0,69.41612903225807,1.1483870967741938,148.2,206.83799999999997,1,0,0,0,0,0,31,-103.2,31,-103.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,12,28.0,1.1857142857142857,-4.396428571428571,7.5,10.6,63.43214285714286,1.175,165.7,204.82099999999997,1,0,0,0,0,0,23,-2.200000000000002,27,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,23.7,5.109677419354839,-1.7967741935483876,12.709677419354838,33.9,55.91290322580645,1.4516129032258065,228.50000000000003,260.34,1,0,0,0,0,0,14,35.5,28,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,173.5,14.016666666666664,8.426666666666666,20.51,387.2,63.74999999999999,1.0800000000000003,175.4,220.788,4,3,1,0,0,0,2,8.9,5,33.3,12,217.30000000000004,3,60.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,103.5,16.483870967741936,9.951612903225804,23.438709677419357,501.2,60.76451612903226,0.9419354838709676,206.0,246.27100000000002,3,1,0,0,0,0,0,0.0,1,9.8,23,403.2,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,12,256.0,19.34,15.173333333333334,24.130000000000003,580.2,72.93999999999998,1.2899999999999998,138.20000000000002,194.64600000000002,7,2,2,1,1,0,0,0.0,0,0.0,26,523.2,16,344.7,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,311.5,23.20322580645162,20.029032258064518,27.16451612903226,719.3000000000002,75.53870967741935,1.5322580645161288,149.1,206.548,6,4,2,1,0,0,0,0.0,0,0.0,31,719.3000000000002,31,719.3000000000002,6,152.8,0,0.0,0,0.0,0,0.0
175,1998,213,8,17,894.0,23.519354838709678,19.9258064516129,28.009677419354837,729.1,78.77741935483873,0.9387096774193547,106.8,178.948,11,6,4,3,3,2,0,0.0,0,0.0,31,729.1,31,729.1,5,128.60000000000002,0,0.0,0,0.0,0,0.0
176,1998,244,9,6,180.5,20.62,15.013333333333332,27.45,618.6,72.04666666666667,0.74,178.29999999999995,220.104,3,2,2,1,1,0,0,0.0,0,0.0,30,618.6,19,419.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,54.5,14.69032258064516,8.832258064516129,21.74516129032258,446.59999999999997,69.97741935483872,0.8354838709677419,189.7,233.59300000000002,2,0,0,0,0,0,0,0.0,1,8.8,16,279.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,33.0,6.053333333333333,-0.42666666666666686,13.989999999999998,59.900000000000006,61.92666666666666,1.0066666666666668,216.70000000000005,247.54699999999997,0,0,0,0,0,0,14,34.199999999999996,26,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,4.5,0.6967741935483869,-5.135483870967742,8.11290322580645,0.0,58.85806451612902,0.7225806451612904,205.8,245.775,0,0,0,0,0,0,30,16.0,31,21.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,1.5,-1.5,-7.570967741935485,5.270967741935484,0.0,53.248387096774195,1.2129032258064516,204.5,243.85399999999996,0,0,0,0,0,0,31,-46.5,31,-46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,6,6.9,0.19285714285714287,-6.110714285714286,6.578571428571427,0.0,52.22857142857141,1.032142857142857,174.5,211.229,0,0,0,0,0,0,27,-0.29999999999999816,28,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,72.5,5.54516129032258,-1.264516129032258,12.716129032258065,12.5,53.12580645161289,0.5516129032258064,189.90000000000003,234.12600000000003,3,0,0,0,0,0,14,41.699999999999996,30,159.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,118.0,12.540000000000001,5.026666666666666,19.983333333333334,300.2000000000001,55.226666666666674,0.7933333333333332,245.29999999999998,269.04,5,1,0,0,0,0,0,0.0,10,76.0,11,190.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,9,108.0,16.35483870967742,9.122580645161289,23.345161290322583,507.00000000000006,60.032258064516114,1.458064516129032,266.6,285.939,3,1,1,0,0,0,0,0.0,0,0.0,23,394.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,6,206.0,21.306666666666665,15.15,27.72333333333334,639.1999999999999,66.25666666666667,1.2100000000000002,228.20000000000002,255.635,2,2,2,2,1,0,0,0.0,0,0.0,30,639.1999999999999,25,545.0,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,12,136.5,23.46129032258065,19.01290322580645,28.17741935483871,727.3000000000001,69.90967741935484,1.4193548387096775,165.9,216.33099999999996,5,1,0,0,0,0,0,0.0,0,0.0,31,727.3000000000001,30,707.6999999999999,9,231.10000000000002,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,249.1,24.029032258064515,20.17741935483871,28.967741935483875,744.9,71.68064516129031,1.0548387096774194,163.6,214.957,8,2,1,0,0,0,0,0.0,0,0.0,31,744.9,30,725.5,12,312.00000000000006,0,0.0,0,0.0,0,0.0
188,1999,244,9,16,306.8,21.273333333333333,17.31,26.636666666666667,638.2,70.12333333333332,0.9999999999999999,147.09999999999997,200.25099999999995,9,3,2,2,0,0,0,0.0,0,0.0,30,638.2,20,455.6,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,144.0,12.051612903225807,6.283870967741937,19.425806451612903,313.0,67.23225806451612,1.135483870967742,169.89999999999998,220.877,4,3,0,0,0,0,0,0.0,8,60.6,8,131.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,15.6,5.793333333333333,-0.15999999999999998,13.420000000000003,32.1,57.743333333333325,1.216666666666667,182.99999999999997,225.15399999999997,0,0,0,0,0,0,12,25.3,28,151.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,8,14.299999999999999,-0.8741935483870967,-6.712903225806452,5.961290322580646,0.0,50.22258064516129,1.3612903225806452,171.19999999999996,221.43,0,0,0,0,0,0,31,-27.099999999999998,31,-27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,34.300000000000004,-1.9483870967741936,-6.867741935483872,3.1709677419354834,0.0,47.951612903225815,1.7129032258064514,141.7,201.787,0,0,0,0,0,0,31,-60.400000000000006,31,-60.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,7,3.6999999999999997,-2.2517241379310344,-8.141379310344828,3.9379310344827583,0.0,39.67931034482758,1.9931034482758623,191.8,228.12899999999996,0,0,0,0,0,0,29,-65.3,29,-65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,7,20.7,4.896774193548387,-2.7129032258064525,12.751612903225805,10.6,43.71290322580645,1.9129032258064518,237.50000000000003,266.202,0,0,0,0,0,0,13,30.000000000000004,30,141.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,60.0,10.756666666666664,3.136666666666667,18.363333333333337,252.00000000000003,47.76999999999999,1.7966666666666662,234.2,259.135,1,1,0,0,0,0,0,0.0,9,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,9,44.5,16.648387096774194,10.235483870967744,23.651612903225807,516.1,58.99354838709676,1.5096774193548388,214.70000000000005,250.04699999999997,1,0,0,0,0,0,0,0.0,0,0.0,21,377.9000000000001,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
