,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1139,2005,304,44,1,8.5,10.785714285714286,3.6571428571428575,19.485714285714288,53.5,70.64285714285714,0.8857142857142856,44.699999999999996,52.193,0,0,0,0,0,0,0,0.0,3,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,2.5,8.114285714285714,0.757142857142857,16.37142857142857,10.4,62.214285714285715,0.8571428571428571,47.0,53.55500000000001,0,0,0,0,0,0,0,0.0,6,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,0.8571428571428573,-6.114285714285715,9.214285714285714,0.0,52.05714285714286,1.0285714285714285,60.0,64.429,0,0,0,0,0,0,6,-0.5999999999999999,7,6.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,3.4285714285714293,-2.9142857142857146,12.114285714285714,0.0,65.32857142857142,0.8142857142857142,34.9,49.385999999999996,0,0,0,0,0,0,6,18.700000000000003,7,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,3,10.0,1.6285714285714283,-4.3428571428571425,7.928571428571429,0.0,56.75714285714286,1.642857142857143,47.4,55.69500000000001,0,0,0,0,0,0,6,5.8,7,11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-4.071428571428571,-9.185714285714285,1.2142857142857142,0.0,59.542857142857144,1.4142857142857144,45.0,51.827999999999996,0,0,0,0,0,0,7,-28.5,7,-28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,6,3.0999999999999996,-7.257142857142858,-12.814285714285715,-1.8428571428571427,0.0,58.699999999999996,1.8142857142857143,46.4,54.48699999999999,0,0,0,0,0,0,7,-50.800000000000004,7,-50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,3,3.5000000000000004,-6.171428571428571,-12.599999999999998,0.8571428571428571,0.0,58.728571428571435,1.3285714285714285,38.6,51.269,0,0,0,0,0,0,7,-43.199999999999996,7,-43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-5.3428571428571425,-11.914285714285713,1.5571428571428572,0.0,58.714285714285715,0.9000000000000001,36.1,51.15200000000001,0,0,0,0,0,0,7,-37.4,7,-37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-5.271428571428571,-10.042857142857143,0.18571428571428567,0.0,47.17142857142857,1.7142857142857146,46.49999999999999,52.24,0,0,0,0,0,0,7,-36.9,7,-36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,16.0,-0.1428571428571428,-6.0,6.371428571428572,0.0,65.38571428571427,0.9285714285714285,25.500000000000004,39.684000000000005,1,0,0,0,0,0,7,-0.9999999999999996,7,-0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,-0.5142857142857142,-4.7,5.471428571428571,0.0,62.371428571428574,0.9714285714285713,39.8,51.338,0,0,0,0,0,0,7,-3.5999999999999996,7,-3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-1.6285714285714283,-8.657142857142857,6.228571428571429,0.0,55.457142857142856,1.0571428571428572,54.199999999999996,63.86600000000001,0,0,0,0,0,0,7,-11.399999999999999,7,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,16.5,-2.442857142857143,-7.299999999999999,2.485714285714286,0.0,58.628571428571426,1.6428571428571426,41.699999999999996,50.442,1,0,0,0,0,0,6,-22.799999999999997,7,-17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,12.399999999999999,-2.557142857142857,-7.5,2.3000000000000003,0.0,60.81428571428571,1.7142857142857142,40.3,48.992,1,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,19.0,0.4857142857142859,-4.5,7.1000000000000005,0.0,60.92857142857142,1.2714285714285716,41.699999999999996,51.702999999999996,1,0,0,0,0,0,7,3.4000000000000012,7,3.4000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,0,0.0,2.4571428571428577,-4.428571428571429,9.871428571428572,0.0,53.57142857142857,1.2285714285714284,54.5,62.83800000000001,0,0,0,0,0,0,7,17.200000000000003,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,4,2.5,1.742857142857143,-3.285714285714286,7.200000000000001,0.0,54.47142857142857,1.6714285714285715,48.6,54.81900000000001,0,0,0,0,0,0,6,2.9000000000000004,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,0.5,5.6428571428571415,-1.2142857142857142,12.814285714285715,0.0,55.442857142857136,1.8285714285714287,49.3,54.864,0,0,0,0,0,0,1,-2.9,7,39.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,4,8.3,2.9,-2.571428571428572,9.285714285714286,0.0,55.65714285714285,1.9285714285714286,50.1,57.352999999999994,0,0,0,0,0,0,5,5.6,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,6.857142857142856,-1.3285714285714285,14.914285714285715,0.0,41.671428571428564,1.6428571428571428,65.19999999999999,70.447,0,0,0,0,0,0,2,7.1,7,47.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,4,10.5,5.085714285714286,-2.457142857142857,11.857142857142856,0.0,50.77142857142858,2.1,47.0,58.791,0,0,0,0,0,0,3,8.5,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,7.5,10.27142857142857,3.471428571428572,16.5,55.099999999999994,57.457142857142856,1.6857142857142857,50.50000000000001,55.043000000000006,0,0,0,0,0,0,0,0.0,3,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,45.0,9.957142857142859,5.2285714285714295,15.471428571428572,39.900000000000006,59.55714285714286,1.785714285714286,36.800000000000004,47.634,1,1,0,0,0,0,0,0.0,4,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,31.0,10.085714285714287,3.028571428571428,17.72857142857143,46.6,53.34285714285715,2.257142857142857,44.4,54.766000000000005,1,0,0,0,0,0,0,0.0,3,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,0,0.0,11.671428571428573,4.1,19.557142857142857,72.5,53.32857142857143,1.4857142857142858,60.70000000000001,68.979,0,0,0,0,0,0,0,0.0,1,9.2,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,39.5,17.257142857142856,10.571428571428571,24.485714285714288,120.8,58.371428571428574,1.7142857142857142,57.99999999999999,59.423,1,1,0,0,0,0,0,0.0,0,0.0,6,106.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,1,10.5,15.4,10.314285714285715,20.857142857142858,107.8,62.92857142857144,1.6142857142857143,56.1,59.906000000000006,1,0,0,0,0,0,0,0.0,0,0.0,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,1,19.0,17.214285714285715,10.071428571428571,24.585714285714285,120.5,63.55714285714286,0.8714285714285716,60.9,65.362,1,0,0,0,0,0,0,0.0,0,0.0,6,106.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,38.0,17.38571428571429,13.371428571428568,22.47142857142857,121.70000000000002,69.95714285714284,1.6999999999999997,48.4,59.397999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,121.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,19.857142857142858,13.27142857142857,27.514285714285716,139.0,64.48571428571428,1.0714285714285714,74.80000000000001,74.735,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,2,43.4,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,2,33.5,19.928571428571427,14.57142857142857,26.842857142857138,139.5,68.38571428571429,1.2714285714285716,62.8,63.510999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,47.0,19.957142857142856,13.828571428571427,26.928571428571427,139.7,70.82857142857142,1.3142857142857145,64.2,66.57,1,1,0,0,0,0,0,0.0,0,0.0,7,139.7,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,16.5,21.585714285714285,17.72857142857143,26.728571428571428,151.1,77.14285714285714,1.0714285714285714,43.60000000000001,54.785999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,7,151.1,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,44.5,22.900000000000002,20.028571428571432,27.057142857142857,160.3,82.71428571428571,1.057142857142857,32.4,47.555,1,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
1174,2006,184,27,6,37.5,21.4,18.771428571428572,24.971428571428568,149.79999999999998,84.67142857142858,1.0714285714285714,24.900000000000006,38.266,1,0,0,0,0,0,0,0.0,0,0.0,7,149.79999999999998,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,207.5,24.45714285714286,21.342857142857145,29.0,171.20000000000002,89.88571428571429,1.242857142857143,25.900000000000002,40.255,4,3,1,1,0,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,4,103.69999999999999,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,123.5,19.928571428571427,17.571428571428573,23.3,139.5,86.85714285714286,0.9285714285714287,21.8,39.226,2,2,1,0,0,0,0,0.0,0,0.0,7,139.5,3,63.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,6,114.5,23.314285714285713,20.671428571428574,27.185714285714287,163.2,87.27142857142857,0.942857142857143,29.3,46.38,3,1,1,1,0,0,0,0.0,0,0.0,7,163.2,7,163.2,1,25.6,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,11.0,26.31428571428571,21.457142857142856,33.42857142857143,184.19999999999996,81.57142857142857,0.7000000000000001,70.30000000000001,68.93900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,184.19999999999996,7,184.19999999999996,7,184.19999999999996,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,26.857142857142858,21.900000000000002,33.84285714285714,188.0,79.87142857142858,0.6571428571428573,63.5,64.531,0,0,0,0,0,0,0,0.0,0,0.0,7,188.0,7,188.0,7,188.0,0,0.0,0,0.0,0,0.0
1180,2006,226,33,4,8.0,25.157142857142855,20.914285714285715,30.942857142857143,176.1,77.4857142857143,1.0,45.69999999999999,54.535,0,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,109.19999999999999,0,0.0,0,0.0,0,0.0
1181,2006,233,34,6,117.0,24.78571428571428,21.74285714285714,30.442857142857143,173.49999999999997,87.10000000000001,0.8571428571428571,41.6,54.099000000000004,3,2,0,0,0,0,0,0.0,0,0.0,7,173.49999999999997,7,173.49999999999997,4,101.19999999999999,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,7.0,22.514285714285712,17.914285714285715,28.74285714285714,157.6,76.67142857142858,1.0285714285714285,59.900000000000006,65.263,0,0,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
1183,2006,247,36,3,10.5,18.000000000000004,13.214285714285714,23.857142857142858,126.00000000000001,75.05714285714285,1.2,45.9,52.217,0,0,0,0,0,0,0,0.0,0,0.0,6,112.60000000000001,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,2,12.0,16.757142857142856,12.299999999999999,22.11428571428571,117.29999999999998,78.65714285714286,0.9,42.199999999999996,51.321,1,0,0,0,0,0,0,0.0,0,0.0,6,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,5.0,17.17142857142857,12.285714285714283,23.728571428571428,120.19999999999999,77.29999999999998,0.9,59.900000000000006,65.987,0,0,0,0,0,0,0,0.0,0,0.0,7,120.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,16.557142857142857,10.799999999999999,23.985714285714288,115.9,77.47142857142856,0.7428571428571429,61.2,68.462,0,0,0,0,0,0,0,0.0,0,0.0,7,115.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,16.057142857142857,9.285714285714286,25.257142857142856,112.4,74.02857142857142,0.7428571428571428,67.1,65.62899999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,15.128571428571428,8.642857142857142,24.12857142857143,105.89999999999999,75.11428571428571,0.6571428571428571,56.3,60.369,0,0,0,0,0,0,0,0.0,0,0.0,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,19.0,15.885714285714284,10.599999999999998,23.014285714285712,111.19999999999999,82.61428571428571,0.7999999999999999,41.3,52.212,1,0,0,0,0,0,0,0.0,0,0.0,7,111.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,6.0,11.72857142857143,6.014285714285713,18.5,82.10000000000001,80.34285714285714,0.8714285714285716,43.9,56.518,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,26.0,10.914285714285713,4.485714285714286,19.6,66.6,77.24285714285713,0.7714285714285715,51.4,57.852,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,4,17.0,6.942857142857144,1.2142857142857142,13.228571428571428,13.6,75.12857142857142,1.3571428571428572,36.7,46.613,1,0,0,0,0,0,2,6.9,6,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,3.0,5.928571428571429,0.22857142857142865,13.0,0.0,69.01428571428572,1.3571428571428572,45.4,54.17,0,0,0,0,0,0,2,6.5,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,1.0,7.5,2.2857142857142856,12.628571428571428,0.0,70.58571428571427,1.157142857142857,25.4,42.32899999999999,0,0,0,0,0,0,0,0.0,7,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,5,32.0,2.9285714285714284,0.08571428571428541,6.3999999999999995,0.0,78.01428571428572,1.442857142857143,27.3,42.278999999999996,1,0,0,0,0,0,5,5.300000000000001,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,13.0,2.1,-1.5714285714285714,6.671428571428572,0.0,79.32857142857142,0.9571428571428572,25.599999999999998,38.879999999999995,0,0,0,0,0,0,6,8.8,7,14.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,7.0,2.4857142857142853,-2.414285714285714,8.299999999999999,0.0,79.61428571428571,0.8,24.5,39.419000000000004,0,0,0,0,0,0,6,12.2,7,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,0.05714285714285713,-5.057142857142857,7.828571428571429,0.0,80.67142857142858,0.48571428571428577,42.1,53.40100000000001,0,0,0,0,0,0,7,0.3999999999999999,7,0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,1,1.0,-0.9,-6.614285714285715,6.3,0.0,71.18571428571428,1.3857142857142857,42.1,56.042,0,0,0,0,0,0,7,-6.3,7,-6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,7.4,2.1285714285714286,-2.4285714285714284,7.871428571428572,0.0,75.31428571428572,1.2857142857142858,23.699999999999996,37.189,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-1.9000000000000001,-6.3,3.4571428571428577,0.0,70.9,1.1714285714285715,46.5,53.53,0,0,0,0,0,0,7,-13.3,7,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,0.3,-5.328571428571429,7.485714285714287,0.0,66.08571428571429,0.7428571428571429,44.5,54.229000000000006,0,0,0,0,0,0,7,2.1,7,2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,2,3.5,0.4428571428571428,-4.314285714285714,5.742857142857143,0.0,79.12857142857142,0.7571428571428571,29.0,45.458,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,4,1.2,-0.8142857142857141,-6.357142857142857,5.414285714285714,0.0,70.47142857142856,1.542857142857143,46.400000000000006,55.00299999999999,0,0,0,0,0,0,7,-5.699999999999998,7,-5.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,2,17.0,4.4,-0.3571428571428571,10.714285714285714,0.0,76.89999999999999,1.0571428571428572,32.2,43.40700000000001,1,0,0,0,0,0,3,8.3,7,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,25.0,1.4857142857142855,-4.214285714285714,7.957142857142856,0.0,65.04285714285713,1.6857142857142857,44.699999999999996,53.367999999999995,1,0,0,0,0,0,7,10.399999999999999,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,3.442857142857143,-3.0142857142857147,11.12857142857143,0.0,62.95714285714286,1.0571428571428572,49.4,58.82,0,0,0,0,0,0,5,13.0,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,44.0,7.414285714285713,1.4714285714285715,13.971428571428572,22.6,70.5,1.4857142857142858,37.4,49.56399999999999,2,0,0,0,0,0,0,0.0,5,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,3,6.3,-1.257142857142857,-6.385714285714286,5.442857142857144,0.0,64.3,2.9142857142857146,42.199999999999996,49.986999999999995,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,4.157142857142857,-2.6999999999999997,11.814285714285713,0.0,56.91428571428572,1.2714285714285716,46.00000000000001,54.190999999999995,0,0,0,0,0,0,5,14.399999999999999,7,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,19.5,6.914285714285714,-0.39999999999999997,14.442857142857141,0.0,66.08571428571429,1.2142857142857142,34.0,48.172000000000004,1,0,0,0,0,0,2,8.3,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,5,50.0,8.1,2.8714285714285714,15.142857142857142,10.2,79.68571428571428,1.4142857142857144,12.600000000000001,34.211,2,0,0,0,0,0,0,0.0,6,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,1,1.0,6.3999999999999995,-1.1714285714285715,13.885714285714286,0.0,55.05714285714286,1.9142857142857144,64.6,63.983999999999995,0,0,0,0,0,0,3,13.700000000000001,7,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,4,10.5,9.942857142857145,2.1285714285714286,18.457142857142856,34.3,62.27142857142858,1.342857142857143,46.0,53.364000000000004,0,0,0,0,0,0,0,0.0,4,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,2,26.0,11.828571428571431,4.771428571428571,18.37142857142857,67.1,65.08571428571429,1.4571428571428573,34.7,47.71,1,0,0,0,0,0,0,0.0,3,25.700000000000003,1,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,12.228571428571428,3.171428571428571,21.3,85.6,52.542857142857144,1.4285714285714286,59.0,67.394,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,11.0,15.257142857142854,8.242857142857144,22.02857142857143,106.79999999999998,67.54285714285716,1.1857142857142855,31.1,42.592999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,29.5,15.642857142857144,8.042857142857143,23.671428571428574,109.50000000000001,63.457142857142856,1.4142857142857144,55.8,59.412,1,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,4,39.5,15.842857142857143,10.485714285714284,22.87142857142857,110.9,70.02857142857142,1.5857142857142856,44.5,53.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,27.5,18.714285714285715,11.157142857142857,26.928571428571427,131.0,62.84285714285715,1.1857142857142857,58.300000000000004,66.009,1,0,0,0,0,0,0,0.0,0,0.0,6,116.10000000000002,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,18.699999999999996,13.07142857142857,24.957142857142856,130.89999999999998,67.67142857142856,1.6142857142857143,53.5,61.074,0,0,0,0,0,0,0,0.0,0,0.0,7,130.89999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,3,9.0,20.17142857142857,14.37142857142857,26.742857142857144,141.2,69.92857142857143,1.2571428571428573,38.1,47.163,0,0,0,0,0,0,0,0.0,0,0.0,7,141.2,6,123.8,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,8.5,21.014285714285712,14.428571428571427,28.1,147.1,62.34285714285714,1.0714285714285716,46.5,54.285,0,0,0,0,0,0,0,0.0,0,0.0,7,147.1,5,108.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,78.0,21.228571428571428,15.485714285714284,27.342857142857145,148.6,75.57142857142857,0.9285714285714287,36.699999999999996,49.482,3,1,0,0,0,0,0,0.0,0,0.0,7,148.6,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,3,107.0,23.17142857142857,19.599999999999998,27.785714285714285,162.2,80.11428571428571,1.0571428571428574,18.5,38.249,3,2,1,0,0,0,0,0.0,0,0.0,7,162.2,6,142.7,2,50.7,0,0.0,0,0.0,0,0.0
1226,2007,183,27,3,26.5,22.771428571428572,19.214285714285715,27.514285714285716,159.4,80.67142857142856,1.0285714285714285,24.799999999999997,38.141,1,0,0,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,0,0.0,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,91.0,22.057142857142853,18.542857142857144,27.057142857142853,154.39999999999998,77.0,1.5285714285714287,25.4,39.739999999999995,2,1,1,0,0,0,0,0.0,0,0.0,7,154.39999999999998,7,154.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1228,2007,197,29,4,62.0,22.671428571428574,19.857142857142858,27.0,158.70000000000002,83.34285714285714,1.0428571428571427,18.799999999999997,36.806,2,1,0,0,0,0,0,0.0,0,0.0,7,158.70000000000002,6,139.0,0,0.0,0,0.0,0,0.0,0,0.0
1229,2007,204,30,4,42.5,25.142857142857142,21.499999999999996,29.971428571428568,176.0,81.8,0.8142857142857144,17.5,37.651,2,0,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,4,104.69999999999999,0,0.0,0,0.0,0,0.0
1230,2007,211,31,3,82.5,25.557142857142857,21.35714285714286,31.5,178.9,80.41428571428571,0.8,34.3,46.587,2,2,0,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,5,131.3,0,0.0,0,0.0,0,0.0
1231,2007,218,32,4,92.0,24.7,21.742857142857144,28.88571428571429,172.9,84.48571428571428,1.4142857142857141,18.6,34.679,1,1,1,1,0,0,0,0.0,0,0.0,7,172.9,7,172.9,4,103.7,0,0.0,0,0.0,0,0.0
1232,2007,225,33,3,19.5,26.599999999999998,23.0,32.15714285714286,186.2,79.44285714285715,1.5142857142857145,39.0,49.906000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,186.2,7,186.2,7,186.2,0,0.0,0,0.0,0,0.0
1233,2007,232,34,2,31.5,25.985714285714288,20.84285714285715,32.714285714285715,181.9,78.04285714285713,0.7571428571428571,49.4,59.28999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,6,157.90000000000003,0,0.0,0,0.0,0,0.0
1234,2007,239,35,7,241.5,21.02857142857143,19.014285714285716,24.11428571428571,147.2,88.6,0.8714285714285716,2.9000000000000004,26.67,5,3,2,1,1,0,0,0.0,0,0.0,7,147.2,4,91.1,1,25.6,0,0.0,0,0.0,0,0.0
1235,2007,246,36,3,75.5,19.5,16.885714285714286,24.04285714285714,136.5,85.12857142857142,0.6571428571428571,15.7,32.354,3,1,0,0,0,0,0,0.0,0,0.0,7,136.5,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,148.0,20.17142857142857,15.885714285714286,26.0,141.2,85.47142857142856,0.7285714285714286,25.5,39.818999999999996,3,2,1,1,0,0,0,0.0,0,0.0,7,141.2,5,102.9,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,4,6.5,22.228571428571428,18.671428571428574,26.471428571428568,155.6,78.97142857142856,1.4857142857142855,21.2,38.596000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,155.6,6,137.1,1,25.9,0,0.0,0,0.0,0,0.0
1238,2007,267,39,3,20.5,18.47142857142857,14.257142857142856,23.814285714285713,129.3,82.38571428571427,0.8571428571428573,21.8,40.952000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,129.3,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,2,2.5,17.985714285714284,13.399999999999997,24.157142857142855,125.89999999999999,80.47142857142856,0.7285714285714286,31.4,42.290000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
