,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
464,1992,328,48,0,0.0,6.728571428571429,1.785714285714286,12.671428571428573,10.3,44.300000000000004,2.4285714285714284,53.6,72.92,0,0,0,0,0,0,2,1.5,6,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,7.8,9.828571428571427,6.271428571428571,14.085714285714285,34.0,70.92857142857143,1.9142857142857144,21.1,40.24,0,0,0,0,0,0,0,0.0,4,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,2,2.9000000000000004,7.242857142857143,3.3285714285714287,11.342857142857143,25.5,56.85714285714287,2.557142857142857,34.7,48.89,0,0,0,0,0,0,3,9.8,5,25.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,1,19.2,3.1714285714285713,-0.3714285714285716,7.557142857142857,0.0,53.214285714285715,1.9428571428571428,44.699999999999996,58.14000000000001,1,0,0,0,0,0,6,14.6,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,1,4.7,2.942857142857143,-0.557142857142857,6.871428571428572,0.0,49.24285714285715,2.6428571428571432,46.10000000000001,56.74000000000001,0,0,0,0,0,0,5,6.4,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,1,6.0,5.371428571428572,2.142857142857143,9.714285714285714,0.0,54.58571428571429,1.8857142857142857,42.60000000000001,54.69,0,0,0,0,0,0,3,11.8,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,4,38.7,4.442857142857143,1.5857142857142856,7.614285714285716,0.0,70.65714285714286,2.085714285714286,10.600000000000001,26.590000000000003,1,0,0,0,0,0,5,18.3,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,3,26.0,1.014285714285714,-1.4142857142857144,4.071428571428571,0.0,61.34285714285715,2.6285714285714286,17.0,38.32,1,0,0,0,0,0,7,7.099999999999998,7,7.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,1,2.9,-0.8142857142857141,-4.500000000000001,3.6857142857142855,0.0,52.62857142857143,2.8857142857142857,52.7,76.35000000000001,0,0,0,0,0,0,6,-10.899999999999999,7,-5.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,2,4.0,1.8857142857142857,-1.842857142857143,6.171428571428571,0.0,52.21428571428572,2.7285714285714286,49.6,75.11,0,0,0,0,0,0,6,7.6,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,1,0.4,6.142857142857143,1.1999999999999997,11.642857142857142,15.5,47.84285714285715,2.8142857142857145,50.79999999999999,80.48,0,0,0,0,0,0,3,6.7,6,27.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,0,0.0,3.971428571428571,-0.2285714285714285,9.171428571428569,0.0,45.885714285714286,2.5571428571428574,52.60000000000001,90.63,0,0,0,0,0,0,5,15.3,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,70.4,7.414285714285714,4.071428571428571,10.914285714285713,0.0,66.34285714285714,2.6999999999999997,25.099999999999998,55.0,2,1,0,0,0,0,0,0.0,7,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,0,0.0,1.9,-2.457142857142857,7.014285714285713,0.0,45.92857142857143,2.8714285714285714,50.699999999999996,101.27000000000001,0,0,0,0,0,0,7,13.299999999999999,7,13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,2,17.599999999999998,5.257142857142857,1.1,10.442857142857145,10.8,55.457142857142856,3.2714285714285714,46.2,90.90000000000002,1,0,0,0,0,0,2,0.40000000000000013,6,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,1,9.8,6.214285714285714,2.1142857142857143,11.3,0.0,65.17142857142858,2.2,43.7,102.17,0,0,0,0,0,0,1,4.0,7,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,3,18.9,5.857142857142857,2.5,9.228571428571428,0.0,65.7,4.0285714285714285,33.99999999999999,92.86999999999999,1,0,0,0,0,0,2,7.9,7,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,2,20.0,10.757142857142856,6.271428571428572,15.571428571428573,56.5,63.81428571428571,2.7857142857142856,44.699999999999996,101.69999999999999,1,0,0,0,0,0,0,0.0,3,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,2,6.199999999999999,11.185714285714283,6.6,15.671428571428573,52.300000000000004,61.55714285714286,3.2857142857142856,53.5,116.83999999999999,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,0,0.0,8.314285714285713,2.9285714285714284,13.885714285714286,11.6,48.128571428571426,3.1714285714285713,68.1,149.34,0,0,0,0,0,0,0,0.0,6,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,15.771428571428572,10.114285714285714,22.314285714285713,101.30000000000001,42.67142857142858,2.6,71.89999999999999,152.94,0,0,0,0,0,0,0,0.0,1,9.1,5,89.19999999999999,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,3,8.700000000000001,16.157142857142855,11.585714285714285,20.728571428571428,113.1,66.32857142857144,2.757142857142857,47.89999999999999,120.6,0,0,0,0,0,0,0,0.0,0,0.0,4,73.5,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,4,45.900000000000006,13.257142857142858,11.014285714285714,16.571428571428573,92.80000000000001,72.78571428571429,4.285714285714286,24.500000000000004,90.94,2,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,34.0,15.342857142857142,11.942857142857145,19.557142857142857,107.39999999999999,78.67142857142858,2.142857142857143,37.599999999999994,103.00999999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,39.099999999999994,17.22857142857143,12.971428571428572,22.6,120.60000000000001,71.34285714285714,3.157142857142857,45.6,124.73,2,0,0,0,0,0,0,0.0,0,0.0,6,106.60000000000001,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,16.0,19.014285714285712,14.957142857142857,23.428571428571434,133.1,68.3,2.142857142857143,49.0,120.62,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,19.742857142857144,15.114285714285716,24.285714285714285,138.20000000000002,59.25714285714286,2.5,58.10000000000001,153.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,4,87.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,1,16.0,18.199999999999996,15.071428571428571,21.514285714285712,127.39999999999998,74.14285714285714,2.6571428571428575,43.7,132.14,1,0,0,0,0,0,0,0.0,0,0.0,7,127.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,3,14.7,20.8,16.74285714285714,25.071428571428573,145.6,74.67142857142858,1.9857142857142855,37.9,112.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.6,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,3,9.399999999999999,19.400000000000002,17.72857142857143,22.242857142857144,135.8,84.54285714285713,1.6,10.3,87.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.8,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,3,12.3,22.62857142857143,19.557142857142853,26.800000000000004,158.4,74.55714285714285,2.2142857142857144,25.6,103.91999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,6,139.4,2,51.5,0,0.0,0,0.0,0,0.0
495,1993,179,26,3,104.8,19.74285714285714,17.128571428571426,22.585714285714285,138.2,82.4857142857143,2.342857142857143,34.5,98.22,2,2,1,0,0,0,0,0.0,0,0.0,7,138.2,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,3,11.0,22.87142857142857,19.900000000000002,27.114285714285717,160.1,80.2,1.5571428571428574,34.2,107.36000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,1,25.7,0,0.0,0,0.0,0,0.0
497,1993,193,28,7,127.1,21.314285714285717,19.571428571428573,23.714285714285715,149.20000000000002,84.98571428571428,2.014285714285714,3.4000000000000004,55.68999999999999,4,3,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,5,110.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,1,0.3,20.228571428571428,18.78571428571429,22.32857142857143,141.6,79.14285714285714,4.314285714285715,12.900000000000002,87.7,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,102.6,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,6,159.39999999999998,22.04285714285714,20.25714285714286,24.414285714285715,154.29999999999998,83.8,2.9285714285714284,6.3,59.209999999999994,3,2,1,1,1,0,0,0.0,0,0.0,7,154.29999999999998,6,134.5,1,25.6,0,0.0,0,0.0,0,0.0
500,1993,214,31,4,90.89999999999999,20.24285714285714,19.099999999999998,21.542857142857144,141.7,86.38571428571429,2.6714285714285713,7.4,47.699999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,141.7,5,102.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,222.0,23.442857142857147,21.542857142857144,26.571428571428573,164.10000000000002,85.62857142857145,2.1285714285714286,23.9,78.23,3,2,1,1,1,1,0,0.0,0,0.0,7,164.10000000000002,7,164.10000000000002,1,25.3,0,0.0,0,0.0,0,0.0
502,1993,228,33,6,98.60000000000001,21.957142857142856,19.82857142857143,24.599999999999998,153.7,81.8,1.4000000000000001,16.9,78.28,1,1,1,1,0,0,0,0.0,0,0.0,7,153.7,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,1,39.1,23.528571428571432,20.357142857142858,27.942857142857143,164.70000000000002,78.62857142857142,1.6714285714285713,40.9,113.89999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,164.70000000000002,7,164.70000000000002,2,54.4,0,0.0,0,0.0,0,0.0
504,1993,242,35,3,7.800000000000001,21.771428571428572,18.87142857142857,25.357142857142858,152.4,77.05714285714286,2.657142857142857,32.9,101.84,0,0,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,1,4.4,20.814285714285713,18.257142857142856,23.82857142857143,145.7,80.27142857142857,3.1,28.900000000000002,99.66000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,6,126.1,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,40.8,23.057142857142853,19.342857142857138,27.82857142857143,161.39999999999998,70.88571428571429,1.0285714285714287,39.6,100.82000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,161.39999999999998,7,161.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,20.557142857142857,16.357142857142858,25.471428571428568,143.9,67.75714285714285,1.8,61.6,127.12,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,0.4,18.842857142857145,15.671428571428573,22.785714285714285,131.9,64.82857142857144,2.3285714285714287,34.0,85.58,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,18.357142857142858,14.685714285714287,22.457142857142856,128.5,68.37142857142858,3.2142857142857144,45.199999999999996,92.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,2,5.7,17.185714285714287,13.428571428571429,21.428571428571427,120.3,66.67142857142858,1.7285714285714289,44.599999999999994,87.56,0,0,0,0,0,0,0,0.0,0,0.0,7,120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,1,2.5,13.885714285714284,8.985714285714286,19.714285714285715,97.19999999999999,48.271428571428565,2.0142857142857142,63.99999999999999,105.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,62.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,1,31.0,12.242857142857142,8.228571428571428,16.37142857142857,77.69999999999999,64.35714285714286,1.7142857142857142,43.7,74.56,1,1,0,0,0,0,0,0.0,1,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,15.9,14.814285714285715,10.557142857142855,20.514285714285712,103.7,56.0,1.6857142857142857,46.3,71.58,0,0,0,0,0,0,0,0.0,0,0.0,4,62.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,4,31.4,14.071428571428571,12.3,15.742857142857146,98.5,77.67142857142858,2.6999999999999997,7.4,25.549999999999997,0,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,1,2.7,12.7,9.142857142857142,16.72857142857143,81.89999999999999,75.57142857142857,2.4,22.799999999999997,47.25999999999999,0,0,0,0,0,0,0,0.0,1,7.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,0,0.0,4.271428571428571,0.4142857142857143,8.985714285714286,0.0,48.17142857142857,3.0,37.3,63.32000000000001,0,0,0,0,0,0,4,8.7,7,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,19.6,5.371428571428572,2.142857142857143,9.442857142857145,0.0,58.02857142857143,2.314285714285714,32.6,50.68,1,0,0,0,0,0,3,8.8,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,3.1,4.514285714285714,0.8428571428571429,9.242857142857144,0.0,52.58571428571429,2.5285714285714285,41.49999999999999,55.57,0,0,0,0,0,0,5,19.5,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,1,0.5,1.6285714285714286,-2.314285714285714,5.885714285714285,0.0,42.77142857142858,2.757142857142857,39.60000000000001,56.61,0,0,0,0,0,0,6,5.5,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,1,0.1,3.1285714285714286,-1.4428571428571428,9.1,0.0,51.457142857142856,3.1,48.6,58.61,0,0,0,0,0,0,5,8.9,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,1,1.1,4.214285714285714,0.04285714285714283,9.642857142857142,0.0,57.38571428571429,2.4714285714285715,45.3,57.83,0,0,0,0,0,0,5,17.200000000000003,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,4.371428571428572,0.37142857142857144,9.72857142857143,0.0,39.957142857142856,2.2714285714285714,48.800000000000004,65.91,0,0,0,0,0,0,4,11.7,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,2,0.6,4.385714285714285,0.6142857142857141,9.485714285714286,0.0,67.21428571428572,1.8,33.9,53.34,0,0,0,0,0,0,4,13.9,7,30.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,14.9,-1.0,-4.628571428571428,2.928571428571428,0.0,46.08571428571429,2.9142857142857146,39.7,63.69,1,0,0,0,0,0,6,-12.899999999999999,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,1,0.8,0.5714285714285714,-3.4999999999999996,6.385714285714285,0.0,52.5,2.2142857142857144,46.300000000000004,72.01,0,0,0,0,0,0,7,3.9999999999999996,7,3.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,16.9,3.3428571428571425,-0.32857142857142846,7.928571428571429,0.0,49.60000000000001,2.4285714285714284,42.9,74.35000000000001,0,0,0,0,0,0,7,23.4,7,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,2,19.299999999999997,2.371428571428571,-1.7142857142857142,7.114285714285715,0.0,51.34285714285715,3.042857142857143,34.0,68.03,1,0,0,0,0,0,5,4.4,7,16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,6.428571428571429,1.6571428571428568,12.62857142857143,0.0,57.44285714285714,2.0,48.300000000000004,88.74000000000001,0,0,0,0,0,0,2,8.9,7,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,3.528571428571428,-0.2857142857142857,7.157142857142858,0.0,53.77142857142858,2.7428571428571433,51.400000000000006,97.09,0,0,0,0,0,0,6,18.6,7,24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,3.0,5.1571428571428575,1.3,10.171428571428569,0.0,61.67142857142857,2.1285714285714286,42.1,93.64999999999999,0,0,0,0,0,0,3,10.700000000000001,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,3,22.799999999999997,5.842857142857142,2.3285714285714287,10.314285714285715,10.1,54.800000000000004,2.3000000000000003,30.0,73.35,1,0,0,0,0,0,3,11.5,6,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,6.414285714285714,1.9000000000000001,12.114285714285714,0.0,45.34285714285715,2.5285714285714285,64.3,128.23,0,0,0,0,0,0,2,7.800000000000001,7,44.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,2.6,6.0,2.057142857142857,10.657142857142857,0.0,49.714285714285715,2.7142857142857144,47.5,112.69999999999999,0,0,0,0,0,0,3,10.899999999999999,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,1,0.6,12.1,7.385714285714285,17.557142857142857,75.6,48.58571428571429,2.9,53.49999999999999,116.35,0,0,0,0,0,0,0,0.0,1,9.1,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,1,8.2,12.885714285714284,8.742857142857144,17.72857142857143,62.8,60.27142857142858,2.385714285714286,48.699999999999996,115.55000000000001,0,0,0,0,0,0,0,0.0,3,27.400000000000002,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,15.3,15.942857142857147,9.585714285714285,22.428571428571427,111.60000000000002,40.94285714285714,3.142857142857143,65.4,145.36,1,0,0,0,0,0,0,0.0,0,0.0,4,69.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,3,15.399999999999999,13.7,11.157142857142858,16.7,95.89999999999999,81.0,1.7428571428571427,24.5,73.69,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,17.1,12.685714285714285,22.6,119.7,59.14285714285715,2.185714285714286,55.300000000000004,131.47,0,0,0,0,0,0,0,0.0,0,0.0,7,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,2,6.8,17.12857142857143,13.099999999999998,21.328571428571426,119.9,54.042857142857144,2.685714285714286,45.5,119.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,77.1,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,71.1,18.52857142857143,14.342857142857143,23.157142857142855,129.7,72.57142857142857,2.5,30.8,96.08999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,129.7,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,19.08571428571429,13.5,25.72857142857143,133.60000000000002,51.6,2.8714285714285714,59.2,149.5,0,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,2,45.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,2,79.2,21.928571428571434,17.742857142857144,26.942857142857143,153.50000000000003,55.12857142857143,2.871428571428571,51.2,130.69,2,1,1,0,0,0,0,0.0,0,0.0,7,153.50000000000003,7,153.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,21.51428571428571,16.45714285714286,27.271428571428572,150.59999999999997,57.41428571428571,2.3000000000000003,65.89999999999999,163.01,0,0,0,0,0,0,0,0.0,0,0.0,7,150.59999999999997,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,21.228571428571428,17.1,26.385714285714283,148.6,69.45714285714286,1.8857142857142857,32.5,123.69000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,4,92.7,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,77.6,19.771428571428572,16.785714285714285,23.21428571428571,138.4,76.91428571428573,3.414285714285714,49.400000000000006,122.48999999999998,2,2,0,0,0,0,0,0.0,0,0.0,7,138.4,5,102.6,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,4.5,22.5,17.82857142857143,27.61428571428571,157.5,71.00000000000001,2.742857142857143,43.5,128.75,0,0,0,0,0,0,0,0.0,0,0.0,7,157.5,5,121.5,2,55.900000000000006,0,0.0,0,0.0,0,0.0
547,1994,178,26,4,24.6,25.800000000000004,22.114285714285717,29.571428571428573,180.60000000000002,78.41428571428573,2.614285714285714,26.8,90.03999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,180.60000000000002,7,180.60000000000002,5,136.0,0,0.0,0,0.0,0,0.0
548,1994,185,27,1,3.0,30.3,25.714285714285715,35.48571428571429,57.6,66.55714285714286,2.685714285714286,71.69999999999999,165.35000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,212.1,7,212.1,7,212.1,5,154.5,0,0.0,0,0.0
549,1994,192,28,0,0.0,29.914285714285718,25.442857142857143,35.228571428571435,113.69999999999999,68.67142857142856,2.6142857142857143,78.5,172.84,0,0,0,0,0,0,0,0.0,0,0.0,7,209.40000000000003,7,209.40000000000003,7,209.40000000000003,3,95.69999999999999,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.214285714285715,25.671428571428574,33.771428571428565,142.0,73.45714285714287,2.4857142857142853,73.10000000000001,168.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,204.5,7,204.5,7,204.5,2,62.5,0,0.0,0,0.0
551,1994,206,30,2,12.9,27.942857142857143,26.04285714285714,30.685714285714283,195.6,81.54285714285713,3.271428571428572,36.5,105.79,1,0,0,0,0,0,0,0.0,0,0.0,7,195.6,7,195.6,7,195.6,0,0.0,0,0.0,0,0.0
552,1994,213,31,2,16.599999999999998,31.071428571428573,27.228571428571428,35.51428571428571,28.3,67.37142857142858,3.128571428571429,65.5,144.11,1,0,0,0,0,0,0,0.0,0,0.0,7,217.5,7,217.5,7,217.5,6,189.2,0,0.0,0,0.0
553,1994,220,32,1,0.3,29.12857142857143,26.028571428571432,32.557142857142864,172.6,74.52857142857144,3.757142857142857,53.800000000000004,130.26999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,203.9,7,203.9,7,203.9,1,31.3,0,0.0,0,0.0
554,1994,227,33,0,0.0,27.74285714285714,24.74285714285714,31.857142857142858,133.2,70.04285714285716,3.6714285714285717,55.4,142.66000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,194.2,7,194.2,7,194.2,2,61.0,0,0.0,0,0.0
555,1994,234,34,1,2.9,26.814285714285713,22.814285714285713,31.385714285714283,187.7,73.60000000000001,2.6285714285714286,57.4,130.07,0,0,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,5,137.99999999999997,0,0.0,0,0.0,0,0.0
556,1994,241,35,0,0.0,28.571428571428577,24.557142857142857,33.957142857142856,169.9,70.25714285714285,2.4857142857142853,62.300000000000004,138.73,0,0,0,0,0,0,0,0.0,0,0.0,7,200.00000000000003,7,200.00000000000003,7,200.00000000000003,1,30.1,0,0.0,0,0.0
557,1994,248,36,2,4.5,25.12857142857143,20.928571428571427,30.285714285714285,175.9,64.84285714285714,2.5857142857142854,54.099999999999994,122.92999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,3,79.9,0,0.0,0,0.0,0,0.0
558,1994,255,37,2,4.3,21.214285714285715,17.97142857142857,25.542857142857144,148.5,68.67142857142856,3.6428571428571432,49.8,109.87,0,0,0,0,0,0,0,0.0,0,0.0,7,148.5,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,2,2.2,21.771428571428572,17.085714285714285,27.542857142857144,152.4,57.34285714285715,2.442857142857143,62.2,121.62,0,0,0,0,0,0,0,0.0,0,0.0,7,152.4,5,114.4,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,1,0.4,19.428571428571427,14.700000000000001,24.842857142857145,136.0,70.22857142857143,3.4714285714285715,47.0,102.0,0,0,0,0,0,0,0,0.0,0,0.0,7,136.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,19.542857142857144,14.757142857142856,25.585714285714285,136.8,56.385714285714286,2.457142857142857,57.6,100.24,0,0,0,0,0,0,0,0.0,0,0.0,7,136.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,77.0,19.82857142857143,16.95714285714286,23.042857142857144,138.8,74.81428571428572,3.3428571428571425,28.099999999999998,59.29,3,1,0,0,0,0,0,0.0,0,0.0,7,138.8,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,4,45.699999999999996,14.499999999999998,10.457142857142857,18.61428571428571,101.49999999999999,70.9857142857143,3.7428571428571424,35.6,67.63,2,1,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,14.514285714285716,10.257142857142856,19.185714285714287,101.60000000000001,62.142857142857146,2.8714285714285714,52.0,85.21,0,0,0,0,0,0,0,0.0,0,0.0,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,14.0,8.7,20.071428571428573,98.0,53.35714285714287,2.5,54.5,83.51,0,0,0,0,0,0,0,0.0,0,0.0,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
