,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
267,2006,91,4,11,103.49999999999997,12.72,8.413333333333334,17.646666666666665,321.00000000000006,58.45666666666668,3.18,156.8,426.77000000000004,4,1,0,0,0,0,0,0.0,7,60.599999999999994,4,71.0,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,11,136.0,17.380645161290325,13.770967741935483,21.60645161290323,538.8000000000001,69.40322580645162,2.593548387096774,165.5,488.08,3,2,1,0,0,0,0,0.0,0,0.0,23,432.9000000000001,8,177.4,1,25.3,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,37.3,21.529999999999998,17.976666666666667,25.86,645.9,73.10333333333331,2.3699999999999997,188.1,513.87,0,0,0,0,0,0,0,0.0,0,0.0,30,645.9,17,413.6,4,108.8,0,0.0,0,0.0,0,0.0
270,2006,182,7,23,576.8,23.280645161290316,20.95806451612903,26.493548387096773,690.6999999999998,84.91612903225808,2.035483870967742,80.89999999999999,325.51000000000005,11,7,5,2,1,0,0,0.0,0,0.0,31,721.6999999999998,24,585.1,11,303.1,1,31.0,0,0.0,0,0.0
271,2006,213,8,9,164.0,27.396774193548385,24.31935483870968,31.316129032258065,695.8,77.75483870967743,2.390322580645161,231.4,540.39,3,2,1,1,0,0,0,0.0,0,0.0,31,849.3,31,849.3,25,709.2,5,153.5,0,0.0,0,0.0
272,2006,244,9,13,126.0,21.11666666666667,18.07,24.57333333333333,633.5000000000001,75.40333333333335,2.716666666666667,159.20000000000005,397.40999999999997,3,1,1,1,0,0,0,0.0,0,0.0,30,633.5000000000001,23,501.00000000000006,1,25.6,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,34.6,19.206451612903226,15.641935483870967,23.593548387096774,595.4,70.15806451612903,2.3935483870967733,205.1,398.76,1,1,0,0,0,0,0,0.0,0,0.0,31,595.4,15,315.2,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,9,48.1,11.056666666666668,7.303333333333336,15.56,267.00000000000006,61.04,2.856666666666667,150.4,260.85,1,0,0,0,0,0,0,0.0,9,64.7,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,3,12.5,4.7,0.8,9.351612903225808,0.0,52.39032258064516,2.6161290322580646,179.0,263.88000000000005,0,0,0,0,0,0,12,16.1,31,145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,9.0,4.058064516129033,0.6193548387096774,8.580645161290324,0.0,47.81935483870968,2.6774193548387095,175.0,278.81,0,0,0,0,0,0,19,48.099999999999994,31,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,7,54.5,6.739285714285715,2.5892857142857144,11.385714285714286,20.4,58.41428571428572,2.210714285714286,175.4,306.33,2,0,0,0,0,0,6,14.799999999999999,26,168.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,10,71.5,8.648387096774194,4.470967741935484,13.638709677419357,154.90000000000003,58.45483870967742,2.3161290322580643,187.0,424.42,3,0,0,0,0,0,6,16.2,19,113.19999999999999,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,41.0,13.533333333333333,8.976666666666667,18.6,364.30000000000007,55.136666666666656,2.523333333333333,215.6,546.48,2,0,0,0,0,0,0,0.0,6,51.699999999999996,11,191.6,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,11,81.5,18.60322580645161,14.232258064516133,24.0258064516129,576.6999999999999,63.622580645161285,2.358064516129032,228.59999999999997,632.1999999999999,3,0,0,0,0,0,0,0.0,0,0.0,29,549.1,10,222.3,1,25.4,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,158.9,21.446666666666665,18.073333333333334,25.063333333333336,643.4,77.82333333333334,1.9933333333333336,156.20000000000002,551.53,6,2,0,0,0,0,0,0.0,0,0.0,30,643.4,17,402.5,8,207.4,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,220.1,23.348387096774193,20.82903225806452,26.322580645161295,663.0,85.65161290322582,1.812903225806452,124.5,469.43,9,2,0,0,0,0,0,0.0,0,0.0,31,723.8,28,665.3,7,196.1,2,60.8,0,0.0,0,0.0
283,2007,213,8,15,107.1,26.99032258064516,23.43870967741935,31.116129032258065,776.0999999999999,77.71612903225807,2.3483870967741938,176.6,510.75,5,0,0,0,0,0,0,0.0,0,0.0,31,836.6999999999999,30,817.0999999999999,26,726.6999999999999,2,60.6,0,0.0,0,0.0
284,2007,244,9,17,395.2,21.839999999999996,19.173333333333336,24.806666666666672,655.1999999999999,82.98666666666666,2.1333333333333333,99.6,320.24999999999994,8,4,2,2,2,0,0,0.0,0,0.0,30,655.1999999999999,25,558.2,3,82.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,14,60.400000000000006,16.480645161290322,12.993548387096778,20.670967741935485,501.3,72.7741935483871,1.9000000000000001,138.50000000000003,332.33000000000004,1,0,0,0,0,0,0,0.0,1,9.6,22,391.59999999999997,6,123.4,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,1,2.5,9.720000000000002,5.496666666666666,14.813333333333334,185.49999999999997,53.75333333333332,2.0166666666666666,214.49999999999997,310.12,0,0,0,0,0,0,3,10.7,16,116.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,6,39.7,4.9161290322580635,1.7193548387096778,8.748387096774195,10.8,57.60967741935483,2.3,171.1,254.51000000000002,1,0,0,0,0,0,17,46.9,30,141.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,11,83.6,2.2419354838709684,-0.9741935483870965,6.232258064516129,0.0,59.329032258064515,2.27741935483871,156.20000000000002,264.54,4,0,0,0,0,0,25,34.599999999999994,31,69.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,4.0,2.1206896551724137,-2.231034482758621,7.2586206896551735,0.0,38.12413793103448,2.396551724137931,227.50000000000003,415.08,0,0,0,0,0,0,24,27.6,29,61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,9,46.7,8.451612903225806,4.441935483870968,13.129032258064516,108.10000000000001,62.33870967741934,2.0548387096774197,194.79999999999998,464.35,2,0,0,0,0,0,2,5.4,22,163.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,6,63.0,13.646666666666668,9.553333333333333,18.096666666666668,409.40000000000003,63.32333333333333,2.4033333333333338,225.80000000000004,575.4900000000001,3,0,0,0,0,0,0,0.0,0,0.0,7,119.4,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,12,124.2,17.970967741935485,14.216129032258065,22.78709677419355,557.1,65.92903225806451,2.4064516129032256,220.09999999999997,629.3199999999998,4,1,1,0,0,0,0,0.0,0,0.0,26,490.8,9,190.2,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,14,181.2,19.48,16.813333333333336,22.616666666666667,584.4,80.40000000000002,2.216666666666667,138.2,496.19000000000005,3,3,1,1,0,0,0,0.0,0,0.0,29,570.0,10,221.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,9,78.1,26.42903225806451,23.009677419354833,30.793548387096774,789.0999999999998,77.7,1.9548387096774196,190.2,606.3100000000001,2,1,0,0,0,0,0,0.0,0,0.0,31,819.2999999999998,31,819.2999999999998,23,637.8,1,30.2,0,0.0,0,0.0
295,2008,214,8,14,195.1,24.174193548387098,21.467741935483875,27.383870967741935,749.4000000000001,82.26451612903227,1.9580645161290324,191.1,576.46,5,3,0,0,0,0,0,0.0,0,0.0,31,749.4000000000001,31,749.4000000000001,11,298.6,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,56.2,21.643333333333334,18.443333333333335,25.05,649.3000000000001,78.51666666666667,1.6466666666666667,156.00000000000003,445.07,1,0,0,0,0,0,0,0.0,0,0.0,30,649.3000000000001,25,564.9,2,50.9,0,0.0,0,0.0,0,0.0
297,2008,275,10,5,16.5,17.451612903225808,13.470967741935484,22.054838709677423,541.0,66.41290322580645,1.8548387096774195,219.0,429.07000000000005,1,0,0,0,0,0,0,0.0,0,0.0,25,458.0,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,5,17.0,10.326666666666664,6.64,14.849999999999998,226.7,58.36666666666666,2.1033333333333335,176.20000000000002,294.98,0,0,0,0,0,0,4,12.9,13,83.10000000000001,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,3,19.8,4.806451612903227,0.6096774193548389,9.864516129032257,33.2,50.567741935483866,2.254838709677419,209.99999999999994,291.9799999999999,1,0,0,0,0,0,16,27.700000000000003,28,115.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,4,17.0,1.841935483870968,-2.061290322580645,6.635483870967742,0.0,46.45483870967741,2.541935483870968,209.7,315.57,1,0,0,0,0,0,27,31.300000000000004,31,57.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,8,27.1,7.167857142857143,3.292857142857143,11.399999999999997,40.2,58.69285714285714,2.1107142857142853,135.10000000000002,288.50000000000006,1,0,0,0,0,0,7,16.5,25,160.49999999999997,1,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,35.2,8.993548387096773,4.5838709677419365,13.432258064516128,103.0,55.29677419354838,2.3193548387096774,197.0,471.7099999999999,1,0,0,0,0,0,2,8.1,24,175.8,3,52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,26.1,14.376666666666667,9.716666666666665,19.766666666666666,415.79999999999995,55.21666666666667,2.3833333333333333,242.29999999999998,596.5099999999999,1,0,0,0,0,0,0,0.0,2,15.5,12,206.89999999999998,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,7,102.0,19.393548387096775,15.580645161290326,24.18064516129032,601.2,63.71290322580644,2.167741935483871,256.7,677.9800000000001,2,1,1,0,0,0,0,0.0,0,0.0,30,586.5,11,240.70000000000002,2,51.4,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,101.6,23.00333333333333,19.34333333333333,27.389999999999997,690.0999999999999,68.58333333333333,2.2,199.7,594.6,4,2,0,0,0,0,0,0.0,0,0.0,30,690.0999999999999,24,577.6,9,246.2,0,0.0,0,0.0,0,0.0
306,2009,182,7,17,339.90000000000003,23.422580645161286,20.629032258064516,26.906451612903226,726.0999999999999,83.66451612903225,1.9193548387096773,103.5,452.72,10,5,2,0,0,0,0,0.0,0,0.0,31,726.0999999999999,31,726.0999999999999,8,212.5,0,0.0,0,0.0,0,0.0
307,2009,213,8,15,62.6,24.7741935483871,22.422580645161293,27.7516129032258,768.0000000000001,79.11612903225806,1.9967741935483874,157.39999999999995,502.25000000000006,2,0,0,0,0,0,0,0.0,0,0.0,31,768.0000000000001,31,768.0000000000001,12,324.0,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,76.4,22.00333333333333,19.196666666666665,25.326666666666668,660.0999999999999,76.32000000000001,1.6733333333333333,161.5,448.35,2,1,0,0,0,0,0,0.0,0,0.0,30,660.0999999999999,30,660.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,26.5,17.98064516129032,13.887096774193548,22.854838709677416,557.3999999999999,61.17096774193547,2.0193548387096776,246.5,464.04999999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,542.6,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,9,43.1,10.48,6.9,14.779999999999998,203.79999999999995,61.79666666666667,2.48,154.29999999999998,265.05000000000007,1,0,0,0,0,0,3,12.5,16,110.6,6,106.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,3,28.0,4.251612903225807,0.745161290322581,8.616129032258064,34.2,49.05161290322579,2.409677419354839,206.19999999999996,294.68,1,0,0,0,0,0,16,8.1,28,97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,4,16.0,1.7612903225806447,-2.2225806451612904,6.477419354838709,12.6,46.680645161290315,2.5290322580645155,219.99999999999997,332.04,0,0,0,0,0,0,24,5.099999999999998,30,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,67.7,5.035714285714286,1.5964285714285713,9.117857142857142,31.700000000000003,60.97500000000001,2.2178571428571425,154.2,294.95000000000005,2,0,0,0,0,0,15,24.999999999999996,26,109.30000000000001,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,75.7,7.403225806451612,3.825806451612904,11.038709677419355,50.7,65.48709677419355,2.3967741935483873,117.7,345.3500000000001,1,0,0,0,0,0,5,19.299999999999997,27,178.79999999999998,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,54.7,11.530000000000001,7.376666666666665,15.903333333333334,279.7,59.81333333333332,2.486666666666667,175.6,507.03999999999996,2,0,0,0,0,0,0,0.0,9,76.19999999999999,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,123.2,18.229032258064517,14.038709677419357,22.925806451612903,565.1,65.28709677419354,2.1516129032258067,216.40000000000003,627.88,4,2,0,0,0,0,0,0.0,0,0.0,25,481.5,11,250.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,42.3,22.669999999999998,19.333333333333336,26.686666666666667,680.0999999999999,73.9,1.5900000000000003,240.39999999999998,663.34,1,0,0,0,0,0,0,0.0,0,0.0,30,680.0999999999999,27,627.0,7,185.20000000000002,0,0.0,0,0.0,0,0.0
318,2010,182,7,12,148.5,26.361290322580647,23.519354838709678,29.819354838709682,725.6,78.08387096774194,2.1548387096774193,184.19999999999996,569.3799999999999,2,1,1,1,0,0,0,0.0,0,0.0,31,817.2,31,817.2,19,540.4,3,91.6,0,0.0,0,0.0
319,2010,213,8,12,193.0,27.90967741935484,24.919354838709676,31.60645161290323,678.6999999999999,79.48709677419357,1.9096774193548385,176.39999999999998,515.9399999999999,6,2,1,0,0,0,0,0.0,0,0.0,31,865.2,31,865.2,28,791.5,6,186.5,0,0.0,0,0.0
320,2010,244,9,10,133.0,22.856666666666666,19.463333333333335,26.883333333333333,685.6999999999999,76.67333333333335,1.7966666666666666,166.89999999999998,443.21000000000004,4,2,0,0,0,0,0,0.0,0,0.0,30,685.6999999999999,22,537.5,8,220.4,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,37.8,17.348387096774193,13.993548387096773,21.14516129032258,529.3,69.73225806451613,1.7806451612903227,173.0,393.56,1,0,0,0,0,0,0,0.0,1,8.5,27,493.3,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,1,10.0,10.176666666666666,5.503333333333333,15.509999999999998,187.29999999999998,49.01666666666666,2.2266666666666666,236.0,357.1,0,0,0,0,0,0,2,8.5,15,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,3,25.5,4.135483870967741,-0.12903225806451613,8.748387096774193,43.0,49.44838709677419,2.509677419354839,201.30000000000004,285.18000000000006,1,0,0,0,0,0,17,10.2,28,95.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,2,27.1,-1.5838709677419358,-5.590322580645161,3.0548387096774197,0.0,44.05806451612903,2.803225806451613,235.90000000000003,354.96,1,0,0,0,0,0,31,-49.10000000000001,31,-49.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,8,103.5,5.042857142857144,1.4857142857142858,9.124999999999998,12.1,64.52857142857142,1.9357142857142855,148.6,290.94,3,2,0,0,0,0,11,27.3,27,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,2,15.0,7.409677419354839,2.7032258064516133,12.754838709677419,76.8,43.3,2.383870967741936,266.3,565.33,1,0,0,0,0,0,6,18.4,25,152.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,105.0,13.426666666666668,8.68,18.826666666666668,368.09999999999997,56.033333333333324,2.399999999999999,223.29999999999998,570.3299999999999,4,1,0,0,0,0,0,0.0,5,44.7,9,158.9,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,145.2,17.60967741935484,13.980645161290322,21.883870967741935,545.9,68.80967741935484,2.2225806451612904,175.0,547.5100000000001,3,2,2,0,0,0,0,0.0,0,0.0,25,461.29999999999995,7,155.3,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,171.4,22.80666666666667,19.290000000000003,27.000000000000004,684.2,72.24333333333334,2.216666666666667,187.10000000000002,594.71,3,2,2,1,1,0,0,0.0,0,0.0,30,684.2,24,575.7,8,219.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,13,188.3,25.59032258064516,23.000000000000004,29.032258064516128,793.3,79.48709677419356,2.067741935483871,155.4,544.07,4,2,1,1,1,1,0,0.0,0,0.0,31,793.3,31,793.3,17,468.1,0,0.0,0,0.0,0,0.0
331,2011,213,8,17,97.2,25.77741935483871,23.545161290322586,28.583870967741937,799.1,83.07419354838709,1.8354838709677421,128.29999999999998,441.30999999999995,1,1,1,0,0,0,0,0.0,0,0.0,31,799.1,31,799.1,17,470.4,0,0.0,0,0.0,0,0.0
332,2011,244,9,11,34.8,22.483333333333338,19.37333333333334,25.966666666666665,674.5000000000001,74.05000000000001,2.0366666666666666,156.6,423.61,1,0,0,0,0,0,0,0.0,0,0.0,30,674.5000000000001,23,540.6,6,155.5,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,92.0,16.535483870967738,12.496774193548386,21.006451612903227,512.5999999999999,63.70322580645162,1.890322580645161,206.49999999999997,412.25,3,2,0,0,0,0,0,0.0,0,0.0,27,463.59999999999997,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,8,73.7,12.976666666666665,9.746666666666668,16.77,344.6,64.02333333333334,1.9066666666666665,124.60000000000001,244.06000000000003,2,0,0,0,0,0,2,9.3,7,44.699999999999996,11,187.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,36.7,3.7322580645161287,0.2903225806451614,7.941935483870967,0.0,45.919354838709666,2.438709677419355,186.0,287.35,2,0,0,0,0,0,18,21.8,31,115.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,6,67.5,2.2225806451612904,-1.3258064516129031,6.251612903225807,0.0,50.59032258064516,2.3451612903225802,196.9,308.78000000000003,2,1,0,0,0,0,26,31.9,31,68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,4,6.5,2.217241379310345,-1.679310344827586,6.66551724137931,0.0,49.296551724137935,2.1758620689655173,176.1,358.67999999999995,0,0,0,0,0,0,21,13.999999999999998,29,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,15,116.9,7.987096774193549,4.264516129032257,11.83548387096774,73.8,64.58387096774194,2.351612903225807,175.99999999999997,429.94999999999993,5,0,0,0,0,0,3,8.6,25,173.8,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,127.80000000000001,15.050000000000002,10.32333333333333,20.326666666666664,417.8,58.74,2.5933333333333346,229.2,587.1199999999999,3,1,1,1,0,0,0,0.0,4,33.699999999999996,16,287.3,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,10,34.6,18.974193548387095,15.358064516129033,23.106451612903225,588.1999999999999,68.96290322580644,1.906451612903226,223.5,628.7700000000001,1,0,0,0,0,0,0,0.0,0,0.0,29,559.6,12,256.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,9,70.7,21.643333333333334,19.123333333333335,24.919999999999998,649.3000000000001,85.24666666666668,1.7966666666666666,152.60000000000002,541.9499999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,649.3000000000001,24,533.1,2,50.8,0,0.0,0,0.0,0,0.0
342,2012,183,7,16,209.8,26.479032258064517,23.4741935483871,30.10967741935484,570.6500000000001,83.93870967741937,1.832258064516129,172.29999999999998,542.8900000000001,8,2,1,0,0,0,0,0.0,0,0.0,31,820.85,31,820.85,18,523.0500000000001,8,250.2,0,0.0,0,0.0
343,2012,214,8,16,226.79999999999998,26.71612903225806,24.216129032258063,29.696774193548386,828.1999999999998,85.69999999999999,2.02258064516129,121.39999999999999,422.7515000000001,5,2,1,1,0,0,0,0.0,0,0.0,31,828.1999999999998,31,828.1999999999998,26,716.9999999999999,0,0.0,0,0.0,0,0.0
344,2012,245,9,9,353.4,21.456666666666663,18.266666666666662,25.236666666666665,643.6999999999999,74.67666666666668,1.95,175.39999999999998,444.12000000000006,6,3,2,2,2,1,0,0.0,0,0.0,30,643.6999999999999,24,527.5,3,76.3,0,0.0,0,0.0,0,0.0
345,2012,275,10,2,21.5,16.803225806451607,12.461290322580643,21.70645161290323,520.8999999999999,57.23225806451612,2.0451612903225804,243.6,441.97999999999996,2,0,0,0,0,0,0,0.0,0,0.0,24,426.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,10,50.2,9.036666666666667,4.940000000000001,13.706666666666667,124.8,48.343333333333334,2.44,199.20000000000002,318.41,2,0,0,0,0,0,3,13.3,20,146.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,8,48.0,1.0903225806451615,-2.6516129032258062,5.151612903225806,0.0,47.4516129032258,2.693548387096774,182.39999999999995,265.06,2,0,0,0,0,0,25,-6.0,31,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,4,33.8,0.9193548387096772,-3.051612903225806,5.6096774193548375,0.0,44.4741935483871,2.5741935483870972,207.50000000000003,305.53,1,0,0,0,0,0,27,0.7999999999999976,31,28.499999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,19.5,3.5464285714285713,-0.9642857142857145,8.457142857142857,23.3,40.73571428571429,2.3392857142857144,182.0,345.38999999999993,0,0,0,0,0,0,21,42.099999999999994,26,76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,69.1,9.670967741935486,4.390322580645161,15.719354838709679,150.90000000000003,50.17096774193548,2.467741935483871,219.2,493.47,2,1,0,0,0,0,3,11.8,20,148.9,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,10,71.0,12.276666666666666,7.573333333333333,17.610000000000003,298.99999999999994,52.88333333333333,2.5933333333333337,221.6,556.02,3,1,0,0,0,0,0,0.0,8,69.30000000000001,7,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,87.5,19.016129032258068,14.635483870967743,24.55483870967742,589.5000000000001,63.235483870967755,2.3612903225806448,236.39999999999998,640.7400000000001,3,1,0,0,0,0,0,0.0,0,0.0,26,524.4,14,308.6,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,12,60.3,22.11,19.730000000000004,25.5,663.3,78.96666666666668,1.5666666666666664,164.10000000000002,549.3799999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,663.3,24,549.8,3,80.8,0,0.0,0,0.0,0,0.0
354,2013,182,7,13,165.5,28.44193548387097,24.783870967741933,32.648387096774194,666.9,69.96451612903226,2.6290322580645165,185.29999999999998,567.1099999999999,3,1,1,1,1,1,0,0.0,0,0.0,31,881.7,31,881.7,29,833.4,11,334.8,0,0.0,0,0.0
355,2013,213,8,13,85.0,28.793548387096774,25.206451612903226,33.06774193548387,421.2,71.4,2.4612903225806453,245.1,513.1700000000001,1,1,0,0,0,0,0,0.0,0,0.0,31,892.6,31,892.6,28,820.3,15,471.40000000000003,0,0.0,0,0.0
356,2013,244,9,9,66.9,22.57333333333333,19.48666666666667,25.90666666666667,677.1999999999999,73.88333333333334,2.3533333333333335,181.79999999999998,372.29,1,1,0,0,0,0,0,0.0,0,0.0,30,677.1999999999999,28,637.9999999999999,1,26.9,0,0.0,0,0.0,0,0.0
357,2013,274,10,9,204.40000000000003,17.72258064516129,14.138709677419355,21.393548387096775,549.4,67.99354838709677,2.8129032258064517,173.9,301.50000000000006,4,2,1,1,1,1,0,0.0,0,0.0,23,440.09999999999997,9,193.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,6,22.700000000000003,9.519999999999998,5.523333333333332,14.073333333333336,189.3,53.713333333333324,2.846666666666666,227.60000000000002,290.96999999999997,1,0,0,0,0,0,4,12.399999999999999,17,106.30000000000001,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,8,19.5,3.9967741935483874,0.20322580645161284,8.483870967741936,0.0,52.132258064516115,2.838709677419355,207.90000000000003,244.71,1,0,0,0,0,0,18,33.8,31,123.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,15.0,3.4225806451612906,-0.6064516129032255,8.46774193548387,10.7,44.64838709677419,2.6161290322580646,221.60000000000002,279.28,1,0,0,0,0,0,22,40.4,30,95.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,14,117.60000000000001,4.4678571428571425,1.1142857142857143,8.060714285714285,24.9,68.40714285714286,3.0035714285714286,110.8,206.64,6,0,0,0,0,0,18,42.00000000000001,26,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,9,129.9,9.225806451612904,4.84516129032258,13.987096774193548,170.5,58.17419354838709,2.661290322580645,199.5,380.05,4,1,0,0,0,0,8,32.099999999999994,19,115.49999999999999,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,121.6,14.440000000000001,10.233333333333333,18.956666666666663,408.6,58.839999999999996,2.9099999999999997,213.6,462.78000000000003,4,2,0,0,0,0,0,0.0,3,24.6,11,194.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,5,20.4,19.987096774193553,15.122580645161293,25.435483870967747,619.6000000000001,55.477419354838716,2.8645161290322574,298.2,625.57,1,0,0,0,0,0,0,0.0,0,0.0,28,576.5000000000001,15,347.49999999999994,4,102.4,0,0.0,0,0.0,0,0.0
365,2014,152,6,12,88.4,21.463333333333328,18.813333333333333,24.730000000000004,643.8999999999999,77.91333333333334,2.593333333333333,144.1,417.50000000000006,3,1,0,0,0,0,0,0.0,0,0.0,30,643.8999999999999,19,441.0,6,154.70000000000002,0,0.0,0,0.0,0,0.0
366,2014,182,7,18,89.99999999999999,25.870967741935484,22.877419354838715,29.606451612903232,740.9,75.76451612903227,2.4838709677419355,202.29999999999995,494.52,2,1,0,0,0,0,0,0.0,0,0.0,31,802.0,31,802.0,19,526.0999999999999,2,61.099999999999994,0,0.0,0,0.0
