,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1240,2007,281,41,1,2.5,18.62857142857143,13.871428571428568,24.657142857142862,130.4,69.0142857142857,1.1,28.900000000000002,43.17,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,1,0.5,13.400000000000002,6.485714285714287,21.942857142857143,84.80000000000001,66.4,1.2285714285714284,51.900000000000006,61.022000000000006,0,0,0,0,0,0,0,0.0,1,9.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,2,18.0,14.028571428571428,7.271428571428571,22.67142857142857,98.2,73.88571428571427,1.0285714285714287,40.10000000000001,54.93,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,10.857142857142858,4.8999999999999995,18.928571428571427,57.8,65.85714285714286,1.142857142857143,45.3,55.72800000000001,0,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,10.971428571428572,4.614285714285715,19.657142857142855,57.8,70.77142857142857,0.9,36.0,47.479,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,7.385714285714285,0.6571428571428574,16.357142857142858,0.0,58.51428571428572,1.157142857142857,51.8,59.925,0,0,0,0,0,0,1,4.1,7,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,0,0.0,4.371428571428572,-2.9,13.971428571428573,0.0,56.800000000000004,1.0142857142857142,58.10000000000001,66.83,0,0,0,0,0,0,4,12.3,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,1,6.5,5.542857142857144,-1.4999999999999998,13.27142857142857,0.0,57.84285714285714,1.014285714285714,39.4,53.783,0,0,0,0,0,0,3,11.600000000000001,7,38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,0,0.0,2.342857142857143,-3.5142857142857147,9.371428571428572,0.0,55.51428571428571,1.3285714285714285,51.199999999999996,57.243,0,0,0,0,0,0,6,10.8,7,16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,1,1.5,3.7,-1.8571428571428574,9.87142857142857,0.0,63.35714285714285,1.1,34.0,47.173,0,0,0,0,0,0,5,12.099999999999998,7,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,1,1.0,3.557142857142857,-2.1285714285714286,10.042857142857143,0.0,64.75714285714285,1.0142857142857142,38.0,51.71799999999999,0,0,0,0,0,0,5,10.5,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,3,20.5,5.6,0.9285714285714287,10.985714285714284,0.0,66.97142857142858,1.3571428571428572,24.1,43.889,1,0,0,0,0,0,3,9.9,7,39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,-0.38571428571428573,-6.557142857142857,8.028571428571428,0.0,60.028571428571425,1.3714285714285717,51.4,57.884,0,0,0,0,0,0,7,-2.7,7,-2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,26.4,3.3857142857142857,-1.542857142857143,9.514285714285714,0.0,74.29999999999998,1.2142857142857142,25.3,40.452,1,0,0,0,0,0,5,12.8,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,2.1,1.342857142857143,-4.157142857142857,7.3,0.0,48.91428571428571,1.442857142857143,39.6,51.967,0,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,2.6,2.042857142857143,-1.6285714285714286,6.857142857142857,0.0,57.6,1.9000000000000001,31.4,48.405,0,0,0,0,0,0,6,8.6,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,2,1.5,0.24285714285714288,-5.371428571428572,6.9142857142857155,0.0,58.25714285714287,1.242857142857143,31.199999999999996,47.182,0,0,0,0,0,0,7,1.7000000000000002,7,1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,-0.10000000000000002,-6.971428571428571,7.957142857142857,0.0,47.51428571428572,1.5428571428571427,56.199999999999996,60.843,0,0,0,0,0,0,7,-0.7000000000000002,7,-0.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-0.48571428571428577,-7.5,6.542857142857143,0.0,34.957142857142856,2.4285714285714284,57.800000000000004,63.873999999999995,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,0,0.0,1.4428571428571428,-7.228571428571429,11.028571428571428,0.0,46.185714285714276,1.8428571428571427,65.2,71.511,0,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,11.0,3.9285714285714284,-3.857142857142857,12.157142857142857,0.0,53.285714285714285,1.757142857142857,46.5,58.402,0,0,0,0,0,0,4,10.4,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,1,0.3,4.6571428571428575,-2.985714285714286,13.028571428571427,0.0,57.45714285714285,1.5,46.4,54.068000000000005,0,0,0,0,0,0,4,14.0,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,0,0.0,9.714285714285714,1.3285714285714285,19.1,21.5,59.17142857142858,1.2571428571428573,56.800000000000004,62.80700000000001,0,0,0,0,0,0,0,0.0,5,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,3,18.7,9.6,2.3428571428571425,17.114285714285717,30.400000000000002,60.671428571428564,1.6571428571428573,37.400000000000006,51.315,0,0,0,0,0,0,0,0.0,5,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,3,12.3,7.728571428571428,1.6714285714285713,15.085714285714285,11.9,63.42857142857143,1.5714285714285714,41.3,56.36699999999999,0,0,0,0,0,0,0,0.0,6,42.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,1,2.5,10.871428571428572,2.4714285714285715,19.74285714285714,60.0,48.228571428571435,1.8285714285714285,65.3,67.595,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,27.0,11.985714285714284,6.071428571428571,18.74285714285714,83.89999999999999,70.17142857142858,1.6714285714285713,32.5,45.391,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,2,9.5,14.428571428571429,7.614285714285713,21.91428571428571,101.0,66.22857142857143,1.6285714285714288,49.2,58.778,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,2,11.0,13.500000000000002,5.742857142857143,20.3,94.50000000000001,54.34285714285714,2.1142857142857143,43.400000000000006,57.07900000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,5.0,17.814285714285713,9.228571428571428,26.671428571428574,124.69999999999999,64.41428571428573,1.5142857142857142,58.7,65.713,0,0,0,0,0,0,0,0.0,0,0.0,6,112.0,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,1.5,16.42857142857143,8.685714285714287,24.485714285714288,115.00000000000001,50.771428571428565,1.9857142857142858,50.99999999999999,57.489999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,66.5,15.428571428571429,8.185714285714285,23.214285714285715,108.0,64.75714285714285,1.7142857142857142,51.9,59.952000000000005,1,1,1,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,3,45.2,18.657142857142862,12.328571428571427,25.61428571428571,130.60000000000002,69.10000000000001,1.4142857142857144,49.4,60.541,2,0,0,0,0,0,0,0.0,0,0.0,7,130.60000000000002,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,62.5,19.91428571428571,13.685714285714285,26.428571428571427,139.39999999999998,64.82857142857142,1.4714285714285715,50.0,62.244,1,1,1,0,0,0,0,0.0,0,0.0,7,139.39999999999998,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,4,22.2,18.985714285714284,15.0,23.928571428571427,132.89999999999998,71.98571428571428,1.257142857142857,14.399999999999999,32.433,0,0,0,0,0,0,0,0.0,0,0.0,7,132.89999999999998,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,1,0.5,21.428571428571427,15.071428571428573,28.24285714285714,150.0,60.27142857142858,1.6857142857142857,52.800000000000004,59.716,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,5,109.8,22.228571428571428,18.214285714285715,26.771428571428572,155.6,76.28571428571429,1.7142857142857142,19.799999999999997,38.555,1,1,1,1,1,0,0,0.0,0,0.0,7,155.6,6,135.99999999999997,1,25.3,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,62.5,20.542857142857144,16.314285714285717,25.35714285714286,143.8,71.85714285714286,1.4285714285714286,27.300000000000004,45.837999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,143.8,5,105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,2,47.5,24.371428571428574,21.042857142857144,28.599999999999998,170.60000000000002,76.8,1.5857142857142856,17.8,35.23,1,1,0,0,0,0,0,0.0,0,0.0,7,170.60000000000002,7,170.60000000000002,4,104.6,0,0.0,0,0.0,0,0.0
1279,2008,189,28,2,13.7,28.01428571428571,23.914285714285715,34.02857142857143,196.09999999999997,70.37142857142858,1.1857142857142857,36.800000000000004,48.24,1,0,0,0,0,0,0,0.0,0,0.0,7,196.09999999999997,7,196.09999999999997,7,196.09999999999997,0,0.0,0,0.0,0,0.0
1280,2008,196,29,4,74.8,27.771428571428572,23.914285714285715,33.17142857142857,194.4,74.5,1.3428571428571427,35.2,48.906,3,1,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
1281,2008,203,30,2,17.0,27.342857142857138,23.75714285714286,31.885714285714283,191.39999999999998,75.45714285714284,1.7142857142857142,25.5,44.032,0,0,0,0,0,0,0,0.0,0,0.0,7,191.39999999999998,7,191.39999999999998,7,191.39999999999998,0,0.0,0,0.0,0,0.0
1282,2008,210,31,3,2.1,28.300000000000004,23.814285714285713,34.31428571428571,198.10000000000002,72.42857142857143,1.4857142857142858,39.3,52.458,0,0,0,0,0,0,0,0.0,0,0.0,7,198.10000000000002,7,198.10000000000002,7,198.10000000000002,0,0.0,0,0.0,0,0.0
1283,2008,217,32,1,7.5,27.214285714285715,21.557142857142857,34.68571428571429,190.5,67.38571428571427,1.2,61.199999999999996,64.179,0,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,7,190.5,0,0.0,0,0.0,0,0.0
1284,2008,224,33,5,74.0,26.500000000000004,22.985714285714284,31.828571428571433,185.50000000000003,75.5,1.1428571428571428,26.200000000000003,41.886,3,1,0,0,0,0,0,0.0,0,0.0,7,185.50000000000003,7,185.50000000000003,5,139.20000000000002,0,0.0,0,0.0,0,0.0
1285,2008,231,34,3,27.5,24.185714285714283,19.45714285714286,29.914285714285715,169.29999999999998,69.81428571428572,1.4714285714285713,36.5,51.026,1,0,0,0,0,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,3,78.6,0,0.0,0,0.0,0,0.0
1286,2008,238,35,0,0.0,23.099999999999998,17.071428571428573,29.97142857142857,161.7,65.54285714285714,1.3571428571428572,52.3,65.109,0,0,0,0,0,0,0,0.0,0,0.0,7,161.7,7,161.7,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,1,1.5,23.47142857142857,17.914285714285715,30.757142857142856,164.3,67.65714285714287,0.9428571428571428,39.39999999999999,49.022000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,164.3,7,164.3,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,1,0.5,24.12857142857143,17.914285714285715,32.285714285714285,168.9,67.75714285714287,0.9571428571428571,54.99999999999999,60.956,0,0,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,3,76.19999999999999,0,0.0,0,0.0,0,0.0
1289,2008,259,38,1,6.0,23.885714285714283,17.942857142857143,31.185714285714287,167.2,70.30000000000001,0.8428571428571429,32.7,47.401,0,0,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,1,25.2,0,0.0,0,0.0,0,0.0
1290,2008,266,39,2,0.30000000000000004,19.37142857142857,13.885714285714286,25.685714285714287,135.6,68.00000000000001,0.8571428571428571,14.8,36.458,0,0,0,0,0,0,0,0.0,0,0.0,6,123.0,4,90.0,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,2,1.9,18.24285714285714,12.185714285714287,26.314285714285713,127.69999999999999,72.85714285714286,0.7000000000000001,37.8,48.932,0,0,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,1,1.5,17.642857142857142,11.399999999999997,26.02857142857143,123.49999999999999,68.12857142857143,0.6428571428571429,39.6,50.065999999999995,0,0,0,0,0,0,0,0.0,0,0.0,6,108.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,16.02857142857143,7.185714285714286,27.657142857142862,112.19999999999999,60.585714285714296,0.7428571428571428,62.3,67.553,0,0,0,0,0,0,0,0.0,0,0.0,6,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,2,8.5,15.985714285714286,10.185714285714285,22.91428571428571,111.9,66.42857142857143,1.0571428571428572,35.5,50.922,0,0,0,0,0,0,0,0.0,0,0.0,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,0,0.0,11.557142857142855,4.5,20.7,80.89999999999999,63.51428571428572,1.0428571428571427,46.39999999999999,58.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,2,1.5,11.9,5.942857142857143,19.5,64.80000000000001,67.14285714285715,0.857142857142857,21.2,37.038,0,0,0,0,0,0,0,0.0,2,18.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,0,0.0,10.585714285714285,3.5,19.914285714285715,64.3,66.74285714285713,0.9285714285714287,55.900000000000006,62.150999999999996,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,0,0.0,3.971428571428571,-2.9571428571428577,12.228571428571428,0.0,48.0,1.7714285714285711,51.7,61.516000000000005,0,0,0,0,0,0,4,7.3,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,2,10.5,4.128571428571428,-0.642857142857143,10.914285714285715,0.0,75.61428571428571,1.1142857142857143,23.200000000000003,43.337,0,0,0,0,0,0,6,23.2,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,1,0.1,2.185714285714286,-4.285714285714286,10.714285714285717,0.0,60.2,1.4142857142857144,46.300000000000004,53.580000000000005,0,0,0,0,0,0,4,-5.299999999999999,7,15.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,0,0.0,3.914285714285714,-3.242857142857143,14.085714285714285,0.0,59.9857142857143,1.0,41.50000000000001,51.757,0,0,0,0,0,0,5,14.9,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,10.5,2.3714285714285714,-5.114285714285715,9.685714285714285,0.0,65.02857142857144,0.9571428571428573,35.0,48.946000000000005,0,0,0,0,0,0,7,16.6,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,-0.18571428571428575,-6.014285714285713,7.2,0.0,55.98571428571428,1.242857142857143,42.599999999999994,56.767,0,0,0,0,0,0,7,-1.3000000000000003,7,-1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,-0.0857142857142857,-5.757142857142857,8.028571428571428,0.0,50.642857142857146,1.4714285714285715,43.9,54.89,0,0,0,0,0,0,7,-0.5999999999999999,7,-0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,0.0857142857142856,-6.285714285714286,7.685714285714286,0.0,47.642857142857146,1.557142857142857,52.1,58.272,0,0,0,0,0,0,7,0.5999999999999992,7,0.5999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,1,2.0,-1.7142857142857142,-8.157142857142857,6.014285714285714,0.0,52.228571428571435,1.5428571428571427,47.19999999999999,56.66700000000001,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,0,0.0,-0.11428571428571413,-5.828571428571428,6.9142857142857155,0.0,56.65714285714286,1.4857142857142858,37.4,52.006,0,0,0,0,0,0,7,-0.7999999999999989,7,-0.7999999999999989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,2,5.5,3.1999999999999997,-3.2857142857142856,10.1,0.0,64.07142857142857,1.3714285714285717,34.0,50.436,0,0,0,0,0,0,4,-1.1,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,6.814285714285715,-0.02857142857142858,14.97142857142857,0.0,64.97142857142856,1.1285714285714286,45.099999999999994,52.995000000000005,0,0,0,0,0,0,0,0.0,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,1,19.0,9.27142857142857,2.457142857142857,16.37142857142857,40.4,56.67142857142858,1.9714285714285718,32.3,45.696,1,0,0,0,0,0,0,0.0,5,34.5,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,2,22.5,2.257142857142857,-3.342857142857143,7.7,0.0,48.45714285714286,1.7,41.699999999999996,54.008,1,0,0,0,0,0,7,15.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,3,3.5,8.414285714285715,2.6999999999999997,14.742857142857146,20.9,59.871428571428574,1.0714285714285714,32.0,48.016999999999996,0,0,0,0,0,0,0,0.0,5,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,3,7.5,6.814285714285715,1.3285714285714285,12.228571428571428,0.0,55.38571428571429,1.5714285714285714,34.0,45.614000000000004,0,0,0,0,0,0,0,0.0,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,1,9.5,7.114285714285714,-0.2571428571428572,14.742857142857146,0.0,44.042857142857144,1.757142857142857,48.9,57.126000000000005,0,0,0,0,0,0,1,3.6,7,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,3,20.5,13.285714285714286,5.3,19.942857142857143,83.10000000000001,67.2,1.614285714285714,30.7,46.262,1,0,0,0,0,0,0,0.0,1,9.9,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,0,0.0,7.814285714285714,1.0142857142857142,14.285714285714286,10.2,38.31428571428571,1.7714285714285716,61.1,70.64999999999999,0,0,0,0,0,0,0,0.0,6,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,0,0.0,10.400000000000002,3.9142857142857146,17.642857142857142,47.9,44.185714285714276,1.9857142857142855,54.800000000000004,61.506,0,0,0,0,0,0,0,0.0,3,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,15.671428571428569,5.3428571428571425,27.157142857142862,109.69999999999999,42.628571428571426,1.6142857142857143,75.6,74.464,0,0,0,0,0,0,0,0.0,0,0.0,5,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,2,7.5,15.942857142857141,7.957142857142857,23.328571428571426,111.6,58.14285714285713,1.8000000000000003,44.5,55.305,0,0,0,0,0,0,0,0.0,0,0.0,5,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,4,31.5,14.428571428571429,9.242857142857144,20.0,101.0,58.628571428571426,2.457142857142857,39.1,53.513,1,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,4,5.1,15.557142857142859,7.542857142857143,24.285714285714285,108.9,57.199999999999996,1.6714285714285713,56.80000000000001,65.687,0,0,0,0,0,0,0,0.0,0,0.0,5,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,20.67142857142857,10.857142857142858,31.97142857142857,144.7,50.02857142857143,1.8285714285714287,76.1,74.25099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.7,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,4,43.9,19.114285714285717,12.842857142857143,25.328571428571426,133.8,62.60000000000001,1.842857142857143,40.99999999999999,52.116,2,0,0,0,0,0,0,0.0,0,0.0,7,133.8,4,80.5,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,2,77.5,19.828571428571426,13.2,27.77142857142857,138.79999999999998,63.24285714285714,1.4,36.5,50.923,1,1,1,1,0,0,0,0.0,0,0.0,7,138.79999999999998,4,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,20.928571428571427,14.185714285714285,28.47142857142857,146.5,52.628571428571426,2.242857142857143,59.199999999999996,70.257,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,1,0.2,20.900000000000002,15.414285714285715,26.72857142857143,146.3,63.814285714285724,2.2285714285714286,35.6,46.400000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,3,11.5,22.8,17.52857142857143,28.999999999999996,159.6,61.07142857142857,2.0142857142857147,37.199999999999996,48.888,0,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,2,2.0,24.32857142857143,19.3,30.128571428571433,170.3,66.04285714285713,1.8428571428571427,41.0,53.23700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,3,77.4,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,110.5,24.985714285714288,18.7,32.028571428571425,174.9,64.15714285714286,1.5857142857142856,50.00000000000001,62.156,1,1,1,1,1,1,0,0.0,0,0.0,7,174.9,7,174.9,4,103.8,0,0.0,0,0.0,0,0.0
1330,2009,180,27,6,90.0,23.728571428571428,20.04285714285714,29.67142857142857,166.1,76.98571428571428,1.3285714285714287,32.5,45.403999999999996,3,1,1,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,2,50.3,0,0.0,0,0.0,0,0.0
1331,2009,187,28,5,181.5,25.499999999999996,21.414285714285718,29.985714285714288,178.49999999999997,78.25714285714285,2.0571428571428574,19.800000000000004,36.562000000000005,3,2,1,1,1,1,0,0.0,0,0.0,7,178.49999999999997,7,178.49999999999997,5,131.89999999999998,0,0.0,0,0.0,0,0.0
1332,2009,194,29,6,167.6,27.485714285714288,24.842857142857145,30.857142857142854,161.9,82.5142857142857,2.2571428571428576,4.3,27.123999999999995,3,3,1,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,5,144.5,1,30.5,0,0.0,0,0.0
1333,2009,201,30,4,50.6,26.77142857142857,23.67142857142857,31.042857142857144,187.39999999999998,78.58571428571429,1.6714285714285715,14.0,35.407999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,187.39999999999998,7,187.39999999999998,6,162.99999999999997,0,0.0,0,0.0,0,0.0
1334,2009,208,31,2,55.0,26.014285714285716,21.95714285714286,31.214285714285715,182.10000000000002,72.60000000000001,1.4857142857142858,24.7,43.078,2,1,0,0,0,0,0,0.0,0,0.0,7,182.10000000000002,7,182.10000000000002,6,157.60000000000002,0,0.0,0,0.0,0,0.0
1335,2009,215,32,2,15.5,26.914285714285715,23.142857142857142,31.128571428571426,188.4,74.02857142857144,1.8000000000000003,29.5,42.635000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,6,163.6,0,0.0,0,0.0,0,0.0
1336,2009,222,33,3,51.5,28.914285714285718,25.742857142857144,32.91428571428572,171.10000000000002,78.44285714285714,1.742857142857143,18.000000000000004,36.137,3,0,0,0,0,0,0,0.0,0,0.0,7,202.40000000000003,7,202.40000000000003,7,202.40000000000003,1,31.3,0,0.0,0,0.0
1337,2009,229,34,2,2.1,26.599999999999998,21.0,32.98571428571428,186.2,68.3,1.3714285714285714,48.800000000000004,59.565,0,0,0,0,0,0,0,0.0,0,0.0,7,186.2,7,186.2,7,186.2,0,0.0,0,0.0,0,0.0
1338,2009,236,35,2,9.4,24.32857142857143,19.485714285714288,30.142857142857142,170.3,68.48571428571428,1.6714285714285715,35.6,52.285,0,0,0,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,1,27.2,0,0.0,0,0.0,0,0.0
1339,2009,243,36,0,0.0,23.25714285714286,17.571428571428573,29.928571428571427,162.8,64.54285714285713,1.5571428571428572,51.9,57.92,0,0,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,2,1.0,23.02857142857143,17.95714285714286,29.414285714285715,161.2,67.02857142857142,1.5285714285714285,45.7,54.434,0,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,25.9,0,0.0,0,0.0,0,0.0
