,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,0,0.0,-3.12258064516129,-9.880645161290321,4.33225806451613,0.0,46.13548387096774,1.6774193548387097,214.7,258.48600000000005,0,0,0,0,0,0,31,-96.79999999999998,31,-96.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,2,4.3,-1.1275862068965519,-8.06896551724138,6.193103448275862,0.0,42.062068965517234,1.8965517241379313,204.8,242.343,0,0,0,0,0,0,28,-37.9,29,-32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,5,8.0,4.403225806451613,-2.712903225806452,11.606451612903225,12.0,47.338709677419345,1.9225806451612903,239.29999999999998,275.099,0,0,0,0,0,0,18,39.2,30,124.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,7,135.5,12.370000000000003,5.9799999999999995,19.013333333333332,297.6000000000001,62.25666666666667,1.7499999999999998,211.2,251.833,2,1,1,1,0,0,0,0.0,9,73.50000000000001,8,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,114.2,17.45483870967742,10.625806451612902,25.03548387096774,541.1,64.1,1.3838709677419352,280.4,304.523,2,2,1,1,0,0,0,0.0,0,0.0,25,456.09999999999997,6,124.5,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,10,205.6,22.356666666666666,17.686666666666664,27.87666666666667,670.6999999999999,73.1266666666667,1.2933333333333337,187.90000000000003,235.107,6,3,2,0,0,0,0,0.0,0,0.0,30,670.6999999999999,29,653.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,448.49999999999994,25.467741935483872,21.79354838709677,29.94838709677419,789.5,76.86774193548388,1.3354838709677421,208.70000000000002,255.34899999999993,8,3,3,3,2,1,0,0.0,0,0.0,31,789.5,31,789.5,21,560.0999999999999,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,195.0,27.11290322580645,23.12903225806451,32.07096774193548,840.4999999999999,74.39032258064518,0.9806451612903225,227.9,266.246,6,2,1,0,0,0,0,0.0,0,0.0,31,840.4999999999999,31,840.4999999999999,29,793.6999999999999,0,0.0,0,0.0,0,0.0
8,1984,245,9,9,230.90000000000003,20.079999999999995,15.616666666666667,26.366666666666667,602.3999999999999,75.18666666666668,0.9333333333333333,163.39999999999998,219.149,5,1,1,1,1,1,0,0.0,0,0.0,30,602.3999999999999,13,284.3,2,53.4,0,0.0,0,0.0,0,0.0
9,1984,275,10,2,16.4,13.264516129032257,6.351612903225806,21.361290322580643,371.4,65.32258064516128,1.2193548387096773,246.0,280.76700000000005,1,0,0,0,0,0,0,0.0,5,39.8,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,41.1,8.56333333333333,2.3466666666666667,16.386666666666667,122.2,68.03999999999999,0.9933333333333334,188.80000000000004,235.92199999999997,1,0,0,0,0,0,3,7.6,20,134.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,4,5.6,1.8032258064516127,-3.529032258064516,8.035483870967742,12.5,61.7258064516129,1.3161290322580645,172.0,228.498,0,0,0,0,0,0,22,-10.699999999999996,30,43.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,2,0.6000000000000001,-2.893548387096774,-9.464516129032258,4.95483870967742,0.0,51.393548387096764,1.4903225806451614,225.79999999999998,266.191,0,0,0,0,0,0,31,-89.7,31,-89.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,7,23.8,1.9785714285714289,-3.4571428571428577,8.310714285714287,0.0,59.21071428571428,1.710714285714286,157.89999999999998,205.88000000000002,0,0,0,0,0,0,24,31.1,28,55.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,8,93.1,6.693548387096772,1.0387096774193547,12.63225806451613,31.599999999999998,59.68387096774193,1.570967741935484,194.1,244.77700000000004,4,0,0,0,0,0,8,32.3,28,175.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,6,103.8,12.51333333333333,5.170000000000001,19.833333333333332,333.0,59.533333333333324,1.8733333333333333,232.10000000000002,267.1,2,2,1,0,0,0,0,0.0,5,42.4,5,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,6,165.4,17.716129032258063,11.69032258064516,24.100000000000005,549.1999999999999,66.05806451612904,1.767741935483871,224.8,265.947,3,3,2,0,0,0,0,0.0,0,0.0,30,535.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,9,297.20000000000005,20.603333333333335,16.07,26.006666666666664,618.1,69.41000000000001,1.23,184.2,231.127,5,4,2,2,1,0,0,0.0,0,0.0,30,618.1,20,430.9,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,179.1,25.96451612903226,22.174193548387098,30.735483870967748,804.9,75.6193548387097,1.2516129032258065,213.50000000000003,260.113,8,1,1,0,0,0,0,0.0,0,0.0,31,804.9,31,804.9,24,645.7,0,0.0,0,0.0,0,0.0
19,1985,213,8,10,324.6,26.787096774193543,22.919354838709676,31.78387096774193,830.3999999999999,75.60000000000002,1.3580645161290323,212.1,256.868,7,5,5,0,0,0,0,0.0,0,0.0,31,830.3999999999999,31,830.3999999999999,28,757.1999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,13,289.0,22.156666666666663,18.086666666666666,26.943333333333335,664.6999999999999,74.96666666666668,1.0366666666666664,158.89999999999998,214.82399999999996,4,3,3,2,2,0,0,0.0,0,0.0,30,664.6999999999999,22,519.3000000000001,7,182.4,0,0.0,0,0.0,0,0.0
21,1985,274,10,12,162.8,15.464516129032258,9.916129032258066,21.983870967741936,479.40000000000003,73.38387096774196,0.9870967741935485,182.80000000000004,236.022,3,3,1,0,0,0,0,0.0,0,0.0,16,282.5,3,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,5,42.3,7.806666666666666,2.3033333333333337,13.823333333333334,102.6,66.77333333333333,1.4766666666666668,169.6,222.34399999999997,1,1,0,0,0,0,7,21.700000000000003,22,131.6,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,2,15.9,-0.3709677419354839,-5.796774193548388,6.238709677419355,0.0,61.10645161290322,1.2161290322580647,188.9,240.10399999999998,1,0,0,0,0,0,29,-24.300000000000004,31,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,1,0.8,-2.0548387096774197,-7.674193548387098,5.0032258064516135,0.0,56.945161290322574,1.296774193548387,220.19999999999996,262.187,0,0,0,0,0,0,31,-63.7,31,-63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,18.6,-0.2392857142857143,-6.732142857142857,6.360714285714286,0.0,53.72142857142857,1.5892857142857149,225.89999999999998,253.523,1,0,0,0,0,0,27,-14.4,28,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,35.7,6.477419354838709,-0.0032258064516128525,13.819354838709677,32.6,60.9258064516129,1.5580645161290323,220.70000000000005,262.362,2,0,0,0,0,0,8,25.200000000000003,28,168.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,9,65.8,13.31,5.903333333333333,21.013333333333335,362.0,54.349999999999994,1.7333333333333334,242.79999999999995,273.186,3,0,0,0,0,0,0,0.0,5,47.3,9,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,128.0,17.72258064516129,10.867741935483872,24.78064516129032,549.4,61.964516129032255,1.6,265.59999999999997,293.693,4,1,0,0,0,0,0,0.0,0,0.0,30,537.4,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,397.5,21.73,16.973333333333333,26.98,651.9,72.63333333333334,1.3333333333333333,189.2,235.19099999999997,6,5,3,3,2,0,0,0.0,0,0.0,30,651.9,25,559.5,1,25.3,0,0.0,0,0.0,0,0.0
30,1986,182,7,12,140.5,23.661290322580644,20.370967741935484,27.58387096774193,733.5,77.34838709677422,1.5741935483870966,149.1,213.878,4,2,0,0,0,0,0,0.0,0,0.0,31,733.5,26,639.3,13,347.79999999999995,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,123.0,25.480645161290322,21.08709677419355,31.10322580645161,789.9,73.50000000000001,1.5516129032258066,225.79999999999995,265.51099999999997,4,3,0,0,0,0,0,0.0,0,0.0,31,789.9,31,789.9,22,576.8000000000001,0,0.0,0,0.0,0,0.0
32,1986,244,9,9,102.8,19.616666666666664,14.590000000000003,25.646666666666665,588.4999999999999,75.78,1.06,171.3,224.74200000000002,2,2,0,0,0,0,0,0.0,0,0.0,29,574.1,12,271.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,5,55.89999999999999,12.55483870967742,7.035483870967742,19.596774193548384,342.3,71.83548387096776,1.0806451612903225,197.20000000000002,245.88599999999997,2,1,0,0,0,0,0,0.0,6,46.9,9,145.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,12.299999999999999,6.72,0.4833333333333332,14.479999999999997,44.5,60.266666666666666,1.0266666666666666,196.4,240.73900000000003,0,0,0,0,0,0,5,5.0,26,157.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,7,36.50000000000001,3.1290322580645165,-2.6741935483870964,10.716129032258069,0.0,67.90645161290323,1.035483870967742,175.1,230.176,2,0,0,0,0,0,23,45.0,31,97.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,41.5,-0.07419354838709677,-5.3903225806451625,6.3419354838709685,0.0,60.50645161290323,1.2451612903225804,206.00000000000003,252.93400000000003,2,0,0,0,0,0,31,-2.3,31,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,7,43.099999999999994,2.532142857142857,-3.3999999999999995,9.607142857142858,14.0,60.59285714285714,1.6035714285714282,178.99999999999997,221.06000000000003,3,0,0,0,0,0,23,29.999999999999996,27,56.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,7,59.9,6.2387096774193544,0.10322580645161285,12.616129032258065,30.9,61.13870967741935,1.535483870967742,195.79999999999995,245.01000000000002,1,0,0,0,0,0,10,25.4,30,182.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,7,68.7,12.756666666666664,5.206666666666667,20.30333333333333,334.4,60.17666666666666,1.5999999999999999,235.6,268.6580000000001,2,1,0,0,0,0,0,0.0,6,48.3,11,176.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,115.4,17.174193548387095,10.790322580645162,23.93870967741935,532.4,66.6774193548387,1.5451612903225806,245.8,280.17300000000006,5,0,0,0,0,0,0,0.0,0,0.0,26,463.0,6,122.7,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,252.20000000000002,21.49666666666667,15.743333333333334,27.6,644.9000000000001,67.44333333333334,1.7699999999999998,245.0,275.53800000000007,4,2,2,2,1,1,0,0.0,0,0.0,30,644.9000000000001,26,572.1,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,19,299.8,24.558064516129033,21.461290322580645,28.8741935483871,761.3000000000001,83.18064516129034,1.7548387096774194,136.60000000000002,203.74500000000003,7,2,2,1,0,0,0,0.0,0,0.0,31,761.3000000000001,31,761.3000000000001,15,387.99999999999994,0,0.0,0,0.0,0,0.0
43,1987,213,8,17,295.3,24.948387096774198,21.783870967741933,29.26451612903226,773.4000000000001,84.74838709677422,1.6870967741935485,137.0,204.17400000000004,8,4,2,0,0,0,0,0.0,0,0.0,31,773.4000000000001,31,773.4000000000001,16,412.79999999999995,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,15.0,19.50666666666667,14.036666666666667,26.26333333333333,585.2000000000002,72.20666666666668,1.32,199.1,244.32699999999997,0,0,0,0,0,0,0,0.0,0,0.0,29,572.0000000000001,16,341.9,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,3,44.7,15.667741935483873,9.396774193548387,23.596774193548388,476.5,70.35806451612903,1.3451612903225805,195.70000000000002,243.521,1,1,0,0,0,0,0,0.0,1,9.2,19,339.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,5,41.9,8.179999999999998,1.9266666666666667,16.023333333333333,115.5,68.78,0.9966666666666666,178.3,228.43599999999998,2,0,0,0,0,0,3,4.7,20,129.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,0,0.0,0.7935483870967741,-5.419354838709677,10.074193548387097,0.0,67.70322580645161,1.0032258064516129,215.1,258.806,0,0,0,0,0,0,29,12.2,31,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,4,16.3,0.3225806451612903,-5.393548387096775,7.632258064516129,0.0,60.13548387096774,1.270967741935484,202.89999999999998,250.275,0,0,0,0,0,0,28,-7.699999999999999,31,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,2.9,0.5379310344827586,-5.613793103448275,7.337931034482758,10.2,56.986206896551714,1.5448275862068965,169.99999999999997,217.457,0,0,0,0,0,0,23,-23.80000000000001,28,5.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,53.5,5.703225806451612,-0.5096774193548387,12.083870967741934,20.6,59.50645161290322,1.7129032258064516,204.49999999999997,250.967,3,0,0,0,0,0,10,12.8,30,166.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,58.9,12.47,4.6466666666666665,19.906666666666663,329.79999999999995,60.14999999999999,1.78,238.2,270.729,3,0,0,0,0,0,0,0.0,5,44.300000000000004,5,84.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,76.3,17.496774193548386,10.85483870967742,24.35806451612903,542.4,66.90645161290323,1.4483870967741936,233.39999999999998,271.98400000000004,3,1,0,0,0,0,0,0.0,0,0.0,24,444.4,6,125.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,120.1,22.21333333333333,16.816666666666666,28.016666666666666,666.4,75.20666666666668,1.4533333333333334,194.3,239.287,4,1,1,0,0,0,0,0.0,0,0.0,30,666.4,26,590.8,1,25.1,0,0.0,0,0.0,0,0.0
54,1988,183,7,12,195.5,24.46451612903226,20.858064516129033,28.996774193548386,758.4,81.40967741935485,1.693548387096774,158.0,218.17200000000003,6,2,1,0,0,0,0,0.0,0,0.0,31,758.4,30,738.5,10,270.9,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,54.10000000000001,25.477419354838705,20.974193548387102,31.287096774193547,789.7999999999998,80.12903225806453,1.270967741935484,206.70000000000005,251.82700000000003,2,0,0,0,0,0,0,0.0,0,0.0,31,789.7999999999998,31,789.7999999999998,19,509.7,0,0.0,0,0.0,0,0.0
56,1988,245,9,9,34.2,21.22666666666667,16.203333333333333,26.886666666666667,636.8000000000001,79.04666666666668,1.3066666666666664,164.9,219.844,1,0,0,0,0,0,0,0.0,0,0.0,30,636.8000000000001,22,486.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,5,4.6,15.170967741935483,7.9806451612903215,23.512903225806454,454.49999999999994,68.44193548387096,1.1677419354838707,237.9,274.641,0,0,0,0,0,0,0,0.0,2,15.8,19,320.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,2,1.2,6.37,-1.3166666666666667,14.816666666666666,53.699999999999996,61.83666666666666,1.39,230.00000000000003,264.45799999999997,0,0,0,0,0,0,12,34.7,26,147.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,4,7.199999999999999,1.0193548387096771,-5.996774193548388,9.529032258064516,0.0,67.2967741935484,1.1709677419354843,195.6,244.764,0,0,0,0,0,0,29,17.099999999999998,31,31.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,8,94.0,2.7096774193548385,-1.9193548387096775,8.348387096774195,10.2,73.68387096774194,1.2161290322580647,132.79999999999998,201.30500000000004,4,1,0,0,0,0,24,28.299999999999997,30,73.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,101.6,3.9428571428571426,-1.4000000000000001,10.10357142857143,11.0,71.04642857142856,1.3214285714285712,148.9,198.826,4,1,0,0,0,0,15,27.8,27,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,98.39999999999999,7.093548387096773,0.9870967741935485,14.125806451612902,36.8,66.91612903225807,1.6612903225806452,208.8,254.85200000000003,3,1,0,0,0,0,6,14.4,28,183.09999999999997,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,29.8,14.17333333333333,6.106666666666667,22.473333333333333,415.29999999999995,65.19666666666666,1.5699999999999998,254.60000000000002,281.8049999999999,1,0,0,0,0,0,0,0.0,1,9.9,10,170.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,32.1,18.37741935483871,10.935483870967744,25.651612903225804,569.7,69.61290322580645,1.7032258064516128,244.10000000000002,279.13100000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,556.6,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,11,178.3,20.790000000000003,15.71,26.93,623.7,76.49000000000002,1.6133333333333333,205.5,247.53200000000007,6,3,0,0,0,0,0,0.0,0,0.0,30,623.7,22,478.6,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,14,532.0,24.577419354838717,20.577419354838714,29.583870967741934,761.9000000000002,83.66774193548387,1.8129032258064515,190.0,240.53,9,7,5,2,1,1,0,0.0,0,0.0,31,761.9000000000002,31,761.9000000000002,15,400.6,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,268.0,25.332258064516125,20.812903225806448,30.348387096774196,785.2999999999998,77.74516129032261,1.7225806451612902,216.10000000000002,259.13,3,3,3,1,1,1,0,0.0,0,0.0,31,785.2999999999998,31,785.2999999999998,17,446.2,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,213.0,20.970000000000002,16.823333333333334,26.4,629.1,85.6866666666667,0.9633333333333334,127.0,193.325,5,3,1,0,0,0,0,0.0,0,0.0,30,629.1,20,442.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,4,10.3,13.729032258064514,7.1096774193548375,22.548387096774192,408.7,76.23548387096777,1.064516129032258,224.29999999999998,264.81600000000003,0,0,0,0,0,0,0,0.0,2,16.9,10,165.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,7,103.0,7.979999999999999,2.5200000000000005,14.906666666666666,117.80000000000001,75.61,1.0666666666666667,168.99999999999994,223.45100000000002,4,1,0,0,0,0,10,31.1,22,121.60000000000002,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,3,19.0,2.712903225806452,-3.225806451612903,10.548387096774192,0.0,75.0225806451613,1.038709677419355,188.0,239.33499999999998,0,0,0,0,0,0,28,64.5,31,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,6,21.0,-0.6451612903225806,-6.558064516129033,5.9870967741935495,0.0,66.68709677419355,1.393548387096774,182.19999999999996,234.968,0,0,0,0,0,0,28,-39.400000000000006,31,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,9,87.0,5.410714285714286,0.7178571428571431,10.117857142857144,0.0,78.26785714285714,1.1464285714285716,90.6,159.08399999999997,3,0,0,0,0,0,14,48.300000000000004,28,151.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,40.0,8.06774193548387,1.3806451612903226,15.206451612903226,88.2,69.55806451612904,1.6129032258064517,201.39999999999998,248.103,1,0,0,0,0,0,2,7.7,23,161.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,7,125.8,12.400000000000002,5.79,19.079999999999995,334.79999999999995,68.42333333333335,1.756666666666667,210.49999999999997,251.57700000000003,3,1,1,1,0,0,0,0.0,4,37.2,6,93.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,11,104.0,17.36451612903226,11.132258064516126,23.935483870967747,538.3000000000001,79.06129032258067,1.5612903225806452,216.3,260.026,3,0,0,0,0,0,0,0.0,0,0.0,26,472.5,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,10,310.5,22.42333333333333,17.526666666666667,27.796666666666663,672.6999999999998,85.00000000000001,1.6866666666666668,172.59999999999997,222.673,7,5,2,1,1,0,0,0.0,0,0.0,30,672.6999999999998,25,574.6999999999999,3,77.6,0,0.0,0,0.0,0,0.0
78,1990,182,7,10,156.5,26.75161290322581,22.706451612903223,31.60645161290322,799.0000000000001,89.0709677419355,1.5161290322580645,189.49999999999997,242.105,5,2,1,0,0,0,0,0.0,0,0.0,31,829.3000000000001,30,810.1,26,718.0,1,30.3,0,0.0,0,0.0
79,1990,213,8,7,53.5,27.535483870967745,22.400000000000002,34.16451612903226,853.6000000000001,84.06774193548391,1.1548387096774193,246.79999999999998,280.867,2,0,0,0,0,0,0,0.0,0,0.0,31,853.6000000000001,31,853.6000000000001,29,804.4000000000001,0,0.0,0,0.0,0,0.0
80,1990,244,9,13,170.5,22.023333333333333,18.013333333333332,27.416666666666668,660.7,85.91333333333334,1.3866666666666665,142.4,204.015,8,1,0,0,0,0,0,0.0,0,0.0,30,660.7,24,546.4,6,157.29999999999998,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,10.5,14.980645161290322,9.090322580645163,23.016129032258064,464.4,80.65806451612904,0.8935483870967741,201.29999999999998,249.44400000000002,0,0,0,0,0,0,0,0.0,0,0.0,13,229.79999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,3,47.0,10.270000000000001,4.003333333333334,18.036666666666672,238.7,82.88000000000004,1.1133333333333335,164.1,217.699,2,0,0,0,0,0,4,13.4,11,69.39999999999999,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,1,0.5,1.761290322580645,-4.209677419354839,9.809677419354838,0.0,76.48387096774196,1.3064516129032258,176.60000000000005,231.202,0,0,0,0,0,0,26,20.699999999999996,31,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,5,32.1,-0.12580645161290324,-5.619354838709677,6.6903225806451605,0.0,74.98709677419356,1.3322580645161293,177.0,232.18900000000002,1,0,0,0,0,0,29,-16.000000000000004,31,-3.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,7,32.5,0.725,-5.1,7.214285714285714,0.0,74.34642857142858,1.4285714285714286,167.70000000000002,212.76100000000002,1,0,0,0,0,0,24,-5.099999999999998,28,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,10,82.0,6.96774193548387,0.9870967741935484,13.545161290322582,58.8,78.21612903225808,1.6935483870967745,189.6,240.373,4,0,0,0,0,0,7,24.799999999999997,26,157.20000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,95.5,12.803333333333335,5.546666666666665,20.92666666666667,356.0,76.73666666666668,1.6366666666666665,228.1,263.49199999999996,2,1,1,0,0,0,1,4.4,4,28.099999999999998,9,141.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,61.0,17.36774193548387,10.600000000000001,24.49032258064516,538.4,75.48709677419356,1.725806451612903,241.09999999999997,276.623,2,0,0,0,0,0,0,0.0,0,0.0,25,458.8,4,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,179.0,23.133333333333336,18.299999999999997,28.656666666666673,694.0000000000001,87.80333333333334,1.5533333333333337,191.1,237.263,3,2,1,1,0,0,0,0.0,0,0.0,30,694.0000000000001,27,639.3000000000001,4,101.7,0,0.0,0,0.0,0,0.0
90,1991,182,7,17,489.5,25.49354838709678,22.07741935483871,29.741935483870968,790.3000000000002,92.32903225806454,1.6677419354838707,138.5,205.252,10,6,4,1,1,1,0,0.0,0,0.0,31,790.3000000000002,31,790.3000000000002,16,437.2,0,0.0,0,0.0,0,0.0
91,1991,213,8,11,321.0,24.548387096774196,20.387096774193544,29.183870967741942,761.0000000000001,91.25161290322585,1.5935483870967744,194.0,244.601,6,3,2,1,1,1,0,0.0,0,0.0,31,761.0000000000001,31,761.0000000000001,15,390.0,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,150.5,21.33333333333333,16.36,27.323333333333338,639.9999999999999,90.50333333333334,1.0833333333333333,168.99999999999997,221.242,2,2,1,1,0,0,0,0.0,0,0.0,30,639.9999999999999,18,419.09999999999997,3,76.9,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,1.0,14.277419354838708,7.619354838709677,22.316129032258065,405.79999999999995,85.55161290322582,1.2516129032258063,252.2,284.332,0,0,0,0,0,0,0,0.0,5,46.8,13,229.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,14.0,6.656666666666667,-0.52,15.566666666666665,56.9,84.74666666666668,0.9666666666666668,198.6,242.06599999999997,0,0,0,0,0,0,9,34.8,25,142.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,8,35.199999999999996,3.7290322580645165,-1.6451612903225807,10.729032258064517,0.0,79.0193548387097,1.064516129032258,143.20000000000002,207.029,2,0,0,0,0,0,17,20.7,31,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,4,14.3,0.9580645161290323,-4.861290322580646,8.76774193548387,0.0,67.16451612903225,1.0677419354838709,171.29999999999995,227.77,0,0,0,0,0,0,31,29.700000000000003,31,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,4,21.5,1.6206896551724137,-5.23448275862069,9.551724137931034,26.5,64.55517241379309,1.3620689655172415,200.9,240.101,1,0,0,0,0,0,26,13.6,27,20.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,8,51.0,8.100000000000001,2.729032258064516,14.380645161290321,113.4,67.29032258064517,1.4580645161290324,140.0,206.083,2,0,0,0,0,0,2,6.4,21,137.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
