year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,4,13,103,10.189,21.6,6.9,0.0,14.3,40.1,2.6,290,10.1,35.9744,128.9537,94.1
2003,4,14,104,9.351,21.4,7.5,0.0,13.5,48.0,1.2,70,8.8,35.9744,128.9537,94.1
2003,4,15,105,10.906,24.5,2.3,0.0,13.4,51.1,1.0,70,11.0,35.9744,128.9537,94.1
2003,4,16,106,11.03,26.2,3.2,0.0,15.2,46.3,1.3,230,11.1,35.9744,128.9537,94.1
2003,4,17,107,10.534,26.9,4.4,0.0,17.6,54.0,2.0,270,10.3,35.9744,128.9537,94.1
2003,4,18,108,6.908,25.0,11.4,14.0,18.5,68.0,1.3,250,5.0,35.9744,128.9537,94.1
2003,4,19,109,3.458,17.3,8.3,13.5,10.3,83.8,2.8,90,0.0,35.9744,128.9537,94.1
2003,4,20,110,3.693,12.6,8.1,11.0,10.6,79.9,1.1,290,0.3,35.9744,128.9537,94.1
2003,4,21,111,11.124,16.3,6.8,0.0,10.7,63.4,3.2,290,10.8,35.9744,128.9537,94.1
2003,4,22,112,8.213,17.2,5.5,0.0,11.4,65.0,1.9,90,6.6,35.9744,128.9537,94.1
2003,4,23,113,3.562,12.3,9.5,25.0,11.0,85.0,0.7,270,0.0,35.9744,128.9537,94.1
2003,4,24,114,9.176,20.7,10.1,2.0,14.6,70.8,1.7,90,7.8,35.9744,128.9537,94.1
2003,4,25,115,3.618,13.5,11.3,43.5,12.2,85.9,1.5,110,0.0,35.9744,128.9537,94.1
2003,4,26,116,11.974,22.7,10.3,0.0,15.2,65.9,1.5,290,11.5,35.9744,128.9537,94.1
2003,4,27,117,10.666,26.0,8.1,0.0,17.0,58.3,1.2,250,9.6,35.9744,128.9537,94.1
2003,4,28,118,12.054,27.7,8.1,0.0,18.0,52.3,1.1,230,11.4,35.9744,128.9537,94.1
2003,4,29,119,3.739,18.5,11.3,24.5,14.8,79.8,1.0,70,0.0,35.9744,128.9537,94.1
2003,4,30,120,12.286,22.2,10.5,0.0,15.9,48.5,3.1,290,11.5,35.9744,128.9537,94.1
2003,5,1,121,10.795,26.2,4.0,0.0,15.1,52.8,1.3,90,11.7,35.9744,128.9537,94.1
2003,5,2,122,10.692,27.1,7.0,0.0,18.1,51.6,1.5,270,11.5,35.9744,128.9537,94.1
2003,5,3,123,10.656,28.8,7.9,0.0,18.7,52.8,1.4,270,11.4,35.9744,128.9537,94.1
2003,5,4,124,8.053,20.8,9.8,0.0,15.6,63.6,1.7,90,7.4,35.9744,128.9537,94.1
2003,5,5,125,9.401,20.8,8.8,0.0,15.0,68.6,2.4,110,9.4,35.9744,128.9537,94.1
2003,5,6,126,4.927,18.6,13.1,7.5,15.0,79.3,1.7,90,2.6,35.9744,128.9537,94.1
2003,5,7,127,3.218,21.7,9.1,25.0,15.3,84.1,2.0,90,0.0,35.9744,128.9537,94.1
2003,5,8,128,8.771,14.8,4.0,6.0,10.1,66.1,2.4,90,8.3,35.9744,128.9537,94.1
2003,5,9,129,10.613,19.8,1.2,0.0,10.4,62.6,1.0,90,11.0,35.9744,128.9537,94.1
2003,5,10,130,10.993,23.7,4.5,0.0,13.6,55.4,1.4,90,11.5,35.9744,128.9537,94.1
2003,5,11,131,11.243,23.5,4.5,0.0,14.3,65.9,1.7,70,11.8,35.9744,128.9537,94.1
2003,5,12,132,8.72,26.8,8.6,0.0,17.2,64.8,0.9,70,8.0,35.9744,128.9537,94.1
2003,5,13,133,9.169,27.2,10.3,0.0,18.9,69.5,1.3,70,8.6,35.9744,128.9537,94.1
2003,5,14,134,7.03,21.1,14.3,3.0,16.8,78.0,1.8,140,5.4,35.9744,128.9537,94.1
2003,5,15,135,4.325,20.1,12.0,2.0,15.9,74.3,1.6,90,1.4,35.9744,128.9537,94.1
2003,5,16,136,10.135,20.8,9.3,0.0,14.3,65.1,1.8,110,9.8,35.9744,128.9537,94.1
2003,5,17,137,11.226,25.0,7.0,0.0,15.9,58.9,1.4,70,11.3,35.9744,128.9537,94.1
2003,5,18,138,9.201,27.7,10.0,0.0,18.0,63.5,1.3,70,8.3,35.9744,128.9537,94.1
2003,5,19,139,9.812,27.5,12.3,0.0,19.0,62.9,1.6,70,9.1,35.9744,128.9537,94.1
2003,5,20,140,10.078,28.2,12.0,0.0,19.6,58.8,1.3,290,9.4,35.9744,128.9537,94.1
2003,5,21,141,10.137,27.2,10.3,0.0,18.6,65.0,1.4,70,9.4,35.9744,128.9537,94.1
2003,5,22,142,8.709,27.2,13.6,0.0,19.3,66.4,1.2,70,7.3,35.9744,128.9537,94.1
2003,5,23,143,10.402,28.7,11.3,0.0,19.4,62.5,1.3,70,9.6,35.9744,128.9537,94.1
2003,5,24,144,7.171,24.1,12.6,5.0,18.2,69.6,1.3,50,5.0,35.9744,128.9537,94.1
2003,5,25,145,3.618,16.7,15.3,35.0,16.0,81.5,3.3,70,0.0,35.9744,128.9537,94.1
2003,5,26,146,5.819,20.0,13.1,9.5,16.5,78.5,2.4,70,3.0,35.9744,128.9537,94.1
2003,5,27,147,11.467,22.5,11.8,0.0,16.8,73.5,2.3,110,10.7,35.9744,128.9537,94.1
2003,5,28,148,11.102,24.5,13.6,0.0,19.0,69.8,2.5,90,10.1,35.9744,128.9537,94.1
2003,5,29,149,8.672,26.2,15.3,4.5,20.9,67.3,2.5,70,6.7,35.9744,128.9537,94.1
2003,5,30,150,3.771,18.2,16.5,111.0,17.1,84.8,1.6,50,0.0,35.9744,128.9537,94.1
2003,5,31,151,5.591,24.8,13.3,0.5,18.3,71.8,1.6,70,2.4,35.9744,128.9537,94.1
2003,6,1,152,9.617,25.2,11.0,0.0,17.7,65.5,2.0,90,9.9,35.9744,128.9537,94.1
2003,6,2,153,9.774,27.2,11.8,0.0,17.6,67.1,1.6,110,10.1,35.9744,128.9537,94.1
2003,6,3,154,10.196,25.7,9.1,0.0,17.5,57.8,0.9,90,10.7,35.9744,128.9537,94.1
2003,6,4,155,8.382,28.6,11.3,0.0,19.6,59.5,1.2,290,7.9,35.9744,128.9537,94.1
2003,6,5,156,11.119,30.3,12.5,0.0,21.0,59.8,1.0,70,12.0,35.9744,128.9537,94.1
2003,6,6,157,8.506,29.3,12.8,0.0,20.7,58.9,1.3,270,8.0,35.9744,128.9537,94.1
2003,6,7,158,10.199,29.3,15.6,0.0,22.0,59.0,1.0,70,10.5,35.9744,128.9537,94.1
2003,6,8,159,10.572,30.2,14.3,0.0,22.0,60.4,1.7,90,11.0,35.9744,128.9537,94.1
2003,6,9,160,9.542,25.5,14.6,0.0,20.0,67.0,2.1,110,9.4,35.9744,128.9537,94.1
2003,6,10,161,4.074,23.0,15.8,0.0,19.6,71.0,1.8,140,1.2,35.9744,128.9537,94.1
2003,6,11,162,5.039,23.5,16.2,2.5,19.6,72.5,1.7,110,2.6,35.9744,128.9537,94.1
2003,6,12,163,3.304,21.8,18.0,25.0,19.7,83.1,1.3,70,0.0,35.9744,128.9537,94.1
2003,6,13,164,7.674,26.6,18.7,0.0,21.9,65.8,1.6,290,6.4,35.9744,128.9537,94.1
2003,6,14,165,8.054,28.2,17.1,0.0,21.4,68.5,0.9,50,6.9,35.9744,128.9537,94.1
2003,6,15,166,9.809,28.2,15.6,0.0,21.5,67.9,1.6,90,9.4,35.9744,128.9537,94.1
2003,6,16,167,8.689,27.7,18.3,0.0,22.4,67.3,1.1,70,7.7,35.9744,128.9537,94.1
2003,6,17,168,9.912,29.5,17.0,0.0,22.6,64.6,0.9,230,9.4,35.9744,128.9537,94.1
2003,6,18,169,7.881,26.5,15.8,0.0,21.7,69.9,1.1,70,6.4,35.9744,128.9537,94.1
2003,6,19,170,3.458,21.7,19.7,72.0,20.7,81.1,1.7,70,0.0,35.9744,128.9537,94.1
2003,6,20,171,9.938,30.6,17.8,0.0,23.8,68.4,1.1,290,9.2,35.9744,128.9537,94.1
2003,6,21,172,9.291,29.8,20.0,0.0,25.1,65.3,1.6,290,8.2,35.9744,128.9537,94.1
2003,6,22,173,10.056,31.7,20.8,0.0,25.5,64.6,1.7,270,9.2,35.9744,128.9537,94.1
2003,6,23,174,3.562,22.1,20.2,13.5,21.2,81.3,2.0,90,0.0,35.9744,128.9537,94.1
2003,6,24,175,10.107,28.6,20.5,0.0,23.8,62.5,2.3,270,9.1,35.9744,128.9537,94.1
2003,6,25,176,4.194,23.6,19.1,0.0,20.9,67.9,1.4,270,0.8,35.9744,128.9537,94.1
2003,6,26,177,10.091,28.2,18.5,0.0,22.3,70.4,1.7,70,8.9,35.9744,128.9537,94.1
2003,6,27,178,3.677,20.0,18.3,65.5,19.2,83.3,2.1,70,0.0,35.9744,128.9537,94.1
2003,6,28,179,3.781,21.6,19.0,2.5,20.2,80.6,1.1,70,0.1,35.9744,128.9537,94.1
2003,6,29,180,10.218,29.5,19.2,0.0,23.9,68.4,1.4,270,8.8,35.9744,128.9537,94.1
2003,6,30,181,8.584,28.7,20.2,0.0,23.8,67.5,0.9,230,6.5,35.9744,128.9537,94.1
2003,7,1,182,7.655,27.3,19.0,6.5,21.6,73.3,1.4,70,6.9,35.9744,128.9537,94.1
2003,7,2,183,9.446,30.2,18.2,0.0,23.6,68.1,1.6,70,9.6,35.9744,128.9537,94.1
2003,7,3,184,3.165,21.8,18.7,52.5,20.4,82.0,1.7,70,0.0,35.9744,128.9537,94.1
2003,7,4,185,3.309,23.2,18.5,2.0,19.9,79.6,1.1,70,0.2,35.9744,128.9537,94.1
2003,7,5,186,3.917,23.2,17.7,25.5,20.0,81.0,0.9,270,1.1,35.9744,128.9537,94.1
2003,7,6,187,3.204,22.6,19.2,74.0,20.7,84.3,0.8,70,0.0,35.9744,128.9537,94.1
2003,7,7,188,3.285,21.8,19.5,2.5,20.3,80.3,1.4,90,0.1,35.9744,128.9537,94.1
2003,7,8,189,3.301,22.7,19.2,0.5,20.9,79.9,1.6,70,0.1,35.9744,128.9537,94.1
2003,7,9,190,5.66,29.2,20.6,43.0,24.1,78.5,0.7,230,3.6,35.9744,128.9537,94.1
2003,7,10,191,3.335,24.7,21.5,53.0,23.3,82.4,0.9,270,0.1,35.9744,128.9537,94.1
2003,7,11,192,3.42,21.8,19.2,42.0,20.5,83.3,0.9,110,0.2,35.9744,128.9537,94.1
2003,7,12,193,3.44,23.2,19.7,4.5,20.9,79.0,1.1,110,0.2,35.9744,128.9537,94.1
2003,7,13,194,3.596,20.2,17.6,61.5,18.8,82.4,1.5,90,0.4,35.9744,128.9537,94.1
2003,7,14,195,10.101,25.6,16.7,0.0,20.6,71.0,1.4,290,9.9,35.9744,128.9537,94.1
2003,7,15,196,10.357,24.6,18.2,0.0,20.8,69.8,2.0,90,10.2,35.9744,128.9537,94.1
2003,7,16,197,11.099,26.7,15.6,0.0,20.5,69.3,1.6,110,11.2,35.9744,128.9537,94.1
2003,7,17,198,9.773,24.3,15.6,1.5,19.9,71.1,2.6,90,9.2,35.9744,128.9537,94.1
2003,7,18,199,3.92,25.1,18.7,55.0,22.1,81.1,1.6,70,0.7,35.9744,128.9537,94.1
2003,7,19,200,10.859,30.0,20.2,0.0,24.6,66.1,1.6,270,10.6,35.9744,128.9537,94.1
2003,7,20,201,8.184,30.7,20.6,2.5,24.4,75.9,0.8,230,6.7,35.9744,128.9537,94.1
2003,7,21,202,8.162,28.3,21.1,0.0,23.6,73.3,1.8,110,6.6,35.9744,128.9537,94.1
2003,7,22,203,3.535,24.0,20.5,7.5,22.3,82.1,1.6,90,0.0,35.9744,128.9537,94.1
2003,7,23,204,10.473,31.3,20.1,14.0,25.3,72.8,1.7,70,9.7,35.9744,128.9537,94.1
2003,7,24,205,9.606,29.6,18.1,0.0,23.1,74.5,1.9,90,8.4,35.9744,128.9537,94.1
2003,7,25,206,5.562,24.7,20.0,20.0,21.4,78.8,2.0,110,2.7,35.9744,128.9537,94.1
2003,7,26,207,8.209,25.3,20.1,0.0,22.0,71.4,2.0,110,6.3,35.9744,128.9537,94.1
2003,7,27,208,7.026,23.8,18.7,0.0,21.1,72.6,1.3,110,4.6,35.9744,128.9537,94.1
2003,7,28,209,10.004,28.8,18.5,4.5,23.9,70.1,0.7,50,8.6,35.9744,128.9537,94.1
2003,7,29,210,5.653,29.1,21.5,26.0,23.1,80.4,1.0,70,2.6,35.9744,128.9537,94.1
2003,7,30,211,10.88,28.5,19.7,0.0,23.2,70.9,1.6,90,9.6,35.9744,128.9537,94.1
2003,7,31,212,9.166,26.0,19.1,0.0,22.1,71.5,1.7,70,7.2,35.9744,128.9537,94.1
2003,8,1,213,8.898,30.7,18.6,0.0,24.2,71.6,0.9,70,8.8,35.9744,128.9537,94.1
2003,8,2,214,9.381,31.6,19.7,0.0,26.2,67.3,1.1,230,9.5,35.9744,128.9537,94.1
2003,8,3,215,9.736,33.7,21.6,0.0,28.1,68.5,1.2,230,10.0,35.9744,128.9537,94.1
2003,8,4,216,6.208,33.9,22.5,35.5,26.5,77.9,1.3,290,4.6,35.9744,128.9537,94.1
2003,8,5,217,6.362,29.2,21.7,0.0,24.3,77.3,1.4,110,4.8,35.9744,128.9537,94.1
2003,8,6,218,8.638,32.0,20.7,2.0,25.1,73.9,1.0,250,8.2,35.9744,128.9537,94.1
2003,8,7,219,3.418,24.7,19.1,11.5,21.8,80.8,1.0,270,0.3,35.9744,128.9537,94.1
2003,8,8,220,9.905,30.2,18.8,0.0,23.6,71.8,1.5,90,10.0,35.9744,128.9537,94.1
2003,8,9,221,9.944,32.5,17.7,0.0,24.2,67.9,1.1,70,10.0,35.9744,128.9537,94.1
2003,8,10,222,8.172,31.8,19.2,1.0,25.3,69.6,1.0,290,7.3,35.9744,128.9537,94.1
2003,8,11,223,3.757,25.1,21.1,15.0,22.5,80.8,0.8,290,0.7,35.9744,128.9537,94.1
2003,8,12,224,9.329,29.3,18.6,0.0,23.9,66.9,1.4,270,8.9,35.9744,128.9537,94.1
2003,8,13,225,7.062,26.0,15.3,0.0,20.5,74.6,1.0,90,5.5,35.9744,128.9537,94.1
2003,8,14,226,10.579,27.6,16.8,0.0,22.5,65.9,2.0,70,10.6,35.9744,128.9537,94.1
2003,8,15,227,9.672,26.8,17.7,0.0,22.9,64.6,3.2,70,9.2,35.9744,128.9537,94.1
2003,8,16,228,4.42,24.3,20.3,3.0,22.4,70.9,2.4,70,1.5,35.9744,128.9537,94.1
2003,8,17,229,6.107,25.7,19.5,1.5,22.0,76.0,1.2,320,3.9,35.9744,128.9537,94.1
2003,8,18,230,3.433,21.3,19.7,75.5,20.2,84.1,0.6,70,0.0,35.9744,128.9537,94.1
2003,8,19,231,7.088,29.0,19.8,37.5,23.0,81.5,1.4,70,5.2,35.9744,128.9537,94.1
2003,8,20,232,6.71,31.2,21.7,3.5,25.8,77.8,0.6,70,4.6,35.9744,128.9537,94.1
2003,8,21,233,4.919,29.7,22.2,24.0,25.6,81.0,0.6,20,2.0,35.9744,128.9537,94.1
2003,8,22,234,10.126,34.5,23.6,0.0,28.5,68.6,1.3,270,9.3,35.9744,128.9537,94.1
2003,8,23,235,9.048,32.7,23.8,0.0,27.5,69.8,1.3,290,7.7,35.9744,128.9537,94.1
2003,8,24,236,8.961,32.4,22.3,0.0,27.2,69.3,0.9,250,7.5,35.9744,128.9537,94.1
2003,8,25,237,5.202,27.3,22.2,20.0,24.7,77.4,1.2,90,2.2,35.9744,128.9537,94.1
2003,8,26,238,6.181,27.3,21.2,0.5,23.3,78.3,1.0,90,3.5,35.9744,128.9537,94.1
2003,8,27,239,5.206,26.2,21.0,9.0,22.2,81.6,1.3,70,2.1,35.9744,128.9537,94.1
2003,8,28,240,8.247,30.3,21.7,0.5,25.2,74.0,1.3,50,6.2,35.9744,128.9537,94.1
2003,8,29,241,7.862,29.5,20.1,0.0,23.9,71.6,1.3,90,5.6,35.9744,128.9537,94.1
