,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
312,1989,359,52,3,2.3000000000000003,-0.8285714285714286,-4.5,4.157142857142857,0.0,76.05714285714286,0.9857142857142858,44.0,57.743,0,0,0,0,0,0,7,-5.800000000000001,7,-5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,3,6.0,-1.3,-6.1,4.4714285714285715,0.0,79.14285714285714,1.042857142857143,42.1,49.555,0,0,0,0,0,0,7,-9.1,7,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,14.700000000000001,1.4000000000000001,-2.8857142857142857,5.728571428571429,0.0,78.38571428571427,1.4000000000000001,22.7,37.989000000000004,0,0,0,0,0,0,7,9.8,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,2,8.1,-1.7571428571428573,-7.028571428571429,4.4,0.0,73.02857142857144,1.0999999999999999,47.80000000000001,56.858000000000004,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,3,5.5,-8.485714285714286,-16.34285714285714,-0.9000000000000001,0.0,72.12857142857143,1.1714285714285713,57.8,66.35,0,0,0,0,0,0,7,-59.4,7,-59.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,3,34.6,-0.4000000000000001,-4.371428571428572,3.7,0.0,85.12857142857145,0.8857142857142859,32.5,45.138,2,0,0,0,0,0,7,-2.8000000000000007,7,-2.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,2,31.4,1.457142857142857,-2.628571428571429,6.871428571428572,0.0,81.27142857142857,1.0285714285714287,42.6,50.562,1,1,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,2,8.600000000000001,4.857142857142857,0.41428571428571426,9.371428571428572,0.0,75.8,1.4571428571428573,31.799999999999997,44.879,0,0,0,0,0,0,3,7.9,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,4,68.1,5.957142857142857,2.5,9.157142857142857,0.0,84.62857142857142,1.0285714285714287,18.0,37.235,2,1,0,0,0,0,2,6.5,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,4.542857142857143,-1.0714285714285714,11.742857142857144,0.0,72.35714285714286,1.1,62.8,66.50699999999999,0,0,0,0,0,0,3,4.7,7,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,20.7,3.7857142857142856,-2.9857142857142853,13.171428571428573,0.0,74.72857142857143,1.2285714285714289,62.6,63.78,1,0,0,0,0,0,5,14.0,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,2,15.899999999999999,4.8999999999999995,-0.9142857142857143,13.128571428571428,0.0,75.31428571428572,1.3571428571428572,55.300000000000004,60.970000000000006,1,0,0,0,0,0,4,17.1,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,4.5,9.357142857142858,3.1285714285714286,17.97142857142857,35.6,76.70000000000002,1.2142857142857142,54.199999999999996,62.551,0,0,0,0,0,0,1,4.4,4,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,4,53.50000000000001,9.342857142857143,5.214285714285714,15.657142857142858,21.6,86.98571428571428,1.0714285714285714,38.900000000000006,52.861999999999995,2,1,0,0,0,0,0,0.0,5,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,18.8,8.942857142857141,3.7142857142857144,15.87142857142857,12.7,79.12857142857145,1.7857142857142858,58.00000000000001,60.11600000000001,1,0,0,0,0,0,0,0.0,6,49.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,3,31.400000000000002,11.514285714285714,5.642857142857143,18.285714285714285,65.5,81.45714285714287,1.3857142857142857,52.8,58.303,1,0,0,0,0,0,0,0.0,2,15.1,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,3,13.600000000000001,11.057142857142855,5.557142857142857,18.114285714285714,58.4,81.77142857142859,0.9142857142857144,56.699999999999996,63.181,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,2,30.599999999999998,12.042857142857143,4.4,19.87142857142857,75.4,76.71428571428571,1.985714285714286,68.2,74.267,1,0,0,0,0,0,0,0.0,2,18.9,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,44.00000000000001,13.785714285714286,8.114285714285714,19.74285714285714,96.5,84.60000000000001,1.2285714285714284,41.1,50.5,1,1,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,3,8.500000000000002,18.057142857142857,13.957142857142857,25.185714285714287,126.39999999999999,85.28571428571429,1.0142857142857142,54.900000000000006,59.234,0,0,0,0,0,0,0,0.0,0,0.0,6,112.3,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,3,40.0,16.5,11.528571428571428,22.22857142857143,115.5,82.60000000000001,1.4571428571428573,49.099999999999994,57.281,1,1,0,0,0,0,0,0.0,0,0.0,6,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,16.22857142857143,10.228571428571428,23.857142857142858,113.60000000000002,77.6,1.2714285714285716,81.89999999999999,83.166,0,0,0,0,0,0,0,0.0,0,0.0,6,99.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,26.1,19.11428571428571,15.1,25.357142857142858,133.79999999999998,84.07142857142857,1.6857142857142855,53.2,60.711999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,3,17.2,20.257142857142856,15.342857142857143,27.01428571428571,141.79999999999998,82.05714285714285,1.4285714285714286,61.00000000000001,62.497,1,0,0,0,0,0,0,0.0,0,0.0,7,141.79999999999998,2,45.3,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,3.4000000000000004,22.557142857142857,17.657142857142855,28.985714285714284,157.9,81.3,1.0714285714285714,74.69999999999999,73.825,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,228.7,22.37142857142857,19.357142857142858,26.199999999999996,156.6,91.67142857142856,1.3428571428571432,25.8,42.427,5,3,3,1,0,0,0,0.0,0,0.0,7,156.6,6,137.6,1,25.7,0,0.0,0,0.0,0,0.0
338,1990,176,26,4,80.5,21.671428571428574,18.442857142857143,25.857142857142858,151.70000000000002,87.45714285714284,1.5714285714285714,32.400000000000006,48.019,2,1,0,0,0,0,0,0.0,0,0.0,7,151.70000000000002,7,151.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,4,31.200000000000003,23.814285714285717,20.642857142857142,28.74285714285714,166.70000000000002,85.55714285714285,0.9714285714285714,47.599999999999994,53.363,1,0,0,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,3,80.1,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,199.7,25.24285714285714,22.4,30.24285714285714,176.7,84.18571428571428,1.0999999999999999,46.9,54.330999999999996,4,3,2,1,0,0,0,0.0,0,0.0,7,176.7,7,176.7,4,103.9,0,0.0,0,0.0,0,0.0
341,1990,197,29,4,138.29999999999998,25.985714285714288,22.728571428571428,29.842857142857138,181.9,82.82857142857142,1.2285714285714284,44.5,54.862,4,1,1,1,0,0,0,0.0,0,0.0,7,181.9,7,181.9,7,181.9,0,0.0,0,0.0,0,0.0
342,1990,204,30,2,21.5,27.628571428571433,23.214285714285715,32.300000000000004,193.40000000000003,76.68571428571428,0.9714285714285714,73.19999999999999,78.03699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,193.40000000000003,7,193.40000000000003,7,193.40000000000003,1,30.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.414285714285715,22.442857142857143,35.199999999999996,168.8,71.75714285714285,0.7000000000000001,80.0,77.218,0,0,0,0,0,0,0,0.0,0,0.0,7,198.9,7,198.9,7,198.9,1,30.1,0,0.0,0,0.0
344,1990,218,32,3,22.7,27.071428571428573,21.6,34.74285714285714,189.5,77.78571428571429,0.6428571428571429,73.3,71.20100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,189.5,7,189.5,6,165.0,0,0.0,0,0.0,0,0.0
345,1990,225,33,3,35.9,25.599999999999998,21.657142857142855,31.02857142857143,179.2,78.84285714285716,0.7142857142857143,46.900000000000006,55.607000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,6,154.4,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,86.10000000000001,25.671428571428567,21.45714285714286,31.557142857142853,179.69999999999996,80.25714285714285,0.7857142857142857,51.400000000000006,61.182,2,1,1,0,0,0,0,0.0,0,0.0,7,179.69999999999996,7,179.69999999999996,5,130.1,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,107.30000000000001,25.271428571428572,20.171428571428574,32.25714285714285,176.9,76.67142857142858,1.2857142857142858,58.7,66.29599999999999,2,2,2,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,6,153.4,0,0.0,0,0.0,0,0.0
348,1990,246,36,2,2.9,23.7,20.514285714285716,28.928571428571423,165.9,81.91428571428573,0.45714285714285713,39.3,48.084,0,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,50.599999999999994,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,85.9,21.942857142857143,18.371428571428574,26.82857142857143,153.6,81.81428571428572,1.0857142857142859,32.8,45.257,3,1,0,0,0,0,0,0.0,0,0.0,7,153.6,5,114.6,1,25.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,5.6,18.257142857142856,12.185714285714283,26.628571428571426,127.79999999999998,75.92857142857143,0.5999999999999999,59.300000000000004,65.42500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,1.2,19.67142857142857,14.485714285714284,26.314285714285713,137.7,73.84285714285716,0.9285714285714287,56.400000000000006,66.25699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.7,3,60.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,0.3,16.52857142857143,9.900000000000002,25.142857142857142,115.7,77.21428571428571,0.6571428571428573,57.0,59.263000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,0,0.0,14.114285714285714,7.485714285714286,22.571428571428573,98.8,74.98571428571428,0.6285714285714284,54.89999999999999,59.442,0,0,0,0,0,0,0,0.0,0,0.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,12.528571428571427,5.914285714285714,22.285714285714285,78.69999999999999,76.47142857142856,0.7571428571428571,60.5,65.556,0,0,0,0,0,0,0,0.0,1,9.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,1.3,11.942857142857141,4.942857142857143,20.914285714285715,65.2,74.57142857142857,0.6714285714285715,53.29999999999999,63.209,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,1,2.3,11.585714285714285,5.7,21.042857142857144,81.1,80.81428571428572,0.4428571428571429,42.400000000000006,52.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,16.700000000000003,7.6428571428571415,2.785714285714285,13.471428571428573,22.5,80.02857142857144,1.2428571428571427,26.0,39.667,0,0,0,0,0,0,2,5.3,5,31.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,1.5,11.285714285714286,6.057142857142857,19.228571428571428,61.5,85.41428571428573,0.4,34.60000000000001,46.813,0,0,0,0,0,0,0,0.0,2,17.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,37.3,7.271428571428572,1.9142857142857141,13.585714285714285,26.3,77.78571428571429,0.9714285714285714,31.9,46.97,1,1,0,0,0,0,4,16.5,5,24.6,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,9.399999999999999,7.128571428571429,2.4714285714285715,13.514285714285714,22.799999999999997,78.58571428571429,2.1142857142857143,39.699999999999996,53.246,0,0,0,0,0,0,2,4.1,5,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,1,0.4,4.442857142857143,-0.3285714285714287,12.414285714285715,0.0,82.71428571428571,0.4714285714285714,36.5,46.213,0,0,0,0,0,0,4,10.6,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,4,3.4,2.2,-2.2142857142857144,7.185714285714286,0.0,79.88571428571429,0.8714285714285713,33.800000000000004,45.886,0,0,0,0,0,0,6,6.8,7,15.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,3,2.0,1.0857142857142856,-3.8714285714285714,6.557142857142858,0.0,76.10000000000001,1.3142857142857143,31.7,46.242999999999995,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,2,12.100000000000001,-4.071428571428571,-9.214285714285714,1.6571428571428573,0.0,82.72857142857143,0.9857142857142858,34.900000000000006,50.756,0,0,0,0,0,0,7,-28.5,7,-28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,3,3.1999999999999997,-2.2285714285714286,-6.685714285714285,2.1428571428571432,0.0,79.65714285714286,1.2285714285714284,39.9,49.005,0,0,0,0,0,0,7,-15.6,7,-15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,2,2.4,-2.5428571428571423,-7.3428571428571425,2.2857142857142856,0.0,80.01428571428572,0.7714285714285714,35.4,46.257999999999996,0,0,0,0,0,0,7,-17.799999999999997,7,-17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,0,0.0,-1.6857142857142853,-8.157142857142857,5.728571428571429,0.0,73.21428571428571,0.8142857142857142,46.599999999999994,55.696999999999996,0,0,0,0,0,0,7,-11.799999999999997,7,-11.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,6.1000000000000005,1.242857142857143,-2.085714285714286,5.314285714285714,0.0,77.78571428571429,1.3142857142857143,30.0,46.415,0,0,0,0,0,0,7,8.700000000000001,7,8.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-1.6857142857142857,-7.514285714285713,5.7142857142857135,0.0,73.10000000000001,0.6714285714285715,53.900000000000006,61.937000000000005,0,0,0,0,0,0,7,-11.8,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,4,18.5,0.6571428571428571,-4.328571428571429,6.314285714285715,0.0,78.84285714285714,0.7857142857142857,36.8,46.501999999999995,0,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,15.0,2.5571428571428574,-1.7714285714285716,7.871428571428572,0.0,74.85714285714286,0.8428571428571427,31.499999999999996,44.538,1,0,0,0,0,0,7,17.900000000000002,7,17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,3,2.5,-4.757142857142857,-9.585714285714287,-0.08571428571428592,0.0,71.97142857142858,1.5999999999999999,47.7,57.80799999999999,0,0,0,0,0,0,7,-33.3,7,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,9.2,-0.05714285714285716,-5.928571428571428,7.114285714285715,0.0,71.64285714285715,0.5714285714285714,52.599999999999994,59.681,0,0,0,0,0,0,7,-0.40000000000000013,7,-0.40000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,4,55.60000000000001,3.471428571428572,-0.9142857142857143,9.871428571428572,0.0,81.67142857142858,0.8285714285714284,31.700000000000003,43.097,2,1,0,0,0,0,6,18.800000000000004,7,24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,3,6.6000000000000005,2.6285714285714286,-2.5,8.67142857142857,0.0,71.67142857142858,0.7857142857142857,47.5,55.37800000000001,0,0,0,0,0,0,6,13.2,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,2,0.7,7.52857142857143,1.7142857142857142,14.62857142857143,11.9,73.14285714285714,0.9571428571428572,44.199999999999996,55.284000000000006,0,0,0,0,0,0,1,3.3,6,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,33.7,6.971428571428571,2.1857142857142855,12.185714285714285,10.2,76.34285714285716,1.1285714285714286,42.9,57.018,1,0,0,0,0,0,1,3.6,6,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,7.371428571428571,-0.6714285714285714,16.82857142857143,26.6,65.37142857142858,0.7857142857142857,73.1,69.773,0,0,0,0,0,0,2,5.1,5,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,10.9,14.5,7.985714285714285,22.014285714285716,101.5,67.88571428571429,0.6857142857142857,53.2,58.33800000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,52.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,64.4,10.342857142857142,2.871428571428571,18.54285714285714,54.1,74.7,0.8285714285714286,53.800000000000004,60.943,1,1,1,0,0,0,0,0.0,3,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,13.614285714285714,6.157142857142857,22.428571428571427,95.3,67.60000000000001,0.9142857142857144,73.99999999999999,78.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,1,5.3,12.142857142857144,5.285714285714286,19.628571428571426,85.00000000000001,64.02857142857144,1.557142857142857,78.7,75.998,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,9.4,15.385714285714286,10.471428571428572,21.428571428571427,107.7,74.81428571428572,0.9714285714285714,50.8,56.363,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,2.5,16.871428571428574,10.357142857142858,25.04285714285714,118.10000000000001,74.31428571428572,1.0571428571428572,67.4,69.536,0,0,0,0,0,0,0,0.0,0,0.0,6,104.7,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,83.5,20.928571428571427,14.928571428571429,27.085714285714285,146.5,72.57142857142857,1.0285714285714285,50.0,59.813,2,1,1,0,0,0,0,0.0,0,0.0,7,146.5,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,3,15.600000000000001,18.38571428571429,13.142857142857144,23.985714285714284,128.70000000000002,73.32857142857142,0.7142857142857143,49.900000000000006,60.732,1,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,76.60000000000001,21.085714285714285,16.47142857142857,26.74285714285714,147.6,81.17142857142856,0.6714285714285715,53.0,57.045,1,1,1,0,0,0,0,0.0,0,0.0,7,147.6,5,109.5,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,37.1,22.542857142857144,17.871428571428574,28.11428571428571,157.8,83.08571428571429,1.1714285714285713,55.400000000000006,60.41799999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,0,0.0,21.799999999999994,16.27142857142857,28.67142857142857,152.59999999999997,76.01428571428572,0.5714285714285714,73.10000000000001,75.07799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,152.59999999999997,7,152.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,3,11.6,24.228571428571428,20.328571428571426,29.057142857142853,169.6,83.72857142857143,0.6142857142857142,44.00000000000001,57.124,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,1,25.7,0,0.0,0,0.0,0,0.0
391,1991,182,27,3,95.2,24.185714285714283,20.042857142857144,28.97142857142857,169.29999999999998,85.57142857142857,0.7428571428571429,25.8,38.912,2,1,1,1,0,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,3,76.9,0,0.0,0,0.0,0,0.0
392,1991,189,28,6,90.3,22.47142857142857,19.52857142857143,26.342857142857145,157.3,89.39999999999999,0.4857142857142857,28.9,42.204,3,0,0,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,3,18.2,25.342857142857145,23.414285714285715,28.67142857142857,177.4,89.5,1.5857142857142856,25.1,41.144999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,3,81.6,0,0.0,0,0.0,0,0.0
394,1991,203,30,5,53.8,26.428571428571427,23.28571428571428,30.400000000000002,185.0,86.05714285714285,1.9428571428571428,36.2,51.185,2,1,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,7,185.0,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,79.3,25.057142857142857,21.928571428571427,29.0,175.4,89.24285714285715,0.8714285714285713,30.700000000000003,45.211,3,1,0,0,0,0,0,0.0,0,0.0,7,175.4,7,175.4,4,104.80000000000001,0,0.0,0,0.0,0,0.0
396,1991,217,32,2,19.9,23.742857142857144,19.82857142857143,28.6,166.20000000000002,82.38571428571429,0.6285714285714287,54.900000000000006,58.730000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,25.942857142857143,21.042857142857144,32.67142857142857,181.6,81.24285714285715,0.34285714285714286,76.2,75.178,0,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,7,181.6,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,36.0,25.842857142857145,21.957142857142856,30.471428571428568,180.9,83.35714285714286,1.0571428571428572,47.1,57.517,1,1,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,5,133.9,0,0.0,0,0.0,0,0.0
399,1991,238,35,1,0.4,23.099999999999998,17.785714285714285,29.685714285714283,161.7,76.58571428571429,0.8428571428571429,71.2,76.396,0,0,0,0,0,0,0,0.0,0,0.0,7,161.7,7,161.7,1,25.5,0,0.0,0,0.0,0,0.0
400,1991,245,36,4,131.50000000000003,23.12857142857143,19.74285714285714,28.02857142857143,161.9,88.55714285714285,0.6857142857142857,36.4,46.015,3,2,1,1,0,0,0,0.0,0,0.0,7,161.9,7,161.9,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,1,0.1,21.8,17.27142857142857,27.928571428571427,152.6,81.7,0.6285714285714284,56.3,60.754999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,152.6,6,132.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,1,5.7,18.814285714285713,13.314285714285715,26.17142857142857,131.7,81.01428571428572,0.5857142857142856,69.5,72.128,0,0,0,0,0,0,0,0.0,0,0.0,7,131.7,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,74.9,17.15714285714286,13.071428571428573,22.542857142857144,120.10000000000001,85.24285714285715,0.6857142857142858,28.8,46.114000000000004,2,1,1,0,0,0,0,0.0,0,0.0,6,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,0,0.0,15.685714285714287,9.842857142857142,24.271428571428572,109.80000000000001,82.38571428571429,0.4428571428571428,57.800000000000004,60.687,0,0,0,0,0,0,0,0.0,0,0.0,4,67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,14.371428571428572,7.7714285714285705,22.914285714285715,100.60000000000001,72.7,0.5285714285714286,69.0,68.61999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,10.3,11.014285714285714,3.4714285714285715,18.728571428571428,60.5,74.21428571428571,0.9714285714285714,59.5,64.51899999999999,1,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,3,9.2,9.885714285714284,3.3999999999999995,18.61428571428571,35.6,77.37142857142858,0.48571428571428577,50.1,60.52799999999999,0,0,0,0,0,0,0,0.0,4,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,8.557142857142859,2.542857142857143,18.242857142857144,0.0,76.02857142857144,0.38571428571428573,49.9,59.391,0,0,0,0,0,0,0,0.0,7,59.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,3,12.799999999999999,6.185714285714285,-0.9142857142857144,14.114285714285714,0.0,74.64285714285714,0.4428571428571429,52.400000000000006,56.85,0,0,0,0,0,0,2,8.3,7,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,3,4.3,3.828571428571429,-1.7714285714285711,11.957142857142857,0.0,75.67142857142858,0.49999999999999994,48.49999999999999,56.061,0,0,0,0,0,0,6,21.500000000000004,7,26.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,3,13.1,5.257142857142857,-0.9714285714285715,11.799999999999999,0.0,71.52857142857144,0.7571428571428571,42.8,54.268,0,0,0,0,0,0,4,14.6,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,3.1,-2.8428571428571425,12.585714285714287,0.0,73.45714285714287,0.37142857142857144,45.9,57.698,0,0,0,0,0,0,6,15.4,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
