,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,9,12.6,-4.903225806451613,-10.083870967741934,1.2193548387096773,0.0,69.02580645161291,0.9516129032258066,223.10000000000002,258.894,0,0,0,0,0,0,31,-152.0,31,-152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,5,13.3,-2.468965517241379,-8.241379310344827,3.7068965517241383,0.0,67.01034482758621,1.5862068965517242,231.1,255.106,0,0,0,0,0,0,29,-71.6,29,-71.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,7,15.3,2.4806451612903224,-2.9419354838709673,8.729032258064517,11.0,70.73225806451612,1.5032258064516129,272.7,292.064,0,0,0,0,0,0,27,42.699999999999996,30,65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,106.80000000000001,11.816666666666665,5.683333333333334,19.203333333333333,291.8999999999999,72.84666666666665,1.4366666666666668,250.8,273.06699999999995,2,1,1,0,0,0,0,0.0,9,72.6,4,69.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,3,64.7,17.687096774193545,11.95483870967742,24.638709677419353,548.3,74.05161290322583,1.0516129032258064,317.4,322.9700000000001,1,1,1,0,0,0,0,0.0,0,0.0,24,452.20000000000005,8,169.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,160.79999999999998,22.40666666666666,17.513333333333335,28.319999999999997,672.1999999999998,81.02666666666667,1.1533333333333333,272.59999999999997,287.61899999999997,4,1,1,0,0,0,0,0.0,0,0.0,30,672.1999999999998,27,615.9,3,76.10000000000001,0,0.0,0,0.0,0,0.0
6,1984,183,7,13,268.50000000000006,25.28387096774194,21.577419354838707,30.00967741935484,783.8000000000002,88.20000000000002,0.9903225806451613,237.20000000000005,269.931,5,4,2,1,0,0,0,0.0,0,0.0,31,783.8000000000002,31,783.8000000000002,15,402.8,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,230.4,26.65161290322581,22.587096774193547,31.806451612903224,826.2000000000002,85.35483870967744,0.970967741935484,292.6,304.7200000000001,8,2,1,0,0,0,0,0.0,0,0.0,31,826.2000000000002,31,826.2000000000002,27,730.7,0,0.0,0,0.0,0,0.0
8,1984,245,9,10,196.89999999999998,19.523333333333333,14.41,26.25333333333333,585.7,84.4066666666667,0.8233333333333331,236.8,264.20500000000004,5,2,1,1,1,0,0,0.0,0,0.0,30,585.7,11,237.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,29.3,12.516129032258064,6.051612903225806,20.493548387096777,356.0,77.29354838709679,0.9709677419354839,273.5,293.09,1,0,0,0,0,0,1,5.0,6,42.0,8,130.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,6,67.3,7.296666666666666,1.7399999999999998,14.723333333333333,84.00000000000001,78.54,0.9766666666666666,199.2,237.40500000000003,2,1,0,0,0,0,8,23.6,23,134.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,11,30.1,-0.07419354838709664,-4.800000000000001,5.587096774193548,0.0,80.71612903225807,1.1516129032258067,190.60000000000005,236.037,0,0,0,0,0,0,24,-48.300000000000004,31,-2.299999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,8,17.200000000000003,-4.309677419354839,-9.541935483870969,1.2483870967741935,0.0,75.63870967741936,1.3838709677419354,225.20000000000002,259.31699999999995,0,0,0,0,0,0,31,-133.6,31,-133.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,9,25.599999999999998,0.7035714285714285,-3.55,5.8500000000000005,0.0,77.825,1.739285714285714,189.89999999999998,223.11800000000002,1,0,0,0,0,0,25,3.700000000000003,28,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,9,82.80000000000001,4.596774193548388,-0.9709677419354841,10.983870967741934,0.0,70.03548387096774,1.564516129032258,257.9,283.283,2,1,0,0,0,0,17,40.5,31,142.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,63.2,11.283333333333333,4.556666666666667,18.833333333333332,297.4,73.08,1.6466666666666663,285.0,296.852,2,1,0,0,0,0,1,5.0,6,41.1,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,145.6,18.10967741935484,12.661290322580646,24.34193548387097,561.4,74.84193548387098,1.4096774193548387,273.49999999999994,294.05,3,2,1,0,0,0,0,0.0,0,0.0,30,548.3,5,102.5,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,6,36.5,21.856666666666673,17.313333333333336,27.52,655.7000000000002,79.21000000000002,1.0133333333333334,265.7,282.104,1,0,0,0,0,0,0,0.0,0,0.0,30,655.7000000000002,25,559.5,1,25.2,0,0.0,0,0.0,0,0.0
18,1985,182,7,9,311.6,25.2258064516129,21.56451612903226,29.990322580645163,781.9999999999999,86.97419354838712,1.0451612903225806,254.9,282.357,5,3,2,2,2,1,0,0.0,0,0.0,31,781.9999999999999,31,781.9999999999999,15,409.5,0,0.0,0,0.0,0,0.0
19,1985,213,8,12,297.9,26.367741935483878,22.316129032258072,31.977419354838705,817.4000000000002,84.65806451612906,1.1193548387096772,264.0,286.65999999999997,7,4,2,0,0,0,0,0.0,0,0.0,31,817.4000000000002,31,817.4000000000002,24,648.3,0,0.0,0,0.0,0,0.0
20,1985,244,9,17,358.3,20.526666666666664,16.619999999999997,25.503333333333337,615.8,85.71333333333335,1.1066666666666665,197.09999999999997,236.153,10,4,2,1,0,0,0,0.0,0,0.0,28,588.6,16,370.20000000000005,3,76.7,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,150.9,14.009677419354837,9.193548387096774,20.438709677419357,397.8,82.43548387096776,0.8870967741935482,210.8,250.20100000000002,4,3,0,0,0,0,0,0.0,4,36.5,11,191.70000000000002,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,19,104.7,6.3966666666666665,2.323333333333333,11.403333333333332,75.6,82.28,1.3366666666666664,141.29999999999998,197.89,3,0,0,0,0,0,13,35.900000000000006,24,116.3,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,10,45.4,-1.9451612903225806,-6.4548387096774205,3.1774193548387095,0.0,78.95483870967743,1.3161290322580645,208.39999999999998,247.759,1,0,0,0,0,0,30,-65.5,31,-60.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,6,17.4,-4.4806451612903215,-9.729032258064517,1.7741935483870963,0.0,76.80000000000001,1.1870967741935485,220.79999999999998,256.978,0,0,0,0,0,0,31,-138.89999999999998,31,-138.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,6,12.4,-2.4,-7.535714285714286,3.660714285714286,0.0,71.33571428571427,1.5250000000000001,235.90000000000003,254.72899999999998,0,0,0,0,0,0,28,-67.2,28,-67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,50.5,4.719354838709678,-0.9838709677419357,11.825806451612902,22.6,75.5709677419355,1.4322580645161291,250.50000000000006,277.162,3,0,0,0,0,0,19,54.8,29,123.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,8,37.4,11.423333333333336,4.123333333333333,18.946666666666665,245.4,65.60666666666665,1.6099999999999999,279.9,292.762,1,0,0,0,0,0,0,0.0,13,107.3,5,81.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,128.7,16.490322580645163,10.57741935483871,23.20645161290323,511.20000000000005,73.70967741935483,1.5548387096774194,305.69999999999993,315.02799999999996,4,2,0,0,0,0,0,0.0,0,0.0,23,404.60000000000014,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,181.10000000000002,21.73,17.25,27.223333333333336,651.9,80.12666666666668,1.2766666666666668,243.69999999999996,267.051,5,3,0,0,0,0,0,0.0,0,0.0,30,651.9,24,536.2,2,50.5,0,0.0,0,0.0,0,0.0
30,1986,182,7,16,290.9,23.593548387096774,20.083870967741934,28.080645161290324,731.4,85.8645161290323,0.9645161290322583,235.89999999999998,267.473,5,4,2,1,0,0,0,0.0,0,0.0,31,731.4,29,692.4,7,187.3,0,0.0,0,0.0,0,0.0
31,1986,213,8,13,260.29999999999995,24.55806451612904,20.35483870967742,30.16129032258064,761.3000000000002,86.00322580645162,1.1193548387096774,276.7,294.62800000000004,4,2,2,1,1,1,0,0.0,0,0.0,31,761.3000000000002,31,761.3000000000002,16,415.40000000000003,0,0.0,0,0.0,0,0.0
32,1986,244,9,6,151.8,18.529999999999998,13.75,25.23,555.9,85.27000000000002,0.8666666666666667,231.49999999999997,260.485,3,3,0,0,0,0,0,0.0,0,0.0,29,542.3,12,256.6,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,79.10000000000001,11.703225806451611,6.300000000000001,19.003225806451614,307.2,83.20645161290324,0.7806451612903226,222.9,258.17199999999997,3,1,0,0,0,0,2,8.4,9,65.6,6,95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,6,40.4,5.08,-0.37000000000000005,12.193333333333333,41.6,76.66666666666667,1.0466666666666664,200.10000000000002,238.10399999999998,1,0,0,0,0,0,16,41.4,27,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,8,50.099999999999994,2.2483870967741937,-2.209677419354838,7.690322580645161,0.0,82.98709677419357,1.138709677419355,158.3,213.18900000000002,2,0,0,0,0,0,26,36.2,31,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,9,71.9,-1.5483870967741935,-6.229032258064516,3.6645161290322585,0.0,77.44516129032259,1.4580645161290327,208.70000000000005,249.10500000000002,2,0,0,0,0,0,31,-48.0,31,-48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,8,36.400000000000006,0.7999999999999999,-3.946428571428572,6.728571428571429,0.0,75.89285714285714,1.6964285714285714,204.79999999999998,233.659,1,0,0,0,0,0,25,0.09999999999999928,28,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,8,36.4,4.62258064516129,-0.9161290322580646,10.867741935483872,22.0,74.32903225806454,1.5645161290322578,245.2,273.46500000000003,1,0,0,0,0,0,18,46.099999999999994,29,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,71.80000000000001,10.563333333333333,3.833333333333333,17.966666666666665,259.7,72.83,1.4400000000000002,255.1,276.29900000000004,2,1,0,0,0,0,1,3.1,9,57.2,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,11,73.3,16.735483870967744,10.758064516129032,23.57741935483871,518.8000000000001,74.94516129032259,1.2903225806451613,298.19999999999993,309.954,3,1,0,0,0,0,0,0.0,0,0.0,21,387.2,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,141.1,21.769999999999996,16.619999999999997,27.903333333333332,653.0999999999999,78.41666666666669,1.1166666666666667,279.09999999999997,292.716,4,2,1,0,0,0,0,0.0,0,0.0,30,653.0999999999999,24,537.6999999999999,3,76.2,0,0.0,0,0.0,0,0.0
42,1987,182,7,15,910.4000000000001,23.848387096774196,20.4741935483871,28.016129032258064,739.3000000000001,88.46129032258067,1.0935483870967742,217.29999999999998,253.51700000000002,8,7,5,3,1,1,0,0.0,0,0.0,31,739.3000000000001,31,739.3000000000001,8,205.8,0,0.0,0,0.0,0,0.0
43,1987,213,8,17,621.6,24.87096774193548,21.480645161290326,29.406451612903226,770.9999999999999,89.27096774193552,1.3483870967741938,213.40000000000003,250.91700000000006,12,7,4,4,3,1,0,0.0,0,0.0,31,770.9999999999999,31,770.9999999999999,18,463.20000000000005,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,25.9,19.17,13.789999999999997,25.803333333333335,575.1,80.29666666666668,1.2466666666666668,270.50000000000006,286.93,1,0,0,0,0,0,0,0.0,0,0.0,27,534.3000000000001,15,318.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,8,79.7,14.412903225806453,8.383870967741935,21.96129032258064,384.2,77.53225806451613,1.103225806451613,218.6,253.86000000000004,1,1,1,0,0,0,0,0.0,7,62.60000000000001,17,296.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,13,64.5,6.823333333333334,1.2533333333333332,14.020000000000001,73.5,77.80000000000001,1.0599999999999998,196.29999999999998,235.714,2,0,0,0,0,0,9,19.700000000000003,24,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,4.5,0.5870967741935483,-4.719354838709678,7.641935483870969,0.0,73.69032258064517,1.0258064516129033,204.50000000000003,245.03400000000002,0,0,0,0,0,0,28,-3.199999999999999,31,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,9,19.700000000000003,-1.4258064516129034,-6.935483870967743,4.2935483870967746,0.0,70.06774193548388,1.1354838709677417,207.00000000000006,247.54099999999997,0,0,0,0,0,0,31,-44.2,31,-44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,3.1999999999999997,-1.0482758620689656,-6.924137931034483,5.703448275862068,0.0,66.64827586206897,1.413793103448276,218.4,246.464,0,0,0,0,0,0,26,-49.8,29,-30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,51.900000000000006,3.732258064516129,-1.8870967741935483,10.00967741935484,0.0,66.87741935483871,1.5193548387096774,242.70000000000002,271.969,1,1,0,0,0,0,16,13.3,31,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,9,71.8,10.75,3.0866666666666664,18.136666666666667,216.2,67.99,1.6,292.8,302.2010000000001,2,1,0,0,0,0,0,0.0,13,106.3,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,56.4,17.519354838709678,10.490322580645161,24.787096774193547,543.1,67.13225806451612,1.3193548387096774,308.90000000000003,317.19900000000007,2,0,0,0,0,0,0,0.0,0,0.0,27,485.8,5,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,6,53.3,22.163333333333334,16.943333333333335,27.583333333333336,664.9,77.99000000000001,1.1966666666666665,290.69999999999993,300.885,2,0,0,0,0,0,0,0.0,0,0.0,30,664.9,27,610.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,15,369.00000000000006,24.954838709677414,21.474193548387092,28.916129032258066,773.5999999999998,84.58387096774194,1.5483870967741933,238.79999999999998,269.43800000000005,8,5,3,1,0,0,0,0.0,0,0.0,31,773.5999999999998,30,754.0999999999998,15,393.7999999999999,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,80.79999999999998,25.55806451612904,20.9741935483871,31.419354838709676,792.3000000000002,77.53870967741936,1.1419354838709674,305.4000000000001,313.8529999999999,2,1,0,0,0,0,0,0.0,0,0.0,31,792.3000000000002,30,772.6000000000001,20,544.0,0,0.0,0,0.0,0,0.0
56,1988,245,9,4,28.1,20.470000000000002,15.03,26.829999999999995,614.1,76.22000000000001,1.326666666666667,280.90000000000003,294.414,2,0,0,0,0,0,0,0.0,0,0.0,30,614.1,18,392.5,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,7.6,13.358064516129033,6.361290322580646,21.625806451612902,376.0,73.84516129032258,1.0774193548387097,263.6,285.673,0,0,0,0,0,0,0,0.0,5,38.1,13,212.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,10,57.300000000000004,4.376666666666666,-1.9366666666666668,12.06,0.0,76.27333333333334,1.1233333333333333,225.39999999999998,255.298,2,0,0,0,0,0,14,23.800000000000004,30,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,8,29.700000000000003,0.30645161290322587,-4.361290322580645,6.361290322580647,0.0,79.35483870967745,0.9999999999999999,191.6,236.35399999999996,1,0,0,0,0,0,29,-4.799999999999997,31,9.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,13,92.39999999999999,0.7741935483870969,-3.1967741935483875,5.393548387096773,0.0,81.67096774193551,1.2870967741935484,137.0,199.555,3,0,0,0,0,0,26,-13.299999999999999,31,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,8,65.69999999999999,2.15,-2.7964285714285717,8.282142857142857,0.0,75.91428571428571,1.3714285714285714,191.4,223.47200000000004,2,1,0,0,0,0,24,29.299999999999997,28,60.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,99.9,5.022580645161291,-0.7677419354838709,12.07741935483871,11.1,73.87419354838711,1.6709677419354838,273.49999999999994,293.39,2,1,1,0,0,0,12,28.799999999999994,30,144.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,29.000000000000004,12.909999999999998,5.583333333333331,21.116666666666664,325.4,68.28333333333335,1.35,312.0,314.88399999999996,0,0,0,0,0,0,0,0.0,7,61.89999999999999,7,122.39999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,7,48.599999999999994,17.17096774193548,11.44516129032258,23.977419354838705,532.3,76.00322580645161,1.8193548387096774,315.0,321.591,1,0,0,0,0,0,0,0.0,0,0.0,27,479.9,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,6,259.9,20.47666666666667,15.719999999999999,26.276666666666664,614.3000000000001,81.87666666666668,1.0133333333333334,261.9,280.691,5,3,1,1,1,1,0,0.0,0,0.0,30,614.3000000000001,17,368.7,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,328.0,24.593548387096774,20.370967741935488,30.132258064516126,762.4,84.94516129032259,1.158064516129032,260.20000000000005,283.191,8,4,3,1,0,0,0,0.0,0,0.0,31,762.4,30,743.4,13,350.09999999999997,0,0.0,0,0.0,0,0.0
67,1989,213,8,10,240.50000000000003,25.293548387096774,20.84516129032258,30.693548387096776,784.1,79.75483870967744,1.4225806451612903,287.49999999999994,301.505,4,2,1,1,1,1,0,0.0,0,0.0,31,784.1,31,784.1,21,551.3000000000001,0,0.0,0,0.0,0,0.0
68,1989,244,9,11,309.7000000000001,19.90666666666667,15.136666666666668,26.319999999999997,597.2,82.38666666666671,1.0666666666666667,224.90000000000003,255.56399999999996,7,2,2,2,1,0,0,0.0,0,0.0,29,582.5,14,306.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,4,16.4,12.193548387096772,5.72258064516129,20.990322580645156,328.3,75.61612903225807,0.9548387096774192,254.20000000000002,278.947,0,0,0,0,0,0,0,0.0,7,59.699999999999996,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,10,94.6,6.726666666666665,2.036666666666667,13.33666666666667,109.7,77.95333333333336,0.9033333333333331,172.6,220.254,2,1,0,0,0,0,14,40.300000000000004,22,92.1,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,7,8.9,1.493548387096774,-3.6032258064516127,8.103225806451613,0.0,79.00967741935484,0.8032258064516128,184.69999999999996,231.58200000000002,0,0,0,0,0,0,29,30.29999999999999,31,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,13,68.89999999999999,-2.1387096774193552,-7.296774193548388,3.4741935483870967,0.0,77.2451612903226,1.1354838709677417,173.50000000000006,224.25500000000002,2,0,0,0,0,0,31,-66.30000000000001,31,-66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,8,108.1,3.0499999999999994,-1.5392857142857141,8.057142857142859,0.0,79.5857142857143,1.1,152.3,197.29,3,2,0,0,0,0,18,18.300000000000004,28,85.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,94.59999999999998,6.648387096774194,1.0548387096774194,14.425806451612901,46.8,77.41612903225808,1.2677419354838708,234.60000000000002,264.94100000000003,4,1,0,0,0,0,11,38.99999999999999,27,159.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,94.4,11.120000000000001,4.95,18.519999999999996,240.7,79.79333333333335,1.4400000000000002,257.0,277.62,3,0,0,0,0,0,0,0.0,12,102.9,3,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,118.60000000000001,16.493548387096773,11.632258064516128,22.767741935483873,511.29999999999995,83.20000000000002,1.3548387096774195,238.0,269.29,4,2,0,0,0,0,0,0.0,0,0.0,23,405.2,3,63.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,15,329.8,21.44333333333333,17.436666666666667,27.013333333333332,643.3,85.50000000000001,1.356666666666667,215.0,246.748,8,4,3,1,0,0,0,0.0,0,0.0,30,643.3,21,471.59999999999997,1,25.7,0,0.0,0,0.0,0,0.0
78,1990,182,7,14,390.70000000000005,25.758064516129032,22.17096774193548,30.454838709677425,768.4,81.57096774193552,1.0612903225806454,243.2,273.31199999999995,10,4,3,2,0,0,0,0.0,0,0.0,31,798.5,31,798.5,23,618.1999999999999,2,60.1,0,0.0,0,0.0
79,1990,213,8,10,195.39999999999998,26.267741935483873,21.377419354838707,32.86451612903226,814.3000000000001,77.17096774193548,0.6741935483870968,272.00000000000006,290.91999999999996,4,3,2,0,0,0,0,0.0,0,0.0,31,814.3000000000001,31,814.3000000000001,26,691.9,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,152.20000000000002,21.2,16.643333333333334,27.48,636.0,78.46000000000001,0.9299999999999999,203.6,241.50799999999998,4,2,1,0,0,0,0,0.0,0,0.0,30,636.0,17,392.3,5,126.60000000000001,0,0.0,0,0.0,0,0.0
81,1990,274,10,3,3.9,13.574193548387097,7.038709677419354,22.548387096774185,393.40000000000003,76.37096774193549,0.667741935483871,240.79999999999998,269.80499999999995,0,0,0,0,0,0,0,0.0,3,27.4,10,167.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,6,55.49999999999999,9.176666666666668,3.8199999999999994,16.380000000000003,179.2,79.94333333333334,0.9,156.39999999999998,208.724,1,1,0,0,0,0,6,21.8,15,96.09999999999998,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,12,27.3,1.0709677419354835,-3.6096774193548393,6.916129032258064,0.0,80.50967741935486,1.096774193548387,143.9,203.99,0,0,0,0,0,0,27,4.099999999999998,31,33.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,8,11.7,-1.4161290322580646,-6.367741935483871,4.106451612903226,0.0,77.3483870967742,0.9806451612903225,179.79999999999998,228.93899999999996,0,0,0,0,0,0,31,-43.900000000000006,31,-43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,12,45.2,-0.7678571428571429,-5.753571428571428,4.785714285714286,0.0,75.16785714285716,0.9678571428571427,161.60000000000002,203.974,1,0,0,0,0,0,28,-21.5,28,-21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,96.60000000000001,4.7290322580645165,-0.38709677419354843,11.13548387096774,22.1,74.65806451612904,0.8903225806451613,195.4,239.05,3,1,0,0,0,0,17,41.300000000000004,29,124.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,80.60000000000001,11.563333333333334,4.276666666666667,19.95333333333333,303.6,69.22999999999999,0.8599999999999998,273.79999999999995,288.979,1,1,1,0,0,0,2,5.1,8,53.3,4,67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,95.8,16.858064516129033,10.812903225806453,23.732258064516127,522.6,70.70322580645161,1.070967741935484,270.4,289.97700000000003,2,1,1,0,0,0,0,0.0,0,0.0,22,407.9,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,140.50000000000003,22.163333333333338,17.560000000000002,27.75666666666667,664.9000000000001,81.38666666666668,0.7333333333333332,232.2,260.24500000000006,3,2,1,0,0,0,0,0.0,0,0.0,30,664.9000000000001,26,589.5,1,25.7,0,0.0,0,0.0,0,0.0
90,1991,182,7,20,267.4,24.783870967741933,21.729032258064517,28.803225806451607,768.3,87.57419354838713,1.183870967741936,133.99999999999997,197.89000000000004,8,2,1,1,0,0,0,0.0,0,0.0,31,768.3,31,768.3,16,422.79999999999995,0,0.0,0,0.0,0,0.0
91,1991,213,8,9,125.7,24.609677419354835,20.332258064516132,29.983870967741936,762.8999999999999,82.27741935483873,0.7129032258064517,253.20000000000002,279.709,5,2,0,0,0,0,0,0.0,0,0.0,31,762.8999999999999,31,762.8999999999999,15,391.6,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,212.2,20.146666666666665,15.716666666666667,26.200000000000003,604.4,84.03000000000002,0.6366666666666666,204.70000000000005,241.158,5,3,2,1,0,0,0,0.0,0,0.0,28,575.4,15,339.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,19.5,12.11935483870968,5.47741935483871,20.780645161290323,292.00000000000006,76.29032258064518,0.5806451612903225,264.2,285.88,1,0,0,0,0,0,0,0.0,10,83.69999999999999,7,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,9,30.199999999999996,5.120000000000001,-1.0466666666666666,13.173333333333334,0.0,74.13000000000001,0.5166666666666667,198.9,237.17900000000003,0,0,0,0,0,0,17,58.400000000000006,30,153.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,7,46.6,1.7193548387096773,-2.9838709677419355,8.235483870967743,0.0,78.1225806451613,0.5225806451612905,148.9,206.41899999999998,2,0,0,0,0,0,27,27.9,31,53.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,5,13.200000000000001,-0.18064516129032251,-4.380645161290322,5.529032258064516,0.0,76.01935483870969,0.5290322580645161,154.9,211.822,0,0,0,0,0,0,31,-5.599999999999998,31,-5.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,9,18.7,0.42413793103448283,-5.127586206896552,7.06551724137931,12.9,73.2551724137931,0.9344827586206896,208.6,239.94500000000002,0,0,0,0,0,0,26,-17.099999999999998,28,-0.5999999999999979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
