year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,6,6,158,27.17,30.7,16.3,0.0,22.8,64.3,0.9,20.0,10.4,37.8991,127.0628,112.49
2024,6,7,159,18.98,26.8,15.8,0.0,21.6,70.0,0.7,160.0,5.6,37.8991,127.0628,112.49
2024,6,8,160,7.29,22.2,15.8,10.9,18.3,94.8,0.8,160.0,0.9,37.8991,127.0628,112.49
2024,6,9,161,26.67,28.7,14.3,0.0,21.0,82.3,1.0,250.0,9.0,37.8991,127.0628,112.49
2024,6,10,162,25.9,29.8,16.3,0.0,23.2,80.1,1.2,250.0,11.8,37.8991,127.0628,112.49
2024,6,11,163,26.18,31.2,20.3,0.0,24.6,76.9,1.2,160.0,9.8,37.8991,127.0628,112.49
2024,6,12,164,25.14,31.2,16.2,0.0,23.1,74.6,1.1,270.0,11.3,37.8991,127.0628,112.49
2024,6,13,165,29.02,32.7,16.3,0.0,24.4,60.3,1.0,110.0,12.1,37.8991,127.0628,112.49
2024,6,14,166,23.53,31.9,16.7,0.0,24.5,64.3,1.2,290.0,9.4,37.8991,127.0628,112.49
2024,6,15,167,15.12,28.3,19.7,0.7,22.7,83.6,0.9,270.0,4.2,37.8991,127.0628,112.49
2024,6,16,168,26.8,29.9,16.6,0.0,22.8,67.1,1.4,250.0,10.8,37.8991,127.0628,112.49
2024,6,17,169,27.24,29.6,15.1,0.0,22.9,56.6,1.5,250.0,12.1,37.8991,127.0628,112.49
2024,6,18,170,28.1,32.9,16.2,0.0,24.3,66.6,1.2,250.0,12.1,37.8991,127.0628,112.49
2024,6,19,171,28.38,35.1,17.2,0.0,26.3,60.1,0.8,50.0,12.0,37.8991,127.0628,112.49
2024,6,20,172,27.07,35.2,19.7,0.0,27.3,51.9,1.0,20.0,11.9,37.8991,127.0628,112.49
2024,6,21,173,24.38,33.7,19.2,0.0,25.8,61.9,1.1,250.0,11.3,37.8991,127.0628,112.49
2024,6,22,174,3.89,24.7,21.2,15.6,22.7,89.3,0.5,50.0,0.0,37.8991,127.0628,112.49
2024,6,23,175,19.74,30.2,20.0,4.7,24.1,86.6,1.5,250.0,4.9,37.8991,127.0628,112.49
2024,6,24,176,23.79,29.1,19.3,0.1,23.3,81.5,1.6,250.0,8.6,37.8991,127.0628,112.49
2024,6,25,177,24.29,27.5,16.0,0.0,21.6,74.9,1.5,290.0,8.5,37.8991,127.0628,112.49
2024,6,26,178,27.35,31.0,16.3,0.0,23.7,67.3,0.8,230.0,11.2,37.8991,127.0628,112.49
2024,6,27,179,24.75,31.4,17.1,0.0,24.5,65.8,0.8,20.0,10.9,37.8991,127.0628,112.49
2024,6,28,180,28.38,32.9,17.7,0.0,25.0,63.3,1.1,230.0,11.6,37.8991,127.0628,112.49
2024,6,29,181,23.17,32.8,18.2,36.7,25.2,74.8,1.2,140.0,8.5,37.8991,127.0628,112.49
2024,6,30,182,6.47,26.8,21.7,28.0,23.2,96.8,2.1,200.0,1.3,37.8991,127.0628,112.49
2024,7,1,183,22.08,29.6,21.5,0.0,24.6,83.0,0.9,230.0,7.9,37.8991,127.0628,112.49
2024,7,2,184,2.62,24.2,20.8,51.8,22.5,95.3,1.1,140.0,0.0,37.8991,127.0628,112.49
2024,7,3,185,10.06,25.4,21.8,2.1,23.6,89.8,3.0,230.0,0.9,37.8991,127.0628,112.49
2024,7,4,186,18.21,29.2,22.1,18.8,24.9,89.8,1.6,230.0,4.8,37.8991,127.0628,112.49
2024,7,5,187,17.0,26.3,20.7,3.2,23.2,89.1,2.7,230.0,4.6,37.8991,127.0628,112.49
2024,7,6,188,4.8,28.5,20.6,4.5,23.7,94.9,2.3,230.0,0.0,37.8991,127.0628,112.49
2024,7,7,189,13.35,27.3,21.1,5.1,24.0,91.6,1.0,180.0,2.3,37.8991,127.0628,112.49
2024,7,8,190,4.23,25.0,22.2,12.2,23.3,99.4,0.9,230.0,0.0,37.8991,127.0628,112.49
2024,7,9,191,12.18,28.2,22.1,2.2,24.0,94.8,0.9,160.0,1.1,37.8991,127.0628,112.49
2024,7,10,192,19.82,30.7,21.5,0.9,25.2,89.1,0.8,320.0,6.1,37.8991,127.0628,112.49
2024,7,11,193,22.05,30.5,21.6,0.0,25.0,89.8,1.1,250.0,7.0,37.8991,127.0628,112.49
2024,7,12,194,19.86,30.4,21.8,0.0,25.5,88.5,0.7,290.0,7.2,37.8991,127.0628,112.49
2024,7,13,195,21.5,32.4,22.1,0.0,26.7,83.4,0.7,160.0,9.0,37.8991,127.0628,112.49
2024,7,14,196,20.87,31.5,22.8,0.0,26.9,77.0,1.1,70.0,8.1,37.8991,127.0628,112.49
2024,7,15,197,20.53,31.3,22.1,0.0,26.8,77.0,1.1,110.0,7.1,37.8991,127.0628,112.49
2024,7,16,198,14.55,30.5,23.6,6.9,26.0,85.8,1.4,110.0,3.2,37.8991,127.0628,112.49
2024,7,17,199,1.57,26.0,21.7,71.1,26.0,87.5,1.4,150.0,0.0,37.8991,127.0628,112.49
2024,7,18,200,3.18,24.6,22.6,0.0,26.0,89.2,1.0,190.0,0.0,37.8991,127.0628,112.49
2024,7,19,201,20.09,30.5,22.7,0.0,26.0,90.9,1.0,230.0,7.5,37.8991,127.0628,112.49
2024,7,20,202,12.03,30.1,24.0,6.4,26.0,91.0,1.8,160.0,2.2,37.8991,127.0628,112.49
2024,7,21,203,10.56,28.3,21.2,15.2,25.1,93.9,2.6,230.0,1.0,37.8991,127.0628,112.49
2024,7,22,204,3.35,27.0,23.0,114.9,25.4,97.4,2.1,180.0,0.0,37.8991,127.0628,112.49
2024,7,23,205,5.93,26.7,24.1,9.9,25.2,97.1,1.9,230.0,0.0,37.8991,127.0628,112.49
2024,7,24,206,14.93,30.6,24.0,6.8,27.1,95.1,1.4,270.0,3.4,37.8991,127.0628,112.49
2024,7,25,207,15.01,31.9,24.1,15.7,27.6,91.0,1.0,180.0,2.3,37.8991,127.0628,112.49
2024,7,26,208,16.78,32.8,24.0,22.0,27.4,93.8,1.0,160.0,5.1,37.8991,127.0628,112.49
2024,7,27,209,12.4,31.5,26.1,7.9,27.8,93.9,1.5,160.0,1.3,37.8991,127.0628,112.49
2024,7,28,210,14.52,31.6,26.3,0.0,28.4,86.6,2.6,160.0,2.6,37.8991,127.0628,112.49
2024,7,29,211,1.82,27.5,25.3,0.6,26.0,96.0,2.6,230.0,0.0,37.8991,127.0628,112.49
2024,7,30,212,10.7,30.5,25.2,0.0,27.1,93.3,1.7,230.0,0.7,37.8991,127.0628,112.49
2024,7,31,213,16.11,32.2,25.2,0.0,27.8,89.9,1.2,250.0,3.1,37.8991,127.0628,112.49
2024,8,1,214,12.23,31.5,25.8,0.0,28.3,91.1,1.2,180.0,1.9,37.8991,127.0628,112.49
2024,8,2,215,10.1,31.7,26.3,0.0,28.3,92.5,1.4,250.0,2.8,37.8991,127.0628,112.49
2024,8,3,216,20.39,33.5,26.2,0.0,28.7,89.4,1.0,270.0,7.1,37.8991,127.0628,112.49
2024,8,4,217,25.39,35.2,25.1,0.0,29.7,84.8,0.7,160.0,10.6,37.8991,127.0628,112.49
2024,8,5,218,17.12,33.1,25.7,3.8,28.5,89.9,1.0,250.0,5.2,37.8991,127.0628,112.49
2024,8,6,219,17.89,32.5,24.6,0.5,27.7,89.9,0.8,160.0,6.2,37.8991,127.0628,112.49
2024,8,7,220,19.49,32.4,24.7,2.4,27.8,89.5,1.0,270.0,6.7,37.8991,127.0628,112.49
2024,8,8,221,12.52,31.2,25.6,0.1,27.5,90.9,0.7,250.0,3.5,37.8991,127.0628,112.49
2024,8,9,222,21.13,32.4,24.2,0.0,28.0,85.6,0.6,360.0,9.9,37.8991,127.0628,112.49
2024,8,10,223,18.45,33.3,23.6,0.0,28.0,87.8,0.8,20.0,6.9,37.8991,127.0628,112.49
2024,8,11,224,19.92,32.7,25.3,0.0,28.8,86.4,0.8,180.0,8.0,37.8991,127.0628,112.49
2024,8,12,225,13.84,33.0,25.2,0.3,28.7,89.4,0.6,340.0,5.2,37.8991,127.0628,112.49
2024,8,13,226,21.98,34.9,25.2,0.0,29.5,84.1,0.6,90.0,9.7,37.8991,127.0628,112.49
2024,8,14,227,19.01,35.2,24.7,23.2,27.9,88.3,0.7,20.0,7.6,37.8991,127.0628,112.49
2024,8,15,228,18.26,33.2,24.1,4.4,26.8,92.1,0.7,360.0,5.8,37.8991,127.0628,112.49
2024,8,16,229,18.1,33.4,24.2,0.0,28.0,86.1,0.7,90.0,6.5,37.8991,127.0628,112.49
2024,8,17,230,18.79,33.5,24.0,0.0,27.8,87.0,0.8,50.0,7.2,37.8991,127.0628,112.49
2024,8,18,231,18.78,33.9,24.7,0.0,28.4,87.4,0.7,50.0,6.1,37.8991,127.0628,112.49
2024,8,19,232,20.8,34.1,24.2,0.0,28.6,85.3,0.8,290.0,8.2,37.8991,127.0628,112.49
2024,8,20,233,19.84,34.6,24.2,0.0,29.8,79.9,1.0,110.0,8.9,37.8991,127.0628,112.49
