year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,8,5,218,9.665,34.3,21.2,0.0,28.0,67.5,1.1,50,9.8,35.9744,128.9537,94.1
1988,8,6,219,9.765,34.2,21.5,0.0,27.2,68.5,1.3,20,9.9,35.9744,128.9537,94.1
1988,8,7,220,8.936,32.5,22.2,0.0,27.2,68.8,1.6,50,8.6,35.9744,128.9537,94.1
1988,8,8,221,10.438,33.2,20.5,0.0,26.6,69.3,1.3,70,10.8,35.9744,128.9537,94.1
1988,8,9,222,9.944,34.5,20.6,0.0,26.5,69.5,1.3,110,10.0,35.9744,128.9537,94.1
1988,8,10,223,11.329,30.5,20.2,0.0,25.8,69.5,2.2,90,12.0,35.9744,128.9537,94.1
1988,8,11,224,3.488,27.5,20.8,0.3,24.1,77.0,1.2,50,0.3,35.9744,128.9537,94.1
1988,8,12,225,4.523,28.5,22.5,0.3,24.9,77.0,1.0,110,1.8,35.9744,128.9537,94.1
1988,8,13,226,5.975,28.3,21.2,0.0,24.1,80.5,2.0,90,3.9,35.9744,128.9537,94.1
1988,8,14,227,4.641,27.5,22.6,0.0,24.5,75.5,2.0,90,1.9,35.9744,128.9537,94.1
1988,8,15,228,3.434,26.8,22.5,27.2,24.2,82.3,1.6,90,0.1,35.9744,128.9537,94.1
1988,8,16,229,3.869,26.2,22.8,109.3,23.9,88.5,1.1,50,0.7,35.9744,128.9537,94.1
1988,8,17,230,7.214,29.8,21.7,21.0,24.7,83.8,1.3,70,5.5,35.9744,128.9537,94.1
1988,8,18,231,6.491,28.3,22.0,3.2,24.2,84.8,1.5,70,4.4,35.9744,128.9537,94.1
1988,8,19,232,9.812,31.7,22.9,0.0,26.1,74.5,1.3,50,9.1,35.9744,128.9537,94.1
1988,8,20,233,8.535,31.9,22.0,0.0,26.1,76.0,1.2,230,7.2,35.9744,128.9537,94.1
1988,8,21,234,7.105,30.7,23.5,8.1,26.2,73.3,1.9,250,5.1,35.9744,128.9537,94.1
1988,8,22,235,9.205,31.5,20.6,0.0,25.7,68.3,1.3,250,8.0,35.9744,128.9537,94.1
1988,8,23,236,3.847,27.1,20.5,0.2,23.2,76.8,0.9,110,0.4,35.9744,128.9537,94.1
1988,8,24,237,9.893,29.2,18.2,0.0,23.2,72.0,1.2,50,8.8,35.9744,128.9537,94.1
1988,8,25,238,10.819,28.9,18.7,0.0,23.0,72.8,1.9,90,10.0,35.9744,128.9537,94.1
1988,8,26,239,8.716,27.5,16.8,0.0,22.2,77.3,1.8,90,7.0,35.9744,128.9537,94.1
1988,8,27,240,3.896,25.0,20.1,6.5,22.5,77.3,2.4,90,0.3,35.9744,128.9537,94.1
1988,8,28,241,6.856,27.5,18.9,0.0,23.1,73.3,1.5,290,4.3,35.9744,128.9537,94.1
