year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,25,56,9.994,8.8,-4.8,0.0,0.7,53.5,1.2,200,8.7,35.562,128.172,32.66
1994,2,26,57,10.496,9.1,-6.7,0.0,0.2,58.8,1.2,70,9.3,35.562,128.172,32.66
1994,2,27,58,9.46,10.4,-5.5,0.0,2.4,59.0,1.1,200,7.8,35.562,128.172,32.66
1994,2,28,59,10.557,11.8,-1.7,0.0,4.4,50.0,1.7,270,9.2,35.562,128.172,32.66
1994,3,1,60,9.345,8.6,-6.5,0.0,0.9,41.5,1.3,140,9.3,35.562,128.172,32.66
1994,3,2,61,9.701,11.1,-7.0,0.0,1.6,41.3,2.5,110,9.8,35.562,128.172,32.66
1994,3,3,62,6.338,11.2,-2.7,0.0,3.5,42.5,3.2,230,4.7,35.562,128.172,32.66
1994,3,4,63,4.825,12.2,-3.5,1.0,3.2,61.0,2.0,90,2.4,35.562,128.172,32.66
1994,3,5,64,7.182,12.8,-0.3,1.0,5.9,61.0,1.2,50,5.9,35.562,128.172,32.66
1994,3,6,65,6.001,14.6,-2.1,0.0,5.9,57.0,1.3,200,4.1,35.562,128.172,32.66
1994,3,7,66,3.267,8.7,3.9,17.0,6.4,67.8,0.7,200,0.0,35.562,128.172,32.66
1994,3,8,67,4.969,16.4,4.0,0.5,9.6,64.5,1.2,320,2.5,35.562,128.172,32.66
1994,3,9,68,3.299,6.6,0.3,0.0,3.1,44.5,1.5,70,0.0,35.562,128.172,32.66
1994,3,10,69,10.11,7.0,-4.2,0.0,1.2,36.0,2.3,320,10.0,35.562,128.172,32.66
1994,3,11,70,8.312,12.0,-5.1,0.0,3.0,50.8,1.6,200,7.3,35.562,128.172,32.66
1994,3,12,71,6.981,10.9,-0.2,4.0,3.9,61.8,1.2,200,5.3,35.562,128.172,32.66
1994,3,13,72,8.939,10.3,-1.5,0.0,3.3,44.8,1.7,290,8.1,35.562,128.172,32.66
1994,3,14,73,10.362,7.8,-5.5,0.0,2.1,41.0,1.9,290,10.1,35.562,128.172,32.66
1994,3,15,74,10.205,11.5,-3.4,0.1,3.4,48.0,1.6,270,9.8,35.562,128.172,32.66
1994,3,16,75,8.795,13.1,-4.2,0.0,3.3,51.3,1.4,230,7.7,35.562,128.172,32.66
1994,3,17,76,10.24,14.6,-2.2,0.0,6.1,47.5,1.1,90,9.7,35.562,128.172,32.66
1994,3,18,77,10.646,16.7,-3.4,0.0,5.2,51.5,1.3,230,10.2,35.562,128.172,32.66
1994,3,19,78,10.492,17.2,-3.8,0.0,5.8,49.0,1.2,70,9.9,35.562,128.172,32.66
1994,3,20,79,8.778,13.9,-1.7,0.0,6.0,52.0,1.7,50,7.4,35.562,128.172,32.66
1994,3,21,80,5.551,12.9,2.3,0.0,7.1,46.8,1.3,90,2.8,35.562,128.172,32.66
1994,3,22,81,3.582,7.7,1.8,5.0,4.9,64.0,0.5,110,0.0,35.562,128.172,32.66
1994,3,23,82,10.592,11.3,0.2,0.0,7.0,44.3,3.5,320,9.7,35.562,128.172,32.66
1994,3,24,83,7.472,7.5,-1.4,0.0,2.6,46.0,4.0,290,5.3,35.562,128.172,32.66
1994,3,25,84,10.212,8.1,-2.5,0.0,2.4,41.5,4.1,270,9.0,35.562,128.172,32.66
1994,3,26,85,9.984,8.5,-4.4,0.0,2.6,45.5,2.0,320,8.6,35.562,128.172,32.66
1994,3,27,86,9.533,15.2,-4.3,0.0,5.8,40.3,2.0,230,7.9,35.562,128.172,32.66
1994,3,28,87,4.346,14.3,0.0,0.0,6.9,46.8,1.8,230,0.8,35.562,128.172,32.66
1994,3,29,88,10.849,16.1,-1.2,0.0,8.3,51.5,1.3,70,9.5,35.562,128.172,32.66
1994,3,30,89,11.219,19.9,-0.4,0.0,8.5,51.0,1.1,230,9.9,35.562,128.172,32.66
1994,3,31,90,11.294,20.9,0.0,0.0,10.9,41.5,1.2,90,9.9,35.562,128.172,32.66
1994,4,1,91,3.192,12.8,3.7,0.1,7.4,55.3,1.0,230,0.0,35.562,128.172,32.66
1994,4,2,92,9.966,23.2,0.3,0.0,12.7,46.8,2.0,250,10.2,35.562,128.172,32.66
1994,4,3,93,9.463,23.5,4.0,0.0,14.3,49.3,1.5,200,9.4,35.562,128.172,32.66
1994,4,4,94,8.291,26.3,6.5,0.0,16.0,46.3,1.3,230,7.6,35.562,128.172,32.66
1994,4,5,95,9.054,28.0,5.9,0.0,15.9,45.8,1.4,200,8.7,35.562,128.172,32.66
1994,4,6,96,3.253,21.1,9.1,2.0,15.3,55.3,1.0,230,0.0,35.562,128.172,32.66
1994,4,7,97,6.293,26.3,10.1,1.5,17.2,55.0,1.9,50,4.5,35.562,128.172,32.66
1994,4,8,98,3.822,12.8,6.2,0.0,9.4,42.0,4.3,50,0.8,35.562,128.172,32.66
1994,4,9,99,9.053,14.9,0.1,0.0,8.1,49.0,1.2,230,8.5,35.562,128.172,32.66
1994,4,10,100,5.354,15.5,0.4,0.0,8.1,51.5,1.0,200,3.0,35.562,128.172,32.66
1994,4,11,101,4.289,19.6,7.9,5.5,13.0,51.0,1.0,160,1.4,35.562,128.172,32.66
1994,4,12,102,4.243,18.2,6.1,30.5,12.8,54.5,2.9,270,1.3,35.562,128.172,32.66
1994,4,13,103,10.451,18.3,1.8,0.0,10.8,35.8,3.3,230,10.3,35.562,128.172,32.66
1994,4,14,104,10.845,20.8,0.7,0.0,12.1,32.5,3.1,270,10.8,35.562,128.172,32.66
1994,4,15,105,9.512,23.4,3.3,0.0,13.4,37.8,3.0,200,8.8,35.562,128.172,32.66
1994,4,16,106,11.092,23.2,2.7,0.0,13.6,43.3,2.8,200,11.0,35.562,128.172,32.66
1994,4,17,107,10.589,26.0,3.7,0.0,14.7,43.3,1.8,180,10.2,35.562,128.172,32.66
1994,4,18,108,3.482,16.3,7.9,0.5,11.7,52.8,1.2,230,0.0,35.562,128.172,32.66
1994,4,19,109,8.657,24.9,5.9,0.0,14.0,55.0,1.5,230,7.3,35.562,128.172,32.66
1994,4,20,110,3.53,15.7,11.0,1.5,13.7,54.3,1.4,70,0.0,35.562,128.172,32.66
1994,4,21,111,6.406,20.8,10.5,0.5,15.0,49.8,3.3,50,4.0,35.562,128.172,32.66
1994,4,22,112,3.582,14.2,9.8,4.0,12.0,91.3,0.9,90,0.0,35.562,128.172,32.66
1994,4,23,113,4.113,20.8,12.4,1.5,15.5,74.3,1.1,70,0.7,35.562,128.172,32.66
1994,4,24,114,10.945,25.5,6.9,0.0,15.4,63.5,1.3,200,10.1,35.562,128.172,32.66
1994,4,25,115,9.266,25.8,7.2,0.0,15.4,58.0,1.1,200,7.7,35.562,128.172,32.66
1994,4,26,116,11.52,27.9,6.4,0.0,16.8,46.5,1.9,200,10.7,35.562,128.172,32.66
1994,4,27,117,7.033,25.3,7.7,0.0,16.0,46.8,2.0,180,4.5,35.562,128.172,32.66
1994,4,28,118,9.817,27.3,6.6,0.0,18.2,37.8,1.7,200,8.2,35.562,128.172,32.66
1994,4,29,119,7.726,26.3,11.8,0.0,19.8,35.3,2.3,180,5.3,35.562,128.172,32.66
1994,4,30,120,4.64,23.4,8.1,0.0,16.0,63.8,1.9,200,1.1,35.562,128.172,32.66
1994,5,1,121,6.566,31.5,15.3,0.0,22.3,57.8,2.9,200,5.1,35.562,128.172,32.66
1994,5,2,122,8.574,27.8,15.7,0.0,21.4,58.3,2.3,200,8.1,35.562,128.172,32.66
1994,5,3,123,3.214,21.1,15.4,13.5,17.2,81.8,1.6,70,0.0,35.562,128.172,32.66
1994,5,4,124,4.159,18.5,9.4,0.0,14.8,48.0,2.6,200,1.4,35.562,128.172,32.66
1994,5,5,125,5.779,16.2,8.9,0.0,11.9,52.3,2.4,230,3.8,35.562,128.172,32.66
1994,5,6,126,10.09,24.9,4.5,0.0,15.1,47.5,2.2,250,10.2,35.562,128.172,32.66
1994,5,7,127,10.933,28.6,6.0,0.0,18.1,40.5,2.3,230,11.4,35.562,128.172,32.66
1994,5,8,128,11.176,27.6,9.0,0.0,18.6,41.0,2.3,360,11.7,35.562,128.172,32.66
1994,5,9,129,11.219,28.7,5.0,0.0,17.3,45.3,2.2,200,11.7,35.562,128.172,32.66
1994,5,10,130,3.316,21.8,12.2,7.5,17.4,67.3,1.8,200,0.0,35.562,128.172,32.66
1994,5,11,131,3.334,16.3,12.8,25.5,15.2,91.0,2.1,50,0.0,35.562,128.172,32.66
1994,5,12,132,10.472,27.8,9.6,0.0,18.6,59.3,1.3,230,10.4,35.562,128.172,32.66
1994,5,13,133,3.372,22.8,12.8,0.0,17.8,64.0,1.0,180,0.0,35.562,128.172,32.66
1994,5,14,134,3.393,17.9,15.5,24.5,16.6,78.8,1.3,50,0.0,35.562,128.172,32.66
1994,5,15,135,4.245,19.4,14.7,1.0,16.7,68.0,2.6,200,1.2,35.562,128.172,32.66
1994,5,16,136,11.231,30.1,10.3,0.0,19.7,57.3,2.0,200,11.2,35.562,128.172,32.66
1994,5,17,137,6.185,21.2,8.5,0.0,15.3,61.5,1.2,230,3.9,35.562,128.172,32.66
1994,5,18,138,11.84,25.7,5.2,0.0,16.2,42.5,2.4,200,11.9,35.562,128.172,32.66
1994,5,19,139,11.903,24.4,3.5,0.0,14.5,49.5,1.1,200,11.9,35.562,128.172,32.66
1994,5,20,140,10.267,26.1,6.6,0.0,16.2,54.8,1.7,200,9.5,35.562,128.172,32.66
1994,5,21,141,3.556,20.8,10.1,0.0,15.1,67.3,1.2,200,0.0,35.562,128.172,32.66
1994,5,22,142,9.598,29.2,11.9,0.0,19.7,60.5,1.3,200,8.4,35.562,128.172,32.66
1994,5,23,143,10.664,28.5,12.4,0.0,20.3,59.5,1.9,200,9.8,35.562,128.172,32.66
1994,5,24,144,7.834,28.4,13.7,0.0,21.3,57.5,1.9,200,5.8,35.562,128.172,32.66
1994,5,25,145,3.666,19.7,17.6,37.5,18.7,76.8,1.2,50,0.0,35.562,128.172,32.66
1994,5,26,146,5.084,25.5,18.1,8.0,20.6,76.0,0.9,50,1.9,35.562,128.172,32.66
1994,5,27,147,11.445,25.0,10.5,0.0,19.0,40.3,1.8,270,10.5,35.562,128.172,32.66
1994,5,28,148,12.331,26.0,6.4,0.0,17.5,46.3,2.6,200,11.6,35.562,128.172,32.66
1994,5,29,149,11.89,29.2,10.3,0.0,20.5,54.8,1.7,180,10.9,35.562,128.172,32.66
1994,5,30,150,12.789,27.5,12.5,0.0,20.6,49.5,1.5,200,12.0,35.562,128.172,32.66
1994,5,31,151,11.294,29.1,10.1,0.0,19.7,53.5,1.3,250,9.9,35.562,128.172,32.66
1994,6,1,152,11.065,30.4,10.9,0.0,20.5,52.3,1.0,70,11.9,35.562,128.172,32.66
1994,6,2,153,9.966,30.2,10.6,0.0,20.8,51.0,1.3,230,10.2,35.562,128.172,32.66
1994,6,3,154,9.861,30.5,11.5,0.0,21.6,49.8,1.3,200,10.0,35.562,128.172,32.66
1994,6,4,155,9.291,30.3,14.2,0.0,22.3,53.0,1.3,200,9.1,35.562,128.172,32.66
1994,6,5,156,7.784,28.3,13.3,0.0,20.6,55.3,1.8,90,6.8,35.562,128.172,32.66
1994,6,6,157,8.817,24.8,11.9,0.0,18.9,59.0,1.6,70,8.3,35.562,128.172,32.66
1994,6,7,158,9.992,28.3,13.0,0.0,19.8,61.3,0.9,70,10.0,35.562,128.172,32.66
1994,6,8,159,3.283,22.3,16.7,0.5,19.1,71.0,1.0,200,0.0,35.562,128.172,32.66
1994,6,9,160,8.444,29.2,15.9,0.0,22.0,59.5,0.7,200,7.6,35.562,128.172,32.66
1994,6,10,161,7.053,28.4,15.2,0.0,21.4,60.8,1.4,200,5.5,35.562,128.172,32.66
1994,6,11,162,8.312,30.1,16.4,0.0,21.8,58.5,1.2,200,7.3,35.562,128.172,32.66
1994,6,12,163,7.802,30.4,14.6,0.0,22.4,56.0,1.4,200,6.5,35.562,128.172,32.66
1994,6,13,164,9.97,30.5,16.1,0.0,23.5,54.3,1.6,70,9.6,35.562,128.172,32.66
1994,6,14,165,10.776,31.0,13.0,0.0,22.2,53.3,1.4,200,10.7,35.562,128.172,32.66
1994,6,15,166,10.69,33.0,12.8,0.0,22.9,51.3,1.1,200,10.5,35.562,128.172,32.66
1994,6,16,167,10.952,33.9,14.1,0.0,23.9,51.5,1.8,200,10.8,35.562,128.172,32.66
1994,6,17,168,7.863,32.4,16.0,0.0,24.1,52.5,1.1,50,6.3,35.562,128.172,32.66
1994,6,18,169,3.482,20.8,17.3,14.0,18.9,70.5,3.8,50,0.0,35.562,128.172,32.66
1994,6,19,170,3.506,19.1,14.6,14.5,17.6,64.5,4.4,50,0.0,35.562,128.172,32.66
1994,6,20,171,10.763,25.8,12.1,0.0,18.5,62.5,1.4,200,10.2,35.562,128.172,32.66
1994,6,21,172,10.539,30.5,16.6,0.0,22.5,56.3,1.5,200,9.8,35.562,128.172,32.66
1994,6,22,173,3.582,24.6,14.1,3.5,17.3,73.0,0.9,180,0.0,35.562,128.172,32.66
1994,6,23,174,3.609,24.9,14.5,0.5,19.2,74.8,0.9,50,0.0,35.562,128.172,32.66
1994,6,24,175,10.511,30.7,17.7,0.0,23.6,67.3,0.9,50,9.5,35.562,128.172,32.66
1994,6,25,176,6.211,30.2,18.3,0.0,24.3,65.0,1.9,200,3.5,35.562,128.172,32.66
1994,6,26,177,8.594,33.9,23.3,0.0,26.9,66.0,3.1,200,6.7,35.562,128.172,32.66
1994,6,27,178,3.724,25.1,19.8,32.5,21.2,78.8,1.1,90,0.0,35.562,128.172,32.66
1994,6,28,179,4.864,28.1,19.6,0.0,23.0,70.8,1.2,90,1.5,35.562,128.172,32.66
1994,6,29,180,8.321,30.5,20.7,0.0,24.8,67.5,2.1,200,6.1,35.562,128.172,32.66
1994,6,30,181,3.818,24.6,20.7,22.5,23.3,79.8,2.2,230,0.0,35.562,128.172,32.66
1994,7,1,182,6.566,31.1,23.9,0.0,26.7,72.0,3.6,200,5.1,35.562,128.172,32.66
1994,7,2,183,5.722,32.1,23.6,0.0,27.4,72.3,2.3,200,3.8,35.562,128.172,32.66
1994,7,3,184,8.731,33.9,23.7,0.0,28.5,68.5,1.9,200,8.3,35.562,128.172,32.66
1994,7,4,185,8.425,34.8,23.2,0.0,28.6,65.5,2.7,200,7.8,35.562,128.172,32.66
1994,7,5,186,8.72,34.1,22.3,0.0,28.3,68.3,1.7,200,8.2,35.562,128.172,32.66
1994,7,6,187,9.822,35.0,23.2,0.0,28.9,67.8,1.9,200,9.8,35.562,128.172,32.66
1994,7,7,188,9.992,35.5,22.5,0.0,29.1,65.3,1.3,250,10.0,35.562,128.172,32.66
1994,7,8,189,10.839,35.7,22.7,0.0,29.2,65.3,1.2,230,11.2,35.562,128.172,32.66
1994,7,9,190,10.407,36.1,23.9,0.0,30.0,65.3,1.9,180,10.5,35.562,128.172,32.66
1994,7,10,191,11.468,36.9,23.8,0.0,30.1,61.3,1.6,230,12.0,35.562,128.172,32.66
1994,7,11,192,11.107,37.3,22.4,0.0,29.8,61.5,1.2,230,11.4,35.562,128.172,32.66
1994,7,12,193,11.293,37.5,22.4,0.0,29.7,62.0,1.7,200,11.6,35.562,128.172,32.66
1994,7,13,194,11.619,36.2,24.0,0.0,30.2,63.0,2.8,200,12.0,35.562,128.172,32.66
1994,7,14,195,11.88,38.4,23.2,0.0,31.0,59.8,2.2,200,12.3,35.562,128.172,32.66
1994,7,15,196,9.651,39.1,24.0,0.0,30.7,60.8,1.2,70,9.0,35.562,128.172,32.66
1994,7,16,197,10.535,38.1,22.7,0.0,29.0,63.3,1.4,200,10.2,35.562,128.172,32.66
1994,7,17,198,10.799,36.0,21.3,0.0,28.4,67.5,1.1,50,10.5,35.562,128.172,32.66
1994,7,18,199,12.191,38.5,21.8,0.0,30.1,58.3,1.3,230,12.4,35.562,128.172,32.66
1994,7,19,200,9.786,38.8,22.0,0.0,29.8,59.0,1.1,230,8.9,35.562,128.172,32.66
1994,7,20,201,11.543,39.2,22.8,0.0,30.3,59.5,1.3,230,11.3,35.562,128.172,32.66
1994,7,21,202,11.394,38.1,23.1,0.0,30.9,56.5,1.4,70,11.0,35.562,128.172,32.66
1994,7,22,203,9.312,38.3,25.2,0.0,30.7,59.8,1.3,230,8.0,35.562,128.172,32.66
1994,7,23,204,11.311,37.5,22.4,0.0,30.0,56.5,1.5,50,10.7,35.562,128.172,32.66
1994,7,24,205,12.103,37.4,21.2,0.0,29.6,54.3,1.8,50,11.7,35.562,128.172,32.66
1994,7,25,206,10.43,36.7,21.9,0.0,29.4,55.0,2.0,50,9.3,35.562,128.172,32.66
1994,7,26,207,3.695,28.6,22.7,28.0,25.1,72.0,1.3,70,0.0,35.562,128.172,32.66
1994,7,27,208,3.724,30.0,23.7,1.5,26.3,73.8,1.0,70,0.0,35.562,128.172,32.66
1994,7,28,209,7.599,31.4,24.4,0.0,27.0,73.5,0.6,200,5.2,35.562,128.172,32.66
1994,7,29,210,8.321,33.6,23.5,0.0,28.4,66.8,0.9,70,6.1,35.562,128.172,32.66
1994,7,30,211,9.575,34.4,22.9,0.0,28.0,67.3,1.3,200,7.7,35.562,128.172,32.66
1994,7,31,212,3.85,31.3,23.9,0.0,26.9,72.3,0.7,50,0.0,35.562,128.172,32.66
1994,8,1,213,3.192,29.8,24.3,58.5,26.7,71.5,2.1,230,0.0,35.562,128.172,32.66
1994,8,2,214,8.706,33.9,23.9,0.0,29.1,66.0,2.0,200,8.3,35.562,128.172,32.66
1994,8,3,215,7.335,34.0,25.0,0.5,28.7,67.0,2.1,200,6.2,35.562,128.172,32.66
1994,8,4,216,11.024,34.7,24.0,0.0,29.3,61.8,2.1,200,11.7,35.562,128.172,32.66
1994,8,5,217,9.856,36.3,26.1,0.0,30.5,63.0,1.5,230,9.9,35.562,128.172,32.66
1994,8,6,218,9.219,35.4,26.0,0.0,29.5,64.8,1.8,200,8.9,35.562,128.172,32.66
1994,8,7,219,10.933,34.5,23.9,0.0,29.4,64.0,2.1,200,11.4,35.562,128.172,32.66
1994,8,8,220,10.299,34.8,23.7,0.0,29.0,64.0,1.6,200,10.4,35.562,128.172,32.66
1994,8,9,221,9.256,34.4,24.8,0.0,29.0,63.8,1.3,200,8.8,35.562,128.172,32.66
1994,8,10,222,3.316,28.5,23.0,13.5,25.8,71.0,1.7,70,0.0,35.562,128.172,32.66
1994,8,11,223,3.334,28.5,24.3,41.0,26.0,71.8,2.2,160,0.0,35.562,128.172,32.66
1994,8,12,224,9.445,33.5,24.2,1.0,27.6,68.3,1.0,90,8.9,35.562,128.172,32.66
1994,8,13,225,10.863,34.3,22.4,0.0,28.5,62.8,2.2,50,10.9,35.562,128.172,32.66
1994,8,14,226,5.256,31.7,24.4,0.0,27.3,65.3,1.1,180,2.7,35.562,128.172,32.66
1994,8,15,227,8.472,32.8,25.1,3.0,28.1,63.8,1.5,200,7.3,35.562,128.172,32.66
1994,8,16,228,4.758,30.0,24.5,2.0,26.6,68.3,1.2,200,1.9,35.562,128.172,32.66
1994,8,17,229,9.96,32.5,22.3,0.0,27.1,65.0,1.7,230,9.3,35.562,128.172,32.66
1994,8,18,230,7.555,32.3,22.6,0.0,26.6,63.3,0.8,90,5.8,35.562,128.172,32.66
1994,8,19,231,7.951,32.2,20.4,0.0,26.5,60.5,1.1,50,6.3,35.562,128.172,32.66
1994,8,20,232,10.479,31.7,17.5,0.0,24.2,59.0,1.4,90,9.8,35.562,128.172,32.66
1994,8,21,233,11.466,31.9,17.7,0.0,24.7,52.3,1.4,50,11.1,35.562,128.172,32.66
1994,8,22,234,11.675,32.0,15.0,0.0,22.7,59.8,1.0,200,11.3,35.562,128.172,32.66
1994,8,23,235,11.743,33.0,17.7,0.0,25.1,57.0,0.8,180,11.3,35.562,128.172,32.66
1994,8,24,236,10.583,33.0,18.5,0.0,24.9,59.0,1.1,200,9.6,35.562,128.172,32.66
1994,8,25,237,8.976,31.7,19.4,0.0,26.3,61.8,1.9,200,7.3,35.562,128.172,32.66
1994,8,26,238,8.448,32.5,22.1,5.0,26.7,63.3,1.2,230,6.5,35.562,128.172,32.66
1994,8,27,239,11.371,34.0,20.0,0.0,26.7,59.3,1.0,230,10.4,35.562,128.172,32.66
1994,8,28,240,6.712,31.5,22.2,0.0,26.5,63.0,1.9,200,4.0,35.562,128.172,32.66
1994,8,29,241,11.518,33.6,22.8,0.0,28.5,59.5,1.9,200,10.4,35.562,128.172,32.66
1994,8,30,242,11.369,35.6,22.0,0.0,28.0,60.5,1.1,230,10.1,35.562,128.172,32.66
1994,8,31,243,11.144,36.8,22.0,0.0,28.3,62.0,0.8,20,9.7,35.562,128.172,32.66
1994,9,1,244,10.338,36.6,21.6,0.0,28.2,58.8,0.8,70,10.8,35.562,128.172,32.66
1994,9,2,245,9.502,35.1,20.6,0.0,27.4,57.3,1.1,50,9.5,35.562,128.172,32.66
1994,9,3,246,9.728,34.3,20.0,0.0,26.7,56.5,1.1,200,9.8,35.562,128.172,32.66
1994,9,4,247,7.558,33.1,20.9,0.0,26.4,59.0,1.2,230,6.5,35.562,128.172,32.66
1994,9,5,248,5.979,32.7,21.3,7.0,25.9,67.0,2.2,200,4.1,35.562,128.172,32.66
1994,9,6,249,6.001,28.7,16.6,0.0,22.3,59.3,1.0,200,4.1,35.562,128.172,32.66
1994,9,7,250,10.126,31.3,15.2,0.0,22.6,55.0,0.8,230,10.2,35.562,128.172,32.66
