year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,3,29,89,10.095,18.1,3.8,3.0,9.5,61.5,1.3,230,9.0,36.9672,127.9522,113.1
1984,3,30,90,5.827,19.5,2.3,0.0,9.8,72.5,1.0,230,3.0,36.9672,127.9522,113.1
1984,3,31,91,3.69,9.6,4.4,0.0,6.2,76.0,2.4,140,0.0,36.9672,127.9522,113.1
1984,4,1,92,8.934,13.8,3.3,0.0,7.9,60.5,1.6,50,9.3,36.9672,127.9522,113.1
1984,4,2,93,8.577,14.4,-2.2,0.0,6.3,68.0,0.8,320,8.7,36.9672,127.9522,113.1
1984,4,3,94,6.878,18.6,4.8,1.3,10.6,57.3,1.0,230,6.0,36.9672,127.9522,113.1
1984,4,4,95,5.62,20.3,5.3,0.5,13.8,72.8,1.3,140,4.0,36.9672,127.9522,113.1
1984,4,5,96,3.2,13.6,4.8,9.1,10.0,90.8,1.6,320,0.2,36.9672,127.9522,113.1
1984,4,6,97,9.915,10.9,-1.7,0.0,5.1,46.0,1.7,230,10.6,36.9672,127.9522,113.1
1984,4,7,98,10.276,15.3,-3.2,0.0,5.9,59.0,1.0,230,11.1,36.9672,127.9522,113.1
1984,4,8,99,9.473,17.2,-2.5,0.0,7.7,54.3,1.3,140,9.8,36.9672,127.9522,113.1
1984,4,9,100,3.849,11.6,2.0,0.0,6.8,67.0,0.9,230,1.1,36.9672,127.9522,113.1
1984,4,10,101,8.966,20.2,-0.1,0.0,8.8,68.3,0.6,230,8.9,36.9672,127.9522,113.1
1984,4,11,102,9.597,19.1,0.4,0.0,9.7,67.0,1.1,320,9.8,36.9672,127.9522,113.1
1984,4,12,103,9.642,21.3,-0.3,0.0,10.8,59.3,0.7,230,9.8,36.9672,127.9522,113.1
1984,4,13,104,10.681,22.0,1.9,0.0,12.4,55.0,1.0,320,11.3,36.9672,127.9522,113.1
1984,4,14,105,7.811,21.5,1.9,0.0,11.6,57.8,0.9,270,6.9,36.9672,127.9522,113.1
1984,4,15,106,6.785,20.2,7.5,2.3,14.0,65.3,0.8,230,5.3,36.9672,127.9522,113.1
1984,4,16,107,9.103,25.2,11.0,0.0,17.6,71.0,0.9,230,8.7,36.9672,127.9522,113.1
1984,4,17,108,6.122,23.2,13.8,7.9,17.9,83.3,1.8,230,4.2,36.9672,127.9522,113.1
1984,4,18,109,3.317,13.8,4.3,49.6,9.2,92.5,1.8,360,0.0,36.9672,127.9522,113.1
1984,4,19,110,10.348,14.0,4.0,0.0,9.5,64.5,2.4,50,10.3,36.9672,127.9522,113.1
1984,4,20,111,10.341,19.7,-0.3,0.0,9.9,51.8,0.9,50,10.2,36.9672,127.9522,113.1
1984,4,21,112,8.478,20.3,4.0,0.0,12.0,51.8,0.6,320,7.4,36.9672,127.9522,113.1
1984,4,22,113,11.296,21.5,3.4,0.0,12.0,61.8,0.8,270,11.4,36.9672,127.9522,113.1
1984,4,23,114,11.505,23.4,4.5,0.0,13.5,62.3,0.7,230,11.6,36.9672,127.9522,113.1
1984,4,24,115,10.809,24.8,4.3,0.0,14.8,66.3,0.6,320,10.5,36.9672,127.9522,113.1
1984,4,25,116,6.313,22.6,9.8,2.4,14.9,71.3,0.9,230,4.0,36.9672,127.9522,113.1
1984,4,26,117,6.146,19.7,11.7,9.0,14.7,88.8,0.9,230,3.7,36.9672,127.9522,113.1
1984,4,27,118,8.252,24.1,12.3,0.0,17.5,79.0,0.8,320,6.6,36.9672,127.9522,113.1
1984,4,28,119,5.809,21.1,13.7,12.5,16.1,85.8,0.4,50,3.1,36.9672,127.9522,113.1
1984,4,29,120,8.226,21.3,11.4,20.7,14.6,80.0,0.9,360,6.4,36.9672,127.9522,113.1
1984,4,30,121,10.599,22.2,8.8,0.0,15.8,72.3,1.7,140,9.6,36.9672,127.9522,113.1
1984,5,1,122,7.409,15.1,8.0,5.5,11.6,71.5,1.9,230,6.9,36.9672,127.9522,113.1
1984,5,2,123,10.615,21.2,5.1,0.0,13.8,67.3,0.8,230,11.9,36.9672,127.9522,113.1
1984,5,3,124,8.603,22.9,7.1,0.0,14.8,69.3,0.6,270,8.7,36.9672,127.9522,113.1
1984,5,4,125,8.694,22.1,8.4,0.0,14.6,71.3,0.5,270,8.8,36.9672,127.9522,113.1
1984,5,5,126,10.137,24.9,6.0,0.0,15.5,61.0,0.7,230,11.0,36.9672,127.9522,113.1
1984,5,6,127,10.56,24.1,8.3,0.0,15.8,61.0,1.1,270,11.6,36.9672,127.9522,113.1
1984,5,7,128,10.728,26.7,6.3,0.0,16.3,62.8,0.8,230,11.8,36.9672,127.9522,113.1
1984,5,8,129,10.835,26.9,6.6,0.0,17.4,59.8,1.2,180,11.9,36.9672,127.9522,113.1
1984,5,9,130,10.294,27.1,13.5,0.0,19.4,56.0,0.6,230,11.0,36.9672,127.9522,113.1
1984,5,10,131,9.881,27.7,12.0,0.0,19.4,58.5,0.8,230,10.3,36.9672,127.9522,113.1
1984,5,11,132,10.122,26.4,11.0,0.0,19.0,65.0,1.1,230,10.6,36.9672,127.9522,113.1
1984,5,12,133,5.953,26.5,16.3,0.0,21.3,77.0,1.0,230,4.2,36.9672,127.9522,113.1
1984,5,13,134,3.868,19.6,11.3,53.4,15.9,85.5,1.3,50,1.0,36.9672,127.9522,113.1
1984,5,14,135,11.731,24.7,7.8,0.0,16.0,72.0,0.9,320,12.8,36.9672,127.9522,113.1
1984,5,15,136,7.186,22.6,11.7,0.0,16.7,76.0,0.6,320,5.9,36.9672,127.9522,113.1
1984,5,16,137,9.975,25.2,11.3,0.0,17.9,64.3,0.9,230,10.0,36.9672,127.9522,113.1
1984,5,17,138,11.444,25.6,9.8,0.0,17.9,61.3,1.1,230,12.1,36.9672,127.9522,113.1
1984,5,18,139,11.372,25.7,10.3,0.0,17.7,68.0,0.7,320,11.9,36.9672,127.9522,113.1
1984,5,19,140,11.505,27.0,11.5,0.0,18.7,58.8,0.8,180,12.0,36.9672,127.9522,113.1
1984,5,20,141,12.118,27.7,8.8,0.0,18.4,50.3,1.2,230,12.8,36.9672,127.9522,113.1
1984,5,21,142,10.265,25.4,9.0,0.0,17.4,60.8,0.7,230,10.0,36.9672,127.9522,113.1
1984,5,22,143,11.641,26.8,8.9,0.0,17.7,63.5,0.6,320,11.9,36.9672,127.9522,113.1
1984,5,23,144,10.949,27.7,9.9,0.0,18.4,64.5,0.7,320,10.8,36.9672,127.9522,113.1
1984,5,24,145,10.529,29.0,11.7,0.0,20.3,68.5,0.7,230,10.1,36.9672,127.9522,113.1
1984,5,25,146,5.962,24.7,14.7,0.0,19.6,73.3,0.4,230,3.5,36.9672,127.9522,113.1
1984,5,26,147,8.619,26.5,14.5,0.0,19.1,73.0,0.8,50,7.2,36.9672,127.9522,113.1
1984,5,27,148,10.952,28.0,15.5,0.0,21.4,71.8,0.7,320,10.4,36.9672,127.9522,113.1
1984,5,28,149,9.668,26.6,16.0,20.3,20.9,79.5,1.0,320,8.5,36.9672,127.9522,113.1
1984,5,29,150,9.088,26.1,14.8,0.0,19.9,81.0,0.6,230,7.6,36.9672,127.9522,113.1
1984,5,30,151,9.948,26.9,18.4,1.1,22.0,72.8,0.9,320,8.7,36.9672,127.9522,113.1
1984,5,31,152,12.492,29.6,14.0,0.0,21.1,74.8,1.1,230,12.1,36.9672,127.9522,113.1
1984,6,1,153,9.125,29.8,13.4,0.0,21.4,68.3,0.8,230,9.6,36.9672,127.9522,113.1
1984,6,2,154,10.806,33.0,13.8,0.0,23.0,62.5,0.6,360,12.2,36.9672,127.9522,113.1
1984,6,3,155,10.327,31.6,16.8,0.0,23.6,65.3,1.0,320,11.4,36.9672,127.9522,113.1
1984,6,4,156,9.847,30.4,16.8,0.0,23.3,71.0,1.1,230,10.6,36.9672,127.9522,113.1
1984,6,5,157,8.788,29.6,19.6,0.0,24.6,73.8,1.9,140,8.9,36.9672,127.9522,113.1
1984,6,6,158,6.823,29.6,20.6,46.0,25.3,74.5,2.6,230,5.8,36.9672,127.9522,113.1
1984,6,7,159,5.816,22.6,16.7,15.0,20.1,85.5,0.8,230,4.2,36.9672,127.9522,113.1
1984,6,8,160,8.954,28.6,13.7,0.0,19.9,74.8,0.5,230,9.0,36.9672,127.9522,113.1
1984,6,9,161,3.133,21.5,15.9,0.0,18.3,82.8,0.8,180,0.0,36.9672,127.9522,113.1
1984,6,10,162,10.73,25.7,14.4,0.0,20.1,72.8,1.3,230,11.6,36.9672,127.9522,113.1
1984,6,11,163,10.384,29.8,14.0,0.0,21.4,73.0,0.7,230,11.0,36.9672,127.9522,113.1
1984,6,12,164,11.355,33.4,14.8,0.0,23.8,62.5,0.8,320,12.4,36.9672,127.9522,113.1
1984,6,13,165,11.673,33.7,16.6,0.0,24.8,57.8,1.0,140,12.8,36.9672,127.9522,113.1
1984,6,14,166,11.731,32.1,15.1,0.0,25.1,50.5,1.5,50,12.8,36.9672,127.9522,113.1
1984,6,15,167,7.72,30.0,16.9,0.0,24.8,66.3,1.8,140,6.7,36.9672,127.9522,113.1
1984,6,16,168,3.539,25.0,20.8,7.0,23.0,83.0,1.9,90,0.4,36.9672,127.9522,113.1
1984,6,17,169,3.765,24.5,19.2,1.5,20.4,84.3,1.6,230,0.7,36.9672,127.9522,113.1
1984,6,18,170,5.821,27.1,18.4,26.0,22.0,86.0,0.9,340,3.7,36.9672,127.9522,113.1
1984,6,19,171,4.702,24.9,18.6,16.0,20.8,87.8,0.8,230,2.0,36.9672,127.9522,113.1
1984,6,20,172,10.067,29.1,17.7,0.0,22.4,80.5,0.9,230,9.8,36.9672,127.9522,113.1
1984,6,21,173,9.234,28.5,20.0,0.0,23.6,77.5,1.0,180,8.5,36.9672,127.9522,113.1
1984,6,22,174,6.252,26.8,19.4,1.9,22.2,82.5,0.5,230,4.1,36.9672,127.9522,113.1
1984,6,23,175,10.115,29.8,17.4,0.0,22.7,78.0,0.8,140,9.6,36.9672,127.9522,113.1
1984,6,24,176,11.577,29.6,17.4,0.0,24.4,68.8,1.1,230,11.6,36.9672,127.9522,113.1
1984,6,25,177,3.503,21.7,20.4,22.0,21.1,93.0,0.4,230,0.0,36.9672,127.9522,113.1
1984,6,26,178,7.912,28.1,19.6,9.2,22.8,85.3,0.4,230,6.2,36.9672,127.9522,113.1
1984,6,27,179,12.231,28.5,16.4,0.0,22.4,75.8,0.8,230,12.2,36.9672,127.9522,113.1
1984,6,28,180,4.38,23.5,17.9,0.2,20.4,87.3,0.3,230,1.1,36.9672,127.9522,113.1
1984,6,29,181,10.454,29.5,15.8,0.0,21.5,82.3,0.6,230,9.5,36.9672,127.9522,113.1
1984,6,30,182,11.612,31.8,15.9,0.0,23.5,78.0,0.6,320,11.0,36.9672,127.9522,113.1
1984,7,1,183,9.76,33.1,15.7,0.0,26.2,71.0,0.8,180,10.6,36.9672,127.9522,113.1
1984,7,2,184,8.004,32.8,23.4,0.8,27.5,80.5,0.9,230,7.8,36.9672,127.9522,113.1
1984,7,3,185,3.749,30.5,25.0,0.5,27.1,80.3,1.4,230,1.1,36.9672,127.9522,113.1
1984,7,4,186,3.059,26.6,21.1,85.3,22.9,91.3,0.8,230,0.0,36.9672,127.9522,113.1
1984,7,5,187,5.448,26.7,19.7,0.2,23.0,83.3,1.1,140,3.7,36.9672,127.9522,113.1
1984,7,6,188,9.658,29.7,18.9,0.0,24.9,77.8,0.9,140,10.2,36.9672,127.9522,113.1
1984,7,7,189,4.458,27.0,22.4,13.4,23.6,91.0,0.8,200,2.1,36.9672,127.9522,113.1
1984,7,8,190,3.311,26.9,22.5,11.0,24.4,91.5,1.1,230,0.3,36.9672,127.9522,113.1
1984,7,9,191,4.565,28.1,22.2,0.4,24.6,91.3,0.4,50,2.2,36.9672,127.9522,113.1
1984,7,10,192,6.025,28.8,21.6,2.2,24.5,85.5,0.5,50,4.4,36.9672,127.9522,113.1
1984,7,11,193,6.186,30.7,21.5,0.0,25.7,82.3,0.9,180,4.6,36.9672,127.9522,113.1
1984,7,12,194,3.187,23.3,20.3,51.4,21.1,94.8,0.3,230,0.0,36.9672,127.9522,113.1
1984,7,13,195,4.331,27.1,20.3,1.4,23.8,88.8,0.5,230,1.7,36.9672,127.9522,113.1
1984,7,14,196,9.073,31.8,22.3,0.0,25.7,82.3,0.4,230,8.8,36.9672,127.9522,113.1
1984,7,15,197,6.919,31.6,21.7,0.0,24.9,89.0,0.2,290,5.5,36.9672,127.9522,113.1
1984,7,16,198,10.377,32.0,20.9,0.0,25.2,80.8,0.7,270,10.6,36.9672,127.9522,113.1
1984,7,17,199,11.444,31.0,18.4,0.0,24.5,81.8,0.6,340,12.1,36.9672,127.9522,113.1
1984,7,18,200,9.544,32.5,20.4,0.0,24.9,84.5,0.6,320,9.2,36.9672,127.9522,113.1
1984,7,19,201,11.096,32.6,19.3,0.0,25.3,80.0,0.7,230,11.4,36.9672,127.9522,113.1
1984,7,20,202,11.024,32.7,20.0,0.0,25.8,76.5,0.7,230,11.2,36.9672,127.9522,113.1
1984,7,21,203,12.121,30.8,19.2,0.0,25.2,74.3,0.8,140,12.7,36.9672,127.9522,113.1
1984,7,22,204,6.39,28.0,20.0,15.0,24.4,74.0,1.8,110,4.3,36.9672,127.9522,113.1
1984,7,23,205,7.823,29.8,20.9,3.0,25.2,85.0,0.5,320,6.3,36.9672,127.9522,113.1
1984,7,24,206,7.875,30.7,23.6,0.0,26.2,83.5,0.6,270,6.3,36.9672,127.9522,113.1
1984,7,25,207,10.457,32.2,20.3,0.0,25.6,79.3,0.5,230,9.9,36.9672,127.9522,113.1
1984,7,26,208,10.667,33.1,19.8,0.0,26.4,75.5,0.8,230,10.1,36.9672,127.9522,113.1
1984,7,27,209,12.089,34.9,22.3,0.0,28.1,80.5,0.5,320,12.0,36.9672,127.9522,113.1
1984,7,28,210,9.239,33.7,23.8,0.0,28.1,83.5,0.4,320,7.9,36.9672,127.9522,113.1
1984,7,29,211,5.422,29.6,24.0,26.7,26.2,90.0,0.7,50,2.5,36.9672,127.9522,113.1
1984,7,30,212,12.913,34.2,22.2,0.0,27.9,78.0,0.8,50,12.8,36.9672,127.9522,113.1
1984,7,31,213,13.074,34.2,21.5,0.0,27.6,78.0,0.9,140,12.9,36.9672,127.9522,113.1
1984,8,1,214,9.252,33.8,22.6,11.4,27.3,80.0,0.7,320,9.8,36.9672,127.9522,113.1
1984,8,2,215,6.475,30.8,23.6,16.6,25.4,88.8,0.5,270,5.4,36.9672,127.9522,113.1
1984,8,3,216,8.028,32.7,22.8,7.1,26.8,84.0,0.4,270,7.8,36.9672,127.9522,113.1
1984,8,4,217,8.63,32.9,23.4,0.0,27.4,82.8,0.5,230,8.7,36.9672,127.9522,113.1
1984,8,5,218,8.018,32.6,24.3,0.0,28.4,79.5,0.5,230,7.7,36.9672,127.9522,113.1
1984,8,6,219,10.624,32.8,23.8,0.0,27.7,81.0,0.5,360,11.7,36.9672,127.9522,113.1
1984,8,7,220,10.147,32.9,22.3,0.0,27.5,79.3,0.6,270,10.9,36.9672,127.9522,113.1
1984,8,8,221,8.046,33.0,22.8,0.0,27.5,82.5,0.7,20,7.6,36.9672,127.9522,113.1
1984,8,9,222,10.554,35.0,23.3,0.0,28.6,81.3,0.6,320,11.4,36.9672,127.9522,113.1
1984,8,10,223,9.358,35.6,23.8,0.0,28.8,82.5,0.6,320,9.5,36.9672,127.9522,113.1
1984,8,11,224,11.303,33.4,23.7,0.0,28.5,77.0,0.6,230,12.4,36.9672,127.9522,113.1
1984,8,12,225,10.103,34.8,22.6,0.0,28.1,81.8,0.3,360,10.5,36.9672,127.9522,113.1
1984,8,13,226,7.44,34.2,23.0,9.4,27.8,83.5,0.5,320,6.4,36.9672,127.9522,113.1
1984,8,14,227,6.283,31.8,23.6,16.1,26.5,85.0,0.4,270,4.6,36.9672,127.9522,113.1
1984,8,15,228,5.584,29.0,22.1,50.0,24.9,88.8,0.5,270,3.5,36.9672,127.9522,113.1
1984,8,16,229,10.712,28.8,19.7,6.2,23.5,77.8,0.6,230,11.1,36.9672,127.9522,113.1
1984,8,17,230,9.423,32.5,19.0,0.0,25.1,84.3,0.4,140,9.1,36.9672,127.9522,113.1
1984,8,18,231,11.237,34.4,21.1,0.0,27.6,76.8,0.6,140,11.7,36.9672,127.9522,113.1
1984,8,19,232,10.688,34.1,21.0,0.0,28.2,68.8,1.3,140,10.8,36.9672,127.9522,113.1
1984,8,20,233,4.802,31.4,23.5,1.5,27.3,75.5,1.1,50,2.1,36.9672,127.9522,113.1
1984,8,21,234,5.523,30.6,22.8,2.2,27.0,81.8,1.8,50,3.1,36.9672,127.9522,113.1
1984,8,22,235,10.467,30.8,21.6,0.0,25.8,74.0,1.3,320,10.2,36.9672,127.9522,113.1
1984,8,23,236,8.934,29.6,20.4,0.0,24.1,85.3,0.6,320,7.9,36.9672,127.9522,113.1
1984,8,24,237,3.474,27.0,21.3,7.7,24.4,84.5,1.4,140,0.0,36.9672,127.9522,113.1
1984,8,25,238,9.965,31.5,22.6,0.0,25.5,84.5,0.6,360,9.2,36.9672,127.9522,113.1
1984,8,26,239,4.592,27.8,23.3,0.4,25.7,82.5,0.7,140,1.5,36.9672,127.9522,113.1
1984,8,27,240,5.623,28.4,21.7,4.0,24.6,93.3,0.6,360,2.9,36.9672,127.9522,113.1
