year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,3,6,66,13.46,8.6,-2.5,0.0,2.7,75.5,3.4,200,6.5,36.7737,126.4959,25.93
2008,3,7,67,18.83,8.1,-4.9,0.0,1.8,64.4,2.8,320,10.4,36.7737,126.4959,25.93
2008,3,8,68,17.03,10.2,-4.8,0.0,2.3,81.4,1.7,250,7.5,36.7737,126.4959,25.93
2008,3,9,69,16.93,12.6,-1.1,0.0,4.1,76.4,1.6,90,8.6,36.7737,126.4959,25.93
2008,3,10,70,14.47,10.4,-1.1,0.0,4.6,82.9,2.4,200,6.4,36.7737,126.4959,25.93
2008,3,11,71,13.28,14.9,2.9,0.0,8.2,76.0,2.2,230,6.2,36.7737,126.4959,25.93
2008,3,12,72,14.54,17.8,2.0,0.0,8.8,66.3,1.7,250,8.1,36.7737,126.4959,25.93
2008,3,13,73,4.85,12.5,4.3,0.5,8.2,81.8,2.1,230,0.0,36.7737,126.4959,25.93
2008,3,14,74,20.36,13.8,0.0,0.0,5.7,73.6,2.2,20,10.9,36.7737,126.4959,25.93
2008,3,15,75,17.66,13.0,-1.9,0.0,5.9,80.5,3.2,230,8.4,36.7737,126.4959,25.93
2008,3,16,76,19.23,12.1,-0.7,0.0,6.4,58.8,2.6,340,9.4,36.7737,126.4959,25.93
2008,3,17,77,19.61,16.3,-3.9,0.0,5.8,56.5,2.2,90,10.3,36.7737,126.4959,25.93
2008,3,18,78,14.57,18.6,0.0,0.0,9.7,52.9,1.8,110,8.2,36.7737,126.4959,25.93
2008,3,19,79,17.06,18.5,4.7,0.0,10.1,56.6,3.9,70,9.1,36.7737,126.4959,25.93
2008,3,20,80,20.54,16.7,1.6,0.0,8.1,37.3,3.5,90,10.8,36.7737,126.4959,25.93
2008,3,21,81,19.17,18.3,-0.9,0.0,8.5,51.5,2.1,360,9.6,36.7737,126.4959,25.93
2008,3,22,82,8.24,13.7,3.2,10.0,8.1,66.9,2.5,70,1.6,36.7737,126.4959,25.93
2008,3,23,83,3.6,10.4,5.1,14.0,7.4,95.5,3.6,70,0.0,36.7737,126.4959,25.93
2008,3,24,84,15.81,12.1,0.7,0.0,6.1,85.8,4.2,200,6.0,36.7737,126.4959,25.93
2008,3,25,85,9.43,8.6,-2.0,0.0,3.7,79.0,3.5,270,3.4,36.7737,126.4959,25.93
2008,3,26,86,18.6,10.6,-2.2,0.0,5.6,80.1,3.7,200,8.4,36.7737,126.4959,25.93
2008,3,27,87,19.37,10.0,0.7,0.0,5.9,73.9,3.3,320,8.7,36.7737,126.4959,25.93
2008,3,28,88,16.94,11.5,-2.1,0.0,5.3,73.6,1.7,20,7.8,36.7737,126.4959,25.93
2008,3,29,89,4.06,9.1,5.5,1.5,6.8,81.9,3.1,90,0.0,36.7737,126.4959,25.93
2008,3,30,90,5.92,8.8,3.7,0.0,5.9,86.9,2.8,50,0.6,36.7737,126.4959,25.93
2008,3,31,91,19.27,10.9,2.3,0.0,6.6,75.5,3.4,320,8.2,36.7737,126.4959,25.93
2008,4,1,92,19.75,13.7,-1.0,0.0,6.8,70.0,2.2,360,8.2,36.7737,126.4959,25.93
2008,4,2,93,11.09,11.5,4.1,0.0,7.6,80.1,4.2,230,3.3,36.7737,126.4959,25.93
2008,4,3,94,22.43,14.9,-0.3,0.0,6.9,72.4,2.8,200,10.8,36.7737,126.4959,25.93
2008,4,4,95,21.79,16.1,2.7,0.0,9.4,71.1,3.7,200,9.4,36.7737,126.4959,25.93
2008,4,5,96,18.77,18.1,5.4,0.0,11.1,65.9,2.3,230,9.3,36.7737,126.4959,25.93
2008,4,6,97,18.31,22.4,3.5,6.5,12.4,56.5,3.1,90,7.3,36.7737,126.4959,25.93
2008,4,7,98,12.45,15.2,5.9,0.5,10.2,82.9,2.7,70,4.3,36.7737,126.4959,25.93
2008,4,8,99,22.36,21.8,3.4,0.0,12.7,63.9,1.8,70,10.8,36.7737,126.4959,25.93
2008,4,9,100,3.67,15.2,9.2,10.5,12.0,64.4,5.1,70,0.0,36.7737,126.4959,25.93
2008,4,10,101,20.59,19.2,6.7,4.0,12.1,69.3,4.5,50,8.1,36.7737,126.4959,25.93
2008,4,11,102,19.38,16.6,4.2,0.0,9.6,77.0,2.5,230,8.7,36.7737,126.4959,25.93
2008,4,12,103,13.62,18.3,4.8,0.0,11.9,71.8,2.5,70,2.5,36.7737,126.4959,25.93
2008,4,13,104,15.62,14.4,4.2,0.0,10.4,82.4,3.1,200,4.5,36.7737,126.4959,25.93
2008,4,14,105,24.32,18.5,0.6,0.0,9.8,66.3,1.8,90,10.9,36.7737,126.4959,25.93
2008,4,15,106,23.01,20.8,3.0,0.0,12.1,57.0,2.1,90,11.0,36.7737,126.4959,25.93
2008,4,16,107,20.13,22.9,5.5,0.0,13.5,64.5,1.4,50,10.4,36.7737,126.4959,25.93
2008,4,17,108,23.17,23.6,6.9,0.0,15.5,61.3,3.1,70,10.5,36.7737,126.4959,25.93
2008,4,18,109,24.51,22.5,8.6,0.0,15.3,58.4,2.8,90,11.8,36.7737,126.4959,25.93
2008,4,19,110,22.6,26.7,6.9,0.0,15.9,63.5,1.7,70,10.4,36.7737,126.4959,25.93
2008,4,20,111,17.52,23.9,7.2,0.0,17.6,44.3,2.4,140,5.4,36.7737,126.4959,25.93
2008,4,21,112,9.32,21.7,14.8,0.0,17.6,35.9,2.9,90,0.0,36.7737,126.4959,25.93
2008,4,22,113,6.1,17.1,11.4,17.5,13.5,80.9,1.7,70,0.0,36.7737,126.4959,25.93
2008,4,23,114,10.47,12.6,6.7,2.5,9.3,81.6,5.1,320,1.4,36.7737,126.4959,25.93
2008,4,24,115,24.59,14.6,4.8,0.0,8.9,54.1,3.7,320,11.9,36.7737,126.4959,25.93
2008,4,25,116,15.65,16.2,6.1,4.5,12.1,66.6,6.8,200,4.3,36.7737,126.4959,25.93
2008,4,26,117,12.66,12.4,4.9,0.1,9.3,79.0,5.5,270,4.2,36.7737,126.4959,25.93
2008,4,27,118,14.9,14.8,2.9,0.0,8.8,78.5,1.8,270,4.3,36.7737,126.4959,25.93
2008,4,28,119,24.98,19.7,2.0,0.0,11.1,66.5,1.9,230,11.7,36.7737,126.4959,25.93
2008,4,29,120,15.1,19.8,6.4,0.0,13.6,82.9,2.7,230,5.0,36.7737,126.4959,25.93
2008,4,30,121,20.7,22.1,10.2,0.0,15.7,82.9,3.7,200,8.0,36.7737,126.4959,25.93
2008,5,1,122,25.04,23.4,12.0,0.0,17.6,75.1,2.9,230,11.3,36.7737,126.4959,25.93
2008,5,2,123,24.47,25.5,11.1,0.0,17.9,75.3,1.8,110,11.2,36.7737,126.4959,25.93
2008,5,3,124,23.81,26.2,10.6,0.0,18.0,72.3,1.9,340,11.3,36.7737,126.4959,25.93
2008,5,4,125,5.48,21.3,12.2,11.5,15.6,82.1,2.1,200,0.0,36.7737,126.4959,25.93
2008,5,5,126,27.53,19.8,8.4,0.0,13.5,65.8,4.0,320,12.8,36.7737,126.4959,25.93
2008,5,6,127,26.47,20.4,7.2,0.0,14.3,50.8,4.6,230,12.0,36.7737,126.4959,25.93
2008,5,7,128,22.71,20.2,9.4,0.0,15.1,63.4,4.3,230,7.9,36.7737,126.4959,25.93
2008,5,8,129,13.98,21.9,12.6,0.5,16.1,70.8,2.8,90,1.3,36.7737,126.4959,25.93
2008,5,9,130,18.35,22.7,13.3,0.0,17.7,38.3,4.1,140,5.3,36.7737,126.4959,25.93
2008,5,10,131,24.87,20.9,9.2,0.0,15.4,39.3,3.8,110,10.7,36.7737,126.4959,25.93
2008,5,11,132,27.71,19.4,6.7,0.0,13.3,57.4,2.2,270,12.5,36.7737,126.4959,25.93
2008,5,12,133,15.17,18.2,9.0,4.5,13.0,67.4,2.5,90,3.8,36.7737,126.4959,25.93
2008,5,13,134,15.89,14.6,8.8,2.5,11.1,80.0,2.6,90,3.2,36.7737,126.4959,25.93
2008,5,14,135,24.17,17.5,6.6,0.0,11.6,74.0,2.2,90,11.2,36.7737,126.4959,25.93
2008,5,15,136,21.39,19.1,5.3,0.0,11.9,73.9,1.6,270,9.4,36.7737,126.4959,25.93
2008,5,16,137,23.02,18.6,8.5,0.0,13.1,68.4,1.8,90,10.6,36.7737,126.4959,25.93
2008,5,17,138,23.91,22.2,6.5,0.0,14.2,55.3,1.9,110,10.2,36.7737,126.4959,25.93
2008,5,18,139,2.6,14.1,10.0,54.5,12.2,92.4,1.8,70,0.0,36.7737,126.4959,25.93
2008,5,19,140,22.23,15.9,8.4,0.0,11.7,79.3,4.7,230,8.3,36.7737,126.4959,25.93
2008,5,20,141,25.47,17.9,5.6,0.0,12.4,74.4,2.5,230,12.3,36.7737,126.4959,25.93
2008,5,21,142,12.69,19.1,10.0,0.0,15.7,65.6,4.8,200,2.2,36.7737,126.4959,25.93
2008,5,22,143,20.0,21.6,14.9,0.0,18.1,76.3,5.3,230,4.8,36.7737,126.4959,25.93
2008,5,23,144,14.33,24.4,13.8,0.0,19.1,76.3,1.9,70,0.4,36.7737,126.4959,25.93
2008,5,24,145,19.15,25.6,15.7,0.0,20.0,71.3,2.5,70,5.7,36.7737,126.4959,25.93
2008,5,25,146,22.68,24.0,13.6,0.0,17.9,81.6,2.7,270,10.6,36.7737,126.4959,25.93
2008,5,26,147,17.92,25.2,13.6,0.0,17.7,83.8,2.1,20,5.4,36.7737,126.4959,25.93
2008,5,27,148,17.32,24.6,13.2,0.0,17.8,82.5,3.4,230,3.8,36.7737,126.4959,25.93
2008,5,28,149,3.52,20.4,17.0,15.0,19.1,95.3,2.1,200,0.0,36.7737,126.4959,25.93
2008,5,29,150,22.15,27.2,16.2,0.0,20.1,85.4,3.2,70,6.7,36.7737,126.4959,25.93
2008,5,30,151,11.5,20.8,11.8,0.0,16.9,74.0,2.9,230,3.4,36.7737,126.4959,25.93
2008,5,31,152,28.16,21.9,9.3,0.0,15.9,67.9,2.5,250,12.7,36.7737,126.4959,25.93
2008,6,1,153,23.3,24.5,11.0,0.0,18.7,62.0,2.2,90,9.7,36.7737,126.4959,25.93
2008,6,2,154,12.92,24.7,13.0,10.0,19.2,70.3,2.5,90,2.3,36.7737,126.4959,25.93
2008,6,3,155,20.22,26.1,15.8,6.0,19.9,75.1,3.4,90,5.7,36.7737,126.4959,25.93
2008,6,4,156,9.65,21.6,16.3,6.0,18.3,77.3,3.6,110,1.5,36.7737,126.4959,25.93
2008,6,5,157,6.35,18.5,13.2,4.0,15.7,88.6,3.1,90,0.0,36.7737,126.4959,25.93
2008,6,6,158,17.6,20.3,12.8,0.0,16.4,86.9,3.1,230,4.5,36.7737,126.4959,25.93
2008,6,7,159,20.28,23.9,15.5,0.0,18.7,81.9,2.0,230,6.7,36.7737,126.4959,25.93
2008,6,8,160,14.81,26.0,14.4,10.0,18.4,81.5,1.7,90,3.2,36.7737,126.4959,25.93
2008,6,9,161,21.74,26.8,15.8,0.0,20.8,77.8,1.7,90,6.8,36.7737,126.4959,25.93
2008,6,10,162,18.17,26.1,17.3,0.0,20.9,85.3,2.1,360,4.8,36.7737,126.4959,25.93
2008,6,11,163,17.83,27.8,16.7,0.0,22.0,72.5,2.6,50,3.9,36.7737,126.4959,25.93
2008,6,12,164,26.92,28.7,14.6,0.0,21.3,72.4,1.9,20,12.8,36.7737,126.4959,25.93
2008,6,13,165,22.63,26.4,16.3,0.0,20.0,85.0,2.4,20,7.9,36.7737,126.4959,25.93
2008,6,14,166,20.19,28.5,15.2,0.0,22.0,71.3,3.0,50,6.5,36.7737,126.4959,25.93
2008,6,15,167,26.21,27.6,18.1,0.0,22.2,54.9,4.0,90,10.3,36.7737,126.4959,25.93
2008,6,16,168,23.81,27.8,15.8,0.0,21.9,55.5,3.8,90,8.0,36.7737,126.4959,25.93
2008,6,17,169,9.86,26.5,18.6,0.1,22.9,71.4,2.8,90,0.2,36.7737,126.4959,25.93
2008,6,18,170,2.78,23.7,18.0,65.5,20.5,92.1,4.8,250,0.0,36.7737,126.4959,25.93
2008,6,19,171,18.48,25.0,17.1,0.0,20.5,84.6,2.5,200,4.7,36.7737,126.4959,25.93
2008,6,20,172,16.49,28.1,18.4,0.0,22.9,79.0,2.2,50,3.0,36.7737,126.4959,25.93
2008,6,21,173,15.19,27.7,20.8,0.0,23.4,79.9,3.2,90,2.3,36.7737,126.4959,25.93
2008,6,22,174,20.54,25.7,21.1,0.0,23.4,69.0,4.1,90,4.4,36.7737,126.4959,25.93
2008,6,23,175,5.66,23.3,18.6,0.0,20.3,83.5,2.2,90,0.2,36.7737,126.4959,25.93
2008,6,24,176,18.3,26.7,18.9,0.0,22.1,72.0,2.3,70,5.5,36.7737,126.4959,25.93
2008,6,25,177,22.64,27.6,17.0,0.0,22.0,70.5,2.4,70,9.1,36.7737,126.4959,25.93
2008,6,26,178,24.96,26.4,16.9,0.0,21.3,78.8,2.0,230,11.3,36.7737,126.4959,25.93
2008,6,27,179,23.37,26.2,17.2,0.0,21.7,77.1,1.9,230,8.3,36.7737,126.4959,25.93
2008,6,28,180,8.28,24.2,19.1,7.0,20.7,85.1,3.0,90,0.0,36.7737,126.4959,25.93
2008,6,29,181,16.53,25.4,19.0,9.5,21.2,81.9,4.0,70,3.0,36.7737,126.4959,25.93
2008,6,30,182,14.19,24.5,18.3,0.0,21.3,83.9,2.3,230,3.2,36.7737,126.4959,25.93
2008,7,1,183,12.21,26.9,19.6,0.0,22.7,82.4,2.0,90,0.5,36.7737,126.4959,25.93
2008,7,2,184,5.46,25.7,21.2,5.5,22.5,88.9,4.2,200,0.0,36.7737,126.4959,25.93
2008,7,3,185,12.51,24.9,20.1,1.0,21.6,92.3,4.4,230,1.6,36.7737,126.4959,25.93
2008,7,4,186,8.7,25.8,20.8,0.0,23.3,91.6,3.9,200,0.3,36.7737,126.4959,25.93
2008,7,5,187,8.1,26.8,22.0,4.5,23.8,90.3,2.7,200,0.4,36.7737,126.4959,25.93
2008,7,6,188,16.03,27.1,22.7,0.0,24.6,88.3,5.7,230,3.2,36.7737,126.4959,25.93
2008,7,7,189,9.07,27.0,22.3,0.0,24.1,93.6,3.0,200,0.4,36.7737,126.4959,25.93
2008,7,8,190,23.6,31.9,22.7,0.0,26.0,82.5,1.9,200,8.1,36.7737,126.4959,25.93
2008,7,9,191,28.32,32.0,20.7,0.0,26.1,75.5,1.7,70,12.7,36.7737,126.4959,25.93
2008,7,10,192,21.65,30.3,20.0,0.0,24.9,78.1,1.5,230,6.8,36.7737,126.4959,25.93
2008,7,11,193,9.42,27.2,22.3,2.0,24.8,79.8,1.5,230,0.0,36.7737,126.4959,25.93
2008,7,12,194,12.85,28.2,22.7,6.0,25.2,86.3,3.3,200,1.0,36.7737,126.4959,25.93
2008,7,13,195,13.44,28.6,21.3,20.5,24.5,87.4,2.2,70,2.6,36.7737,126.4959,25.93
2008,7,14,196,15.82,30.0,21.3,0.0,25.3,86.0,2.0,50,2.2,36.7737,126.4959,25.93
2008,7,15,197,17.82,30.0,24.2,0.0,26.4,82.8,2.6,200,3.9,36.7737,126.4959,25.93
2008,7,16,198,4.31,26.5,21.1,67.0,24.1,91.4,3.9,200,0.0,36.7737,126.4959,25.93
2008,7,17,199,23.54,29.7,19.5,0.0,23.5,80.9,1.7,50,8.5,36.7737,126.4959,25.93
2008,7,18,200,14.23,29.0,19.4,0.0,23.6,82.5,1.5,230,3.1,36.7737,126.4959,25.93
2008,7,19,201,3.78,25.6,21.1,108.5,23.6,95.1,2.1,200,0.0,36.7737,126.4959,25.93
2008,7,20,202,10.02,29.7,23.6,36.5,25.9,89.8,3.6,180,1.9,36.7737,126.4959,25.93
2008,7,21,203,12.95,25.2,22.0,1.0,23.3,87.9,4.6,250,0.4,36.7737,126.4959,25.93
2008,7,22,204,21.95,27.7,21.6,0.0,24.2,86.6,2.0,250,7.5,36.7737,126.4959,25.93
2008,7,23,205,6.93,26.4,21.2,23.0,23.4,88.9,1.5,90,0.2,36.7737,126.4959,25.93
2008,7,24,206,1.56,25.8,22.4,48.5,24.8,94.9,4.3,200,0.0,36.7737,126.4959,25.93
2008,7,25,207,11.55,27.9,23.5,0.0,25.1,90.6,3.0,200,0.6,36.7737,126.4959,25.93
2008,7,26,208,10.39,26.9,23.4,6.5,24.6,89.8,2.1,200,0.4,36.7737,126.4959,25.93
2008,7,27,209,14.88,28.0,22.8,0.0,25.0,85.9,1.9,200,3.6,36.7737,126.4959,25.93
2008,7,28,210,25.4,31.1,21.8,0.0,26.4,83.1,1.3,250,10.1,36.7737,126.4959,25.93
2008,7,29,211,24.36,31.2,23.8,0.0,27.3,80.8,1.4,250,9.4,36.7737,126.4959,25.93
2008,7,30,212,9.7,29.6,23.8,5.0,25.8,88.8,0.8,90,0.4,36.7737,126.4959,25.93
2008,7,31,213,14.35,31.5,23.6,0.0,26.9,80.0,1.6,90,1.8,36.7737,126.4959,25.93
2008,8,1,214,24.13,29.5,24.2,0.0,27.2,79.9,5.6,200,10.1,36.7737,126.4959,25.93
2008,8,2,215,4.1,26.9,23.4,4.0,25.6,90.5,6.9,230,0.0,36.7737,126.4959,25.93
2008,8,3,216,23.68,28.8,20.2,0.0,24.2,82.8,2.9,230,8.9,36.7737,126.4959,25.93
2008,8,4,217,22.18,29.4,19.1,0.0,23.4,80.5,1.2,340,9.6,36.7737,126.4959,25.93
2008,8,5,218,23.22,29.6,18.5,0.0,23.2,78.1,1.4,70,10.2,36.7737,126.4959,25.93
2008,8,6,219,22.87,31.0,18.4,0.0,25.0,77.5,2.1,70,10.7,36.7737,126.4959,25.93
2008,8,7,220,24.82,32.3,20.5,0.0,26.6,68.8,1.6,70,11.3,36.7737,126.4959,25.93
2008,8,8,221,25.4,33.3,22.1,0.0,27.7,60.4,2.0,70,12.5,36.7737,126.4959,25.93
2008,8,9,222,18.71,31.1,22.0,0.0,26.3,80.1,1.4,90,7.7,36.7737,126.4959,25.93
2008,8,10,223,25.36,33.5,22.9,0.0,28.2,73.0,2.0,90,12.4,36.7737,126.4959,25.93
2008,8,11,224,19.68,32.6,24.3,0.5,27.7,76.9,1.8,50,6.1,36.7737,126.4959,25.93
2008,8,12,225,10.34,29.4,24.7,2.0,26.5,85.4,2.6,90,0.5,36.7737,126.4959,25.93
2008,8,13,226,13.98,31.3,24.5,0.1,26.6,85.0,2.2,70,5.2,36.7737,126.4959,25.93
2008,8,14,227,15.52,30.5,23.0,1.0,25.9,84.8,1.4,360,6.2,36.7737,126.4959,25.93
2008,8,15,228,10.33,29.1,22.3,7.5,24.9,87.3,1.8,50,0.4,36.7737,126.4959,25.93
2008,8,16,229,8.11,24.2,20.4,14.0,22.1,80.4,5.4,90,0.2,36.7737,126.4959,25.93
2008,8,17,230,10.33,28.1,20.0,0.1,23.8,76.6,2.9,110,0.4,36.7737,126.4959,25.93
2008,8,18,231,5.99,26.7,22.4,23.0,24.4,87.6,5.2,250,0.1,36.7737,126.4959,25.93
2008,8,19,232,22.87,26.9,21.2,0.0,23.5,77.0,4.3,250,9.2,36.7737,126.4959,25.93
2008,8,20,233,19.3,27.7,19.2,0.0,23.5,76.1,2.1,230,9.1,36.7737,126.4959,25.93
2008,8,21,234,18.39,27.8,19.0,0.0,23.5,74.6,2.5,90,7.3,36.7737,126.4959,25.93
2008,8,22,235,2.31,23.7,18.1,52.5,21.1,91.4,2.8,110,0.0,36.7737,126.4959,25.93
2008,8,23,236,11.01,24.3,18.1,0.5,21.1,86.6,2.7,340,2.0,36.7737,126.4959,25.93
2008,8,24,237,20.57,28.5,17.4,0.0,23.1,78.4,1.9,70,9.4,36.7737,126.4959,25.93
2008,8,25,238,15.16,28.1,19.4,9.0,23.0,83.1,1.4,50,7.0,36.7737,126.4959,25.93
2008,8,26,239,22.34,27.7,18.7,0.0,22.9,71.4,2.6,90,10.5,36.7737,126.4959,25.93
2008,8,27,240,23.61,28.0,18.0,0.0,22.5,73.1,2.7,70,12.0,36.7737,126.4959,25.93
2008,8,28,241,22.94,29.0,18.2,0.0,23.0,78.4,1.6,50,10.4,36.7737,126.4959,25.93
