,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
885,2001,344,50,3,5.5,2.1285714285714286,-1.1,6.042857142857144,0.0,67.02857142857142,3.3142857142857145,33.400000000000006,45.905,0,0,0,0,0,0,5,1.7999999999999998,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
886,2001,351,51,1,3.0,0.24285714285714288,-2.2285714285714286,3.557142857142857,0.0,63.55714285714286,2.3999999999999995,38.199999999999996,51.11399999999999,0,0,0,0,0,0,7,1.7000000000000002,7,1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
887,2001,358,52,1,1.8,1.885714285714286,-0.9428571428571428,5.3,0.0,66.34285714285714,3.8142857142857145,32.4,49.317,0,0,0,0,0,0,7,13.200000000000001,7,13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
888,2001,365,1,0,0.0,0.9571428571428571,-3.4142857142857137,5.814285714285714,0.0,59.61428571428571,4.757142857142858,51.4,57.22,0,0,0,0,0,0,6,0.3999999999999997,7,6.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
889,2002,7,2,2,4.5,3.5714285714285716,-0.8999999999999998,8.557142857142855,0.0,67.42857142857143,5.057142857142858,30.200000000000003,43.17,0,0,0,0,0,0,4,4.800000000000001,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
890,2002,14,3,4,38.0,6.985714285714286,4.471428571428572,11.071428571428571,25.8,79.61428571428571,3.542857142857143,15.4,34.541,2,0,0,0,0,0,3,11.0,5,23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
891,2002,21,4,5,7.5,0.8571428571428571,-1.1857142857142857,3.3000000000000003,0.0,64.98571428571428,5.257142857142857,28.999999999999996,45.86600000000001,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
892,2002,28,5,0,0.0,1.4428571428571428,-1.6571428571428568,5.571428571428571,0.0,59.62857142857143,3.842857142857143,57.5,65.00800000000001,0,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
893,2002,35,6,1,1.5,2.9428571428571426,-0.41428571428571426,7.442857142857142,0.0,62.17142857142858,3.6,34.6,45.513999999999996,0,0,0,0,0,0,6,15.099999999999998,7,20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
894,2002,42,7,0,0.0,1.6714285714285715,-2.1285714285714286,5.871428571428571,0.0,59.47142857142858,4.257142857142858,52.8,59.351000000000006,0,0,0,0,0,0,7,11.700000000000001,7,11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
895,2002,49,8,1,5.5,1.8571428571428572,-1.4142857142857144,5.314285714285715,0.0,66.0,4.0,49.7,59.545,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
896,2002,56,9,1,0.3,4.528571428571429,1.1714285714285713,9.857142857142858,0.0,75.28571428571429,3.228571428571428,29.3,44.263000000000005,0,0,0,0,0,0,6,26.000000000000004,7,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2002,63,10,3,10.5,5.199999999999998,1.1285714285714286,9.271428571428572,0.0,62.45714285714286,5.085714285714286,42.9,51.093,0,0,0,0,0,0,5,18.599999999999998,7,36.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2002,70,11,1,6.0,8.0,3.5142857142857147,13.2,0.0,64.61428571428571,3.685714285714286,53.900000000000006,60.157,0,0,0,0,0,0,0,0.0,7,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2002,77,12,2,13.0,8.142857142857142,4.3428571428571425,13.071428571428571,12.8,62.21428571428571,5.628571428571429,44.7,56.027,1,0,0,0,0,0,0,0.0,6,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2002,84,13,2,1.3,9.785714285714286,5.285714285714286,16.1,32.9,69.47142857142858,3.685714285714286,42.6,57.035999999999994,0,0,0,0,0,0,0,0.0,4,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2002,91,14,2,35.0,13.4,8.87142857142857,19.585714285714285,93.8,67.64285714285714,3.942857142857143,47.8,53.657000000000004,1,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2002,98,15,0,0.0,11.671428571428569,7.7285714285714295,16.27142857142857,63.8,55.357142857142854,4.3,47.3,54.879000000000005,0,0,0,0,0,0,0,0.0,3,27.9,1,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2002,105,16,2,77.0,13.87142857142857,9.814285714285715,18.942857142857143,97.1,62.41428571428571,4.385714285714285,51.6,60.025999999999996,1,1,1,0,0,0,0,0.0,0,0.0,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2002,112,17,0,0.0,13.528571428571427,8.971428571428572,20.099999999999998,94.69999999999999,60.699999999999996,4.742857142857143,60.1,68.629,0,0,0,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
905,2002,119,18,6,81.0,16.8,14.071428571428571,21.3,117.6,74.64285714285714,3.4142857142857137,20.0,36.458,2,1,0,0,0,0,0,0.0,0,0.0,7,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
906,2002,126,19,3,82.1,13.457142857142857,10.314285714285713,17.842857142857145,84.39999999999999,81.29999999999998,4.3999999999999995,17.9,34.801,2,2,1,0,0,0,0,0.0,1,9.8,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
907,2002,133,20,5,27.0,15.671428571428573,13.485714285714284,18.814285714285713,109.7,87.38571428571427,4.071428571428571,15.399999999999999,34.363,0,0,0,0,0,0,0,0.0,0,0.0,6,94.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
908,2002,140,21,1,0.5,17.900000000000002,13.728571428571428,23.3,125.30000000000001,69.84285714285714,4.071428571428571,76.1,79.228,0,0,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
909,2002,147,22,1,1.0,18.97142857142857,15.514285714285714,24.642857142857142,132.8,77.11428571428571,3.2857142857142856,51.3,61.204,0,0,0,0,0,0,0,0.0,0,0.0,7,132.8,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
910,2002,154,23,1,0.1,21.900000000000002,18.47142857142857,26.485714285714284,153.3,74.37142857142855,3.1,60.10000000000001,62.263000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,153.3,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
911,2002,161,24,3,26.5,21.32857142857143,18.285714285714285,25.571428571428573,149.3,74.39999999999999,3.8285714285714283,46.5,54.867,1,0,0,0,0,0,0,0.0,0,0.0,7,149.3,6,129.7,0,0.0,0,0.0,0,0.0,0,0.0
912,2002,168,25,2,20.2,22.328571428571426,19.814285714285713,25.642857142857142,156.29999999999998,80.72857142857143,4.0285714285714285,47.1,57.324000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,156.29999999999998,6,136.6,0,0.0,0,0.0,0,0.0,0,0.0
913,2002,175,26,1,22.0,20.67142857142857,17.014285714285716,25.028571428571432,144.7,71.28571428571429,4.442857142857142,60.3,69.729,1,0,0,0,0,0,0,0.0,0,0.0,7,144.7,5,107.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
914,2002,182,27,4,61.5,24.085714285714282,21.957142857142856,27.24285714285714,168.59999999999997,85.38571428571427,4.357142857142857,30.6,42.38999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,168.59999999999997,7,168.59999999999997,1,26.6,0,0.0,0,0.0,0,0.0
915,2002,189,28,3,7.5,24.014285714285716,21.357142857142858,27.814285714285717,168.10000000000002,84.35714285714286,2.871428571428571,32.300000000000004,44.698,0,0,0,0,0,0,0,0.0,0,0.0,7,168.10000000000002,7,168.10000000000002,2,51.1,0,0.0,0,0.0,0,0.0
916,2002,196,29,1,23.5,24.857142857142858,22.37142857142857,28.642857142857142,174.0,84.17142857142856,3.3714285714285714,41.7,52.968,1,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,77.9,0,0.0,0,0.0,0,0.0
917,2002,203,30,3,100.5,27.085714285714282,24.514285714285712,30.457142857142863,159.39999999999998,78.94285714285715,4.1571428571428575,42.5,56.107,2,1,1,1,0,0,0,0.0,0,0.0,7,189.59999999999997,7,189.59999999999997,6,165.6,1,30.2,0,0.0,0,0.0
918,2002,210,31,2,0.8,26.7,24.75714285714286,29.814285714285717,186.9,83.37142857142858,3.3142857142857136,36.99999999999999,49.435,0,0,0,0,0,0,0,0.0,0,0.0,7,186.9,7,186.9,7,186.9,0,0.0,0,0.0,0,0.0
919,2002,217,32,5,185.0,25.02857142857143,22.957142857142856,27.75714285714286,175.2,87.2,3.442857142857143,13.1,31.342999999999996,3,3,1,1,1,0,0,0.0,0,0.0,7,175.2,7,175.2,4,105.3,0,0.0,0,0.0,0,0.0
920,2002,224,33,6,63.3,23.114285714285717,21.3,25.87142857142857,161.8,90.32857142857142,2.3285714285714287,4.1,26.389000000000003,3,0,0,0,0,0,0,0.0,0,0.0,7,161.8,7,161.8,1,25.4,0,0.0,0,0.0,0,0.0
921,2002,231,34,4,23.0,24.185714285714283,21.842857142857138,26.97142857142858,169.29999999999998,85.07142857142856,2.9,29.300000000000004,45.587,1,0,0,0,0,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,1,25.3,0,0.0,0,0.0,0,0.0
922,2002,238,35,5,46.0,25.400000000000002,22.699999999999996,28.800000000000004,177.8,84.04285714285713,5.428571428571429,27.3,44.975,1,1,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,5,131.8,0,0.0,0,0.0,0,0.0
923,2002,245,36,0,0.0,24.414285714285715,21.599999999999998,28.628571428571426,170.9,80.85714285714286,3.7428571428571433,47.3,53.615,0,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,3,76.5,0,0.0,0,0.0,0,0.0
924,2002,252,37,1,27.5,21.87142857142857,19.485714285714288,25.599999999999998,153.1,81.81428571428572,3.2285714285714286,30.1,43.41499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,153.1,6,135.1,0,0.0,0,0.0,0,0.0,0,0.0
925,2002,259,38,1,7.0,19.800000000000004,16.2,24.185714285714283,138.60000000000002,79.25714285714287,3.4285714285714284,42.3,53.718999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,138.60000000000002,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
926,2002,266,39,2,13.5,20.057142857142857,16.157142857142855,24.97142857142857,140.4,76.98571428571428,3.0714285714285716,48.699999999999996,60.763000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,140.4,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
927,2002,273,40,3,36.5,18.014285714285712,14.085714285714285,22.771428571428572,126.1,76.58571428571429,3.457142857142857,41.4,50.605000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,126.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
928,2002,280,41,1,6.0,16.142857142857142,12.1,21.071428571428573,113.0,72.95714285714287,3.257142857142857,59.69999999999999,62.97,0,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2002,287,42,4,15.1,16.0,12.685714285714287,19.957142857142856,112.0,77.35714285714286,4.642857142857143,31.8,45.75000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2002,294,43,3,15.7,9.371428571428572,6.014285714285714,12.985714285714286,25.200000000000003,66.12857142857142,4.871428571428572,34.8,50.035000000000004,1,0,0,0,0,0,0,0.0,5,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2002,301,44,3,14.7,7.242857142857143,3.5285714285714285,11.985714285714286,11.7,65.3,4.1571428571428575,41.7,54.232,0,0,0,0,0,0,1,4.5,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2002,308,45,3,7.5,7.442857142857144,2.8285714285714287,11.928571428571427,24.4,66.75714285714287,4.828571428571429,35.1,45.858,0,0,0,0,0,0,2,7.0,5,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2002,315,46,3,4.8,6.042857142857143,2.371428571428571,10.071428571428573,14.1,61.271428571428565,4.0,33.3,46.131,0,0,0,0,0,0,4,15.2,6,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2002,322,47,2,1.1,4.057142857142858,0.38571428571428573,9.042857142857143,0.0,68.17142857142858,3.442857142857143,41.9,54.078,0,0,0,0,0,0,4,11.2,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2002,329,48,1,1.5,4.371428571428571,0.4428571428571429,8.985714285714284,0.0,62.800000000000004,3.6,43.3,56.32900000000001,0,0,0,0,0,0,5,16.0,7,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2002,336,49,4,41.5,5.742857142857143,2.742857142857143,9.314285714285715,0.0,76.47142857142856,3.371428571428571,16.599999999999998,33.245,2,0,0,0,0,0,3,12.2,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2002,343,50,5,8.3,-0.6571428571428574,-3.857142857142857,3.1999999999999997,0.0,68.71428571428571,3.6571428571428575,51.7,58.104,0,0,0,0,0,0,7,-4.600000000000001,7,-4.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2002,350,51,1,17.5,5.571428571428571,1.8000000000000003,10.028571428571428,0.0,72.1,3.6571428571428575,32.800000000000004,47.178000000000004,1,0,0,0,0,0,4,17.5,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2002,357,52,3,3.4,0.8999999999999998,-1.9714285714285715,4.357142857142857,0.0,70.5142857142857,4.628571428571428,31.300000000000004,48.341,0,0,0,0,0,0,6,0.30000000000000027,7,6.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,364,1,3,17.5,-3.2142857142857144,-5.6000000000000005,0.3285714285714282,0.0,70.3142857142857,4.471428571428572,32.6,45.907000000000004,1,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2003,6,2,0,0.0,-2.5714285714285716,-6.985714285714287,3.1857142857142855,0.0,77.44285714285715,2.4,36.599999999999994,47.19799999999999,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2003,13,3,0,0.0,1.1,-2.657142857142857,5.3,0.0,70.87142857142857,3.7142857142857144,42.2,52.71900000000001,0,0,0,0,0,0,7,7.7,7,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2003,20,4,3,6.0,-0.22857142857142865,-2.742857142857143,2.4714285714285715,0.0,72.75714285714287,3.8285714285714287,28.099999999999998,44.949000000000005,0,0,0,0,0,0,7,-1.6000000000000005,7,-1.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2003,27,5,3,7.300000000000001,-3.414285714285714,-7.0,0.6285714285714287,0.0,73.77142857142857,4.857142857142857,39.8,52.763,0,0,0,0,0,0,7,-23.9,7,-23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2003,34,6,2,11.1,1.1428571428571428,-1.785714285714286,5.042857142857143,0.0,76.37142857142858,3.2714285714285714,33.8,44.759,1,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2003,41,7,2,2.1,1.0857142857142856,-2.557142857142857,5.285714285714286,0.0,70.55714285714286,3.7714285714285722,44.599999999999994,53.586000000000006,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2003,48,8,3,22.9,3.228571428571428,0.4285714285714285,7.171428571428572,0.0,83.57142857142857,3.6714285714285713,22.200000000000003,39.864000000000004,1,0,0,0,0,0,7,22.599999999999998,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2003,55,9,2,13.5,4.385714285714286,1.0999999999999999,9.028571428571428,0.0,79.24285714285715,3.542857142857143,35.6,49.896,1,0,0,0,0,0,6,24.700000000000003,7,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2003,62,10,3,10.5,2.1,-0.8857142857142856,5.328571428571429,0.0,68.24285714285713,4.7,32.6,44.039,0,0,0,0,0,0,7,14.700000000000001,7,14.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2003,69,11,1,8.5,5.1571428571428575,1.7571428571428573,9.971428571428572,0.0,67.98571428571428,3.357142857142857,42.5,52.038000000000004,0,0,0,0,0,0,2,7.5,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2003,76,12,1,3.0,5.757142857142857,1.8857142857142857,12.12857142857143,0.0,74.42857142857143,3.9,49.7,59.272000000000006,0,0,0,0,0,0,4,18.0,7,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2003,83,13,1,8.5,7.857142857142857,3.4285714285714284,13.085714285714285,22.700000000000003,69.38571428571429,4.3999999999999995,39.7,54.65200000000001,0,0,0,0,0,0,1,5.0,5,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2003,90,14,0,0.0,12.742857142857144,8.585714285714285,18.842857142857145,89.2,54.24285714285714,4.3,48.699999999999996,54.987,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2003,97,15,3,32.0,9.628571428571428,6.542857142857143,13.971428571428572,41.5,79.79999999999998,4.442857142857144,34.8,46.264,1,0,0,0,0,0,0,0.0,3,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2003,104,16,3,50.5,13.2,8.442857142857141,18.285714285714285,73.6,72.61428571428573,3.8142857142857136,39.3,50.845000000000006,2,0,0,0,0,0,0,0.0,2,18.799999999999997,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2003,111,17,4,92.5,12.071428571428571,9.314285714285713,16.457142857142856,84.5,84.6,3.4,35.900000000000006,50.88,2,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2003,118,18,1,69.5,15.157142857142857,10.614285714285714,20.985714285714288,106.1,72.97142857142858,3.6571428571428575,61.3,65.926,1,1,1,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2003,125,19,3,52.0,15.785714285714283,11.928571428571429,20.37142857142857,110.49999999999999,79.62857142857142,3.728571428571428,40.800000000000004,49.931999999999995,2,1,0,0,0,0,0,0.0,0,0.0,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2003,132,20,1,0.5,18.12857142857143,14.471428571428572,24.528571428571432,126.9,75.51428571428572,3.7285714285714286,47.800000000000004,56.346000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,126.9,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
960,2003,139,21,2,32.0,17.357142857142858,13.914285714285713,22.685714285714287,121.5,81.39999999999999,4.257142857142857,38.3,51.789,2,0,0,0,0,0,0,0.0,0,0.0,7,121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
961,2003,146,22,2,33.5,20.857142857142858,17.514285714285712,25.414285714285718,146.0,74.35714285714286,4.128571428571428,60.7,68.90599999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,146.0,6,127.1,0,0.0,0,0.0,0,0.0,0,0.0
962,2003,153,23,0,0.0,19.52857142857143,15.6,25.11428571428571,136.7,72.91428571428571,3.328571428571429,63.900000000000006,64.553,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
963,2003,160,24,3,36.5,21.128571428571426,18.77142857142857,24.571428571428573,147.89999999999998,77.47142857142858,3.257142857142857,19.2,36.059000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,147.89999999999998,5,109.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
964,2003,167,25,1,4.0,21.37142857142857,18.585714285714285,25.814285714285713,149.6,84.22857142857143,2.728571428571429,28.6,44.097,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,7,149.6,0,0.0,0,0.0,0,0.0,0,0.0
965,2003,174,26,4,93.8,20.900000000000002,18.442857142857147,24.228571428571428,146.3,85.05714285714285,4.314285714285714,20.0,40.050999999999995,2,1,1,0,0,0,0,0.0,0,0.0,7,146.3,6,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
966,2003,181,27,7,138.5,21.414285714285715,19.157142857142855,24.585714285714285,149.9,88.72857142857141,2.8571428571428577,18.5,34.919,4,2,0,0,0,0,0,0.0,0,0.0,7,149.9,6,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
967,2003,188,28,7,210.0,22.3,20.37142857142857,24.814285714285713,156.1,90.57142857142856,3.085714285714286,3.1999999999999997,25.023,4,3,3,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
968,2003,195,29,3,62.0,22.25714285714286,19.61428571428571,26.32857142857143,155.8,84.2,3.557142857142857,34.3,47.498,2,1,0,0,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
969,2003,202,30,5,75.1,24.7,22.12857142857143,28.257142857142856,172.9,86.79999999999998,2.8857142857142857,15.300000000000002,36.095,2,1,1,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,5,126.9,0,0.0,0,0.0,0,0.0
970,2003,209,31,2,28.5,24.95714285714286,22.714285714285715,28.728571428571428,174.70000000000002,86.34285714285714,2.9285714285714284,28.5,44.179,1,0,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,2,53.900000000000006,0,0.0,0,0.0,0,0.0
971,2003,216,32,4,33.0,24.74285714285714,22.157142857142855,29.5,173.2,84.74285714285713,3.085714285714286,41.6,50.23800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,3,78.5,0,0.0,0,0.0,0,0.0
972,2003,223,33,3,6.0,23.12857142857143,20.2,26.557142857142857,161.9,78.11428571428571,3.5,29.8,43.733,0,0,0,0,0,0,0,0.0,0,0.0,7,161.9,7,161.9,0,0.0,0,0.0,0,0.0,0,0.0
973,2003,230,34,4,79.0,25.400000000000006,22.942857142857143,28.671428571428574,177.80000000000004,87.62857142857142,3.014285714285714,19.099999999999998,38.019,2,1,0,0,0,0,0,0.0,0,0.0,7,177.80000000000004,7,177.80000000000004,5,133.9,0,0.0,0,0.0,0,0.0
974,2003,237,35,7,68.69999999999999,21.900000000000002,20.0,24.928571428571427,153.3,90.85714285714285,3.057142857142857,7.8999999999999995,31.683,2,1,0,0,0,0,0,0.0,0,0.0,7,153.3,5,114.0,0,0.0,0,0.0,0,0.0,0,0.0
975,2003,244,36,4,48.5,23.228571428571428,20.6,26.557142857142857,162.6,87.34285714285714,2.3714285714285714,25.1,38.791999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
976,2003,251,37,6,62.6,21.88571428571429,19.228571428571428,25.185714285714287,153.20000000000002,87.87142857142858,4.042857142857144,18.9,35.8,2,1,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,7,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
977,2003,258,38,2,19.0,21.8,18.685714285714283,26.500000000000004,152.6,80.47142857142856,3.1714285714285717,38.3,50.642,1,0,0,0,0,0,0,0.0,0,0.0,7,152.6,5,113.9,0,0.0,0,0.0,0,0.0,0,0.0
978,2003,265,39,0,0.0,19.02857142857143,14.72857142857143,24.12857142857143,133.2,74.32857142857142,2.957142857142857,65.5,72.451,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
979,2003,272,40,1,1.5,17.7,14.14285714285714,21.842857142857145,123.89999999999999,67.87142857142858,3.3571428571428568,42.5,52.510000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2003,279,41,1,1.0,18.07142857142857,13.614285714285714,24.128571428571426,126.49999999999999,74.78571428571429,2.8000000000000003,58.00000000000001,61.510000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,126.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2003,286,42,3,15.8,13.542857142857141,9.814285714285715,18.342857142857145,94.79999999999998,75.14285714285714,3.8571428571428568,48.400000000000006,57.13199999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2003,293,43,1,0.2,12.12857142857143,7.728571428571428,17.22857142857143,84.9,66.94285714285714,3.871428571428571,51.400000000000006,61.611,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2003,300,44,1,8.5,12.72857142857143,7.785714285714285,18.928571428571427,89.10000000000001,69.92857142857143,3.7857142857142856,50.400000000000006,61.2,0,0,0,0,0,0,0,0.0,1,10.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2003,307,45,2,7.9,12.12857142857143,7.828571428571428,17.185714285714287,75.30000000000001,74.34285714285714,3.214285714285714,31.200000000000003,43.034,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2003,314,46,5,12.7,10.185714285714285,7.385714285714286,13.614285714285716,44.8,77.05714285714285,3.8285714285714287,25.8,40.891999999999996,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2003,321,47,2,1.3,7.742857142857143,3.542857142857143,12.3,25.6,61.214285714285715,4.228571428571429,36.1,49.75899999999999,0,0,0,0,0,0,2,6.0,5,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2003,328,48,2,9.7,9.742857142857144,6.742857142857143,13.528571428571427,22.9,72.87142857142855,3.1857142857142864,28.2,46.286,0,0,0,0,0,0,0,0.0,5,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
