,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
379,2016,214,8,5,10.000000000000002,27.083870967741937,23.545161290322582,31.51935483870968,839.6,88.99354838709678,2.0903225806451613,268.40000000000003,290.707,0,0,0,0,0,0,0,0.0,0,0.0,31,839.6,31,839.6,25,705.4000000000001,0,0.0,0,0.0,0,0.0
380,2016,245,9,6,192.09999999999997,22.343333333333327,18.903333333333332,26.986666666666668,670.2999999999998,86.99666666666668,1.5866666666666667,169.8,218.284,4,2,1,1,1,1,0,0.0,0,0.0,30,670.2999999999998,27,613.1999999999999,3,77.9,0,0.0,0,0.0,0,0.0
381,2016,275,10,10,112.30000000000001,16.21290322580645,12.558064516129033,20.89677419354838,485.4,83.10967741935484,1.6709677419354838,142.29999999999998,203.514,5,0,0,0,0,0,0,0.0,2,17.200000000000003,22,391.20000000000005,4,86.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
382,2016,306,11,10,31.900000000000002,8.360000000000001,3.9966666666666666,13.379999999999999,153.9,75.59,1.9000000000000001,173.20000000000002,220.98800000000006,1,0,0,0,0,0,8,25.7,18,96.9,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2016,336,12,10,51.400000000000006,3.648387096774194,-0.732258064516129,8.403225806451612,11.3,76.70967741935485,2.219354838709677,167.29999999999998,221.31099999999998,1,0,0,0,0,0,21,39.3,30,101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2017,1,1,7,16.9,0.5290322580645163,-3.883870967741936,5.470967741935484,0.0,76.27741935483871,2.209677419354838,183.39999999999995,233.652,0,0,0,0,0,0,27,-8.799999999999997,31,16.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2017,32,2,7,36.8,1.3767857142857145,-3.4642857142857144,6.503571428571429,0.0,72.22142857142856,2.625,204.79999999999998,236.25900000000001,2,0,0,0,0,0,27,31.049999999999997,28,38.550000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2017,60,3,9,12.799999999999999,5.709677419354839,0.5258064516129033,11.780645161290321,0.0,73.33225806451614,2.341935483870967,247.10000000000002,276.137,0,0,0,0,0,0,12,41.199999999999996,31,177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2017,91,4,7,61.6,12.946666666666667,8.040000000000001,18.603333333333335,363.2,77.22000000000001,2.5700000000000003,250.80000000000004,276.07800000000003,3,0,0,0,0,0,0,0.0,4,35.2,7,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2017,121,5,5,39.3,17.90967741935484,12.877419354838707,23.667741935483868,555.2,79.52903225806455,2.254838709677419,280.3,300.65099999999995,1,0,0,0,0,0,0,0.0,0,0.0,28,511.30000000000007,6,124.9,0,0.0,0,0.0,0,0.0,0,0.0
389,2017,152,6,7,37.0,21.91,17.303333333333335,27.543333333333333,657.3,70.66666666666666,2.28,246.0,271.171,1,0,0,0,0,0,0,0.0,0,0.0,30,657.3,24,545.8,0,0.0,0,0.0,0,0.0,0,0.0
390,2017,182,7,18,221.10000000000002,26.599999999999994,24.08709677419355,30.34516129032258,824.5999999999998,86.70967741935485,2.380645161290322,124.3,193.134,4,3,2,0,0,0,0,0.0,0,0.0,31,824.5999999999998,31,824.5999999999998,26,700.6,0,0.0,0,0.0,0,0.0
391,2017,213,8,13,164.7,25.76290322580645,22.496774193548394,29.93548387096774,737.65,83.55483870967744,1.9870967741935484,211.4,251.852,6,1,0,0,0,0,0,0.0,0,0.0,31,798.65,30,780.35,21,571.4499999999999,2,61.0,0,0.0,0,0.0
392,2017,244,9,4,90.2,21.013333333333332,16.783333333333335,26.089999999999993,630.4,79.7,1.706666666666667,224.70000000000002,257.61,2,2,0,0,0,0,0,0.0,0,0.0,30,630.4,23,499.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
393,2017,274,10,7,28.0,15.832258064516127,11.580645161290324,20.88709677419354,473.4,75.35806451612905,1.596774193548387,195.70000000000002,242.598,1,0,0,0,0,0,0,0.0,2,17.4,21,368.2,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2017,305,11,10,19.099999999999998,7.203333333333334,2.366666666666667,12.35333333333333,75.89999999999999,70.95666666666668,2.1666666666666665,203.1,242.02799999999996,0,0,0,0,0,0,9,25.999999999999996,24,140.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2017,335,12,14,46.900000000000006,0.8774193548387096,-3.2129032258064507,5.4387096774193555,0.0,70.94516129032259,2.1870967741935483,178.49999999999994,228.885,1,0,0,0,0,0,29,15.400000000000002,31,27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2018,1,1,7,27.4,-1.7935483870967743,-5.825806451612904,2.7225806451612904,0.0,72.12258064516129,1.9709677419354839,176.8,229.45,0,0,0,0,0,0,31,-55.6,31,-55.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2018,32,2,7,33.5,-0.11071428571428557,-4.735714285714287,4.985714285714287,0.0,62.27500000000001,2.467857142857144,194.09999999999997,227.325,1,0,0,0,0,0,25,-20.0,28,-3.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2018,60,3,10,96.30000000000001,7.816129032258064,2.729032258064516,13.738709677419353,119.8,80.56451612903227,2.083870967741935,197.8,243.111,6,0,0,0,0,0,7,17.0,22,122.50000000000001,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2018,91,4,9,121.99999999999999,12.563333333333333,7.546666666666668,18.056666666666665,319.6,75.27333333333333,2.5933333333333333,225.19999999999996,258.38800000000003,4,1,0,0,0,0,0,0.0,7,57.3,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2018,121,5,9,139.6,17.725806451612907,13.319354838709677,22.725806451612904,549.5000000000001,77.66774193548387,2.4709677419354845,203.8,247.53299999999996,6,1,0,0,0,0,0,0.0,0,0.0,26,481.8,5,111.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
401,2018,152,6,7,101.10000000000002,21.96333333333333,18.15666666666667,26.89,658.9,79.75666666666667,2.1333333333333333,229.2,259.04200000000003,2,1,1,0,0,0,0,0.0,0,0.0,30,658.9,30,658.9,1,25.0,0,0.0,0,0.0,0,0.0
402,2018,182,7,5,316.29999999999995,26.883870967741938,23.377419354838707,31.24838709677419,742.3000000000001,81.05806451612904,1.867741935483871,285.70000000000005,305.856,2,2,2,2,2,1,0,0.0,0,0.0,31,833.4000000000001,31,833.4000000000001,24,673.3,4,121.1,0,0.0,0,0.0
403,2018,213,8,10,495.9,27.693548387096765,24.129032258064512,32.21290322580645,645.4,79.26774193548388,2.1870967741935488,245.5,272.89500000000004,6,4,4,4,2,2,0,0.0,0,0.0,31,858.4999999999998,31,858.4999999999998,25,717.2,7,213.1,0,0.0,0,0.0
404,2018,244,9,9,77.5,21.189999999999998,17.486666666666665,25.689999999999998,635.6999999999999,77.39000000000001,1.4800000000000002,202.10000000000002,241.797,2,1,0,0,0,0,0,0.0,0,0.0,30,635.6999999999999,22,486.6,2,50.900000000000006,0,0.0,0,0.0,0,0.0
405,2018,274,10,10,138.09999999999997,13.641935483870967,9.164516129032256,18.9,406.5,75.73225806451616,1.9129032258064518,235.1,268.544,3,2,2,0,0,0,0,0.0,2,16.4,8,136.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2018,305,11,4,52.0,8.7,4.28,13.959999999999999,114.70000000000002,76.29666666666667,1.13,186.29999999999998,230.41799999999998,1,1,0,0,0,0,2,8.4,22,166.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2018,335,12,8,37.4,1.874193548387097,-2.0548387096774197,6.129032258064516,23.5,65.02580645161291,1.729032258064516,185.29999999999998,235.03000000000003,2,0,0,0,0,0,22,-13.299999999999999,29,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2019,1,1,4,6.699999999999999,0.33548387096774196,-4.1806451612903235,4.961290322580645,0.0,69.71290322580644,1.5419354838709673,200.29999999999998,245.04399999999998,0,0,0,0,0,0,31,10.4,31,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2019,32,2,6,35.7,1.9571428571428573,-2.371428571428571,6.814285714285715,0.0,70.075,1.7214285714285715,173.8,214.16300000000004,2,0,0,0,0,0,24,31.199999999999996,28,54.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2019,60,3,9,33.6,6.761290322580645,1.9612903225806448,12.24516129032258,24.0,73.49677419354839,2.6516129032258062,220.0,258.81899999999996,1,0,0,0,0,0,7,29.6,29,185.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2019,91,4,10,78.8,11.55,6.756666666666667,16.98,257.09999999999997,73.75666666666666,1.94,198.8,238.262,3,0,0,0,0,0,0,0.0,11,89.4,5,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2019,121,5,7,44.3,17.480645161290326,12.09354838709677,23.570967741935483,541.9000000000001,68.85483870967742,2.1838709677419352,294.9,309.2420000000001,2,0,0,0,0,0,0,0.0,0,0.0,24,449.0,8,171.1,0,0.0,0,0.0,0,0.0,0,0.0
413,2019,152,6,8,74.80000000000001,20.813333333333333,17.14333333333333,25.39666666666667,624.4,81.11,1.8566666666666665,232.6,261.945,2,0,0,0,0,0,0,0.0,0,0.0,30,624.4,19,413.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
414,2019,182,7,13,198.09999999999997,24.961290322580645,21.99677419354839,29.04516129032258,773.8,82.96774193548389,2.064516129032258,180.8,229.681,6,3,0,0,0,0,0,0.0,0,0.0,31,773.8,31,773.8,14,375.6,0,0.0,0,0.0,0,0.0
415,2019,213,8,10,104.5,26.467741935483875,23.06774193548387,30.870967741935488,790.2,80.69032258064516,1.9129032258064518,248.7,276.856,2,2,0,0,0,0,0,0.0,0,0.0,31,820.5000000000001,31,820.5000000000001,21,583.4,1,30.3,0,0.0,0,0.0
416,2019,244,9,12,185.20000000000002,22.03333333333334,18.626666666666665,26.35333333333333,661.0000000000001,82.67000000000002,1.6633333333333336,147.29999999999998,205.783,5,2,1,0,0,0,0,0.0,0,0.0,30,661.0000000000001,23,531.2,3,77.2,0,0.0,0,0.0,0,0.0
417,2019,274,10,4,98.39999999999999,16.345161290322583,12.038709677419353,21.400000000000002,506.70000000000005,76.30000000000001,1.6580645161290324,219.6,258.816,2,1,1,0,0,0,0,0.0,0,0.0,21,375.9,4,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
418,2019,305,11,6,114.69999999999999,9.424999999999999,4.516666666666667,15.04,197.9,72.37166666666667,1.9433333333333331,190.6,233.13500000000002,3,1,1,1,0,0,6,25.599999999999998,14,84.85000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2019,335,12,9,33.300000000000004,3.774193548387097,-0.33548387096774196,8.332258064516129,0.0,68.6774193548387,1.7548387096774194,170.6,223.48600000000002,2,0,0,0,0,0,24,62.699999999999996,31,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2020,1,1,6,70.6,3.1838709677419352,-0.48709677419354835,7.509677419354839,0.0,72.13225806451612,1.7967741935483872,148.70000000000002,208.936,2,1,1,0,0,0,25,56.199999999999996,31,98.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2020,32,2,11,60.5,3.6172413793103444,-0.8310344827586205,8.613793103448277,0.0,75.32068965517242,1.993103448275862,195.79999999999998,232.965,2,0,0,0,0,0,15,8.8,29,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2020,61,3,6,16.8,7.5193548387096785,2.438709677419355,13.19032258064516,61.8,66.5774193548387,2.664516129032258,252.49999999999997,281.117,0,0,0,0,0,0,6,23.1,26,171.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2020,92,4,4,20.299999999999997,10.33,5.230000000000001,15.719999999999999,173.89999999999998,64.88000000000001,3.0500000000000003,283.09999999999997,298.082,1,0,0,0,0,0,0,0.0,16,136.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2020,122,5,9,98.69999999999999,17.416129032258063,13.225806451612902,22.693548387096776,539.9,77.57096774193549,2.2806451612903227,211.7,253.11100000000002,4,1,0,0,0,0,0,0.0,0,0.0,27,484.2,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
425,2020,153,6,17,196.6,22.35,18.94333333333333,27.149999999999995,670.5,81.64333333333333,2.13,194.0,235.06600000000003,4,3,1,0,0,0,0,0.0,0,0.0,30,670.5,27,613.3000000000001,3,76.4,0,0.0,0,0.0,0,0.0
426,2020,183,7,19,446.2,22.96129032258065,20.42258064516129,26.49354838709677,711.8000000000001,87.33548387096775,1.5774193548387099,109.1,180.22199999999995,11,4,3,1,1,1,0,0.0,0,0.0,31,711.8000000000001,29,672.1999999999999,3,76.9,0,0.0,0,0.0,0,0.0
427,2020,214,8,17,520.6,26.948387096774194,24.325806451612905,30.858064516129033,835.4,85.35483870967744,2.3870967741935485,173.0,227.32600000000002,10,4,2,2,2,2,0,0.0,0,0.0,31,835.4,31,835.4,28,763.3999999999999,0,0.0,0,0.0,0,0.0
428,2020,245,9,12,171.0,21.00333333333333,17.6,25.45333333333333,630.0999999999999,80.75,1.9766666666666666,185.50000000000003,231.924,6,1,1,0,0,0,0,0.0,0,0.0,30,630.0999999999999,22,478.9,1,26.2,0,0.0,0,0.0,0,0.0
429,2020,275,10,3,4.1,14.496774193548388,9.716129032258062,20.125806451612902,449.40000000000003,70.49677419354839,1.6838709677419357,226.39999999999998,263.421,0,0,0,0,0,0,0,0.0,0,0.0,10,179.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2020,306,11,6,47.6,9.28,4.91,14.196666666666664,144.8,71.25666666666667,1.7666666666666666,179.79999999999995,225.64600000000004,2,0,0,0,0,0,3,10.7,20,143.6,3,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2020,336,12,7,11.799999999999999,1.6596774193548383,-2.429032258064516,6.538709677419354,0.0,67.20967741935482,1.6967741935483867,165.70000000000002,219.886,0,0,0,0,0,0,27,28.550000000000008,31,51.44999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2021,1,1,12,28.799999999999997,-0.019354838709677292,-4.577419354838711,4.887096774193547,0.0,68.15806451612902,2.0322580645161294,175.2,227.02699999999993,0,0,0,0,0,0,24,-51.2,31,-0.5999999999999961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2021,32,2,9,13.8,3.814285714285714,-1.0142857142857145,9.014285714285714,23.8,66.83214285714284,2.478571428571428,192.6,226.802,0,0,0,0,0,0,18,19.8,27,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2021,60,3,9,91.89999999999999,8.345161290322581,3.6935483870967745,13.990322580645163,79.10000000000001,75.66129032258064,1.8193548387096778,207.59999999999997,250.10299999999995,2,1,0,0,0,0,2,7.9,24,179.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2021,91,4,6,43.9,13.326666666666666,8.313333333333334,18.923333333333332,362.8,64.52333333333333,2.2866666666666666,219.9,253.41000000000003,2,0,0,0,0,0,0,0.0,4,37.0,10,170.79999999999998,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
436,2021,121,5,14,137.00000000000003,16.63225806451613,12.219354838709675,21.790322580645164,515.6,74.51612903225806,2.616129032258064,201.79999999999998,245.51300000000003,5,1,0,0,0,0,0,0.0,0,0.0,24,424.4,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
437,2021,152,6,13,98.80000000000001,22.143333333333334,18.496666666666666,26.776666666666667,664.3000000000001,79.46000000000001,2.0500000000000003,229.7,260.48699999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,664.3000000000001,27,608.3,1,25.0,0,0.0,0,0.0,0,0.0
438,2021,182,7,13,251.30000000000004,26.622580645161293,23.406451612903222,30.948387096774194,825.3000000000001,83.04838709677419,1.8193548387096774,218.10000000000002,259.01300000000003,5,4,1,0,0,0,0,0.0,0,0.0,31,825.3000000000001,31,825.3000000000001,26,711.4999999999999,0,0.0,0,0.0,0,0.0
439,2021,213,8,16,218.3,25.53548387096774,22.361290322580647,29.64838709677419,791.6,82.9709677419355,1.735483870967742,185.0,232.34,7,4,0,0,0,0,0,0.0,0,0.0,31,791.6,31,791.6,22,580.7,0,0.0,0,0.0,0,0.0
440,2021,244,9,10,138.8,22.28333333333334,18.973333333333333,26.470000000000002,668.5000000000001,81.2,1.82,179.39999999999998,226.38299999999998,4,2,0,0,0,0,0,0.0,0,0.0,30,668.5000000000001,30,668.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
441,2021,274,10,7,32.7,16.00322580645161,11.46774193548387,21.648387096774194,488.8999999999999,78.72580645161291,1.5419354838709676,223.1,260.986,0,0,0,0,0,0,0,0.0,2,17.2,15,310.00000000000006,10,221.9,0,0.0,0,0.0,0,0.0,0,0.0
442,2021,305,11,10,81.9,9.646666666666665,5.283333333333334,14.55,183.8,78.01,2.0966666666666667,179.6,225.684,3,0,0,0,0,0,2,7.4,17,125.6,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2021,335,12,9,14.5,3.07741935483871,-1.203225806451613,8.077419354838709,0.0,70.03870967741936,2.267741935483871,178.1,229.25900000000004,0,0,0,0,0,0,20,17.3,31,95.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2022,1,1,9,4.3,-0.28709677419354845,-4.996774193548387,4.564516129032258,0.0,64.80322580645162,1.7483870967741937,206.5,248.74800000000005,0,0,0,0,0,0,30,-14.100000000000001,31,-8.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2022,32,2,7,7.1000000000000005,0.42857142857142855,-4.217857142857143,5.296428571428572,0.0,64.00714285714285,2.5392857142857146,222.79999999999998,248.152,0,0,0,0,0,0,25,-5.0,28,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2022,60,3,8,78.6,6.9548387096774205,1.8548387096774195,12.387096774193548,61.7,73.73548387096774,2.4322580645161294,153.7,212.2865,3,0,0,0,0,0,11,40.5,26,153.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2022,91,4,6,83.30000000000001,12.753333333333332,7.823333333333333,18.473333333333336,326.59999999999997,70.00666666666667,2.1966666666666663,248.80000000000004,272.38599999999997,4,1,0,0,0,0,0,0.0,7,56.0,9,153.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2022,121,5,3,4.8999999999999995,17.435483870967737,12.183870967741935,22.85483870967742,540.4999999999999,64.13548387096775,2.567741935483871,301.80000000000007,314.8520000000001,0,0,0,0,0,0,0,0.0,0,0.0,26,475.0,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
449,2022,152,6,9,94.89999999999999,22.793333333333333,19.386666666666667,27.076666666666668,683.8,78.45666666666666,2.703333333333333,177.1,222.946,4,1,0,0,0,0,0,0.0,0,0.0,30,683.8,24,569.5,6,164.0,0,0.0,0,0.0,0,0.0
450,2022,182,7,13,152.20000000000002,26.41290322580645,23.41290322580645,30.11935483870968,818.8,82.51612903225808,2.351612903225806,178.40000000000003,229.341,4,1,1,1,0,0,0,0.0,0,0.0,31,818.8,31,818.8,25,673.6999999999999,0,0.0,0,0.0,0,0.0
451,2022,213,8,17,340.9,25.651612903225804,22.919354838709676,28.983870967741936,795.1999999999999,84.51290322580645,2.4741935483870967,130.89999999999998,196.58799999999997,7,3,2,2,2,1,0,0.0,0,0.0,31,795.1999999999999,29,755.5999999999999,22,597.5,0,0.0,0,0.0,0,0.0
452,2022,244,9,6,80.6,22.0,18.009999999999998,26.969999999999995,660.0,76.10666666666665,1.9500000000000002,190.69999999999996,234.341,2,1,1,0,0,0,0,0.0,0,0.0,30,660.0,19,455.3999999999999,4,107.4,0,0.0,0,0.0,0,0.0
453,2022,274,10,5,73.80000000000001,14.6,10.010000000000002,19.94666666666667,419.2,73.43666666666668,2.223333333333333,217.95,255.21199999999996,3,1,0,0,0,0,0,0.0,2,18.8,11,203.29999999999995,4,88.46666666666667,0,0.0,0,0.0,0,0.0,0,0.0
454,2022,305,11,5,75.39999999999999,10.373333333333333,5.283333333333331,16.509999999999998,227.5,69.33,1.9033333333333333,192.20000000000002,234.026,2,1,1,0,0,0,1,-1.4,12,93.7,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2022,335,12,12,47.4,-0.7709677419354839,-4.845161290322581,4.135483870967741,0.0,68.42258064516129,1.9516129032258067,156.20000000000002,214.14799999999997,2,0,0,0,0,0,29,-35.900000000000006,31,-23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2023,1,1,5,27.0,-0.14193548387096783,-4.803225806451613,5.248387096774193,10.2,67.16774193548386,2.354838709677419,200.79999999999998,244.95200000000006,1,0,0,0,0,0,28,-27.599999999999998,30,-14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2023,32,2,4,4.8999999999999995,1.867857142857143,-3.082142857142857,7.2821428571428575,0.0,66.06071428571428,1.907142857142857,185.8,223.02000000000004,0,0,0,0,0,0,26,40.300000000000004,28,52.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2023,60,3,2,19.6,8.274193548387096,2.3741935483870966,15.125806451612906,121.39999999999999,60.880645161290325,2.3419354838709685,242.1,273.65999999999997,1,0,0,0,0,0,4,12.7,21,135.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2023,91,4,10,66.10000000000001,12.91,7.643333333333333,18.500000000000004,327.1,65.54333333333334,2.5333333333333337,192.8,234.858,2,1,0,0,0,0,0,0.0,7,60.199999999999996,10,163.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2023,121,5,9,336.0,18.2,13.612903225806452,23.661290322580644,564.1999999999999,72.26774193548388,2.206451612903226,218.5,256.354,4,3,3,2,2,1,0,0.0,0,0.0,27,510.90000000000003,8,174.3,0,0.0,0,0.0,0,0.0,0,0.0
461,2023,152,6,9,179.09999999999997,22.236666666666665,18.66666666666667,26.649999999999995,667.0999999999999,77.95000000000002,2.496666666666667,224.8,255.673,4,4,1,0,0,0,0,0.0,0,0.0,30,667.0999999999999,28,628.0000000000001,1,25.1,0,0.0,0,0.0,0,0.0
462,2023,182,7,17,870.3000000000001,25.780645161290323,23.05806451612903,29.48064516129032,799.2,86.16451612903228,2.2387096774193553,150.4,211.569,14,8,6,3,1,1,0,0.0,0,0.0,31,799.2,31,799.2,21,557.1,0,0.0,0,0.0,0,0.0
463,2023,213,8,12,178.8,26.903225806451616,23.593548387096778,31.10967741935484,803.0000000000001,81.83225806451614,1.9451612903225808,225.4,259.92900000000003,4,2,1,1,0,0,0,0.0,0,0.0,31,834.0000000000001,31,834.0000000000001,26,717.3,1,31.0,0,0.0,0,0.0
464,2023,244,9,11,199.3,23.15333333333333,19.946666666666665,27.34333333333333,694.5999999999999,80.89,1.6733333333333331,166.2,215.51999999999998,5,2,2,0,0,0,0,0.0,0,0.0,30,694.5999999999999,26,616.7,6,159.0,0,0.0,0,0.0,0,0.0
465,2023,274,10,5,20.5,15.664516129032258,11.05161290322581,21.099999999999998,485.59999999999997,73.93548387096776,1.8741935483870968,229.79999999999995,265.45699999999994,1,0,0,0,0,0,0,0.0,0,0.0,20,334.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2023,305,11,11,80.19999999999999,8.593333333333334,4.14,13.46,148.0,71.47999999999999,2.7533333333333325,163.4,214.76500000000001,4,0,0,0,0,0,11,33.0,22,119.80000000000003,6,113.10000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2023,335,12,16,139.0,3.2290322580645174,-0.4064516129032258,7.47741935483871,73.7,77.4709677419355,2.129032258064516,102.89999999999999,176.47199999999998,3,2,1,0,0,0,19,-18.2,25,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2024,1,1,9,57.400000000000006,1.187096774193548,-2.487096774193548,5.438709677419355,0.0,73.96451612903225,2.1225806451612903,151.0,210.782,2,0,0,0,0,0,27,11.700000000000003,31,36.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2024,32,2,14,138.89999999999998,4.444827586206896,0.4655172413793102,8.73448275862069,23.3,79.02758620689657,1.9793103448275862,113.69999999999999,175.866,4,2,0,0,0,0,20,56.9,27,105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2024,61,3,6,54.699999999999996,6.690322580645161,2.032258064516129,11.764516129032256,59.0,71.54838709677419,2.82258064516129,203.5,245.93200000000002,2,0,0,0,0,0,8,17.5,26,148.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2024,92,4,7,53.4,14.243333333333332,9.8,19.77,427.29999999999995,76.22333333333333,1.8466666666666667,191.70000000000002,234.192,2,0,0,0,0,0,0,0.0,0,0.0,11,179.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2024,122,5,10,108.3,17.24516129032258,12.541935483870969,22.338709677419356,534.6,76.00967741935486,2.509677419354839,260.4,286.4959999999999,3,1,1,0,0,0,0,0.0,0,0.0,24,435.6,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
473,2024,153,6,6,73.7,22.53333333333334,18.40666666666667,27.493333333333336,676.0000000000001,76.74666666666667,2.4,239.4,265.62800000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,676.0000000000001,26,599.7,2,50.400000000000006,0,0.0,0,0.0,0,0.0
474,2024,183,7,19,606.5000000000001,26.761290322580642,24.016129032258068,30.258064516129036,829.5999999999999,84.7677419354839,2.603225806451613,127.8,195.376,9,7,4,3,1,1,0,0.0,0,0.0,31,829.5999999999999,31,829.5999999999999,26,708.8000000000001,0,0.0,0,0.0,0,0.0
475,2024,214,8,8,19.0,28.603225806451615,25.29354838709677,33.0,826.2,80.61290322580646,1.9903225806451612,240.8,272.696,0,0,0,0,0,0,0,0.0,0,0.0,31,886.7,31,886.7,31,886.7,2,60.5,0,0.0,0,0.0
476,2024,245,9,6,188.6,25.85,22.209999999999997,30.599999999999998,775.5,78.20333333333333,1.7333333333333334,204.5,243.75699999999998,3,1,1,1,1,1,0,0.0,0,0.0,30,775.5,30,775.5,19,524.1,0,0.0,0,0.0,0,0.0
477,2024,275,10,12,111.6,16.70967741935484,12.82258064516129,21.358064516129033,518.0,80.61935483870968,1.635483870967742,152.70000000000002,211.72999999999996,4,1,1,0,0,0,0,0.0,0,0.0,26,448.99999999999994,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
