,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
232,1988,165,24,0,0.0,23.64285714285714,16.485714285714284,31.67142857142857,165.49999999999997,68.62857142857143,1.1285714285714286,69.1,72.15100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,165.49999999999997,7,165.49999999999997,1,25.2,0,0.0,0,0.0,0,0.0
233,1988,172,25,2,16.0,22.271428571428572,17.74285714285714,27.58571428571429,155.9,75.82857142857142,1.0714285714285714,40.9,54.72400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
234,1988,179,26,2,42.1,23.957142857142856,19.82857142857143,28.928571428571434,167.7,82.41428571428573,1.1571428571428573,44.5,55.775000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,52.2,0,0.0,0,0.0,0,0.0
235,1988,186,27,0,0.0,26.442857142857143,21.95714285714286,32.042857142857144,185.1,77.17142857142858,2.142857142857143,63.5,65.62,0,0,0,0,0,0,0,0.0,0,0.0,7,185.1,7,185.1,5,137.5,0,0.0,0,0.0,0,0.0
236,1988,193,28,5,178.7,25.32857142857143,23.271428571428572,28.971428571428568,177.3,89.61428571428571,0.9285714285714286,24.299999999999997,40.413,3,3,2,1,0,0,0,0.0,0,0.0,7,177.3,7,177.3,3,82.7,0,0.0,0,0.0,0,0.0
237,1988,200,29,2,12.0,23.58571428571429,21.414285714285715,26.628571428571426,165.10000000000002,90.5,0.8285714285714284,10.399999999999999,32.304,0,0,0,0,0,0,0,0.0,0,0.0,7,165.10000000000002,7,165.10000000000002,1,27.2,0,0.0,0,0.0,0,0.0
238,1988,207,30,2,51.2,21.071428571428573,17.114285714285714,25.442857142857143,147.5,81.02857142857144,2.0428571428571427,39.3,55.57599999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,147.5,6,128.6,0,0.0,0,0.0,0,0.0,0,0.0
239,1988,214,31,0,0.0,26.37142857142857,20.542857142857144,33.64285714285714,184.6,80.17142857142858,0.5571428571428572,69.19999999999999,68.724,0,0,0,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,5,136.8,0,0.0,0,0.0,0,0.0
240,1988,221,32,0,0.0,25.914285714285715,21.17142857142857,31.62857142857143,181.4,79.87142857142858,0.7714285714285714,50.4,57.604,0,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,6,156.5,0,0.0,0,0.0,0,0.0
241,1988,228,33,5,66.0,25.657142857142855,22.542857142857144,30.942857142857147,179.6,87.6,0.7571428571428571,33.5,47.979000000000006,3,1,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,5,130.3,0,0.0,0,0.0,0,0.0
242,1988,235,34,1,6.5,23.428571428571427,19.0,29.085714285714285,164.0,81.10000000000001,0.4142857142857143,41.6,55.891000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,0,0.0,0,0.0,0,0.0,0,0.0
243,1988,242,35,2,3.5,21.75714285714286,16.442857142857143,27.714285714285715,152.3,79.62857142857142,0.7857142857142857,39.2,52.635,0,0,0,0,0,0,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,3,53.0,22.74285714285714,18.871428571428574,28.057142857142853,159.2,83.57142857142857,0.5428571428571428,32.3,44.747,2,1,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
245,1988,256,37,0,0.0,20.0,14.785714285714286,27.342857142857138,140.0,81.84285714285714,0.7571428571428571,51.099999999999994,59.352999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,3,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,1,19.0,20.25714285714286,15.499999999999998,27.47142857142858,141.8,80.41428571428573,0.6571428571428571,44.5,56.92700000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,141.8,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,0,0.0,16.67142857142857,10.157142857142858,24.985714285714288,116.69999999999999,75.51428571428572,0.9714285714285715,55.50000000000001,65.10499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,116.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,1,3.0,16.257142857142856,9.957142857142857,24.357142857142858,113.8,76.02857142857144,0.8285714285714285,41.4,50.559999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,71.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,14.142857142857142,5.8999999999999995,23.928571428571427,99.0,62.142857142857146,1.157142857142857,56.6,62.533,0,0,0,0,0,0,0,0.0,0,0.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,13.9,6.871428571428572,23.842857142857145,97.3,72.04285714285714,0.8714285714285716,44.900000000000006,56.532,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,1,1.0,11.228571428571431,4.785714285714285,20.971428571428568,65.80000000000001,77.8,1.0285714285714287,42.5,57.468,0,0,0,0,0,0,0,0.0,2,12.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,0,0.0,8.028571428571428,-1.0285714285714287,19.185714285714287,10.4,66.94285714285715,1.2714285714285716,62.599999999999994,65.67,0,0,0,0,0,0,0,0.0,6,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,0,0.0,8.5,0.04285714285714289,17.614285714285714,21.2,64.45714285714287,1.9285714285714286,55.60000000000001,61.0,0,0,0,0,0,0,0,0.0,5,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,1,1.2,3.6285714285714277,-3.1857142857142855,13.114285714285714,0.0,73.91428571428573,0.8714285714285716,44.699999999999996,55.458999999999996,0,0,0,0,0,0,5,12.0,7,25.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,0,0.0,3.542857142857143,-2.6,11.142857142857142,0.0,64.97142857142858,1.7142857142857142,50.8,62.251000000000005,0,0,0,0,0,0,6,17.599999999999998,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,0,0.0,1.0857142857142856,-6.057142857142858,11.442857142857141,0.0,72.67142857142858,0.9857142857142858,46.3,56.998,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,1,2.0,1.4142857142857146,-5.585714285714286,10.171428571428573,0.0,70.4857142857143,1.7,48.0,55.361000000000004,0,0,0,0,0,0,6,4.2,7,9.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,-0.42857142857142855,-7.328571428571428,7.8571428571428585,0.0,61.57142857142857,1.6857142857142857,52.7,60.417,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,0,0.0,1.0,-5.871428571428572,10.214285714285714,0.0,66.28571428571429,0.8571428571428571,41.599999999999994,54.94499999999999,0,0,0,0,0,0,6,1.3000000000000003,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,2,1.4000000000000001,-1.4857142857142858,-7.314285714285716,6.214285714285714,0.0,77.7,0.8571428571428571,37.699999999999996,53.061,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,33.5,0.5285714285714286,-4.971428571428572,8.214285714285715,0.0,78.34285714285716,0.7142857142857144,31.299999999999997,43.52400000000001,1,1,0,0,0,0,6,-4.1,7,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,2,16.5,4.0285714285714285,0.7714285714285711,7.585714285714287,0.0,78.60000000000001,1.4428571428571428,15.5,34.147000000000006,1,0,0,0,0,0,4,4.3,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,4,61.5,1.9857142857142855,-2.3000000000000003,7.771428571428571,0.0,84.9857142857143,0.6285714285714284,27.599999999999998,43.959,2,1,0,0,0,0,6,8.4,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,1,9.0,-0.1857142857142858,-4.671428571428572,5.857142857142857,0.0,66.02857142857144,1.7428571428571427,40.8,55.81,0,0,0,0,0,0,6,-6.9,7,-1.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,0,0.0,-1.5857142857142856,-8.12857142857143,6.585714285714286,0.0,62.814285714285724,1.3714285714285714,51.6,58.955000000000005,0,0,0,0,0,0,7,-11.1,7,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,6.7,1.742857142857143,-3.9285714285714284,9.314285714285713,0.0,65.62857142857143,1.1285714285714286,45.599999999999994,54.005,0,0,0,0,0,0,7,12.200000000000001,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,4,39.8,4.057142857142858,-0.7142857142857144,10.071428571428571,0.0,77.97142857142856,1.3,28.200000000000003,43.636,1,0,0,0,0,0,5,14.5,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,3,62.5,4.314285714285715,-0.014285714285714337,8.828571428571427,0.0,77.54285714285713,1.042857142857143,23.3,42.077999999999996,1,1,1,0,0,0,5,19.5,7,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,4,84.0,6.514285714285715,2.0571428571428574,12.785714285714286,10.2,75.10000000000001,2.0285714285714285,25.299999999999997,41.211999999999996,2,1,0,0,0,0,3,12.100000000000001,6,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,2.685714285714286,-3.9,10.414285714285715,0.0,52.028571428571425,2.0571428571428574,58.1,62.39699999999999,0,0,0,0,0,0,5,7.2,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,0,0.0,6.742857142857143,-1.0142857142857142,15.957142857142859,0.0,65.4857142857143,1.3714285714285714,61.0,66.576,0,0,0,0,0,0,1,4.5,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,1,27.0,7.728571428571429,1.6714285714285715,14.757142857142858,0.0,72.4857142857143,1.3571428571428572,38.8,53.122,1,0,0,0,0,0,0,0.0,7,54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,2,7.0,10.157142857142858,2.814285714285714,18.585714285714285,39.4,65.97142857142858,2.0,55.199999999999996,65.122,0,0,0,0,0,0,0,0.0,4,31.700000000000003,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,13.357142857142858,5.2,22.928571428571427,93.5,65.91428571428573,1.4285714285714286,69.5,69.376,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,3,37.8,11.342857142857143,4.957142857142856,18.914285714285715,70.5,66.87142857142858,1.5142857142857145,51.099999999999994,58.602999999999994,2,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,2.1,16.17142857142857,9.185714285714287,25.52857142857142,113.19999999999999,75.55714285714286,1.2285714285714284,49.699999999999996,59.902,0,0,0,0,0,0,0,0.0,0,0.0,6,100.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,2,11.5,13.614285714285714,7.085714285714287,21.285714285714285,95.3,67.7,0.8714285714285713,61.7,71.41499999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,17.5,9.585714285714285,26.414285714285715,122.5,67.0,1.1714285714285715,57.7,61.03,0,0,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,2,26.0,16.87142857142857,12.314285714285715,22.285714285714285,118.1,73.14285714285714,1.5142857142857142,38.0,49.23,1,0,0,0,0,0,0,0.0,0,0.0,6,105.19999999999999,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,0,0.0,18.557142857142857,11.428571428571429,25.671428571428574,129.9,65.97142857142858,1.4714285714285715,63.3,68.822,0,0,0,0,0,0,0,0.0,0,0.0,7,129.9,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,10.0,19.371428571428574,11.714285714285714,27.185714285714287,135.60000000000002,64.28571428571429,1.1714285714285713,60.3,69.619,0,0,0,0,0,0,0,0.0,0,0.0,6,121.4,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,1,3.0,20.342857142857145,11.828571428571431,28.785714285714285,142.4,63.77142857142858,1.2428571428571427,62.89999999999999,68.026,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,118.5,19.385714285714283,14.857142857142858,24.45714285714286,135.7,75.91428571428573,1.1,44.3,52.859,2,1,1,1,1,0,0,0.0,0,0.0,7,135.7,3,66.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,2,64.0,20.042857142857144,14.828571428571427,25.85714285714286,140.3,78.68571428571428,0.6714285714285715,45.2,55.277,2,1,0,0,0,0,0,0.0,0,0.0,7,140.3,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,3,18.5,20.657142857142855,16.357142857142858,26.085714285714285,144.6,78.91428571428573,1.1857142857142857,50.699999999999996,61.367000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,144.6,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,1,10.5,21.685714285714283,17.471428571428568,26.842857142857145,151.79999999999998,81.84285714285716,0.7571428571428572,43.599999999999994,56.797999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,6,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,2,52.2,22.057142857142857,17.0,28.2,154.4,77.62857142857142,0.48571428571428577,60.49999999999999,63.304,2,1,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,183.3,23.4,20.75714285714286,27.542857142857144,163.79999999999998,89.48571428571428,0.6142857142857142,23.6,39.812000000000005,4,3,2,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,1,25.7,0,0.0,0,0.0,0,0.0
289,1989,198,29,0,0.0,26.657142857142855,22.071428571428573,32.10000000000001,186.6,81.8,1.0142857142857142,60.89999999999999,67.97399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,6,162.0,0,0.0,0,0.0,0,0.0
290,1989,205,30,5,285.0,25.22857142857143,22.8,28.557142857142857,176.60000000000002,88.88571428571427,1.3571428571428572,21.1,41.663,5,4,2,1,1,1,0,0.0,0,0.0,7,176.60000000000002,7,176.60000000000002,4,103.6,0,0.0,0,0.0,0,0.0
291,1989,212,31,0,0.0,24.7,19.828571428571426,29.52857142857143,172.9,75.10000000000001,1.9000000000000004,56.99999999999999,62.132999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,2,51.8,0,0.0,0,0.0,0,0.0
292,1989,219,32,1,11.5,25.942857142857147,21.0,32.08571428571428,181.60000000000002,78.62857142857145,0.8857142857142858,52.50000000000001,58.951,1,0,0,0,0,0,0,0.0,0,0.0,7,181.60000000000002,7,181.60000000000002,4,108.30000000000001,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,7.5,24.11428571428571,18.742857142857144,29.771428571428572,168.79999999999998,77.02857142857144,0.9857142857142858,49.7,58.94199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,3,76.5,0,0.0,0,0.0,0,0.0
294,1989,233,34,3,217.5,23.17142857142857,19.357142857142858,27.37142857142857,162.2,84.68571428571428,0.8,39.0,53.871,2,2,2,2,2,1,0,0.0,0,0.0,7,162.2,7,162.2,0,0.0,0,0.0,0,0.0,0,0.0
295,1989,240,35,1,117.0,22.900000000000002,18.21428571428571,29.057142857142853,160.3,78.48571428571428,1.0714285714285714,41.699999999999996,54.314,1,1,1,1,1,1,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,61.5,21.157142857142855,17.6,26.142857142857142,148.1,86.81428571428572,0.7714285714285715,26.799999999999997,40.845,1,1,0,0,0,0,0,0.0,0,0.0,7,148.1,6,128.3,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,7,123.5,20.885714285714283,19.28571428571429,23.542857142857144,146.2,93.45714285714284,0.7142857142857144,5.0,27.194,3,2,0,0,0,0,0,0.0,0,0.0,7,146.2,7,146.2,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,2,4.5,19.2,14.828571428571427,25.199999999999996,134.4,81.51428571428572,1.0571428571428572,42.0,54.845,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,1,2.0,17.957142857142856,11.828571428571427,25.685714285714283,125.69999999999999,79.12857142857145,0.8857142857142858,48.900000000000006,61.092,0,0,0,0,0,0,0,0.0,0,0.0,7,125.69999999999999,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,14.342857142857143,8.6,22.242857142857144,100.4,76.41428571428571,1.1142857142857143,57.5,61.142999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,2,22.0,13.400000000000002,8.071428571428571,21.857142857142858,93.80000000000001,81.88571428571429,0.7714285714285714,40.4,51.135999999999996,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,0,0.0,10.385714285714286,3.585714285714286,19.528571428571432,57.30000000000001,72.68571428571428,1.0142857142857145,49.89999999999999,59.81,0,0,0,0,0,0,0,0.0,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,12.485714285714286,5.0,23.599999999999998,87.4,75.01428571428572,0.7714285714285715,56.0,66.82900000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,2,13.5,13.214285714285714,8.2,19.357142857142854,83.0,80.28571428571429,1.1,29.0,44.068,0,0,0,0,0,0,0,0.0,1,9.5,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,3,33.2,11.700000000000001,8.371428571428572,16.414285714285715,59.00000000000001,84.71428571428571,0.8857142857142856,22.599999999999998,38.439,2,0,0,0,0,0,0,0.0,3,22.9,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,2.5,5.6571428571428575,0.47142857142857136,11.985714285714284,0.0,67.07142857142857,1.3142857142857143,46.900000000000006,56.70399999999999,0,0,0,0,0,0,3,12.000000000000002,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,4.242857142857143,-2.2285714285714286,15.085714285714285,0.0,76.48571428571428,0.5999999999999999,51.7,62.506,0,0,0,0,0,0,5,18.9,7,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,0,0.0,3.185714285714286,-2.3,10.385714285714286,0.0,66.34285714285714,1.4285714285714286,42.5,54.668,0,0,0,0,0,0,5,11.899999999999999,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,0,0.0,3.185714285714286,-2.557142857142857,12.242857142857144,0.0,70.24285714285715,0.9571428571428571,46.8,54.358000000000004,0,0,0,0,0,0,6,14.0,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,1,4.0,2.257142857142857,-3.1857142857142855,9.942857142857145,0.0,79.02857142857144,0.6714285714285715,37.6,49.782,0,0,0,0,0,0,7,15.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,2,12.0,2.728571428571428,-1.7857142857142858,9.1,0.0,81.51428571428572,0.8285714285714285,30.9,46.893,0,0,0,0,0,0,6,13.799999999999999,7,19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,0,0.0,-0.21428571428571427,-5.1000000000000005,5.828571428571429,0.0,65.95714285714287,0.9571428571428573,45.099999999999994,59.669,0,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,0,0.0,-1.3571428571428572,-7.571428571428571,5.857142857142857,0.0,67.27142857142857,1.0571428571428572,45.0,52.614000000000004,0,0,0,0,0,0,7,-9.5,7,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,6.5,1.8285714285714287,-3.171428571428571,7.814285714285715,0.0,74.39999999999999,0.8285714285714285,29.799999999999997,43.753,0,0,0,0,0,0,6,5.6,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,0,0.0,-1.757142857142857,-7.457142857142857,5.471428571428571,0.0,67.9857142857143,0.7571428571428571,42.0,53.973000000000006,0,0,0,0,0,0,7,-12.299999999999999,7,-12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,1,0.9,-6.3428571428571425,-12.342857142857143,0.6714285714285714,0.0,59.300000000000004,1.285714285714286,51.9,63.333,0,0,0,0,0,0,7,-44.4,7,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,3,12.200000000000001,1.4571428571428573,-2.0142857142857147,5.928571428571429,0.0,85.91428571428573,0.7285714285714285,21.4,38.888,0,0,0,0,0,0,7,10.200000000000001,7,10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,2,14.5,3.7285714285714286,-0.07142857142857142,8.814285714285715,0.0,81.25714285714285,0.6571428571428571,32.400000000000006,44.859,0,0,0,0,0,0,5,13.3,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,1,10.0,4.799999999999999,-0.15714285714285722,10.171428571428573,0.0,74.24285714285715,0.9000000000000001,31.799999999999997,45.888999999999996,0,0,0,0,0,0,4,15.5,7,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,4,70.5,6.671428571428571,3.1,10.142857142857144,0.0,82.21428571428571,1.2571428571428573,11.7,33.391,2,1,0,0,0,0,2,8.3,7,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,1,1.0,4.671428571428571,-0.35714285714285715,10.942857142857145,0.0,75.38571428571429,1.1,38.0,50.568,0,0,0,0,0,0,4,14.2,7,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,10.0,5.857142857142857,-2.1714285714285713,14.6,0.0,60.27142857142858,1.4000000000000001,60.300000000000004,63.612,0,0,0,0,0,0,4,18.4,7,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,1,3.5,6.271428571428572,-0.1571428571428572,13.785714285714288,0.0,61.32857142857143,1.5714285714285714,54.2,61.504,0,0,0,0,0,0,2,9.3,7,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,13.0,9.085714285714285,1.885714285714286,17.185714285714287,20.9,71.24285714285715,1.6714285714285713,49.5,60.428000000000004,0,0,0,0,0,0,0,0.0,5,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,3,34.0,9.428571428571429,4.685714285714285,15.342857142857143,33.0,82.89999999999999,0.6571428571428571,34.6,50.76199999999999,1,0,0,0,0,0,0,0.0,4,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,19.0,10.471428571428572,3.357142857142857,17.21428571428571,56.6,57.78571428571429,1.957142857142857,53.300000000000004,58.31400000000001,1,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,1,103.5,12.514285714285714,5.385714285714286,19.157142857142855,79.3,70.10000000000001,1.7285714285714284,45.1,54.294,1,1,1,1,1,0,0,0.0,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,2,40.5,10.971428571428572,6.657142857142858,15.257142857142856,67.6,81.37142857142858,1.0285714285714287,33.7,48.291,2,0,0,0,0,0,0,0.0,3,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,0,0.0,13.27142857142857,5.3,21.328571428571426,92.89999999999999,60.714285714285715,1.7857142857142858,63.900000000000006,72.55,0,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,3,53.0,13.242857142857144,7.757142857142857,18.685714285714287,92.7,75.5,1.5,35.9,48.057,3,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,1,10.0,18.857142857142858,12.857142857142858,26.3,132.0,75.55714285714285,1.5285714285714287,53.4,59.520999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,3,42.5,17.614285714285714,11.771428571428572,23.999999999999996,123.3,72.05714285714286,1.6857142857142857,48.8,58.312,2,0,0,0,0,0,0,0.0,0,0.0,6,108.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,1,4.5,17.11428571428571,9.285714285714286,24.657142857142855,119.79999999999998,63.58571428571429,1.4428571428571428,72.2,77.719,0,0,0,0,0,0,0,0.0,0,0.0,7,119.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,24.5,20.04285714285714,13.785714285714286,26.400000000000002,140.29999999999998,73.95714285714287,1.4,44.9,56.59,1,0,0,0,0,0,0,0.0,0,0.0,7,140.29999999999998,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
