,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,10,94.8,12.763333333333332,5.406666666666667,20.24333333333333,339.09999999999997,62.57333333333333,1.5133333333333332,232.79999999999998,267.028,2,1,0,0,0,0,0,0.0,5,43.8,6,96.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,48.1,16.358064516129033,9.474193548387097,23.63225806451613,507.1000000000001,65.03225806451613,1.4838709677419355,241.3,276.24,1,0,0,0,0,0,0,0.0,0,0.0,22,385.8,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,4,15.6,20.68,14.123333333333333,27.476666666666674,620.4,64.22,1.8266666666666669,240.4,271.20399999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,620.4,21,449.8,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,9,176.7,25.409677419354843,20.59032258064516,31.112903225806456,787.7000000000002,72.17096774193548,1.9903225806451614,262.0,291.716,5,2,1,1,0,0,0,0.0,0,0.0,31,787.7000000000002,31,787.7000000000002,17,465.09999999999997,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,143.8,24.296774193548384,20.887096774193548,28.71612903225807,753.1999999999999,72.35806451612905,1.4645161290322577,166.40000000000003,223.31199999999998,4,2,1,0,0,0,0,0.0,0,0.0,31,753.1999999999999,31,753.1999999999999,12,308.5,0,0.0,0,0.0,0,0.0
104,1992,245,9,11,183.6,20.030000000000005,15.283333333333333,25.883333333333336,600.9000000000001,72.88000000000001,1.07,174.0,225.30199999999996,4,1,1,1,1,0,0,0.0,0,0.0,28,574.0000000000001,13,307.9,4,106.5,0,0.0,0,0.0,0,0.0
105,1992,275,10,5,34.0,12.764516129032256,7.364516129032258,20.554838709677416,363.29999999999995,72.56129032258066,1.1516129032258065,208.89999999999998,254.174,1,0,0,0,0,0,0,0.0,6,52.39999999999999,7,111.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,3,13.0,6.076666666666668,-0.04333333333333342,14.18666666666667,32.0,68.26333333333334,1.2333333333333334,187.3,235.007,1,0,0,0,0,0,11,27.999999999999996,27,150.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,6,27.2,2.35483870967742,-2.8645161290322574,8.941935483870967,11.3,69.3516129032258,1.1870967741935483,162.2,221.27699999999996,1,0,0,0,0,0,25,27.599999999999998,30,61.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,5,23.9,-0.5774193548387098,-5.680645161290323,5.593548387096774,0.0,68.15161290322581,1.2258064516129032,148.8,212.29400000000004,1,0,0,0,0,0,31,-17.900000000000002,31,-17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,55.0,2.2464285714285714,-3.6214285714285714,9.596428571428572,11.3,59.225,1.6464285714285716,185.2,224.122,2,0,0,0,0,0,25,37.900000000000006,27,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,4,47.0,5.890322580645161,-0.25483870967741934,13.083870967741932,22.0,60.729032258064514,1.5677419354838713,153.20000000000002,214.92900000000003,3,0,0,0,0,0,13,41.1,29,160.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,4,26.6,12.38,4.61,19.966666666666665,297.5,48.443333333333335,2.0166666666666666,214.4,252.266,1,0,0,0,0,0,1,4.5,10,73.9,8,143.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,11,129.5,16.90967741935484,10.293548387096774,24.49032258064516,524.2,60.48064516129032,1.5225806451612904,207.30000000000004,253.43699999999995,5,1,0,0,0,0,0,0.0,0,0.0,24,434.90000000000003,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,13,216.0,21.55333333333333,17.436666666666667,26.963333333333328,646.5999999999999,65.16333333333333,1.53,141.5,201.54900000000004,5,4,2,0,0,0,0,0.0,0,0.0,30,646.5999999999999,21,477.40000000000003,1,25.3,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,172.5,22.46129032258065,18.690322580645166,26.858064516129033,696.3000000000001,62.09677419354838,1.3387096774193545,101.70000000000002,177.281,6,2,1,0,0,0,0,0.0,0,0.0,31,696.3000000000001,28,637.6999999999999,3,78.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,19,416.0,21.877419354838707,18.316129032258065,26.664516129032254,678.1999999999999,70.20645161290322,1.303225806451613,92.69999999999999,173.996,10,7,4,0,0,0,0,0.0,0,0.0,31,678.1999999999999,27,601.0,2,51.400000000000006,0,0.0,0,0.0,0,0.0
116,1993,244,9,3,33.5,19.576666666666668,14.419999999999998,26.376666666666665,587.3000000000001,70.61,1.2133333333333332,176.89999999999998,227.381,2,0,0,0,0,0,0,0.0,0,0.0,30,587.3000000000001,12,258.2,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,41.5,12.590322580645163,6.019354838709678,21.025806451612905,329.40000000000003,65.15806451612903,1.2129032258064516,208.7,253.38899999999998,1,1,0,0,0,0,0,0.0,7,60.9,9,140.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,48.0,8.593333333333332,3.9433333333333334,14.616666666666667,178.20000000000002,66.46333333333332,1.3266666666666669,116.8,184.83599999999998,1,0,0,0,0,0,8,20.0,15,79.6,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,3,17.0,1.1451612903225807,-4.512903225806452,8.506451612903225,0.0,47.880645161290325,1.261290322580645,184.00000000000006,236.374,0,0,0,0,0,0,29,23.8,31,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,19.4,-0.632258064516129,-6.219354838709679,6.880645161290322,0.0,53.99677419354839,1.1451612903225807,181.10000000000002,234.01500000000001,0,0,0,0,0,0,30,-25.099999999999994,31,-19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,18.200000000000003,1.3678571428571427,-4.685714285714285,9.264285714285716,0.0,56.13928571428571,1.2785714285714287,195.3,232.37900000000002,1,0,0,0,0,0,28,38.3,28,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,28.6,4.851612903225806,-1.903225806451613,12.245161290322581,10.9,49.483870967741936,1.7645161290322582,207.60000000000002,253.421,1,0,0,0,0,0,16,45.0,30,139.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,10,47.6,13.81,6.156666666666666,21.603333333333328,381.3,50.78999999999999,1.8699999999999999,166.09999999999997,219.47899999999998,1,1,0,0,0,0,0,0.0,4,33.0,13,212.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,7,117.5,17.867741935483874,10.790322580645164,24.75161290322581,553.9000000000001,58.338709677419345,1.8258064516129033,204.20000000000002,251.419,4,1,0,0,0,0,0,0.0,0,0.0,28,512.7,7,147.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,88.0,21.629999999999995,15.51666666666667,28.426666666666666,648.8999999999999,61.57333333333334,1.576666666666667,188.39999999999998,233.44500000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,648.8999999999999,22,499.6,1,26.9,0,0.0,0,0.0,0,0.0
126,1994,182,7,2,29.5,28.970967741935482,23.041935483870965,35.535483870967745,654.0999999999999,64.3258064516129,1.5870967741935482,266.0,292.41,1,0,0,0,0,0,0,0.0,0,0.0,31,898.0999999999999,31,898.0999999999999,31,898.0999999999999,10,304.0,0,0.0,0,0.0
127,1994,213,8,8,124.5,27.22258064516129,22.316129032258065,32.9483870967742,813.4000000000001,63.30645161290322,1.5032258064516126,240.20000000000002,276.214,3,2,1,0,0,0,0,0.0,0,0.0,31,843.9,31,843.9,27,747.4,1,30.5,0,0.0,0,0.0
128,1994,244,9,2,12.5,20.586666666666666,13.623333333333335,28.83,617.6,54.76333333333333,1.3366666666666667,249.30000000000004,278.00199999999995,0,0,0,0,0,0,0,0.0,0,0.0,29,603.1999999999999,15,353.00000000000006,5,134.6,0,0.0,0,0.0,0,0.0
129,1994,274,10,5,137.5,13.906451612903227,7.77741935483871,22.30645161290322,368.5,58.14838709677419,1.232258064516129,187.49999999999997,238.938,3,2,1,0,0,0,0,0.0,7,62.6,14,240.40000000000003,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,4,27.6,8.493333333333334,2.293333333333334,17.226666666666667,116.60000000000001,58.953333333333326,1.1233333333333335,189.50000000000003,235.46000000000004,1,0,0,0,0,0,4,13.8,20,138.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,3,7.5,1.6741935483870967,-4.2870967741935475,9.464516129032258,0.0,54.93225806451613,1.058064516129032,180.29999999999993,233.68,0,0,0,0,0,0,24,4.1,31,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,4,17.099999999999998,-1.103225806451613,-6.893548387096774,6.338709677419356,0.0,50.258064516129025,1.3096774193548386,208.8,254.12699999999998,1,0,0,0,0,0,31,-34.2,31,-34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,15.5,1.2857142857142858,-5.153571428571428,9.87857142857143,0.0,52.36428571428571,1.1464285714285716,206.3,239.117,1,0,0,0,0,0,26,25.3,28,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,5,47.0,6.432258064516129,0.1322580645161289,13.75806451612903,54.9,51.86774193548387,1.6258064516129034,196.1,244.019,2,0,0,0,0,0,8,24.8,26,144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,59.1,12.143333333333334,3.8433333333333337,20.17666666666667,309.4,44.4,1.7,239.79999999999993,270.5710000000001,2,0,0,0,0,0,0,0.0,9,74.9,8,128.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,69.0,16.41935483870968,9.109677419354838,23.590322580645164,499.20000000000005,50.68387096774194,1.6741935483870967,221.4,262.648,2,0,0,0,0,0,0,0.0,1,9.8,22,395.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,56.5,20.906666666666663,15.116666666666669,27.24333333333333,627.1999999999999,51.176666666666655,1.5766666666666669,174.3,225.49,2,1,0,0,0,0,0,0.0,0,0.0,30,627.1999999999999,20,442.9000000000001,1,25.1,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,144.5,25.56129032258065,21.58064516129032,30.548387096774196,792.4000000000001,59.39677419354838,1.9838709677419353,144.90000000000003,211.03200000000004,2,1,1,1,1,0,0,0.0,0,0.0,31,792.4000000000001,31,792.4000000000001,19,519.6999999999999,0,0.0,0,0.0,0,0.0
139,1995,213,8,12,162.0,27.03870967741935,22.54838709677419,33.63548387096775,838.1999999999999,61.26774193548386,1.4967741935483871,190.7,239.25799999999995,5,2,0,0,0,0,0,0.0,0,0.0,31,838.1999999999999,31,838.1999999999999,27,740.6,0,0.0,0,0.0,0,0.0
140,1995,244,9,4,25.5,18.95333333333333,13.796666666666669,25.413333333333323,568.5999999999999,72.84666666666666,1.0866666666666667,141.10000000000002,202.91000000000003,1,0,0,0,0,0,0,0.0,0,0.0,29,553.6999999999999,10,226.39999999999998,2,51.2,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,31.5,13.822580645161288,7.661290322580645,22.987096774193557,428.49999999999994,70.7258064516129,1.0193548387096774,183.20000000000005,235.636,1,0,0,0,0,0,0,0.0,0,0.0,8,137.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,1,0.5,5.446666666666667,-2.0966666666666662,15.466666666666667,11.1,57.11666666666666,1.2633333333333332,210.0,250.03099999999998,0,0,0,0,0,0,14,41.1,29,152.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,-0.5451612903225808,-6.970967741935484,8.2,0.0,54.08709677419354,1.2225806451612906,185.70000000000002,237.25099999999998,0,0,0,0,0,0,31,-16.900000000000002,31,-16.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,2,22.0,-0.9161290322580643,-6.725806451612903,6.909677419354837,0.0,53.59677419354838,1.3193548387096776,177.4,231.54700000000003,2,0,0,0,0,0,29,-39.199999999999996,31,-28.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,1,1.7,0.16206896551724131,-6.7172413793103445,8.493103448275864,10.5,49.39655172413793,1.486206896551724,200.0,238.87000000000003,0,0,0,0,0,0,27,-13.599999999999998,28,-5.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,113.5,5.3741935483870975,-0.7774193548387098,12.025806451612903,0.0,54.12903225806452,1.5483870967741937,183.30000000000004,233.78500000000005,4,1,0,0,0,0,16,54.6,31,166.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,3,47.0,10.956666666666667,3.0133333333333336,18.83333333333333,235.6,45.129999999999995,1.7033333333333331,245.20000000000002,273.967,3,0,0,0,0,0,2,9.2,13,93.1,5,88.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,51.5,17.599999999999998,10.19032258064516,25.64838709677419,545.5999999999999,54.0516129032258,1.4709677419354836,174.7,230.19299999999996,1,0,0,0,0,0,0,0.0,0,0.0,26,477.0,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,13,280.5,21.64333333333333,17.586666666666666,26.796666666666674,649.3,65.07333333333332,1.5199999999999998,85.60000000000001,162.49299999999997,5,3,2,1,1,1,0,0.0,0,0.0,30,649.3,24,538.5,1,26.2,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,83.5,24.796774193548387,20.25483870967742,30.722580645161287,768.7,66.53225806451613,1.7096774193548387,161.60000000000002,221.35699999999997,1,1,0,0,0,0,0,0.0,0,0.0,31,768.7,24,636.7,19,524.0999999999999,0,0.0,0,0.0,0,0.0
151,1996,214,8,11,65.5,26.083870967741934,20.790322580645157,32.63225806451613,778.5,65.49032258064516,1.0903225806451615,186.3,235.676,2,0,0,0,0,0,0,0.0,0,0.0,31,808.5999999999999,31,808.5999999999999,22,613.9,1,30.1,0,0.0,0,0.0
152,1996,245,9,5,58.5,20.42666666666667,15.233333333333333,28.38,612.8000000000001,67.17666666666666,0.9033333333333334,175.10000000000002,225.70899999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,612.8000000000001,17,369.8,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,5,23.5,14.829032258064514,8.687096774193547,23.483870967741932,451.0999999999999,62.66451612903226,1.0838709677419356,187.0,238.54399999999998,1,0,0,0,0,0,0,0.0,1,8.6,14,239.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,8,53.3,8.376666666666667,3.276666666666667,15.156666666666666,135.29999999999998,64.65,1.04,129.5,194.586,1,1,0,0,0,0,6,18.5,19,116.00000000000001,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,3,15.3,2.490322580645161,-3.535483870967741,11.583870967741936,0.0,61.06129032258063,1.0483870967741935,188.39999999999998,239.932,1,0,0,0,0,0,28,57.0,31,77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,4.4,0.5387096774193548,-6.054838709677419,8.570967741935483,0.0,53.893548387096764,1.229032258064516,196.9,245.388,0,0,0,0,0,0,30,10.899999999999999,31,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,7.0,3.335714285714286,-4.296428571428571,11.99642857142857,31.3,50.86071428571428,1.4000000000000004,206.60000000000002,239.40699999999998,0,0,0,0,0,0,22,37.699999999999996,25,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,29.5,8.203225806451613,1.229032258064516,16.04516129032258,66.89999999999999,55.654838709677406,1.5645161290322578,210.09999999999997,254.99499999999995,2,0,0,0,0,0,1,3.4,26,197.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,11,53.0,12.77,5.516666666666665,20.503333333333337,364.09999999999997,56.17666666666666,1.646666666666667,211.8,252.63299999999998,1,0,0,0,0,0,0,0.0,2,19.0,5,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,104.5,17.39032258064516,10.98387096774194,24.335483870967746,539.1,60.46129032258063,1.9387096774193548,192.4,241.92700000000002,3,1,0,0,0,0,0,0.0,0,0.0,28,499.1,7,148.9,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,203.5,21.75,15.606666666666666,29.220000000000002,652.5,62.33333333333334,1.533333333333333,209.8,249.33100000000002,5,2,2,1,0,0,0,0.0,0,0.0,30,652.5,23,523.7,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,9,350.0,24.145161290322577,20.051612903225802,29.690322580645162,748.4999999999999,73.2,1.474193548387097,149.0,213.02100000000002,6,5,3,3,1,0,0,0.0,0,0.0,31,748.4999999999999,29,710.0999999999998,15,391.8,0,0.0,0,0.0,0,0.0
163,1997,213,8,13,261.0,24.222580645161287,19.787096774193543,30.24516129032259,750.8999999999999,72.7225806451613,1.2548387096774196,165.8,224.61599999999999,2,2,2,2,2,1,0,0.0,0,0.0,31,750.8999999999999,31,750.8999999999999,11,286.50000000000006,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,18.0,19.220000000000002,13.24,26.87666666666667,576.6,64.46333333333332,1.4866666666666668,212.7,251.77999999999997,1,0,0,0,0,0,0,0.0,0,0.0,28,547.1999999999999,13,296.09999999999997,2,53.2,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,3.0,12.964516129032258,5.180645161290322,22.46774193548387,346.5,57.35483870967742,1.3903225806451613,255.5,286.16799999999995,0,0,0,0,0,0,1,4.7,7,55.400000000000006,9,150.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,159.5,8.406666666666668,2.533333333333333,15.85,102.7,66.05333333333334,1.0166666666666668,166.40000000000003,218.493,5,2,1,0,0,0,2,6.1,21,149.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,59.1,2.0838709677419356,-2.9967741935483865,9.329032258064515,0.0,67.43225806451613,0.7258064516129032,148.5,211.343,1,1,1,0,0,0,26,31.599999999999998,31,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,6,41.2,0.31612903225806466,-5.280645161290323,6.983870967741933,0.0,64.50967741935483,0.832258064516129,164.4,223.827,1,0,0,0,0,0,31,9.800000000000004,31,9.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,6,45.699999999999996,3.814285714285714,-2.6964285714285716,11.532142857142857,11.7,63.54285714285714,0.9928571428571428,145.5,195.923,2,0,0,0,0,0,17,26.0,27,95.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,34.0,8.02258064516129,0.9,16.151612903225804,84.7,55.019354838709674,1.1032258064516127,226.20000000000002,266.11,1,0,0,0,0,0,4,17.0,24,164.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,153.5,15.596666666666666,10.239999999999998,22.48,446.1,65.89333333333333,1.0666666666666667,152.7,210.863,4,2,0,0,0,0,0,0.0,3,21.799999999999997,18,327.20000000000005,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,140.5,19.296774193548387,13.119354838709679,26.425806451612896,598.2,56.619354838709675,0.7806451612903226,180.70000000000005,235.102,4,1,1,0,0,0,0,0.0,0,0.0,29,571.6999999999999,16,340.5,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,236.0,19.76333333333334,14.903333333333332,25.12333333333333,592.9000000000002,74.68333333333334,1.1066666666666665,97.6,171.88,7,3,1,0,0,0,0,0.0,0,0.0,30,592.9000000000002,15,328.0,1,25.6,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,146.0,24.66774193548387,21.061290322580643,29.212903225806453,764.7,70.86129032258064,1.5225806451612902,94.1,172.00199999999998,6,0,0,0,0,0,0,0.0,0,0.0,31,764.7,31,764.7,10,273.4,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,502.5,25.225806451612904,21.383870967741935,30.267741935483873,782.0,74.23548387096774,1.1483870967741934,125.0,195.78999999999996,12,4,4,3,1,1,0,0.0,0,0.0,31,782.0,31,782.0,18,475.0,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,300.4,21.86333333333333,16.969999999999995,28.17,655.8999999999999,67.33666666666667,1.0633333333333335,163.9,215.95199999999997,2,2,2,1,1,1,0,0.0,0,0.0,30,655.8999999999999,21,483.49999999999994,1,25.2,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,62.2,16.80322580645161,11.412903225806453,23.93548387096774,520.9,65.83225806451613,0.9225806451612903,169.90000000000003,226.651,2,1,0,0,0,0,0,0.0,0,0.0,20,368.79999999999995,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,5.5,8.153333333333334,1.8166666666666669,16.366666666666667,154.59999999999997,59.27333333333333,1.0300000000000002,180.09999999999994,228.20499999999996,0,0,0,0,0,0,10,38.400000000000006,17,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,1,0.5,2.6258064516129034,-4.006451612903226,11.780645161290325,0.0,57.24193548387096,0.9451612903225807,196.8,245.83499999999998,0,0,0,0,0,0,26,50.9,31,81.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,22.5,0.396774193548387,-6.003225806451613,8.138709677419355,0.0,54.50322580645161,1.2064516129032254,194.19999999999996,243.44499999999996,1,0,0,0,0,0,31,12.299999999999997,31,12.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,5,28.0,2.0464285714285713,-4.521428571428571,9.339285714285717,0.0,52.05357142857142,1.3392857142857142,189.1,227.057,1,0,0,0,0,0,25,37.0,28,57.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,7,98.8,6.677419354838709,0.20967741935483866,13.66451612903226,32.7,56.69677419354838,1.4129032258064518,152.7,214.06600000000003,4,0,0,0,0,0,8,30.000000000000004,28,174.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,72.5,13.633333333333333,6.250000000000001,21.15333333333334,375.2,55.97666666666666,1.6966666666666665,216.3,255.80399999999997,2,1,0,0,0,0,0,0.0,4,33.8,12,206.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,124.5,18.335483870967746,10.816129032258065,25.64516129032258,568.4000000000001,54.01290322580645,1.5870967741935482,267.3,294.44900000000007,4,1,1,0,0,0,0,0.0,0,0.0,31,568.4000000000001,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,10,151.5,22.2,16.733333333333334,28.566666666666666,666.0,64.04666666666667,1.293333333333333,178.30000000000004,227.93599999999995,3,2,1,0,0,0,0,0.0,0,0.0,30,666.0,26,591.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,17,232.2,23.693548387096772,19.845161290322576,28.158064516129034,734.4999999999999,69.47741935483872,1.3903225806451616,109.39999999999999,183.57099999999997,6,3,1,1,0,0,0,0.0,0,0.0,31,734.4999999999999,30,715.0999999999999,10,256.79999999999995,0,0.0,0,0.0,0,0.0
187,1999,213,8,19,309.3,24.33870967741936,20.758064516129032,29.20322580645162,754.5000000000001,75.90322580645162,1.2161290322580647,124.50000000000001,194.06499999999997,9,3,1,0,0,0,0,0.0,0,0.0,31,754.5000000000001,30,735.1000000000001,17,441.09999999999997,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,266.5,22.386666666666667,18.59,27.883333333333333,671.6,76.17666666666668,1.2333333333333334,134.7,197.647,8,4,1,0,0,0,0,0.0,0,0.0,30,671.6,23,541.3,7,178.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,6,68.0,13.75806451612903,8.548387096774194,21.21612903225806,400.19999999999993,71.18064516129031,0.9387096774193548,134.4,202.69600000000003,2,0,0,0,0,0,0,0.0,3,26.299999999999997,11,189.4,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,4,14.5,7.6966666666666645,1.7166666666666663,16.026666666666664,91.4,66.23666666666665,1.0466666666666666,173.2,224.497,0,0,0,0,0,0,5,9.7,22,139.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,1,0.2,1.8516129032258062,-4.354838709677419,9.693548387096772,0.0,58.15483870967741,1.2483870967741932,191.9,242.32000000000005,0,0,0,0,0,0,27,31.200000000000003,31,57.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,7,14.2,0.8451612903225804,-4.364516129032259,7.293548387096774,0.0,60.09032258064516,1.2032258064516128,155.3,217.083,0,0,0,0,0,0,27,0.9000000000000004,31,26.199999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,0.993103448275862,-5.675862068965516,8.493103448275862,0.0,45.38620689655171,1.4689655172413794,223.79999999999998,256.225,0,0,0,0,0,0,29,28.8,29,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,5,16.3,7.264516129032257,-0.6806451612903227,15.735483870967744,43.900000000000006,47.36129032258064,1.6806451612903224,244.1,278.414,1,0,0,0,0,0,4,10.6,27,181.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,28.2,13.066666666666668,5.153333333333333,20.793333333333337,353.8,47.30666666666666,1.8366666666666662,218.4,255.79700000000003,1,0,0,0,0,0,0,0.0,4,38.199999999999996,6,94.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,7,44.0,18.39032258064516,11.096774193548388,26.299999999999997,570.1,56.374193548387105,1.6387096774193548,214.9,257.456,2,0,0,0,0,0,0,0.0,0,0.0,28,527.5,7,157.89999999999998,1,25.1,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,133.5,22.419999999999998,17.25,28.593333333333337,672.5999999999999,67.44999999999999,1.2766666666666668,134.9,196.81400000000002,5,1,0,0,0,0,0,0.0,0,0.0,30,672.5999999999999,26,597.6,2,51.7,0,0.0,0,0.0,0,0.0
