year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,2,25,56,10.531,11.1,-1.5,0.0,4.8,43.0,2.9,290,9.6,35.9744,128.9537,94.1
2022,2,26,57,9.657,13.9,-4.5,0.0,6.3,50.9,2.1,250,8.3,35.9744,128.9537,94.1
2022,2,27,58,11.103,12.3,-1.1,0.0,5.2,36.3,3.3,270,10.2,35.9744,128.9537,94.1
2022,2,28,59,7.295,14.2,-5.2,0.0,4.8,39.3,0.6,250,4.9,35.9744,128.9537,94.1
2022,3,1,60,6.216,16.3,0.4,0.0,8.3,54.3,2.1,290,4.7,35.9744,128.9537,94.1
2022,3,2,61,10.167,12.6,0.0,0.0,5.9,38.4,3.2,290,10.7,35.9744,128.9537,94.1
2022,3,3,62,10.13,14.6,0.1,0.0,6.7,47.0,2.1,290,10.6,35.9744,128.9537,94.1
2022,3,4,63,7.328,15.8,-3.6,0.0,7.3,57.0,1.5,250,6.3,35.9744,128.9537,94.1
2022,3,5,64,10.128,10.6,0.8,0.0,6.7,27.9,4.8,290,10.5,35.9744,128.9537,94.1
2022,3,6,65,10.494,10.0,-1.8,0.0,3.0,34.6,2.4,270,11.0,35.9744,128.9537,94.1
2022,3,7,66,9.202,12.6,-4.8,0.0,3.7,41.4,1.0,270,9.0,35.9744,128.9537,94.1
2022,3,8,67,10.305,15.1,-4.2,0.0,5.1,43.3,0.9,230,10.6,35.9744,128.9537,94.1
2022,3,9,68,10.212,16.0,-2.3,0.0,6.3,62.5,1.2,90,10.4,35.9744,128.9537,94.1
2022,3,10,69,6.089,18.2,-0.7,0.0,7.6,60.5,0.7,250,4.2,35.9744,128.9537,94.1
2022,3,11,70,7.803,19.0,-0.4,0.0,10.2,59.0,0.9,290,6.7,35.9744,128.9537,94.1
2022,3,12,71,4.861,19.1,3.7,0.0,11.3,65.8,1.2,90,2.3,35.9744,128.9537,94.1
2022,3,13,72,3.324,17.8,8.8,6.9,14.2,85.4,1.5,90,0.0,35.9744,128.9537,94.1
2022,3,14,73,3.344,13.2,8.4,0.0,10.0,85.1,2.3,110,0.0,35.9744,128.9537,94.1
2022,3,15,74,9.74,17.6,4.1,0.0,10.0,62.8,1.9,290,9.3,35.9744,128.9537,94.1
2022,3,16,75,10.066,21.3,1.1,0.0,11.7,54.0,0.7,230,9.7,35.9744,128.9537,94.1
2022,3,17,76,3.41,10.1,6.0,6.9,8.2,84.6,1.7,90,0.0,35.9744,128.9537,94.1
2022,3,18,77,3.433,7.8,3.9,9.5,5.8,82.1,2.8,90,0.0,35.9744,128.9537,94.1
2022,3,19,78,3.527,7.0,2.2,6.4,4.3,86.9,0.6,320,0.1,35.9744,128.9537,94.1
2022,3,20,79,5.237,10.5,-0.5,0.0,5.0,75.5,0.8,290,2.5,35.9744,128.9537,94.1
2022,3,21,80,9.22,12.8,1.0,0.0,7.3,63.0,1.1,290,8.1,35.9744,128.9537,94.1
2022,3,22,81,10.197,13.4,2.6,0.0,7.3,57.0,1.7,110,9.4,35.9744,128.9537,94.1
2022,3,23,82,4.132,10.9,0.0,0.0,5.1,71.3,1.2,290,0.8,35.9744,128.9537,94.1
2022,3,24,83,10.537,16.5,-1.5,0.0,7.3,65.8,0.9,90,9.7,35.9744,128.9537,94.1
2022,3,25,84,7.147,19.1,3.2,0.4,12.3,68.1,1.5,110,4.9,35.9744,128.9537,94.1
2022,3,26,85,5.53,20.8,10.1,9.1,13.8,80.9,2.6,270,2.6,35.9744,128.9537,94.1
2022,3,27,86,11.467,20.2,6.6,0.0,12.6,39.5,2.8,290,10.7,35.9744,128.9537,94.1
2022,3,28,87,11.175,13.7,-0.2,0.0,7.2,50.3,1.4,90,10.2,35.9744,128.9537,94.1
2022,3,29,88,12.059,19.0,-1.3,0.0,9.0,55.1,0.7,70,11.3,35.9744,128.9537,94.1
2022,3,30,89,9.843,22.3,1.5,0.0,12.5,65.5,1.3,90,8.2,35.9744,128.9537,94.1
2022,3,31,90,3.803,12.2,6.4,0.5,9.6,71.9,2.5,90,0.0,35.9744,128.9537,94.1
2022,4,1,91,6.805,13.1,0.8,0.1,6.7,70.4,1.3,90,5.6,35.9744,128.9537,94.1
2022,4,2,92,10.233,16.0,-1.4,0.0,7.7,60.9,0.8,70,10.8,35.9744,128.9537,94.1
2022,4,3,93,10.788,17.7,-0.6,0.0,8.8,62.4,1.2,90,11.6,35.9744,128.9537,94.1
2022,4,4,94,10.754,20.1,1.2,0.0,10.7,56.9,0.8,230,11.5,35.9744,128.9537,94.1
2022,4,5,95,9.665,21.2,1.1,0.0,12.5,41.9,1.7,290,9.8,35.9744,128.9537,94.1
2022,4,6,96,10.494,22.9,7.0,0.0,14.3,39.6,2.0,290,11.0,35.9744,128.9537,94.1
2022,4,7,97,8.936,20.1,4.5,1.1,12.8,54.9,2.1,270,8.6,35.9744,128.9537,94.1
2022,4,8,98,11.039,23.2,3.0,0.0,14.0,43.3,1.3,270,11.7,35.9744,128.9537,94.1
2022,4,9,99,10.948,27.4,5.8,0.0,17.0,49.5,1.7,250,11.5,35.9744,128.9537,94.1
2022,4,10,100,9.582,27.5,6.9,0.0,18.4,51.0,1.6,250,9.4,35.9744,128.9537,94.1
2022,4,11,101,10.164,26.4,10.7,0.0,19.6,64.6,1.7,250,10.2,35.9744,128.9537,94.1
2022,4,12,102,10.954,29.6,11.6,0.0,20.6,63.8,1.4,230,11.3,35.9744,128.9537,94.1
2022,4,13,103,3.324,14.2,9.5,0.0,11.4,75.6,3.8,90,0.0,35.9744,128.9537,94.1
2022,4,14,104,3.344,12.9,9.4,0.0,10.7,66.4,2.9,90,0.0,35.9744,128.9537,94.1
2022,4,15,105,10.632,16.9,8.0,0.0,11.2,55.0,2.5,50,10.6,35.9744,128.9537,94.1
2022,4,16,106,11.65,20.1,1.7,0.0,12.2,40.0,1.3,270,12.0,35.9744,128.9537,94.1
2022,4,17,107,11.641,22.3,2.4,0.0,13.1,36.6,1.4,90,11.9,35.9744,128.9537,94.1
2022,4,18,108,10.244,23.9,6.9,0.0,16.5,33.0,1.5,320,9.8,35.9744,128.9537,94.1
2022,4,19,109,11.767,25.2,5.8,0.0,15.6,36.1,1.5,290,11.9,35.9744,128.9537,94.1
2022,4,20,110,11.833,25.3,4.4,0.0,16.1,38.5,1.4,230,11.9,35.9744,128.9537,94.1
2022,4,21,111,4.143,18.6,6.7,0.2,12.1,66.6,0.9,250,0.9,35.9744,128.9537,94.1
2022,4,22,112,10.339,27.2,5.3,0.0,17.3,62.9,1.7,250,9.6,35.9744,128.9537,94.1
2022,4,23,113,8.05,22.3,11.8,0.0,17.3,60.8,2.4,90,6.3,35.9744,128.9537,94.1
2022,4,24,114,11.54,29.2,8.3,0.0,19.4,53.9,1.4,290,11.1,35.9744,128.9537,94.1
2022,4,25,115,8.371,28.2,11.1,0.8,19.7,55.8,1.4,90,6.6,35.9744,128.9537,94.1
2022,4,26,116,3.647,19.2,15.3,26.3,17.4,95.4,1.0,290,0.0,35.9744,128.9537,94.1
2022,4,27,117,10.521,19.6,10.5,0.0,15.4,64.6,2.5,90,9.4,35.9744,128.9537,94.1
2022,4,28,118,10.15,19.9,8.1,0.0,14.1,66.9,2.4,90,8.8,35.9744,128.9537,94.1
2022,4,29,119,4.328,13.2,9.3,12.9,10.8,78.5,1.9,70,0.8,35.9744,128.9537,94.1
2022,4,30,120,4.734,17.8,8.8,0.0,13.4,64.6,1.1,270,1.3,35.9744,128.9537,94.1
2022,5,1,121,10.598,20.2,7.8,0.0,14.0,45.9,2.5,290,11.4,35.9744,128.9537,94.1
2022,5,2,122,7.807,20.4,3.3,0.5,11.4,63.8,1.5,290,7.1,35.9744,128.9537,94.1
2022,5,3,123,9.145,22.4,5.7,0.0,14.0,63.1,1.4,270,9.1,35.9744,128.9537,94.1
2022,5,4,124,11.281,27.7,6.4,0.0,17.7,50.8,1.5,230,12.3,35.9744,128.9537,94.1
2022,5,5,125,11.45,27.8,8.0,0.0,18.3,53.4,1.2,230,12.5,35.9744,128.9537,94.1
2022,5,6,126,11.024,28.1,8.4,0.0,19.0,60.6,1.1,200,11.8,35.9744,128.9537,94.1
2022,5,7,127,8.138,25.9,12.4,0.0,17.5,66.4,2.7,110,7.4,35.9744,128.9537,94.1
2022,5,8,128,7.57,20.1,10.6,0.0,14.7,62.6,2.0,90,6.5,35.9744,128.9537,94.1
2022,5,9,129,10.078,21.4,9.0,0.0,15.0,55.4,1.7,110,10.2,35.9744,128.9537,94.1
2022,5,10,130,8.642,21.6,7.6,0.0,14.6,60.1,2.1,90,8.0,35.9744,128.9537,94.1
2022,5,11,131,7.871,26.3,12.5,0.0,19.9,54.1,0.9,230,6.8,35.9744,128.9537,94.1
2022,5,12,132,5.132,24.1,14.0,0.0,18.4,65.5,2.0,110,2.7,35.9744,128.9537,94.1
2022,5,13,133,3.324,19.2,11.8,1.6,14.8,82.6,1.6,90,0.0,35.9744,128.9537,94.1
2022,5,14,134,11.057,24.1,8.6,0.0,16.9,47.8,2.4,290,11.3,35.9744,128.9537,94.1
2022,5,15,135,11.454,22.2,10.2,0.0,15.7,45.3,1.7,90,11.8,35.9744,128.9537,94.1
2022,5,16,136,11.856,24.8,6.3,0.0,16.2,48.4,1.8,270,12.3,35.9744,128.9537,94.1
2022,5,17,137,9.981,28.0,7.0,0.0,18.1,46.3,1.2,70,9.5,35.9744,128.9537,94.1
2022,5,18,138,11.634,29.6,9.6,0.0,20.9,45.9,1.5,250,11.8,35.9744,128.9537,94.1
2022,5,19,139,8.764,28.9,11.7,0.0,20.5,45.6,1.5,90,7.6,35.9744,128.9537,94.1
2022,5,20,140,9.517,28.0,14.3,0.0,21.4,41.3,1.3,270,8.6,35.9744,128.9537,94.1
2022,5,21,141,11.971,29.3,12.8,0.0,22.2,52.5,2.3,270,12.0,35.9744,128.9537,94.1
2022,5,22,142,12.324,31.8,17.3,0.0,23.3,45.4,3.2,290,12.4,35.9744,128.9537,94.1
2022,5,23,143,11.114,31.6,11.8,0.0,21.6,58.6,1.2,90,10.6,35.9744,128.9537,94.1
2022,5,24,144,11.54,32.3,14.7,0.0,23.9,54.1,1.3,90,11.1,35.9744,128.9537,94.1
2022,5,25,145,11.395,32.2,15.0,0.0,23.9,53.6,1.4,230,10.8,35.9744,128.9537,94.1
2022,5,26,146,12.046,27.3,16.6,0.0,21.6,41.5,2.6,290,11.6,35.9744,128.9537,94.1
2022,5,27,147,12.778,28.8,11.2,0.0,21.4,42.1,2.8,290,12.5,35.9744,128.9537,94.1
2022,5,28,148,13.079,31.6,11.8,0.0,22.8,42.6,1.6,290,12.8,35.9744,128.9537,94.1
2022,5,29,149,12.869,31.8,12.7,0.0,23.3,42.1,1.4,250,12.4,35.9744,128.9537,94.1
2022,5,30,150,5.622,27.8,18.9,0.0,22.5,53.0,1.5,90,2.5,35.9744,128.9537,94.1
2022,5,31,151,13.56,30.4,16.9,0.0,23.0,41.1,2.2,290,13.1,35.9744,128.9537,94.1
2022,6,1,152,9.944,31.4,14.7,0.0,23.0,41.5,1.3,250,10.4,35.9744,128.9537,94.1
2022,6,2,153,11.675,32.9,13.1,0.0,23.7,44.3,1.5,290,13.0,35.9744,128.9537,94.1
2022,6,3,154,11.511,27.5,17.7,0.0,21.9,62.0,2.8,110,12.7,35.9744,128.9537,94.1
2022,6,4,155,8.119,25.6,14.3,0.0,20.0,71.0,2.5,90,7.5,35.9744,128.9537,94.1
2022,6,5,156,3.19,19.6,16.4,21.9,17.4,89.9,1.6,90,0.0,35.9744,128.9537,94.1
2022,6,6,157,3.734,21.7,13.4,11.3,17.3,86.8,1.1,90,0.8,35.9744,128.9537,94.1
2022,6,7,158,4.881,19.9,11.3,0.6,15.3,80.1,1.4,110,2.5,35.9744,128.9537,94.1
2022,6,8,159,4.235,21.3,12.8,0.0,16.3,78.0,1.4,90,1.5,35.9744,128.9537,94.1
2022,6,9,160,9.007,26.6,11.3,0.0,18.5,73.0,1.4,90,8.6,35.9744,128.9537,94.1
2022,6,10,161,8.978,28.7,13.1,0.0,21.1,68.3,0.9,70,8.5,35.9744,128.9537,94.1
2022,6,11,162,7.399,24.3,16.3,0.0,20.0,74.8,2.1,90,6.1,35.9744,128.9537,94.1
2022,6,12,163,6.215,24.3,13.9,0.0,19.2,74.3,1.9,90,4.3,35.9744,128.9537,94.1
2022,6,13,164,4.479,22.9,15.2,0.0,18.9,72.9,2.4,70,1.7,35.9744,128.9537,94.1
2022,6,14,165,3.344,18.4,15.7,4.0,16.6,85.4,2.0,90,0.0,35.9744,128.9537,94.1
2022,6,15,166,3.982,24.6,14.8,23.5,19.0,85.5,0.9,50,0.9,35.9744,128.9537,94.1
2022,6,16,167,3.387,28.0,16.0,0.0,21.4,71.9,1.4,290,0.0,35.9744,128.9537,94.1
2022,6,17,168,3.41,32.0,14.8,0.0,24.3,63.1,1.2,250,0.0,35.9744,128.9537,94.1
2022,6,18,169,3.433,33.7,21.8,0.0,27.0,61.5,1.8,250,0.0,35.9744,128.9537,94.1
2022,6,19,170,3.458,33.2,21.7,0.0,27.6,60.9,1.7,290,0.0,35.9744,128.9537,94.1
2022,6,20,171,7.342,32.8,22.4,0.0,27.3,64.1,1.7,90,5.5,35.9744,128.9537,94.1
2022,6,21,172,11.195,31.9,20.5,0.0,25.8,73.6,1.8,90,10.9,35.9744,128.9537,94.1
2022,6,22,173,10.197,35.2,20.6,0.0,28.2,66.5,1.5,250,9.4,35.9744,128.9537,94.1
2022,6,23,174,4.559,29.9,22.3,0.2,26.7,71.1,2.3,250,1.4,35.9744,128.9537,94.1
2022,6,24,175,7.028,30.8,22.5,41.8,26.5,73.9,2.6,250,4.8,35.9744,128.9537,94.1
2022,6,25,176,11.179,31.7,20.2,0.0,26.4,70.0,1.9,250,10.5,35.9744,128.9537,94.1
2022,6,26,177,5.385,30.5,23.7,0.0,27.0,71.6,2.1,230,2.4,35.9744,128.9537,94.1
2022,6,27,178,3.75,28.3,23.7,26.3,25.1,91.4,0.8,70,0.1,35.9744,128.9537,94.1
2022,6,28,179,4.513,30.1,23.3,0.0,26.9,75.4,1.9,250,1.1,35.9744,128.9537,94.1
2022,6,29,180,4.991,31.5,24.9,0.0,27.7,72.4,2.0,230,1.7,35.9744,128.9537,94.1
2022,6,30,181,6.733,32.2,25.3,0.0,28.0,69.9,2.1,230,4.0,35.9744,128.9537,94.1
2022,7,1,182,11.449,34.5,21.3,0.0,28.0,69.3,1.3,250,12.7,35.9744,128.9537,94.1
2022,7,2,183,10.888,34.7,20.2,0.0,27.8,67.9,1.2,140,11.8,35.9744,128.9537,94.1
2022,7,3,184,7.699,34.6,22.8,0.0,27.5,72.5,1.1,90,6.9,35.9744,128.9537,94.1
2022,7,4,185,7.328,31.0,22.8,0.0,27.5,72.8,1.0,90,6.3,35.9744,128.9537,94.1
2022,7,5,186,6.824,32.7,22.7,1.9,26.7,78.0,1.5,90,5.5,35.9744,128.9537,94.1
2022,7,6,187,5.258,31.2,23.7,24.3,26.4,85.6,1.9,90,3.1,35.9744,128.9537,94.1
2022,7,7,188,6.809,33.1,23.8,0.0,28.3,75.0,1.3,70,5.4,35.9744,128.9537,94.1
2022,7,8,189,4.768,32.7,24.1,20.1,27.4,82.5,1.3,230,2.3,35.9744,128.9537,94.1
2022,7,9,190,7.066,32.3,22.3,0.0,26.7,74.8,1.4,270,5.7,35.9744,128.9537,94.1
2022,7,10,191,8.306,30.1,22.3,0.0,25.8,80.5,2.1,90,7.5,35.9744,128.9537,94.1
2022,7,11,192,4.702,29.1,22.9,6.0,25.0,87.4,0.9,90,2.1,35.9744,128.9537,94.1
2022,7,12,193,4.929,27.4,21.9,0.0,23.8,77.4,2.3,110,2.4,35.9744,128.9537,94.1
2022,7,13,194,3.46,26.7,21.1,15.5,23.2,85.9,1.1,70,0.2,35.9744,128.9537,94.1
2022,7,14,195,6.962,31.9,22.1,0.0,26.2,81.5,1.2,70,5.3,35.9744,128.9537,94.1
2022,7,15,196,11.66,32.2,20.9,0.0,26.5,70.1,1.5,290,12.1,35.9744,128.9537,94.1
2022,7,16,197,8.207,30.9,19.5,0.7,24.4,78.4,0.9,70,7.0,35.9744,128.9537,94.1
2022,7,17,198,8.459,31.6,19.2,0.0,25.4,73.8,1.3,290,7.3,35.9744,128.9537,94.1
2022,7,18,199,3.433,23.5,21.0,25.4,21.9,95.8,0.6,90,0.0,35.9744,128.9537,94.1
2022,7,19,200,7.019,31.5,21.6,0.0,26.0,77.9,0.9,290,5.1,35.9744,128.9537,94.1
2022,7,20,201,11.201,33.2,23.3,0.0,27.5,68.1,1.5,290,11.0,35.9744,128.9537,94.1
2022,7,21,202,5.483,30.3,20.8,6.9,24.4,83.5,1.7,90,2.8,35.9744,128.9537,94.1
2022,7,22,203,4.314,27.6,20.0,0.0,23.4,80.1,2.0,270,1.1,35.9744,128.9537,94.1
2022,7,23,204,3.562,27.4,19.8,0.1,23.2,87.1,0.8,70,0.0,35.9744,128.9537,94.1
2022,7,24,205,4.95,31.0,21.6,2.1,25.6,84.3,1.0,250,1.9,35.9744,128.9537,94.1
2022,7,25,206,10.171,31.3,22.8,0.0,26.0,82.3,1.8,90,9.1,35.9744,128.9537,94.1
2022,7,26,207,10.091,30.1,21.0,0.0,24.8,83.4,1.6,90,8.9,35.9744,128.9537,94.1
2022,7,27,208,4.842,26.5,20.2,0.0,23.9,82.6,1.4,90,1.6,35.9744,128.9537,94.1
2022,7,28,209,3.781,28.1,22.4,0.0,24.8,87.6,1.2,110,0.1,35.9744,128.9537,94.1
2022,7,29,210,12.206,31.8,22.4,0.0,26.9,80.6,1.9,110,11.5,35.9744,128.9537,94.1
2022,7,30,211,4.363,28.8,22.6,0.1,26.1,84.4,1.8,90,0.8,35.9744,128.9537,94.1
2022,7,31,212,3.803,28.4,24.7,3.0,26.5,86.6,2.0,110,0.0,35.9744,128.9537,94.1
2022,8,1,213,3.404,31.1,25.8,0.0,28.1,75.9,1.1,110,0.4,35.9744,128.9537,94.1
2022,8,2,214,3.678,30.0,24.8,1.6,27.1,85.4,1.1,250,0.8,35.9744,128.9537,94.1
2022,8,3,215,9.342,35.4,24.6,21.3,29.2,76.3,1.8,250,9.4,35.9744,128.9537,94.1
2022,8,4,216,8.909,34.0,25.4,0.0,29.2,72.8,1.9,290,8.7,35.9744,128.9537,94.1
2022,8,5,217,7.749,33.3,24.1,0.0,29.2,73.1,1.4,270,6.9,35.9744,128.9537,94.1
2022,8,6,218,10.627,35.1,25.4,0.0,30.0,70.6,1.7,290,11.2,35.9744,128.9537,94.1
2022,8,7,219,9.136,35.6,24.2,0.0,30.1,72.3,1.4,250,8.9,35.9744,128.9537,94.1
2022,8,8,220,3.567,32.5,26.9,0.0,29.4,67.8,2.0,250,0.5,35.9744,128.9537,94.1
2022,8,9,221,3.384,30.6,25.3,0.0,28.4,70.3,1.9,250,0.2,35.9744,128.9537,94.1
2022,8,10,222,3.267,29.2,25.7,0.3,27.3,77.0,1.6,270,0.0,35.9744,128.9537,94.1
2022,8,11,223,3.285,28.2,23.7,4.4,25.4,92.5,0.9,270,0.0,35.9744,128.9537,94.1
2022,8,12,224,10.142,34.0,24.0,19.3,28.0,77.8,1.3,290,10.1,35.9744,128.9537,94.1
2022,8,13,225,5.567,32.8,22.5,7.9,25.9,88.8,0.8,270,3.3,35.9744,128.9537,94.1
2022,8,14,226,5.665,32.6,23.9,0.0,28.5,80.0,1.1,270,3.4,35.9744,128.9537,94.1
2022,8,15,227,5.97,33.1,25.3,0.0,29.3,67.5,2.5,250,3.8,35.9744,128.9537,94.1
2022,8,16,228,3.387,28.5,21.7,46.2,24.7,93.4,1.2,250,0.0,35.9744,128.9537,94.1
2022,8,17,229,6.799,28.1,21.7,4.5,24.5,86.3,1.6,110,4.9,35.9744,128.9537,94.1
2022,8,18,230,8.367,30.5,20.3,0.0,24.7,80.0,0.8,70,7.1,35.9744,128.9537,94.1
2022,8,19,231,7.647,31.5,20.0,0.0,26.5,77.4,1.3,250,6.0,35.9744,128.9537,94.1
2022,8,20,232,3.482,27.9,22.1,9.7,25.2,90.8,1.4,110,0.0,35.9744,128.9537,94.1
2022,8,21,233,11.971,29.3,18.7,0.0,23.8,75.4,1.4,110,12.0,35.9744,128.9537,94.1
2022,8,22,234,11.19,31.6,16.0,0.0,24.5,77.5,0.8,90,10.8,35.9744,128.9537,94.1
2022,8,23,235,3.775,26.9,20.7,5.5,24.2,87.8,0.9,90,0.3,35.9744,128.9537,94.1
2022,8,24,236,3.59,21.8,19.1,10.7,20.8,89.4,1.0,90,0.0,35.9744,128.9537,94.1
2022,8,25,237,7.147,29.0,18.1,0.4,23.1,81.6,0.9,290,4.9,35.9744,128.9537,94.1
2022,8,26,238,10.67,28.7,18.5,0.0,23.2,68.1,1.4,290,9.7,35.9744,128.9537,94.1
2022,8,27,239,8.264,27.6,15.6,0.0,21.4,73.0,1.2,290,6.3,35.9744,128.9537,94.1
2022,8,28,240,11.834,26.2,13.6,0.0,19.5,71.3,1.4,110,11.1,35.9744,128.9537,94.1
2022,8,29,241,4.034,24.7,15.4,0.0,20.0,84.4,0.6,290,0.4,35.9744,128.9537,94.1
2022,8,30,242,3.771,23.0,18.1,29.9,20.2,93.3,0.8,110,0.0,35.9744,128.9537,94.1
