,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
262,2005,305,11,6,20.3,8.346666666666666,2.58,14.566666666666666,133.20000000000002,59.536666666666655,1.5033333333333332,192.3,290.56,0,0,0,0,0,0,9,28.299999999999997,20,117.19999999999999,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,14,15.199999999999998,-2.916129032258065,-7.6,2.0129032258064514,0.0,63.32903225806451,1.5225806451612902,165.3,239.04000000000002,0,0,0,0,0,0,30,-96.9,31,-90.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,31.2,0.31612903225806455,-3.7677419354838713,5.15483870967742,0.0,65.15806451612903,1.3645161290322583,149.4,263.25,2,0,0,0,0,0,28,-7.500000000000002,31,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,8,33.1,0.9321428571428572,-3.8785714285714286,5.907142857142858,0.0,59.83214285714286,1.8250000000000004,157.7,325.34,1,0,0,0,0,0,25,6.799999999999997,28,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,8.1,6.061290322580644,0.396774193548387,12.119354838709679,54.2,51.49032258064517,2.2225806451612904,216.39999999999998,504.40000000000003,0,0,0,0,0,0,11,21.5,26,133.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,94.2,11.703333333333331,7.006666666666667,16.966666666666665,281.4,60.19666666666667,2.316666666666667,155.70000000000002,463.56000000000006,4,1,0,0,0,0,0,0.0,9,79.7,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,9,119.69999999999999,18.451612903225804,13.377419354838713,23.96129032258065,571.9999999999999,64.01290322580645,2.193548387096774,201.7,602.13,4,1,1,0,0,0,0,0.0,0,0.0,30,557.1,7,146.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,131.0,22.323333333333327,17.766666666666662,27.526666666666678,669.6999999999998,68.88666666666667,1.7966666666666669,179.7,579.4999999999999,3,2,0,0,0,0,0,0.0,0,0.0,30,669.6999999999998,27,611.6999999999999,2,51.5,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,531.0,23.058064516129033,20.66774193548387,26.21935483870968,714.8000000000001,85.13548387096776,1.8838709677419354,55.9,352.40000000000003,14,5,3,2,0,0,0,0.0,0,0.0,31,714.8000000000001,26,617.3000000000001,7,186.49999999999997,0,0.0,0,0.0,0,0.0
271,2006,213,8,17,113.6,26.690322580645166,22.93548387096775,31.49677419354839,827.4000000000001,75.06129032258065,1.5193548387096774,193.8,577.6,4,1,0,0,0,0,0,0.0,0,0.0,31,827.4000000000001,31,827.4000000000001,26,709.1,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,24.1,19.990000000000002,15.313333333333338,25.186666666666667,599.7,69.81666666666668,1.7966666666666666,181.4,480.65,1,0,0,0,0,0,0,0.0,0,0.0,30,599.7,13,283.8,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,19.3,17.099999999999998,11.490322580645163,23.641935483870967,530.0999999999999,68.69677419354839,1.3451612903225807,211.0,419.78999999999996,1,0,0,0,0,0,0,0.0,0,0.0,22,409.80000000000007,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,60.0,8.799999999999999,3.7733333333333325,14.163333333333338,111.1,64.80666666666666,1.8633333333333333,135.20000000000005,263.85999999999996,2,1,0,0,0,0,5,18.0,22,152.9,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,29.9,1.5322580645161288,-2.787096774193548,6.954838709677419,0.0,70.1774193548387,1.3838709677419354,152.6,240.0,1,0,0,0,0,0,28,30.7,31,47.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,6,13.999999999999998,0.3935483870967743,-3.9161290322580644,5.674193548387096,0.0,64.85806451612902,1.4129032258064518,159.59999999999997,271.77,0,0,0,0,0,0,31,12.200000000000003,31,12.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,45.0,4.210714285714286,-1.1821428571428574,10.357142857142858,0.0,59.075,1.7607142857142857,183.3,343.08000000000004,2,0,0,0,0,0,15,32.6,28,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,15,117.5,6.948387096774193,2.02258064516129,12.577419354838712,88.7,61.45483870967742,2.1419354838709674,149.9,396.37,6,0,0,0,0,0,9,13.0,25,146.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,28.6,11.983333333333336,6.026666666666667,18.02333333333333,285.2,51.75,2.123333333333333,216.9,565.11,1,0,0,0,0,0,0,0.0,9,74.3,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,10,130.1,18.261290322580646,12.935483870967744,24.145161290322584,566.1,61.26451612903225,2.2387096774193544,239.89999999999992,651.0699999999999,4,2,0,0,0,0,0,0.0,0,0.0,29,539.0,9,188.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,12,133.0,22.53666666666667,18.096666666666668,27.45333333333334,676.1,66.21000000000001,1.8433333333333335,164.00000000000003,552.34,4,2,0,0,0,0,0,0.0,0,0.0,30,676.1,27,617.7999999999998,4,101.5,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,275.7,24.177419354838705,21.206451612903226,27.92258064516129,749.4999999999999,77.0451612903226,1.9451612903225806,102.9,463.27,7,3,2,0,0,0,0,0.0,0,0.0,31,749.4999999999999,31,749.4999999999999,11,286.0,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,373.0,26.13870967741936,23.11612903225807,30.10967741935484,810.3000000000002,78.44193548387098,1.8032258064516133,122.4,449.35,12,5,2,0,0,0,0,0.0,0,0.0,31,810.3000000000002,31,810.3000000000002,24,649.5,0,0.0,0,0.0,0,0.0
284,2007,244,9,18,549.9,21.200000000000003,18.066666666666666,25.133333333333333,636.0000000000001,80.20000000000002,1.9366666666666668,95.10000000000001,335.19,11,6,4,3,3,1,0,0.0,0,0.0,30,636.0000000000001,21,468.9,2,54.5,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,47.4,14.799999999999999,10.332258064516129,20.40645161290323,451.0,71.74838709677418,1.4064516129032258,181.0,398.24000000000007,2,0,0,0,0,0,0,0.0,3,27.8,12,221.10000000000002,5,102.2,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,5,9.8,6.573333333333334,1.53,12.890000000000002,52.6,64.80666666666667,1.4266666666666665,192.20000000000005,313.58000000000004,0,0,0,0,0,0,10,26.0,26,154.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,11,26.900000000000002,2.048387096774193,-1.806451612903226,6.638709677419354,0.0,72.91290322580646,1.4225806451612897,107.6,205.89000000000004,0,0,0,0,0,0,29,51.3,31,63.49999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,45.3,-0.8838709677419355,-4.548387096774193,3.435483870967742,0.0,61.074193548387086,1.4709677419354836,145.9,256.12000000000006,1,0,0,0,0,0,31,-27.400000000000002,31,-27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,9.1,-0.8586206896551727,-5.927586206896551,4.824137931034483,0.0,49.11724137931035,1.875862068965517,211.7,396.62000000000006,0,0,0,0,0,0,27,-35.5,29,-24.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,29.1,7.606451612903227,2.1903225806451614,13.741935483870968,91.30000000000001,53.987096774193546,1.9548387096774194,203.19999999999996,477.98999999999995,1,0,0,0,0,0,8,28.7,23,144.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,34.400000000000006,13.979999999999999,7.753333333333334,20.449999999999996,391.3,53.19666666666667,2.333333333333334,203.6,549.5600000000001,1,0,0,0,0,0,0,0.0,4,38.099999999999994,12,206.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,6,59.2,18.138709677419353,12.377419354838711,24.203225806451616,562.3,56.98064516129033,2.2032258064516133,233.70000000000002,657.4599999999999,2,1,0,0,0,0,0,0.0,0,0.0,27,508.3,9,193.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,148.3,21.116666666666667,17.023333333333333,25.92333333333334,633.5,68.09666666666665,2.233333333333334,146.4,535.95,3,1,1,1,0,0,0,0.0,0,0.0,30,633.5,24,524.9,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,16,253.4,26.05806451612904,22.93870967741936,30.000000000000004,807.8000000000002,75.14193548387097,1.5806451612903225,106.30000000000003,486.48999999999995,7,2,1,1,1,0,0,0.0,0,0.0,31,807.8000000000002,31,807.8000000000002,23,615.5,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,325.2,24.61935483870968,20.806451612903224,28.941935483870967,763.2,72.23548387096774,2.170967741935484,208.50000000000003,575.2799999999999,8,5,2,1,1,0,0,0.0,0,0.0,31,763.2,30,744.0,14,374.0,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,85.5,21.42,17.253333333333334,26.649999999999995,642.6,71.78333333333333,1.4266666666666665,170.6,472.34,3,1,0,0,0,0,0,0.0,0,0.0,28,615.0,24,550.7,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,4,19.6,15.232258064516131,10.370967741935484,21.27096774193548,463.1,71.16451612903226,1.3225806451612903,182.5,384.67,1,0,0,0,0,0,0,0.0,1,9.1,19,324.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,12.1,7.63,2.6166666666666667,13.253333333333332,117.2,65.99999999999999,1.5033333333333336,151.6,281.83,0,0,0,0,0,0,9,24.700000000000003,20,111.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,7,16.400000000000002,1.7,-3.1548387096774193,7.070967741935484,0.0,61.48064516129032,1.6677419354838714,153.89999999999998,242.82999999999998,0,0,0,0,0,0,22,-8.700000000000003,31,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,9,15.399999999999999,-1.6935483870967745,-6.570967741935483,4.148387096774194,0.0,60.29677419354838,1.574193548387097,167.4,288.74,1,0,0,0,0,0,29,-63.900000000000006,31,-52.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,6,27.5,3.5071428571428576,-1.417857142857143,8.882142857142858,13.1,61.31785714285714,1.6464285714285718,124.6,281.94,1,0,0,0,0,0,19,33.4,27,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,9,60.3,6.700000000000001,1.0935483870967742,12.725806451612904,98.89999999999999,54.174193548387095,2.2935483870967746,205.79999999999998,486.56999999999994,3,0,0,0,0,0,15,51.79999999999999,25,118.79999999999998,2,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,34.5,12.690000000000001,6.31,19.336666666666666,313.50000000000006,52.416666666666664,2.0033333333333334,221.10000000000002,552.5699999999999,1,0,0,0,0,0,1,4.7,8,67.2,10,165.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,124.3,18.338709677419356,12.183870967741935,24.532258064516128,568.5,57.90322580645162,1.8290322580645162,249.2,650.62,4,2,1,0,0,0,0,0.0,0,0.0,28,528.1,11,230.4,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,87.3,22.07,16.85,27.389999999999993,662.1,63.053333333333335,1.8633333333333333,221.2,636.28,3,0,0,0,0,0,0,0.0,0,0.0,30,662.1,25,568.6999999999999,6,153.70000000000002,0,0.0,0,0.0,0,0.0
306,2009,182,7,19,429.20000000000005,22.941935483870967,19.516129032258064,27.080645161290324,711.1999999999999,76.26129032258066,1.7806451612903227,123.79999999999998,473.91,10,7,3,2,0,0,0,0.0,0,0.0,31,711.1999999999999,31,711.1999999999999,3,77.1,0,0.0,0,0.0,0,0.0
307,2009,213,8,10,148.3,24.483870967741936,20.67096774193549,28.73548387096774,759.0,71.30322580645162,2.1451612903225805,181.00000000000003,555.7,4,3,0,0,0,0,0,0.0,0,0.0,31,759.0,31,759.0,11,287.4,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,46.0,21.40666666666667,16.986666666666668,26.60666666666667,642.2,68.48,1.5599999999999998,197.70000000000002,494.9200000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,642.2,23,505.7,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,5,24.7,15.580645161290324,10.077419354838709,22.25483870967742,483.00000000000006,63.99354838709676,1.5580645161290323,231.89999999999998,440.1700000000001,0,0,0,0,0,0,0,0.0,0,0.0,18,301.2,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,7,54.7,7.446666666666667,3.5700000000000003,11.936666666666667,150.4,66.65,1.7733333333333334,118.0,238.48,1,1,0,0,0,0,13,32.7,20,83.00000000000001,5,81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,14,38.2,0.15806451612903227,-4.019354838709678,4.7774193548387105,0.0,65.82580645161289,1.6225806451612903,138.7,233.68,1,0,0,0,0,0,26,-29.700000000000003,31,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,7,46.4,-2.6903225806451614,-7.32258064516129,2.5000000000000004,0.0,66.41935483870968,1.4774193548387093,169.99999999999997,282.71999999999997,1,0,0,0,0,0,30,-90.3,31,-83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,81.5,2.0749999999999997,-2.0392857142857146,6.721428571428571,36.2,63.03928571428571,1.7428571428571427,136.70000000000002,284.39,2,1,0,0,0,0,20,-9.8,25,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,100.10000000000001,5.2612903225806456,0.9967741935483873,9.696774193548386,10.1,62.067741935483866,2.2967741935483867,127.19999999999999,342.75,4,1,0,0,0,0,13,35.0,30,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,88.5,10.023333333333332,4.35,15.823333333333334,188.0,54.709999999999994,2.2700000000000005,182.5,502.97999999999996,3,1,0,0,0,0,1,3.6,16,122.69999999999999,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,117.6,17.783870967741937,12.035483870967743,23.525806451612905,551.3000000000001,60.30322580645161,2.0193548387096776,219.49999999999997,620.14,3,1,1,0,0,0,0,0.0,0,0.0,27,495.80000000000007,7,148.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,65.6,23.369999999999997,18.37666666666667,28.609999999999996,701.0999999999999,62.239999999999995,1.8,213.39999999999998,635.7000000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,701.0999999999999,29,683.0,2,51.2,0,0.0,0,0.0,0,0.0
318,2010,182,7,21,223.1,25.748387096774195,22.716129032258063,29.780645161290316,798.2,75.05483870967741,1.8451612903225807,130.10000000000002,501.04,5,3,1,1,0,0,0,0.0,0,0.0,31,798.2,31,798.2,22,579.5999999999999,0,0.0,0,0.0,0,0.0
319,2010,213,8,19,376.4,27.138709677419353,24.416129032258066,30.84838709677419,841.3,79.36451612903225,1.6322580645161293,119.20000000000003,449.46,14,5,2,0,0,0,0,0.0,0,0.0,31,841.3,31,841.3,28,767.8,0,0.0,0,0.0,0,0.0
320,2010,244,9,15,250.5,21.90666666666667,18.35,26.610000000000003,657.2,76.89666666666669,1.4933333333333332,152.7,423.23,7,3,2,0,0,0,0,0.0,0,0.0,28,630.1,21,509.0,7,183.7,0,0.0,0,0.0,0,0.0
321,2010,274,10,5,17.9,14.17741935483871,9.438709677419354,19.967741935483872,413.4,70.43225806451613,1.4096774193548383,173.00000000000003,390.81000000000006,0,0,0,0,0,0,1,4.3,4,26.1,17,277.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,7,16.4,6.913333333333333,1.3233333333333335,13.093333333333332,54.400000000000006,59.886666666666656,1.62,197.8,317.66999999999996,0,0,0,0,0,0,9,30.400000000000002,25,152.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,12,35.7,0.10967741935483867,-4.683870967741935,5.348387096774194,0.0,66.41612903225807,1.493548387096774,163.2,251.45000000000005,1,0,0,0,0,0,26,-33.00000000000001,31,3.3999999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,4,4.0,-5.7064516129032254,-10.370967741935486,-0.5903225806451614,0.0,59.706451612903216,1.6225806451612905,194.0,324.44,0,0,0,0,0,0,31,-176.89999999999998,31,-176.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,5,44.8,1.7714285714285711,-3.3107142857142864,7.6428571428571415,0.0,60.29285714285714,1.4214285714285713,169.20000000000002,321.02,1,1,0,0,0,0,21,5.600000000000001,28,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,19.0,4.496774193548387,-0.661290322580645,10.493548387096773,31.4,48.78709677419355,2.348387096774193,245.9,545.27,1,0,0,0,0,0,19,44.7,28,108.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,12,71.0,11.636666666666663,5.8566666666666665,17.733333333333338,323.59999999999997,53.22,2.1500000000000004,214.8,546.2099999999999,3,0,0,0,0,0,0,0.0,4,35.5,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,8,162.0,18.145161290322584,13.141935483870968,23.580645161290324,562.5000000000001,59.59354838709677,2.0935483870967744,181.99999999999997,558.1200000000001,4,2,1,1,0,0,0,0.0,0,0.0,28,518.3,9,188.9,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,391.6,22.706666666666663,18.196666666666665,27.83,681.1999999999999,65.69666666666667,1.99,189.79999999999998,565.26,5,3,3,3,3,1,0,0.0,0,0.0,30,681.1999999999999,26,603.9,5,127.6,0,0.0,0,0.0,0,0.0
330,2011,182,7,23,587.3000000000001,25.693548387096772,23.203225806451613,28.99032258064516,796.4999999999999,80.45161290322582,1.703225806451613,99.89999999999999,421.84,12,5,2,2,1,1,0,0.0,0,0.0,31,796.4999999999999,31,796.4999999999999,17,463.2,0,0.0,0,0.0,0,0.0
331,2011,213,8,17,420.29999999999995,25.812903225806448,23.10645161290322,29.251612903225805,800.1999999999999,77.93548387096774,1.8870967741935485,99.49999999999999,417.50999999999993,10,6,3,2,0,0,0,0.0,0,0.0,31,800.1999999999999,31,800.1999999999999,22,592.3000000000001,0,0.0,0,0.0,0,0.0
332,2011,244,9,8,91.7,21.219999999999995,17.233333333333334,25.903333333333332,636.5999999999999,70.11,1.5233333333333334,187.29999999999995,458.83000000000004,4,1,0,0,0,0,0,0.0,0,0.0,30,636.5999999999999,16,383.59999999999997,7,181.6,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,37.0,13.512903225806452,8.616129032258065,19.48387096774194,393.70000000000005,68.49677419354839,1.3064516129032255,194.8,404.62000000000006,1,0,0,0,0,0,0,0.0,3,25.2,9,139.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,9,103.2,11.186666666666667,7.076666666666666,16.049999999999997,277.20000000000005,67.35,1.716666666666667,120.30000000000001,246.64,4,1,0,0,0,0,4,10.5,11,58.39999999999999,7,121.30000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,6,11.5,0.37741935483870964,-3.6225806451612903,4.880645161290323,0.0,59.735483870967734,1.4741935483870972,151.2,248.14,0,0,0,0,0,0,26,-19.099999999999998,31,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,9,16.4,-1.5483870967741935,-5.790322580645161,3.016129032258065,0.0,60.42580645161291,1.4612903225806453,156.20000000000005,277.16,0,0,0,0,0,0,30,-54.1,31,-48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,7,2.5,-0.9758620689655176,-5.889655172413793,4.458620689655173,0.0,51.87931034482757,1.6931034482758625,186.09999999999997,371.78,0,0,0,0,0,0,27,-39.10000000000001,29,-28.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,12,54.6,5.687096774193549,1.1258064516129032,10.48709677419355,34.400000000000006,57.41612903225806,2.1451612903225805,179.39999999999998,433.44999999999993,2,0,0,0,0,0,15,50.4,28,141.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,66.2,13.18,7.09,19.61333333333333,352.9,53.96333333333333,2.4033333333333338,210.5,545.9099999999999,3,1,0,0,0,0,0,0.0,6,42.50000000000001,12,202.99999999999997,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,3,24.0,19.822580645161292,14.370967741935484,25.89032258064516,614.5,54.151612903225804,1.9354838709677418,239.20000000000005,666.3399999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,614.5,16,342.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,7,57.8,23.759999999999998,19.153333333333332,29.02,712.8,67.69333333333333,2.0900000000000003,228.6,582.25,2,1,0,0,0,0,0,0.0,0,0.0,30,712.8,30,712.8,7,178.89999999999998,0,0.0,0,0.0,0,0.0
342,2012,183,7,15,277.6,26.322580645161292,22.980645161290322,30.077419354838714,816.0,82.08064516129032,1.6580645161290326,196.3,498.87999999999994,6,3,1,1,1,0,0,0.0,0,0.0,31,816.0,31,816.0,22,599.6,1,30.0,0,0.0,0,0.0
343,2012,214,8,18,463.6,27.06129032258065,23.76774193548387,31.000000000000004,621.7,81.23548387096777,2.322580645161291,194.00000000000003,488.63,11,4,2,2,2,2,0,0.0,0,0.0,31,838.9000000000001,31,838.9000000000001,24,677.7,7,217.20000000000002,0,0.0,0,0.0
344,2012,245,9,15,242.5,20.556666666666672,16.793333333333333,24.846666666666668,616.7000000000002,81.30000000000001,1.4366666666666668,192.20000000000002,443.80000000000007,5,2,1,1,1,1,0,0.0,0,0.0,30,616.7000000000002,16,353.09999999999997,1,25.4,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,81.3,14.33225806451613,8.85483870967742,20.741935483870968,417.40000000000003,73.69677419354839,1.3387096774193545,253.1,447.56000000000006,2,1,1,0,0,0,0,0.0,3,26.9,14,235.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,13,58.400000000000006,6.043333333333335,1.8033333333333332,11.093333333333334,33.599999999999994,72.10333333333334,1.6666666666666667,158.70000000000005,267.21999999999997,1,0,0,0,0,0,14,46.49999999999999,27,147.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,14,64.60000000000001,-2.9774193548387102,-7.183870967741937,1.5064516129032257,0.0,77.10000000000001,1.3548387096774188,173.3,192.27,2,0,0,0,0,0,31,-92.30000000000001,31,-92.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,9,46.2,-2.648387096774193,-7.48709677419355,2.548387096774193,0.0,73.73225806451616,1.367741935483871,174.89999999999998,275.67,1,1,0,0,0,0,30,-88.8,31,-82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,54.2,0.03571428571428575,-4.65,5.146428571428572,0.0,62.296428571428564,1.4964285714285714,168.7,330.65999999999997,1,1,0,0,0,0,24,-28.200000000000003,28,1.0000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,8,52.800000000000004,6.564516129032259,0.04516129032258064,13.670967741935485,36.5,57.20967741935484,1.8290322580645162,259.2,539.62,3,0,0,0,0,0,9,28.2,28,167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,10,86.80000000000001,10.573333333333332,4.413333333333335,16.523333333333333,232.10000000000002,61.703333333333326,2.0933333333333333,227.7,529.82,4,0,0,0,0,0,1,4.9,12,85.1,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,110.4,18.84516129032258,13.029032258064515,24.77741935483871,584.1999999999999,67.76129032258065,1.783870967741935,264.49999999999994,673.26,3,1,1,0,0,0,0,0.0,0,0.0,27,531.3,11,242.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,11,162.6,23.94666666666667,19.759999999999998,28.79,718.4000000000001,76.03333333333335,1.4833333333333338,213.9,624.08,4,2,1,1,0,0,0,0.0,0,0.0,30,718.4000000000001,30,718.4000000000001,6,155.2,0,0.0,0,0.0,0,0.0
354,2013,182,7,17,218.70000000000002,26.770967741935483,24.00645161290323,30.119354838709675,829.9,85.37741935483872,1.867741935483871,153.10000000000002,478.40999999999997,8,2,1,0,0,0,0,0.0,0,0.0,31,829.9,31,829.9,29,782.4,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,126.6,27.803225806451607,24.248387096774195,32.13225806451613,801.0,81.45806451612904,1.5064516129032257,260.9,618.27,3,2,0,0,0,0,0,0.0,0,0.0,31,861.8999999999999,31,861.8999999999999,30,838.3999999999999,2,60.9,0,0.0,0,0.0
356,2013,244,9,8,146.39999999999998,21.37333333333333,17.563333333333333,26.126666666666665,641.1999999999999,80.40666666666667,1.2333333333333334,193.60000000000002,468.1199999999999,4,3,0,0,0,0,0,0.0,0,0.0,30,641.1999999999999,24,532.3,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,4,19.6,15.516129032258064,10.387096774193546,21.706451612903226,462.0,77.38064516129033,1.364516129032258,242.20000000000002,455.33,1,0,0,0,0,0,0,0.0,2,19.0,18,329.6,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,13,63.1,6.723333333333333,2.33,11.97,99.1,75.71000000000001,1.4300000000000002,178.20000000000002,286.05,4,0,0,0,0,0,13,35.7,22,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,32.800000000000004,1.296774193548387,-2.8161290322580643,5.909677419354839,0.0,75.43225806451613,1.3645161290322578,176.19999999999996,259.05,1,0,0,0,0,0,27,17.1,31,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,6.5,-0.07741935483870974,-5.196774193548387,5.851612903225805,0.0,65.09354838709677,1.170967741935484,188.9,297.44000000000005,0,0,0,0,0,0,29,-13.199999999999998,31,-2.4000000000000017,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
