,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
450,1992,230,34,1,0.1,25.871428571428574,21.742857142857144,30.28571428571429,181.10000000000002,72.77142857142857,1.8714285714285714,44.800000000000004,108.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,181.10000000000002,7,181.10000000000002,7,181.10000000000002,0,0.0,0,0.0,0,0.0
451,1992,237,35,5,94.2,24.942857142857143,21.32857142857143,29.185714285714287,174.6,82.8,1.5285714285714287,37.8,91.44,2,1,1,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,3,80.80000000000001,0,0.0,0,0.0,0,0.0
452,1992,244,36,2,15.5,25.857142857142858,22.5,30.12857142857143,181.0,76.52857142857144,1.8714285714285717,30.6,79.65,1,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,5,132.5,0,0.0,0,0.0,0,0.0
453,1992,251,37,3,47.1,20.45714285714286,16.9,24.685714285714283,143.20000000000002,83.94285714285715,1.0714285714285716,18.500000000000004,64.13000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,143.20000000000002,4,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,0,0.0,19.54285714285714,14.485714285714286,25.88571428571429,136.79999999999998,73.81428571428572,0.9000000000000001,42.400000000000006,96.82000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.79999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,3,85.4,18.4,13.257142857142858,23.842857142857145,128.79999999999998,73.0,1.6571428571428568,43.8,90.61000000000001,1,1,1,1,0,0,0,0.0,0,0.0,6,115.49999999999999,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,4,19.1,16.67142857142857,12.200000000000001,22.98571428571429,116.69999999999999,79.9857142857143,1.3428571428571432,37.199999999999996,81.00999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,0,0.0,14.271428571428572,8.9,20.800000000000004,99.9,71.64285714285714,1.2714285714285711,48.3,90.33,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,3,19.3,14.6,9.528571428571428,21.17142857142857,102.2,78.95714285714284,1.1142857142857143,37.9,70.77,1,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,4,7.6,12.071428571428571,7.042857142857144,18.142857142857146,75.5,75.55714285714285,1.457142857142857,38.3,68.24,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,3,4.0,10.157142857142857,4.5,17.157142857142855,35.2,70.38571428571429,1.5,57.4,79.09,0,0,0,0,0,0,0,0.0,4,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,2,4.800000000000001,9.4,4.142857142857143,15.900000000000002,32.5,78.2,1.2142857142857142,30.5,53.11,0,0,0,0,0,0,0,0.0,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,3,20.599999999999998,7.628571428571429,3.314285714285714,13.742857142857144,0.0,82.05714285714285,1.6714285714285715,28.2,45.56,1,0,0,0,0,0,1,3.7,7,53.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,1,21.8,5.8,0.35714285714285715,12.857142857142856,12.8,69.7,1.5285714285714285,29.900000000000002,45.379999999999995,1,0,0,0,0,0,4,13.8,6,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,2.842857142857143,-2.357142857142857,9.37142857142857,0.0,61.800000000000004,1.5142857142857142,48.1,57.190000000000005,0,0,0,0,0,0,5,4.1000000000000005,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,14.5,4.414285714285715,-0.5000000000000002,11.414285714285715,0.0,82.3,0.7142857142857143,29.9,39.26,1,0,0,0,0,0,4,9.5,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,4,26.5,4.914285714285714,0.385714285714286,9.171428571428573,10.5,73.57142857142857,2.0714285714285716,17.4,28.04,1,0,0,0,0,0,4,10.1,6,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,1,0.1,0.18571428571428575,-3.914285714285714,5.171428571428571,0.0,70.71428571428572,0.8571428571428573,30.5,40.37,0,0,0,0,0,0,7,1.3000000000000003,7,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,4,5.0,-0.5857142857142857,-4.828571428571429,4.5,0.0,69.94285714285715,1.4285714285714286,35.1,39.41,0,0,0,0,0,0,6,-9.5,7,-4.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,2,3.1,2.3428571428571425,-2.914285714285714,7.728571428571429,0.0,71.97142857142858,1.3857142857142857,35.300000000000004,45.13,0,0,0,0,0,0,6,9.899999999999999,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,1,4.7,0.28571428571428586,-3.5142857142857147,4.771428571428571,0.0,70.11428571428571,1.0142857142857142,23.8,36.19,0,0,0,0,0,0,7,2.000000000000001,7,2.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,2,2.9,-2.157142857142857,-5.742857142857143,1.6857142857142857,0.0,69.12857142857143,1.0857142857142859,23.400000000000002,34.839999999999996,0,0,0,0,0,0,7,-15.1,7,-15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,2,0.2,-3.9142857142857146,-8.928571428571429,1.9428571428571428,0.0,68.84285714285714,1.1,40.89999999999999,58.63999999999999,0,0,0,0,0,0,7,-27.400000000000002,7,-27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,2,0.2,-0.31428571428571417,-4.799999999999999,4.642857142857143,0.0,65.60000000000001,2.1714285714285717,42.7,60.150000000000006,0,0,0,0,0,0,7,-2.1999999999999993,7,-2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,1,1.1,3.471428571428572,-2.342857142857143,10.714285714285714,13.4,58.5,2.6857142857142855,54.2,73.71,0,0,0,0,0,0,5,4.699999999999999,6,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,1,1.1,0.7428571428571428,-4.471428571428571,6.771428571428571,0.0,59.457142857142856,1.9,45.599999999999994,67.02,0,0,0,0,0,0,7,5.199999999999999,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,77.9,3.914285714285714,-0.2571428571428571,8.77142857142857,0.0,75.2,1.7857142857142858,24.599999999999998,48.95,3,1,0,0,0,0,6,20.6,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,3,2.8000000000000003,-0.9714285714285715,-4.942857142857143,3.8428571428571425,0.0,62.457142857142856,2.685714285714286,47.3,85.24000000000001,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,3,13.2,2.814285714285714,-1.6,8.385714285714286,0.0,72.6,2.1142857142857143,40.5,76.23999999999998,0,0,0,0,0,0,4,2.1,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,1,6.2,4.885714285714286,-0.38571428571428584,11.942857142857141,0.0,63.91428571428572,1.2857142857142858,39.8,85.86,0,0,0,0,0,0,4,15.799999999999999,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,1,2.3,5.514285714285714,0.014285714285714266,11.214285714285714,0.0,57.41428571428572,1.957142857142857,49.8,102.75999999999999,0,0,0,0,0,0,3,14.0,7,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,15.4,8.242857142857142,2.4285714285714284,15.457142857142857,0.0,64.01428571428572,1.4,46.3,101.05000000000001,1,0,0,0,0,0,0,0.0,7,57.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,3.0,9.742857142857144,3.885714285714286,16.442857142857143,44.10000000000001,61.65714285714286,1.8857142857142857,46.99999999999999,112.43,0,0,0,0,0,0,0,0.0,3,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,3,6.8999999999999995,5.457142857142856,0.9714285714285714,11.214285714285714,0.0,60.871428571428574,2.8285714285714287,47.800000000000004,112.83000000000001,0,0,0,0,0,0,3,10.4,7,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,11.5,4.2,19.685714285714287,65.3,54.542857142857144,2.3857142857142857,68.8,147.27,0,0,0,0,0,0,0,0.0,2,15.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,2,34.5,16.72857142857143,9.999999999999998,23.857142857142858,117.10000000000001,58.24285714285715,2.6571428571428575,55.0,126.39000000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,105.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,5,40.199999999999996,13.485714285714286,9.657142857142857,18.3,94.4,71.87142857142858,2.6285714285714286,28.900000000000002,91.8,2,0,0,0,0,0,0,0.0,0,0.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,1.3,17.142857142857142,11.742857142857142,23.357142857142858,120.0,65.88571428571429,1.6999999999999997,49.6,131.02,0,0,0,0,0,0,0,0.0,0,0.0,5,91.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,2,75.9,18.3,11.971428571428572,24.82857142857143,128.1,65.01428571428572,1.9714285714285715,49.1,131.72,1,1,1,0,0,0,0,0.0,0,0.0,7,128.1,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,60.8,17.885714285714283,12.085714285714287,24.357142857142858,125.19999999999999,71.31428571428572,1.4285714285714286,46.800000000000004,122.2,2,1,0,0,0,0,0,0.0,0,0.0,7,125.19999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,1,0.1,19.728571428571428,12.528571428571428,26.428571428571427,138.1,59.52857142857143,1.5571428571428572,69.4,161.07,0,0,0,0,0,0,0,0.0,0,0.0,7,138.1,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,3,65.2,20.171428571428574,14.371428571428572,25.771428571428572,141.20000000000002,73.60000000000001,2.8000000000000007,51.6,128.49,1,1,1,0,0,0,0,0.0,0,0.0,7,141.20000000000002,4,90.4,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,1,20.0,22.542857142857144,17.67142857142857,27.900000000000002,157.8,77.84285714285714,1.614285714285714,39.9,117.25,1,0,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,0,0.0,23.914285714285715,20.214285714285715,28.528571428571432,167.4,82.20000000000002,1.7857142857142858,36.4,121.07,0,0,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,1,25.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,3,8.7,23.32857142857143,18.485714285714288,28.128571428571426,163.3,81.05714285714286,1.457142857142857,39.8,123.60999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,4,152.1,21.9,18.8,26.057142857142857,153.29999999999998,88.3,1.614285714285714,31.2,103.13,3,2,1,1,1,0,0,0.0,0,0.0,7,153.29999999999998,6,133.4,1,25.1,0,0.0,0,0.0,0,0.0
496,1993,186,27,3,27.299999999999997,25.271428571428572,21.571428571428573,29.757142857142856,176.9,81.85714285714286,1.385714285714286,27.400000000000002,98.83999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,5,128.10000000000002,0,0.0,0,0.0,0,0.0
497,1993,193,28,7,180.6,23.5,21.2,26.45714285714286,164.5,88.1,2.1285714285714286,19.2,77.39,4,2,2,1,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,25.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,19.1,22.24285714285714,17.571428571428573,26.6,155.7,74.38571428571429,2.5714285714285716,49.2,132.37,1,0,0,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,6,55.0,24.171428571428574,21.485714285714284,27.485714285714288,169.20000000000002,88.41428571428571,1.5999999999999999,17.700000000000003,80.34,2,0,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,1,25.9,0,0.0,0,0.0,0,0.0
500,1993,214,31,5,185.0,21.714285714285715,19.47142857142857,24.38571428571429,152.0,86.72857142857143,2.2142857142857144,19.8,75.29,3,2,2,1,1,0,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,54.29999999999999,24.157142857142862,20.957142857142856,28.25714285714286,169.10000000000002,89.2,1.542857142857143,22.6,79.5,2,1,0,0,0,0,0,0.0,0,0.0,7,169.10000000000002,7,169.10000000000002,3,75.69999999999999,0,0.0,0,0.0,0,0.0
502,1993,228,33,3,74.6,21.957142857142856,18.599999999999998,26.21428571428572,153.7,87.27142857142859,1.3285714285714287,27.4,86.75,2,1,0,0,0,0,0,0.0,0,0.0,7,153.7,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,40.4,22.771428571428576,18.414285714285715,27.385714285714283,159.40000000000003,85.55714285714285,1.2,37.89999999999999,94.27999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,159.40000000000003,7,159.40000000000003,1,25.4,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,22.12857142857143,16.32857142857143,28.428571428571427,154.9,73.0,1.3857142857142857,63.8,129.88,0,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,1,0.2,21.657142857142862,16.428571428571427,27.21428571428572,151.60000000000002,74.67142857142858,1.4142857142857144,52.0,109.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.60000000000002,7,151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,125.2,22.028571428571432,16.72857142857143,27.65714285714285,154.20000000000002,77.8,1.5999999999999999,43.800000000000004,93.47,1,1,1,1,1,1,0,0.0,0,0.0,7,154.20000000000002,6,134.8,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,2,13.2,19.157142857142855,13.528571428571427,25.928571428571427,134.1,76.42857142857143,1.2285714285714284,55.3,109.47,1,0,0,0,0,0,0,0.0,0,0.0,7,134.1,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,3.8,16.285714285714285,10.914285714285713,21.928571428571427,114.0,72.47142857142858,1.5285714285714285,45.800000000000004,100.1,0,0,0,0,0,0,0,0.0,0,0.0,5,85.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,1,1.2,16.385714285714286,10.042857142857143,22.957142857142856,114.7,71.4857142857143,1.5999999999999999,62.4,106.25,0,0,0,0,0,0,0,0.0,0,0.0,7,114.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,14.814285714285713,9.271428571428572,21.45714285714286,103.69999999999999,72.22857142857143,1.0857142857142856,44.6,79.67,0,0,0,0,0,0,0,0.0,0,0.0,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,3,10.700000000000001,11.128571428571428,5.057142857142858,18.257142857142856,52.0,67.71428571428571,1.4428571428571428,55.9,83.82,0,0,0,0,0,0,0,0.0,3,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,4,27.400000000000002,9.057142857142857,4.357142857142857,14.999999999999998,34.0,76.34285714285714,1.5285714285714287,31.999999999999996,56.36,1,0,0,0,0,0,0,0.0,4,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,20.8,11.171428571428573,6.128571428571428,18.52857142857143,78.2,79.41428571428571,1.3285714285714287,40.4,57.63,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,5,31.5,13.42857142857143,10.785714285714286,16.54285714285714,94.00000000000001,77.27142857142859,2.685714285714286,19.9,41.949999999999996,1,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,3,14.7,9.328571428571431,5.299999999999999,13.942857142857141,45.2,80.44285714285715,1.6428571428571428,16.400000000000002,38.28,0,0,0,0,0,0,1,3.5,3,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,2,6.8999999999999995,2.442857142857143,-1.6999999999999997,6.7,0.0,71.02857142857144,1.5142857142857142,30.099999999999998,46.72,0,0,0,0,0,0,5,3.8,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,3,22.3,2.3999999999999995,-1.4285714285714286,6.985714285714287,0.0,74.14285714285714,1.3714285714285714,28.0,39.47,1,0,0,0,0,0,6,11.500000000000002,7,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,9.9,2.214285714285714,-1.8428571428571432,7.200000000000001,0.0,72.74285714285715,1.0285714285714285,34.20000000000001,41.96,0,0,0,0,0,0,7,15.499999999999998,7,15.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,2,1.1,-1.5000000000000002,-5.985714285714287,3.6000000000000005,0.0,57.800000000000004,1.6,41.00000000000001,52.2,0,0,0,0,0,0,7,-10.500000000000002,7,-10.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,3,3.0,0.757142857142857,-4.314285714285714,6.385714285714286,0.0,73.85714285714286,2.1,25.7,37.6,0,0,0,0,0,0,7,5.299999999999999,7,5.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,2,8.2,0.9857142857142858,-3.542857142857143,6.614285714285715,0.0,68.28571428571429,1.1857142857142857,34.300000000000004,50.290000000000006,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,1,0.2,2.1,-2.4571428571428577,7.614285714285714,0.0,60.34285714285715,1.2571428571428573,41.5,57.61,0,0,0,0,0,0,6,9.399999999999999,7,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,3.1,0.9999999999999999,-3.585714285714286,7.357142857142857,0.0,69.2,0.8142857142857143,35.8,49.349999999999994,0,0,0,0,0,0,7,6.999999999999999,7,6.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,4,10.9,-3.5,-7.7,0.5285714285714287,0.0,58.9,2.0285714285714285,46.599999999999994,63.22,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,1,0.4,-2.2857142857142856,-7.042857142857144,3.642857142857143,0.0,62.24285714285715,1.1428571428571428,40.9,68.07,0,0,0,0,0,0,7,-16.0,7,-16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,3.4,0.37142857142857144,-3.3142857142857136,4.6571428571428575,0.0,64.7,1.457142857142857,28.400000000000006,53.92,0,0,0,0,0,0,7,2.6,7,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,4,16.7,-0.5,-4.971428571428571,5.1571428571428575,0.0,71.12857142857143,2.0142857142857142,36.099999999999994,64.98,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,2.9571428571428564,-2.885714285714286,10.628571428571428,0.0,66.05714285714286,0.9857142857142858,44.00000000000001,80.30000000000001,0,0,0,0,0,0,7,20.699999999999996,7,20.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,1.942857142857143,-3.4714285714285715,8.057142857142855,0.0,52.42857142857143,1.8285714285714285,57.5,97.61,0,0,0,0,0,0,7,13.600000000000001,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,3,20.400000000000002,3.4571428571428577,-1.2714285714285711,9.314285714285715,0.0,68.9857142857143,1.957142857142857,38.300000000000004,79.64,1,0,0,0,0,0,6,17.400000000000002,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,3,14.4,4.085714285714285,-0.07142857142857147,8.528571428571428,10.0,57.42857142857143,2.314285714285714,36.6,86.57,0,0,0,0,0,0,5,9.4,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,4.299999999999999,-1.8571428571428572,11.714285714285714,0.0,54.285714285714285,1.8857142857142857,66.5,130.4,0,0,0,0,0,0,5,17.299999999999997,7,30.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,11.7,4.2,0.35714285714285704,8.428571428571429,0.0,60.75714285714286,2.857142857142857,36.300000000000004,91.78000000000002,0,0,0,0,0,0,4,9.4,7,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,9.957142857142857,2.9714285714285715,17.642857142857142,48.400000000000006,59.91428571428572,2.057142857142857,51.099999999999994,112.85000000000001,0,0,0,0,0,0,0,0.0,3,21.299999999999997,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,0,0.0,14.585714285714287,7.1000000000000005,21.514285714285712,82.9,54.02857142857143,1.842857142857143,40.8,102.24,0,0,0,0,0,0,0,0.0,2,19.200000000000003,4,72.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,24.700000000000003,13.042857142857144,5.3999999999999995,20.25714285714286,91.30000000000001,50.17142857142857,2.7285714285714286,61.900000000000006,133.85000000000002,1,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,3,14.0,15.42857142857143,10.642857142857142,21.1,108.00000000000001,64.27142857142857,2.342857142857143,35.7,97.23,0,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,18.54285714285714,10.799999999999999,26.242857142857144,129.79999999999998,53.28571428571429,1.957142857142857,66.3,142.11,0,0,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,2,20.700000000000003,16.97142857142857,11.0,22.714285714285715,118.8,60.557142857142864,3.142857142857143,54.5,130.32,1,0,0,0,0,0,0,0.0,0,0.0,5,94.3,1,22.7,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,89.6,18.12857142857143,13.314285714285717,22.8,126.9,73.08571428571429,1.8571428571428572,27.2,80.36,2,2,0,0,0,0,0,0.0,0,0.0,7,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,17.32857142857143,10.785714285714286,23.9,121.30000000000001,56.48571428571429,2.0142857142857147,63.900000000000006,151.67999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,106.5,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,4,28.099999999999998,20.928571428571427,15.37142857142857,26.21428571428571,146.5,62.48571428571428,2.0428571428571427,45.9,125.61,1,0,0,0,0,0,0,0.0,0,0.0,7,146.5,5,108.7,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,20.914285714285715,13.200000000000003,28.042857142857144,146.4,53.7,1.7142857142857142,81.6,175.43,0,0,0,0,0,0,0,0.0,0,0.0,7,146.4,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,22.099999999999998,16.8,27.885714285714283,154.7,64.34285714285714,1.5857142857142856,55.800000000000004,135.99,0,0,0,0,0,0,0,0.0,0,0.0,7,154.7,7,154.7,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,10.0,24.0,17.771428571428572,30.185714285714283,168.0,58.64285714285715,2.014285714285714,55.300000000000004,132.66,0,0,0,0,0,0,0,0.0,0,0.0,7,168.0,6,149.2,5,128.6,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,9.799999999999999,22.242857142857144,17.47142857142857,27.485714285714288,155.70000000000002,71.02857142857144,1.4285714285714286,41.800000000000004,126.34,0,0,0,0,0,0,0,0.0,0,0.0,7,155.70000000000002,5,116.80000000000001,2,51.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,6,147.20000000000002,25.5,22.54285714285714,29.571428571428573,178.5,82.55714285714286,1.6857142857142855,23.3,74.81,4,2,1,1,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,131.4,0,0.0,0,0.0,0,0.0
548,1994,185,27,1,5.7,28.071428571428573,24.400000000000002,32.885714285714286,196.5,75.17142857142858,2.1285714285714286,58.7,134.53,0,0,0,0,0,0,0,0.0,0,0.0,7,196.5,7,196.5,7,196.5,0,0.0,0,0.0,0,0.0
549,1994,192,28,1,20.0,29.671428571428574,24.842857142857145,35.37142857142857,145.6,70.81428571428572,1.8,79.6,172.68,1,0,0,0,0,0,0,0.0,0,0.0,7,207.70000000000002,7,207.70000000000002,7,207.70000000000002,2,62.099999999999994,0,0.0,0,0.0
550,1994,199,29,0,0.0,30.714285714285715,25.528571428571432,36.471428571428575,59.400000000000006,64.3,1.5571428571428572,71.89999999999999,158.69000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,215.0,7,215.0,7,215.0,5,155.6,0,0.0,0,0.0
551,1994,206,30,2,27.7,29.342857142857145,25.071428571428573,34.98571428571428,174.0,68.55714285714286,1.7,51.5,130.45999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,205.4,7,205.4,7,205.4,1,31.4,0,0.0,0,0.0
