,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
362,2015,60,3,6,30.5,7.203225806451614,0.9774193548387097,14.270967741935483,126.60000000000001,50.55806451612903,1.5580645161290319,242.7,519.74,1,0,0,0,0,0,14,45.7,21,96.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2015,91,4,16,93.3,13.909999999999998,8.46,20.530000000000005,388.99999999999994,63.620000000000005,1.5899999999999994,172.70000000000002,457.85,4,0,0,0,0,0,0,0.0,3,28.299999999999997,9,158.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2015,121,5,7,40.6,19.248387096774195,12.545161290322584,26.625806451612906,596.7,55.09354838709677,1.651612903225806,276.5,702.8999999999997,2,0,0,0,0,0,0,0.0,0,0.0,28,555.0,13,282.9,0,0.0,0,0.0,0,0.0,0,0.0
365,2015,152,6,11,124.69999999999997,22.74666666666667,18.223333333333333,28.363333333333333,682.4000000000001,69.71666666666665,1.4766666666666663,176.9,529.5899999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,682.4000000000001,29,663.1,2,52.8,0,0.0,0,0.0,0,0.0
366,2015,182,7,16,121.89999999999999,25.129032258064516,21.938709677419357,29.193548387096776,779.0,83.23225806451616,1.7129032258064514,157.49999999999997,530.4499999999999,4,0,0,0,0,0,0,0.0,0,0.0,31,779.0,31,779.0,19,507.4000000000001,0,0.0,0,0.0,0,0.0
367,2015,213,8,7,49.0,25.922580645161286,22.099999999999994,30.548387096774196,803.5999999999999,79.09354838709677,1.6483870967741934,198.19999999999996,563.97,2,0,0,0,0,0,0,0.0,0,0.0,31,803.5999999999999,31,803.5999999999999,20,542.9,1,30.0,0,0.0,0,0.0
368,2015,244,9,4,36.7,21.56333333333333,16.766666666666666,27.10333333333333,646.8999999999999,72.28,1.5633333333333335,224.19999999999993,524.0799999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,646.8999999999999,27,589.8,0,0.0,0,0.0,0,0.0,0,0.0
369,2015,274,10,8,98.1,16.051612903225806,11.37741935483871,21.76451612903226,481.3,73.80645161290323,1.7322580645161287,231.69999999999996,438.84000000000003,2,2,0,0,0,0,0,0.0,2,16.3,24,417.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2015,305,11,14,102.80000000000001,10.896666666666668,7.779999999999999,14.596666666666668,285.4,84.23000000000002,1.35,73.8,176.39000000000001,4,0,0,0,0,0,3,5.2,9,51.5,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2015,335,12,13,58.599999999999994,4.432258064516129,0.9064516129032258,8.17741935483871,10.1,74.9483870967742,1.6096774193548387,131.8,215.47,1,0,0,0,0,0,18,38.7,30,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2016,1,1,8,25.2,-0.19354838709677424,-3.403225806451613,3.3967741935483873,0.0,71.52903225806452,1.6516129032258067,140.70000000000002,239.54,0,0,0,0,0,0,28,-27.899999999999995,31,-6.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2016,32,2,11,31.6,2.5068965517241377,-1.8517241379310343,7.237931034482759,39.9,63.63103448275863,2.3517241379310345,183.2,344.36999999999995,1,0,0,0,0,0,23,15.6,26,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2016,61,3,3,67.0,7.635483870967741,2.561290322580645,13.870967741935484,101.19999999999999,61.461290322580645,1.896774193548387,222.9,518.9999999999999,1,1,1,0,0,0,7,14.100000000000001,23,135.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2016,92,4,14,144.2,14.633333333333333,9.69,21.290000000000003,439.0,68.89666666666668,1.89,186.1,526.14,6,0,0,0,0,0,0,0.0,0,0.0,13,215.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2016,122,5,8,84.3,19.22258064516129,13.603225806451615,25.65806451612903,595.9,66.81290322580645,2.061290322580645,277.9,709.6900000000002,4,0,0,0,0,0,0,0.0,0,0.0,30,582.0,13,279.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
377,2016,153,6,10,95.8,22.78000000000001,19.116666666666667,27.759999999999998,683.4000000000002,79.51666666666667,1.5866666666666667,171.49999999999997,557.7099999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,683.4000000000002,30,683.4000000000002,1,25.4,0,0.0,0,0.0,0,0.0
378,2016,183,7,13,251.8,26.516129032258064,23.248387096774195,30.97741935483871,822.0,82.43870967741937,1.709677419354839,184.7,564.96,6,4,1,0,0,0,0,0.0,0,0.0,31,822.0,31,822.0,24,656.7,0,0.0,0,0.0,0,0.0
379,2016,214,8,11,35.80000000000001,27.41290322580645,23.512903225806454,32.329032258064515,849.8,76.17096774193548,1.7483870967741935,227.8,601.61,1,0,0,0,0,0,0,0.0,0,0.0,31,849.8,31,849.8,25,716.7,0,0.0,0,0.0,0,0.0
380,2016,245,9,10,145.4,22.603333333333335,19.043333333333337,27.32,678.1,78.67333333333333,1.3599999999999999,139.29999999999998,408.23,4,1,1,1,1,0,0,0.0,0,0.0,30,678.1,27,620.9000000000001,3,78.69999999999999,0,0.0,0,0.0,0,0.0
381,2016,275,10,10,152.3,16.483870967741936,12.835483870967744,21.1,492.90000000000003,77.86774193548388,1.4096774193548387,114.29999999999998,312.26000000000005,4,2,0,0,0,0,0,0.0,2,18.1,22,398.6,4,89.1,0,0.0,0,0.0,0,0.0,0,0.0
382,2016,306,11,11,37.49999999999999,8.586666666666666,4.196666666666667,13.516666666666664,168.59999999999997,68.73333333333333,1.6966666666666668,165.99999999999997,286.94000000000005,1,0,0,0,0,0,8,25.2,18,99.00000000000001,3,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2016,336,12,9,46.8,3.8387096774193545,-0.3645161290322581,8.525806451612903,21.5,69.40645161290323,1.8354838709677423,155.7,248.23000000000005,3,0,0,0,0,0,19,29.000000000000004,29,97.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2017,1,1,6,13.4,0.7935483870967741,-3.425806451612904,5.5677419354838715,0.0,66.49032258064516,1.8451612903225805,181.89999999999998,299.0900000000001,0,0,0,0,0,0,26,-9.2,31,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2017,32,2,6,52.6,1.9285714285714284,-2.625,7.339285714285714,0.0,62.31071428571429,2.117857142857143,200.40000000000003,372.63,2,0,0,0,0,0,24,29.1,28,53.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2017,60,3,9,24.1,6.467741935483872,1.493548387096774,12.806451612903228,10.6,59.36451612903225,1.974193548387097,231.6,527.5500000000001,0,0,0,0,0,0,5,9.7,30,189.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2017,91,4,9,57.800000000000004,13.976666666666665,8.486666666666666,20.709999999999997,403.09999999999997,62.66666666666667,2.033333333333333,247.59999999999997,607.56,2,0,0,0,0,0,0,0.0,2,16.2,10,170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2017,121,5,7,51.5,18.848387096774193,13.125806451612902,25.41290322580645,584.3,63.9225806451613,1.7870967741935484,279.79999999999995,705.07,2,0,0,0,0,0,0,0.0,0,0.0,29,555.0999999999999,13,273.7,0,0.0,0,0.0,0,0.0,0,0.0
389,2017,152,6,7,100.0,22.253333333333334,17.573333333333334,28.01666666666667,667.6,69.71666666666667,1.6866666666666665,234.40000000000003,666.8899999999998,2,1,1,0,0,0,0,0.0,0,0.0,30,667.6,24,553.0,3,75.9,0,0.0,0,0.0,0,0.0
390,2017,182,7,19,216.39999999999998,27.109677419354842,24.264516129032252,30.951612903225804,840.4000000000001,87.7709677419355,1.3,115.7,480.69,7,2,1,0,0,0,0,0.0,0,0.0,31,840.4000000000001,31,840.4000000000001,28,766.3000000000001,0,0.0,0,0.0,0,0.0
391,2017,213,8,15,272.3,26.235483870967737,22.6258064516129,30.53548387096774,751.5999999999999,79.6483870967742,1.2612903225806449,187.50000000000006,533.35,6,3,2,2,0,0,0,0.0,0,0.0,31,813.2999999999998,30,794.3999999999999,21,581.6999999999998,2,61.7,0,0.0,0,0.0
392,2017,244,9,4,91.9,21.44333333333334,16.87,26.736666666666668,643.3000000000002,77.17000000000002,1.3533333333333333,207.70000000000002,493.74,3,2,0,0,0,0,0,0.0,0,0.0,30,643.3000000000002,25,549.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
393,2017,274,10,5,28.2,16.04193548387097,11.67741935483871,21.377419354838707,479.8,77.05161290322582,1.3548387096774193,185.0,383.90000000000003,1,0,0,0,0,0,0,0.0,2,17.5,22,389.29999999999995,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
394,2017,305,11,2,3.1,7.4766666666666675,2.6599999999999997,12.909999999999997,80.69999999999999,67.69333333333333,1.7166666666666663,194.5,300.37999999999994,0,0,0,0,0,0,9,25.4,24,143.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2017,335,12,10,36.5,0.996774193548387,-3.0096774193548392,5.300000000000001,0.0,64.13225806451612,1.7741935483870972,161.89999999999995,259.31,1,0,0,0,0,0,27,6.499999999999999,31,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2018,1,1,7,28.400000000000002,-1.538709677419355,-5.235483870967742,2.8032258064516133,0.0,67.56774193548387,1.7096774193548387,178.29999999999995,288.19,0,0,0,0,0,0,30,-53.3,31,-47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2018,32,2,5,21.5,0.4107142857142857,-4.314285714285714,6.189285714285715,0.0,54.36071428571428,1.9142857142857141,197.3,369.12,1,0,0,0,0,0,24,-15.0,28,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2018,60,3,10,98.0,9.045161290322582,3.6516129032258067,15.33548387096774,157.50000000000003,74.12903225806451,1.8580645161290321,209.4,487.52000000000004,6,0,0,0,0,0,7,19.4,20,122.89999999999999,5,78.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2018,91,4,9,98.69999999999999,14.016666666666667,8.706666666666669,20.26,381.59999999999997,69.03333333333333,2.013333333333333,219.79999999999998,568.6700000000001,4,0,0,0,0,0,1,5.0,5,38.900000000000006,10,180.50000000000003,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
400,2018,121,5,10,122.10000000000002,18.91290322580645,13.796774193548387,24.654838709677417,586.3,76.5225806451613,1.7967741935483872,204.89999999999998,606.0,5,1,0,0,0,0,0,0.0,0,0.0,29,560.6999999999999,11,243.30000000000004,2,51.400000000000006,0,0.0,0,0.0,0,0.0
401,2018,152,6,7,137.19999999999996,23.093333333333337,18.723333333333333,29.009999999999998,692.8000000000001,79.16333333333334,1.5199999999999998,206.39999999999998,626.09,4,1,1,1,0,0,0,0.0,0,0.0,30,692.8000000000001,30,692.8000000000001,4,102.2,0,0.0,0,0.0,0,0.0
402,2018,182,7,7,169.1,27.841935483870966,23.916129032258063,32.66774193548387,649.8,83.78709677419357,1.509677419354839,256.6,682.5600000000001,3,2,1,1,1,0,0,0.0,0,0.0,31,863.0999999999999,31,863.0999999999999,25,722.9,8,243.3,0,0.0,0,0.0
403,2018,213,8,10,368.9,28.593548387096774,24.687096774193552,33.66129032258064,544.0,80.55483870967741,1.770967741935484,225.19999999999996,583.99,6,5,3,3,1,0,0,0.0,0,0.0,31,886.4,31,886.4,26,767.6,11,342.4,0,0.0,0,0.0
404,2018,244,9,7,101.80000000000001,21.713333333333335,17.63,26.57,651.4000000000001,80.97333333333334,1.4699999999999998,180.29999999999995,472.40000000000003,3,1,1,0,0,0,0,0.0,0,0.0,30,651.4000000000001,24,539.5,2,51.599999999999994,0,0.0,0,0.0,0,0.0
405,2018,274,10,10,123.20000000000002,13.893548387096772,9.209677419354836,19.338709677419356,414.0999999999999,78.10000000000001,1.6741935483870967,220.99999999999997,432.21999999999997,3,1,1,0,0,0,0,0.0,2,16.6,9,153.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2018,305,11,6,35.0,9.206666666666669,4.66,14.523333333333333,141.49999999999997,75.55333333333333,1.4466666666666663,187.4,298.66999999999996,1,0,0,0,0,0,2,8.6,18,134.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2018,335,12,7,28.6,1.9580645161290324,-2.0903225806451613,6.396774193548388,27.5,67.62903225806451,1.6419354838709677,175.0,263.86999999999995,1,0,0,0,0,0,22,-19.0,29,33.199999999999996,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2019,1,1,5,13.2,0.5516129032258064,-3.7838709677419358,5.374193548387097,0.0,67.48709677419356,1.6096774193548387,198.00000000000003,309.2000000000001,0,0,0,0,0,0,31,17.099999999999998,31,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2019,32,2,5,39.1,2.628571428571429,-1.7964285714285715,7.921428571428572,0.0,66.00714285714285,1.7142857142857142,169.2,341.34000000000003,2,0,0,0,0,0,21,27.5,28,73.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2019,60,3,8,33.1,7.7451612903225815,2.4709677419354836,14.183870967741937,70.5,66.6,2.083870967741935,206.79999999999998,487.53000000000003,1,0,0,0,0,0,4,17.2,25,169.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2019,91,4,10,98.5,12.603333333333332,7.493333333333333,18.59333333333333,322.79999999999995,69.89000000000001,1.643333333333333,189.3,511.84000000000003,3,2,0,0,0,0,0,0.0,7,55.300000000000004,9,151.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2019,121,5,6,45.6,18.887096774193544,12.764516129032259,25.874193548387094,585.4999999999999,63.26774193548386,1.9161290322580644,292.59999999999997,765.4799999999999,2,0,0,0,0,0,0,0.0,0,0.0,26,515.4,12,266.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2019,152,6,8,89.10000000000001,21.860000000000007,17.776666666666664,27.18,655.8000000000002,82.79,1.4966666666666668,205.50000000000003,619.46,2,1,0,0,0,0,0,0.0,0,0.0,30,655.8000000000002,26,579.3,0,0.0,0,0.0,0,0.0,0,0.0
414,2019,182,7,13,176.20000000000002,25.577419354838717,22.338709677419352,29.919354838709676,792.9000000000002,87.90645161290324,1.5096774193548386,148.70000000000002,518.47,6,2,0,0,0,0,0,0.0,0,0.0,31,792.9000000000002,31,792.9000000000002,18,488.0,0,0.0,0,0.0,0,0.0
415,2019,213,8,14,117.7,26.838709677419352,23.283870967741933,31.43225806451612,801.5999999999999,87.82258064516132,1.4903225806451612,206.09999999999997,566.26,5,1,0,0,0,0,0,0.0,0,0.0,31,831.9999999999999,31,831.9999999999999,23,641.4999999999999,1,30.4,0,0.0,0,0.0
416,2019,244,9,12,194.8,22.696666666666662,19.033333333333335,27.31333333333333,680.8999999999999,88.61333333333333,1.3933333333333333,148.40000000000003,419.22999999999996,5,2,2,0,0,0,0,0.0,0,0.0,30,680.8999999999999,23,548.6,6,155.7,0,0.0,0,0.0,0,0.0
417,2019,274,10,6,73.0,16.638709677419353,12.36774193548387,21.916129032258066,515.8,80.0258064516129,1.438709677419355,202.39999999999998,415.98,2,1,1,0,0,0,0,0.0,0,0.0,23,410.6,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2019,305,11,6,56.99999999999999,9.836666666666671,4.913333333333333,15.76666666666667,208.4,65.21333333333334,1.6433333333333333,184.39999999999998,315.87,2,1,0,0,0,0,6,25.000000000000004,14,86.69999999999999,4,61.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2019,335,12,9,31.599999999999998,4.04516129032258,-0.1483870967741936,8.825806451612902,11.1,62.28709677419354,1.6161290322580641,167.9,259.0,1,0,0,0,0,0,20,46.3,30,114.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2020,1,1,8,76.8,3.4612903225806453,-0.13548387096774187,7.996774193548387,12.4,69.22258064516129,1.4967741935483871,122.20000000000002,242.36,2,1,1,0,0,0,23,50.9,30,94.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2020,32,2,12,65.89999999999999,4.2172413793103445,-0.2965517241379312,9.358620689655174,10.6,66.72068965517242,1.710344827586207,185.30000000000004,349.96999999999997,2,1,0,0,0,0,15,10.7,28,111.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2020,61,3,5,25.4,8.35483870967742,2.996774193548388,14.812903225806453,112.89999999999999,59.05483870967742,2.0387096774193547,246.00000000000003,547.1100000000001,1,0,0,0,0,0,7,29.9,22,146.09999999999997,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2020,92,4,4,23.0,10.903333333333334,5.213333333333334,17.733333333333338,195.40000000000003,54.83333333333333,2.2,281.6,680.76,1,0,0,0,0,0,0,0.0,15,131.70000000000002,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2020,122,5,11,79.0,18.574193548387093,13.658064516129032,24.22258064516129,575.7999999999998,69.50967741935484,1.7258064516129032,213.9,619.71,4,0,0,0,0,0,0,0.0,0,0.0,28,532.9,10,212.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
425,2020,153,6,13,187.5,23.379999999999995,19.503333333333337,28.716666666666665,701.3999999999999,74.39333333333335,1.5233333333333332,177.59999999999997,533.3400000000001,4,1,1,1,1,0,0,0.0,0,0.0,30,701.3999999999999,28,662.0999999999999,6,155.5,0,0.0,0,0.0,0,0.0
426,2020,183,7,25,644.6999999999999,23.47741935483871,20.751612903225805,27.316129032258065,727.8,84.20967741935485,1.3,83.09999999999998,375.61,12,8,7,3,2,1,0,0.0,0,0.0,31,727.8,30,707.9000000000001,7,181.2,0,0.0,0,0.0,0,0.0
427,2020,214,8,14,471.49999999999994,27.722580645161294,24.58387096774194,32.02258064516129,859.4000000000001,78.92903225806454,1.5129032258064516,173.7,466.92,8,3,2,2,2,2,0,0.0,0,0.0,31,859.4000000000001,31,859.4000000000001,29,811.4000000000001,1,30.0,0,0.0,0,0.0
428,2020,245,9,11,135.2,21.339999999999996,17.556666666666665,26.450000000000003,640.1999999999999,75.83666666666667,1.6699999999999997,170.70000000000002,419.43,4,2,0,0,0,0,0,0.0,0,0.0,30,640.1999999999999,21,466.6000000000001,1,27.3,0,0.0,0,0.0,0,0.0
429,2020,275,10,3,4.2,14.85483870967742,9.845161290322583,20.919354838709676,460.5,65.23870967741934,1.332258064516129,226.80000000000004,422.25000000000006,0,0,0,0,0,0,0,0.0,0,0.0,10,183.0,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
430,2020,306,11,6,58.5,9.596666666666664,5.136666666666666,14.733333333333333,163.79999999999998,63.51,1.6433333333333335,179.80000000000004,277.41999999999996,2,1,0,0,0,0,4,15.600000000000001,18,124.10000000000001,3,52.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
431,2020,336,12,7,9.1,1.6903225806451614,-2.351612903225807,6.464516129032258,0.0,61.551612903225795,1.603225806451613,178.5,258.46999999999997,0,0,0,0,0,0,25,18.099999999999998,31,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2021,1,1,9,28.700000000000003,0.4903225806451612,-4.138709677419355,5.5193548387096785,0.0,65.2741935483871,1.6483870967741936,174.20000000000007,270.69,0,0,0,0,0,0,21,-59.400000000000006,31,15.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2021,32,2,9,13.7,4.314285714285714,-0.6607142857142857,9.992857142857142,46.4,58.19642857142856,1.8464285714285713,187.70000000000002,337.0399999999999,0,0,0,0,0,0,15,6.9,25,84.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2021,60,3,8,95.7,9.464516129032258,4.509677419354839,15.812903225806453,156.7,67.54516129032258,1.7225806451612902,194.79999999999998,450.8499999999999,3,1,0,0,0,0,2,8.5,18,136.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2021,91,4,7,34.900000000000006,14.423333333333334,8.963333333333333,20.88333333333333,415.1,54.71333333333334,1.9066666666666667,235.10000000000005,576.5,2,0,0,0,0,0,0,0.0,3,27.6,13,232.99999999999997,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
436,2021,121,5,17,182.2,17.670967741935485,12.587096774193547,23.280645161290327,547.8000000000001,68.14516129032258,1.8935483870967742,198.79999999999998,538.9599999999999,4,3,1,0,0,0,0,0.0,0,0.0,26,483.9,9,193.8,0,0.0,0,0.0,0,0.0,0,0.0
437,2021,152,6,11,145.29999999999995,23.016666666666666,18.886666666666667,28.286666666666672,690.5,71.63333333333334,1.3766666666666667,199.8,571.5200000000001,3,2,0,0,0,0,0,0.0,0,0.0,30,690.5,28,652.6999999999999,3,76.9,0,0.0,0,0.0,0,0.0
438,2021,182,7,16,255.1,27.22258064516129,23.49677419354839,32.11290322580645,843.9,74.3290322580645,1.3290322580645162,194.2,554.7599999999999,7,3,1,1,0,0,0,0.0,0,0.0,31,843.9,31,843.9,26,726.5,0,0.0,0,0.0,0,0.0
439,2021,213,8,18,454.79999999999995,25.870967741935484,22.39677419354838,30.506451612903223,802.0,77.99354838709678,1.3645161290322583,168.60000000000002,469.91999999999996,9,8,4,2,0,0,0,0.0,0,0.0,31,802.0,31,802.0,22,588.8,0,0.0,0,0.0,0,0.0
440,2021,244,9,11,162.1,22.910000000000004,19.243333333333332,27.393333333333327,687.3000000000001,74.44666666666667,1.4266666666666665,155.20000000000005,407.92,5,3,0,0,0,0,0,0.0,0,0.0,30,687.3000000000001,30,687.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
441,2021,274,10,9,37.0,16.435483870967744,11.635483870967741,22.180645161290332,492.9000000000001,70.3967741935484,1.403225806451613,219.70000000000005,409.05,0,0,0,0,0,0,0,0.0,2,16.6,14,305.49999999999994,11,251.2,1,25.2,0,0.0,0,0.0,0,0.0
442,2021,305,11,9,81.1,9.676666666666668,5.216666666666667,15.043333333333331,175.4,70.94666666666667,1.6299999999999997,174.1,272.18,3,0,0,0,0,0,1,2.8,16,114.9,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2021,335,12,8,5.999999999999999,3.303225806451613,-1.0032258064516129,8.193548387096776,0.0,64.74838709677418,1.741935483870968,169.69999999999996,244.42499999999998,0,0,0,0,0,0,21,25.6,31,102.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2022,1,1,7,2.1,0.11612903225806445,-4.354838709677419,5.03225806451613,0.0,59.674193548387095,1.4225806451612903,198.5,298.09999999999997,0,0,0,0,0,0,30,-1.8000000000000016,31,3.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2022,32,2,6,2.5,0.6464285714285714,-4.035714285714286,6.203571428571428,0.0,56.68571428571427,1.9642857142857137,209.6,371.59000000000003,0,0,0,0,0,0,25,-1.3000000000000016,28,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2022,60,3,11,93.0,8.545161290322582,3.274193548387097,14.658064516129032,147.09999999999997,64.95806451612903,1.8741935483870968,172.69999999999996,406.04999999999995,4,0,0,0,0,0,6,21.4,19,117.8,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2022,91,4,6,85.0,14.486666666666666,8.956666666666667,21.293333333333337,409.29999999999995,59.30999999999999,1.653333333333333,258.1,604.45,4,1,0,0,0,0,0,0.0,4,35.3,13,232.60000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
448,2022,121,5,2,6.8,18.651612903225804,12.922580645161293,25.25483870967742,578.1999999999999,55.55806451612903,1.7161290322580645,295.5,727.0400000000001,0,0,0,0,0,0,0,0.0,0,0.0,27,523.1,12,253.8,0,0.0,0,0.0,0,0.0,0,0.0
449,2022,152,6,12,164.2,23.660000000000004,19.793333333333333,28.816666666666674,709.8000000000001,72.80333333333334,1.6333333333333335,180.6,530.29,4,3,1,0,0,0,0,0.0,0,0.0,30,709.8000000000001,26,636.3000000000001,11,296.5,0,0.0,0,0.0,0,0.0
450,2022,182,7,17,184.0,26.974193548387095,23.71612903225807,31.112903225806452,805.6999999999999,77.69354838709678,1.561290322580645,174.70000000000002,510.1400000000001,4,1,1,1,0,0,0,0.0,0,0.0,31,836.1999999999999,31,836.1999999999999,27,738.4999999999999,2,60.5,0,0.0,0,0.0
451,2022,213,8,17,311.3,26.329032258064515,23.445161290322588,30.116129032258065,816.1999999999999,79.21290322580646,1.464516129032258,128.29999999999998,420.24,4,3,2,2,2,1,0,0.0,0,0.0,31,816.1999999999999,31,816.1999999999999,23,637.0,0,0.0,0,0.0,0,0.0
452,2022,244,9,6,64.5,22.61,18.09333333333333,27.826666666666668,678.3,70.23,1.5399999999999998,183.0,467.82,2,2,0,0,0,0,0,0.0,0,0.0,30,678.3,22,524.6,8,211.8,0,0.0,0,0.0,0,0.0
453,2022,274,10,6,51.1,15.225806451612907,10.39032258064516,21.048387096774192,462.10000000000014,66.75161290322579,1.435483870967742,233.3,446.50999999999993,3,0,0,0,0,0,0,0.0,1,9.9,14,254.39999999999998,3,70.5,0,0.0,0,0.0,0,0.0,0,0.0
454,2022,305,11,8,77.0,11.146666666666668,6.066666666666666,17.446666666666665,285.3,62.90666666666666,1.5000000000000002,196.1,301.3100000000001,2,1,0,0,0,0,1,-1.5,7,49.1,3,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2022,335,12,10,30.0,-0.2000000000000001,-4.212903225806451,4.419354838709678,0.0,66.63870967741936,1.6129032258064517,166.50000000000003,244.64000000000004,0,0,0,0,0,0,28,-23.599999999999998,31,-6.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2023,1,1,7,26.8,0.7741935483870966,-3.9645161290322584,5.870967741935485,12.5,63.9258064516129,1.7774193548387094,199.80000000000004,292.14000000000004,1,0,0,0,0,0,28,-4.6,30,11.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2023,32,2,6,9.6,3.017857142857143,-1.842857142857143,8.785714285714285,0.0,61.521428571428565,1.475,179.5,333.79,0,0,0,0,0,0,24,58.7,28,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2023,60,3,3,27.0,10.222580645161292,3.9096774193548387,17.693548387096776,181.79999999999998,50.667741935483875,1.7193548387096773,249.3,508.38,2,0,0,0,0,0,3,10.1,18,135.1,3,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2023,91,4,11,45.0,14.216666666666667,8.52,20.529999999999998,391.7,59.95,1.7866666666666666,201.79999999999998,500.08,1,0,0,0,0,0,0,0.0,4,34.8,14,238.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
