,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1161,2007,85,13,3,47.5,11.342857142857143,6.057142857142857,17.54285714285714,70.7,72.24285714285715,2.3714285714285714,23.300000000000004,74.82,2,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2007,92,14,0,0.0,8.085714285714285,2.642857142857143,14.385714285714286,10.3,60.37142857142857,2.4142857142857146,65.2,141.53,0,0,0,0,0,0,0,0.0,6,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2007,99,15,2,10.0,11.828571428571426,4.814285714285715,18.985714285714288,73.3,53.01428571428571,2.414285714285714,53.0,121.39,0,0,0,0,0,0,0,0.0,1,9.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2007,106,16,2,16.0,13.242857142857144,8.0,18.52857142857143,74.6,64.60000000000001,2.6,35.6,104.36999999999999,1,0,0,0,0,0,0,0.0,2,18.1,2,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2007,113,17,0,0.0,14.214285714285714,7.128571428571427,21.928571428571427,99.5,49.71428571428571,2.028571428571429,64.4,150.76,0,0,0,0,0,0,0,0.0,0,0.0,3,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2007,120,18,2,6.5,16.4,11.614285714285714,22.014285714285712,114.8,69.51428571428572,1.857142857142857,32.0,101.19999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,88.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2007,127,19,2,23.5,17.485714285714288,11.3,24.514285714285712,122.4,58.128571428571426,2.4714285714285715,55.1,138.08,1,0,0,0,0,0,0,0.0,0,0.0,6,107.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2007,134,20,2,19.5,18.0,12.685714285714285,23.614285714285717,126.0,61.27142857142858,3.014285714285714,56.8,146.26,1,0,0,0,0,0,0,0.0,0,0.0,7,126.0,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1169,2007,141,21,2,21.0,20.585714285714285,14.685714285714285,26.828571428571426,144.1,56.92857142857143,2.2142857142857144,50.400000000000006,136.85000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,144.1,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
1170,2007,148,22,0,0.0,20.557142857142857,15.299999999999999,26.414285714285715,143.9,65.7,2.1571428571428575,45.0,129.76999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
1171,2007,155,23,3,2.4,21.62857142857143,16.91428571428571,27.457142857142856,151.4,67.75714285714287,2.2714285714285714,47.2,139.05,0,0,0,0,0,0,0,0.0,0,0.0,7,151.4,7,151.4,0,0.0,0,0.0,0,0.0,0,0.0
1172,2007,162,24,2,3.5,22.41428571428571,17.028571428571432,28.285714285714285,156.89999999999998,57.92857142857143,1.9000000000000001,38.699999999999996,124.81000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,156.89999999999998,7,156.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1173,2007,169,25,4,115.5,23.357142857142858,19.45714285714286,28.185714285714287,163.5,76.4,1.8285714285714287,26.599999999999998,91.44,4,2,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,1,25.4,0,0.0,0,0.0,0,0.0
1174,2007,176,26,5,53.7,24.7,21.428571428571434,29.257142857142856,172.9,77.9857142857143,2.357142857142857,22.099999999999998,100.87,1,1,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,3,78.9,0,0.0,0,0.0,0,0.0
1175,2007,183,27,3,21.0,24.428571428571427,21.02857142857143,29.17142857142857,171.0,76.92857142857143,1.9857142857142858,24.7,107.56,1,0,0,0,0,0,0,0.0,0,0.0,7,171.0,7,171.0,2,51.099999999999994,0,0.0,0,0.0,0,0.0
1176,2007,190,28,4,88.5,24.185714285714283,20.857142857142858,28.271428571428572,169.29999999999998,75.61428571428571,2.1714285714285713,24.6,92.20000000000002,2,1,1,0,0,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,3,76.0,0,0.0,0,0.0,0,0.0
1177,2007,197,29,5,51.0,23.885714285714283,21.24285714285714,27.5,167.2,82.85714285714286,2.0714285714285716,19.8,75.34,1,1,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,2,52.2,0,0.0,0,0.0,0,0.0
1178,2007,204,30,1,0.2,27.014285714285712,23.757142857142856,31.357142857142858,189.1,77.04285714285713,1.8142857142857143,22.299999999999997,101.62,0,0,0,0,0,0,0,0.0,0,0.0,7,189.1,7,189.1,6,164.20000000000002,0,0.0,0,0.0,0,0.0
1179,2007,211,31,2,60.5,27.657142857142855,24.142857142857142,32.57142857142857,193.6,73.05714285714285,2.142857142857143,37.5,109.88000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
1180,2007,218,32,6,30.6,27.585714285714285,25.114285714285717,31.25714285714286,193.1,72.75714285714285,3.0428571428571423,23.0,88.08,1,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
1181,2007,225,33,3,17.2,27.714285714285715,24.157142857142862,32.65714285714286,194.0,73.58571428571427,2.4285714285714284,41.89999999999999,123.38,0,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
1182,2007,232,34,3,68.0,27.485714285714288,23.8,32.98571428571428,192.4,75.42857142857143,1.7571428571428573,48.9,124.85,2,1,1,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
1183,2007,239,35,7,250.0,23.128571428571426,20.985714285714284,26.314285714285717,161.89999999999998,88.38571428571427,1.6142857142857143,4.8999999999999995,43.69999999999999,4,4,2,1,1,0,0,0.0,0,0.0,7,161.89999999999998,6,143.1,2,53.4,0,0.0,0,0.0,0,0.0
1184,2007,246,36,5,112.0,21.0,18.642857142857142,24.185714285714287,147.0,88.1,1.3571428571428572,17.3,66.53,3,2,0,0,0,0,0,0.0,0,0.0,7,147.0,5,107.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1185,2007,253,37,3,150.5,22.5,18.842857142857138,26.942857142857147,157.5,81.84285714285716,1.5285714285714285,30.799999999999997,78.08,3,2,1,1,1,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
1186,2007,260,38,4,29.1,24.885714285714283,21.9,28.97142857142857,174.2,74.84285714285714,2.4142857142857146,28.599999999999998,86.35,1,0,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,3,80.9,0,0.0,0,0.0,0,0.0
1187,2007,267,39,2,52.5,21.057142857142857,17.557142857142857,25.442857142857143,147.4,78.12857142857142,1.6714285714285715,24.2,75.82000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,147.4,4,91.8,0,0.0,0,0.0,0,0.0,0,0.0
1188,2007,274,40,2,11.0,20.47142857142857,16.142857142857142,26.071428571428573,143.3,75.5,1.2857142857142858,36.2,85.55999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,143.3,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
1189,2007,281,41,1,0.1,15.542857142857143,10.9,21.457142857142856,108.8,70.24285714285715,1.5142857142857142,34.60000000000001,87.14999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,79.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2007,288,42,2,3.1,12.328571428571427,6.757142857142857,18.714285714285715,77.7,69.31428571428572,1.8,58.7,99.00999999999999,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2007,295,43,3,19.0,14.700000000000001,9.557142857142859,20.785714285714285,102.9,77.37142857142855,1.5285714285714285,44.2,77.08999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2007,302,44,1,0.2,10.07142857142857,6.071428571428571,15.414285714285713,32.699999999999996,67.72857142857143,1.714285714285714,33.800000000000004,72.47999999999999,0,0,0,0,0,0,0,0.0,4,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2007,309,45,0,0.0,10.442857142857145,5.7142857142857135,16.71428571428571,54.89999999999999,69.55714285714285,1.3142857142857145,30.900000000000002,59.78000000000001,0,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2007,316,46,0,0.0,7.442857142857143,2.3714285714285714,13.12857142857143,10.0,66.01428571428572,1.8571428571428572,43.7,71.37,0,0,0,0,0,0,1,2.6,7,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2007,323,47,4,8.1,5.628571428571428,-1.9032394707859825e-16,10.928571428571429,0.0,63.6857142857143,1.9857142857142855,49.5,72.12,0,0,0,0,0,0,4,15.999999999999998,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2007,330,48,2,10.4,3.7857142857142856,-1.0142857142857142,9.6,0.0,69.3142857142857,1.342857142857143,40.199999999999996,59.28000000000001,0,0,0,0,0,0,6,20.299999999999997,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2007,337,49,3,4.0,2.2857142857142856,-1.357142857142857,6.714285714285714,0.0,66.48571428571428,1.8714285714285714,32.8,52.629999999999995,0,0,0,0,0,0,6,10.7,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2007,344,50,4,4.9,4.0285714285714285,0.557142857142857,8.17142857142857,0.0,71.94285714285714,1.757142857142857,18.1,38.94,0,0,0,0,0,0,4,9.7,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2007,351,51,0,0.0,4.071428571428572,-0.34285714285714286,9.485714285714286,0.0,71.64285714285714,1.2857142857142858,24.4,46.199999999999996,0,0,0,0,0,0,4,10.8,7,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,358,52,4,13.899999999999999,3.957142857142857,-0.1285714285714285,8.757142857142856,0.0,77.71428571428571,1.5285714285714285,18.000000000000004,40.73,0,0,0,0,0,0,3,1.0,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,365,1,2,2.7,0.35714285714285704,-3.3285714285714287,5.271428571428571,0.0,75.65714285714284,1.4428571428571428,36.1,57.49,0,0,0,0,0,0,7,2.499999999999999,7,2.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2008,7,2,2,25.0,3.228571428571428,-0.18571428571428575,7.128571428571429,0.0,75.75714285714287,1.385714285714286,18.5,38.05,2,0,0,0,0,0,7,22.599999999999998,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2008,14,3,1,0.5,-1.7714285714285711,-5.842857142857142,2.1142857142857143,0.0,55.48571428571428,1.6428571428571426,35.7,60.14000000000001,0,0,0,0,0,0,7,-12.399999999999999,7,-12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2008,21,4,3,8.5,-0.7428571428571428,-4.057142857142857,2.7285714285714286,0.0,71.38571428571429,1.8142857142857143,30.6,53.230000000000004,0,0,0,0,0,0,7,-5.199999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2008,28,5,1,0.7,-1.0857142857142856,-4.957142857142857,3.442857142857143,0.0,67.87142857142858,1.5,31.400000000000002,60.74,0,0,0,0,0,0,7,-7.6,7,-7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2008,35,6,1,0.4,-1.657142857142857,-6.1571428571428575,3.085714285714286,0.0,64.72857142857143,1.614285714285714,31.4,69.45,0,0,0,0,0,0,7,-11.6,7,-11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2008,42,7,0,0.0,-1.7285714285714289,-6.485714285714287,3.371428571428571,0.0,51.68571428571429,2.4285714285714284,56.5,102.38999999999999,0,0,0,0,0,0,7,-12.100000000000001,7,-12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2008,49,8,0,0.0,1.3428571428571427,-4.685714285714285,8.342857142857142,0.0,52.51428571428572,1.9142857142857141,61.3,104.55,0,0,0,0,0,0,6,2.8,7,9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2008,56,9,2,3.5,2.9285714285714284,-2.214285714285715,8.585714285714285,0.0,62.92857142857143,2.0571428571428574,37.3,83.8,0,0,0,0,0,0,5,8.5,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2008,63,10,0,0.0,3.5857142857142854,-2.0142857142857142,10.042857142857144,0.0,62.9,1.9714285714285713,45.8,97.03,0,0,0,0,0,0,6,19.299999999999997,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2008,70,11,2,0.8,9.614285714285714,3.485714285714286,16.342857142857145,33.6,60.91428571428571,1.7571428571428573,47.3,107.47,0,0,0,0,0,0,0,0.0,4,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2008,77,12,2,24.0,10.7,4.2,17.942857142857143,57.199999999999996,55.042857142857144,1.6,41.5,99.64,1,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2008,84,13,4,14.0,7.885714285714286,3.6999999999999997,13.299999999999999,0.0,66.75714285714285,2.3428571428571425,38.0,108.22,0,0,0,0,0,0,0,0.0,7,55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2008,91,14,1,3.5,10.671428571428569,4.057142857142857,18.214285714285715,40.0,54.885714285714286,2.157142857142857,53.699999999999996,133.35999999999999,0,0,0,0,0,0,0,0.0,4,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2008,98,15,3,18.0,13.242857142857144,8.200000000000001,19.2,92.7,67.34285714285714,1.7857142857142854,28.6,95.18000000000002,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2008,105,16,0,0.0,16.085714285714285,8.814285714285715,24.271428571428572,112.6,54.385714285714286,1.8000000000000003,52.20000000000001,138.85,0,0,0,0,0,0,0,0.0,0,0.0,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2008,112,17,4,26.0,13.614285714285714,8.414285714285715,19.2,95.3,54.25714285714286,2.657142857142857,29.000000000000004,108.13000000000001,1,0,0,0,0,0,0,0.0,2,20.0,3,52.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2008,119,18,1,2.5,19.32857142857143,12.185714285714287,26.9,135.3,59.25714285714286,1.8142857142857143,61.900000000000006,148.79000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,120.89999999999999,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
1219,2008,126,19,1,0.5,17.6,10.457142857142857,25.114285714285717,123.2,43.37142857142857,2.314285714285714,63.7,169.45999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2008,133,20,4,73.7,15.042857142857143,9.142857142857142,21.685714285714287,105.3,63.871428571428574,1.957142857142857,41.300000000000004,136.04,2,1,0,0,0,0,0,0.0,0,0.0,3,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1221,2008,140,21,2,3.0,19.74285714285714,14.14285714285714,25.914285714285715,138.2,61.771428571428565,2.057142857142857,49.199999999999996,142.78,0,0,0,0,0,0,0,0.0,0,0.0,6,123.5,5,108.1,0,0.0,0,0.0,0,0.0,0,0.0
1222,2008,147,22,3,48.2,20.571428571428573,15.0,26.914285714285715,144.0,66.68571428571428,1.8285714285714287,39.8,124.52,1,1,0,0,0,0,0,0.0,0,0.0,7,144.0,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
1223,2008,154,23,5,69.0,19.87142857142857,15.585714285714285,25.228571428571428,139.1,69.65714285714284,1.8,21.200000000000003,108.23999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,139.1,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
1224,2008,161,24,1,0.2,23.271428571428572,17.742857142857144,29.942857142857143,162.9,61.728571428571435,1.9142857142857141,52.900000000000006,161.17,0,0,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,0,0.0,0,0.0,0,0.0,0,0.0
1225,2008,168,25,4,107.5,23.614285714285717,19.38571428571429,28.414285714285715,165.3,73.21428571428571,1.8857142857142857,19.0,95.36000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,165.3,7,165.3,1,25.4,0,0.0,0,0.0,0,0.0
1226,2008,175,26,3,85.0,22.22857142857143,18.985714285714288,26.285714285714285,155.60000000000002,77.3,1.5714285714285714,20.5,92.42999999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,155.60000000000002,7,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1227,2008,182,27,3,7.0,25.714285714285715,22.542857142857144,30.014285714285716,180.0,74.8142857142857,2.2285714285714286,18.5,100.91000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,180.0,7,180.0,3,84.5,0,0.0,0,0.0,0,0.0
1228,2008,189,28,2,19.5,27.642857142857142,23.97142857142857,32.42857142857143,193.5,70.58571428571429,1.8571428571428572,40.2,129.51,1,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
1229,2008,196,29,6,41.5,27.685714285714287,24.185714285714287,32.39999999999999,193.8,73.14285714285714,2.1285714285714286,31.0,114.71999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,193.8,7,193.8,7,193.8,0,0.0,0,0.0,0,0.0
1230,2008,203,30,4,117.2,26.67142857142857,23.914285714285715,30.75714285714286,186.7,77.39999999999999,1.8571428571428574,14.700000000000001,92.94,2,2,1,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,7,186.7,0,0.0,0,0.0,0,0.0
1231,2008,210,31,6,24.7,28.228571428571428,24.057142857142857,33.21428571428571,197.6,70.21428571428572,2.128571428571429,34.3,124.43999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,197.6,7,197.6,7,197.6,0,0.0,0,0.0,0,0.0
1232,2008,217,32,1,18.5,27.314285714285713,22.185714285714287,33.471428571428575,191.2,67.54285714285714,1.6285714285714286,59.4,150.71999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
1233,2008,224,33,6,111.5,26.685714285714283,23.67142857142857,30.857142857142858,186.79999999999998,77.07142857142857,1.6857142857142857,17.0,86.52000000000001,4,1,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,6,162.29999999999998,0,0.0,0,0.0,0,0.0
1234,2008,231,34,4,53.7,23.985714285714284,20.285714285714285,27.985714285714288,167.89999999999998,74.05714285714285,2.6142857142857143,30.499999999999996,94.31,2,1,0,0,0,0,0,0.0,0,0.0,7,167.89999999999998,7,167.89999999999998,1,25.6,0,0.0,0,0.0,0,0.0
1235,2008,238,35,0,0.0,24.228571428571428,18.914285714285715,30.257142857142856,169.6,66.12857142857142,1.7285714285714289,60.099999999999994,141.14,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,1,25.1,0,0.0,0,0.0,0,0.0
1236,2008,245,36,3,14.0,23.7,19.785714285714285,29.357142857142858,165.9,72.71428571428571,1.6857142857142857,36.2,104.67999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,0,0.0,0,0.0,0,0.0,0,0.0
1237,2008,252,37,0,0.0,24.571428571428573,19.12857142857143,31.042857142857144,172.0,64.57142857142857,1.557142857142857,57.9,130.71,0,0,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,1,25.1,0,0.0,0,0.0,0,0.0
1238,2008,259,38,2,1.5,24.685714285714287,20.057142857142857,30.88571428571429,172.8,68.72857142857143,1.4571428571428573,43.8,103.33,0,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,76.9,0,0.0,0,0.0,0,0.0
1239,2008,266,39,6,9.7,19.5,15.442857142857145,24.685714285714287,136.5,67.4,1.7428571428571424,27.8,83.56,0,0,0,0,0,0,0,0.0,0,0.0,6,122.8,3,72.7,1,25.3,0,0.0,0,0.0,0,0.0
1240,2008,273,40,1,2.5,18.342857142857145,13.271428571428572,24.900000000000002,128.4,72.48571428571428,1.385714285714286,41.0,99.33000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1241,2008,280,41,1,1.0,16.700000000000003,11.5,23.185714285714287,116.90000000000002,65.84285714285714,1.5,46.4,95.48,0,0,0,0,0,0,0,0.0,0,0.0,5,89.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2008,287,42,0,0.0,17.02857142857143,10.157142857142857,25.457142857142856,119.2,62.87142857142857,1.2428571428571427,54.00000000000001,98.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2008,294,43,3,28.5,16.357142857142858,11.528571428571428,21.55714285714286,114.50000000000001,63.92857142857143,1.9714285714285715,31.799999999999997,66.32000000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2008,301,44,1,3.5,12.657142857142858,8.428571428571429,17.72857142857143,88.60000000000001,65.94285714285714,1.7,28.400000000000002,65.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2008,308,45,1,0.5,12.585714285714287,7.5,18.657142857142855,79.0,61.314285714285724,1.3714285714285714,27.7,59.760000000000005,0,0,0,0,0,0,0,0.0,1,9.1,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2008,315,46,0,0.0,10.614285714285716,4.742857142857143,17.157142857142855,65.2,62.39999999999999,1.4000000000000001,48.199999999999996,75.26,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2008,322,47,4,3.0,3.8142857142857136,-1.0285714285714287,9.228571428571428,0.0,60.300000000000004,2.1142857142857143,42.400000000000006,67.28,0,0,0,0,0,0,4,8.2,7,26.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2008,329,48,4,12.0,5.8428571428571425,2.7857142857142856,9.757142857142858,0.0,71.64285714285714,1.642857142857143,19.799999999999997,40.120000000000005,0,0,0,0,0,0,1,3.5,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2008,336,49,2,10.0,3.5285714285714285,-2.5285714285714285,9.12857142857143,0.0,63.528571428571425,2.257142857142857,31.5,52.99,0,0,0,0,0,0,3,-8.799999999999999,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2008,343,50,1,0.3,6.185714285714285,0.7857142857142858,11.571428571428571,11.8,59.042857142857144,2.0428571428571427,40.3,57.379999999999995,0,0,0,0,0,0,3,6.7,6,31.499999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2008,350,51,1,5.0,3.6,-0.9714285714285714,8.3,0.0,64.48571428571428,1.6142857142857143,26.3,45.13,0,0,0,0,0,0,5,11.8,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2008,357,52,0,0.0,0.41428571428571426,-3.5142857142857147,4.571428571428571,0.0,56.85714285714287,2.1142857142857143,35.400000000000006,54.629999999999995,0,0,0,0,0,0,7,2.9,7,2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,364,1,2,0.4,-1.1285714285714286,-5.071428571428571,3.4,0.0,65.85714285714286,1.8,32.6,53.58,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2009,5,2,2,1.5,-2.185714285714286,-6.471428571428571,3.142857142857143,0.0,62.41428571428571,1.6857142857142857,34.4,55.269999999999996,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2009,12,3,3,8.4,-0.5571428571428572,-5.5,3.7857142857142856,0.0,65.20000000000002,2.0285714285714285,38.599999999999994,60.11000000000001,0,0,0,0,0,0,6,-10.8,7,-3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2009,19,4,3,2.0,-0.12857142857142842,-4.5,5.642857142857144,0.0,61.214285714285715,2.1285714285714286,24.500000000000004,53.66,0,0,0,0,0,0,7,-0.899999999999999,7,-0.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2009,26,5,2,1.6,2.9,-2.0142857142857147,9.4,0.0,64.42857142857143,1.2571428571428573,39.0,69.5,0,0,0,0,0,0,4,2.0,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2009,33,6,0,0.0,5.1,0.642857142857143,10.799999999999999,0.0,71.54285714285713,1.3142857142857145,24.9,60.68,0,0,0,0,0,0,4,15.8,7,35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2009,40,7,1,17.0,6.542857142857144,0.9857142857142858,11.700000000000001,24.299999999999997,66.64285714285714,2.4714285714285715,14.5,47.79,1,0,0,0,0,0,3,9.0,5,21.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2009,47,8,3,18.3,-0.17142857142857146,-4.2142857142857135,4.4714285714285715,0.0,60.6,2.142857142857143,39.4,78.06,1,0,0,0,0,0,7,-1.2000000000000002,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2009,54,9,2,6.5,4.971428571428572,0.014285714285714362,10.700000000000001,0.0,62.8,1.657142857142857,33.900000000000006,85.31,0,0,0,0,0,0,4,15.2,7,34.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2009,61,10,3,18.0,3.6285714285714286,-1.2857142857142858,9.2,0.0,67.0142857142857,1.757142857142857,36.7,86.38,0,0,0,0,0,0,5,14.5,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
