year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,5,14,134,23.68,21.8,8.9,0.0,15.7,54.3,3.4,140,11.0,35.8822,128.6212,57.64
1987,5,15,135,23.98,26.9,8.0,0.0,17.4,57.5,2.2,140,11.9,35.8822,128.6212,57.64
1987,5,16,136,10.82,23.0,13.0,0.0,16.9,61.3,1.9,180,4.2,35.8822,128.6212,57.64
1987,5,17,137,22.07,22.9,11.6,0.0,16.6,59.5,4.6,270,9.5,35.8822,128.6212,57.64
1987,5,18,138,23.17,26.3,7.7,0.0,17.5,51.5,2.0,320,12.4,35.8822,128.6212,57.64
1987,5,19,139,23.24,29.0,10.4,0.0,20.1,57.0,2.9,290,11.3,35.8822,128.6212,57.64
1987,5,20,140,22.17,30.5,16.9,0.0,23.1,57.3,2.4,270,11.3,35.8822,128.6212,57.64
1987,5,21,141,17.98,30.6,17.0,0.0,23.2,67.8,2.0,270,7.7,35.8822,128.6212,57.64
1987,5,22,142,3.53,21.7,16.4,14.6,19.5,87.5,2.7,140,0.0,35.8822,128.6212,57.64
1987,5,23,143,10.34,20.9,14.9,0.0,17.9,87.0,4.1,140,1.6,35.8822,128.6212,57.64
1987,5,24,144,12.06,22.8,13.9,0.0,18.1,81.8,3.0,140,2.0,35.8822,128.6212,57.64
1987,5,25,145,17.6,29.4,17.5,0.0,22.5,70.3,2.3,140,8.1,35.8822,128.6212,57.64
1987,5,26,146,5.76,24.1,18.1,4.8,20.3,85.3,2.4,290,0.0,35.8822,128.6212,57.64
1987,5,27,147,21.53,27.0,13.9,0.0,19.7,57.3,4.0,290,8.2,35.8822,128.6212,57.64
1987,5,28,148,24.2,27.5,9.7,0.0,18.5,57.0,2.0,140,11.6,35.8822,128.6212,57.64
1987,5,29,149,19.89,27.3,13.4,0.0,20.3,55.8,2.0,290,9.8,35.8822,128.6212,57.64
1987,5,30,150,23.74,29.4,14.8,0.0,21.7,54.0,2.6,320,11.0,35.8822,128.6212,57.64
1987,5,31,151,21.39,30.8,14.6,0.0,23.1,57.3,2.3,320,9.8,35.8822,128.6212,57.64
1987,6,1,152,19.19,31.1,15.1,0.9,22.8,65.3,3.1,140,8.7,35.8822,128.6212,57.64
1987,6,2,153,4.9,26.5,19.5,31.5,22.1,81.8,4.0,140,0.3,35.8822,128.6212,57.64
1987,6,3,154,26.12,29.1,19.9,0.0,24.2,58.8,5.6,270,11.3,35.8822,128.6212,57.64
1987,6,4,155,23.77,35.1,19.0,0.0,26.7,65.3,2.9,290,10.0,35.8822,128.6212,57.64
1987,6,5,156,24.76,36.3,21.8,0.0,28.0,59.0,2.4,290,12.7,35.8822,128.6212,57.64
1987,6,6,157,23.16,34.6,20.4,0.0,26.3,63.8,2.8,270,11.0,35.8822,128.6212,57.64
1987,6,7,158,4.34,27.9,13.5,73.0,22.6,74.0,4.9,140,0.6,35.8822,128.6212,57.64
1987,6,8,159,6.17,15.9,13.2,10.7,14.6,90.0,3.3,140,0.0,35.8822,128.6212,57.64
1987,6,9,160,26.38,27.5,10.6,0.0,18.1,67.5,2.0,140,9.4,35.8822,128.6212,57.64
1987,6,10,161,25.97,31.0,13.3,0.0,22.1,59.5,2.0,140,11.8,35.8822,128.6212,57.64
1987,6,11,162,23.75,29.6,16.4,0.0,22.7,63.3,2.9,140,8.6,35.8822,128.6212,57.64
1987,6,12,163,10.37,26.3,15.8,0.0,21.4,63.0,2.2,140,2.7,35.8822,128.6212,57.64
1987,6,13,164,13.06,27.1,19.1,0.0,22.6,64.0,2.2,290,3.9,35.8822,128.6212,57.64
1987,6,14,165,19.95,25.3,18.5,0.0,21.3,73.5,4.9,140,6.6,35.8822,128.6212,57.64
1987,6,15,166,15.54,23.5,16.7,0.0,19.7,71.5,4.6,140,3.5,35.8822,128.6212,57.64
1987,6,16,167,25.46,28.4,13.6,0.0,20.6,60.3,2.9,140,11.8,35.8822,128.6212,57.64
1987,6,17,168,23.36,30.1,13.1,0.0,21.8,56.3,3.0,140,11.2,35.8822,128.6212,57.64
1987,6,18,169,18.89,30.3,15.2,0.0,23.1,56.3,2.2,140,10.2,35.8822,128.6212,57.64
1987,6,19,170,0.65,21.6,16.6,17.0,19.2,87.0,1.8,140,0.0,35.8822,128.6212,57.64
1987,6,20,171,19.06,27.8,16.0,5.6,20.4,75.5,2.4,270,6.6,35.8822,128.6212,57.64
1987,6,21,172,22.41,26.3,17.3,0.0,20.9,68.3,3.8,140,9.4,35.8822,128.6212,57.64
1987,6,22,173,23.82,29.5,13.7,0.0,21.7,62.5,1.6,110,11.7,35.8822,128.6212,57.64
1987,6,23,174,21.09,30.6,16.4,0.0,23.4,58.5,1.8,90,9.8,35.8822,128.6212,57.64
1987,6,24,175,17.42,27.7,18.0,0.0,22.5,59.8,3.6,140,4.7,35.8822,128.6212,57.64
1987,6,25,176,18.84,28.8,19.0,0.0,23.3,59.0,2.7,140,8.6,35.8822,128.6212,57.64
1987,6,26,177,26.42,31.4,16.1,0.0,23.6,57.8,3.3,140,11.8,35.8822,128.6212,57.64
1987,6,27,178,27.4,31.2,16.4,0.0,24.0,53.5,4.1,140,12.7,35.8822,128.6212,57.64
1987,6,28,179,13.18,27.1,18.8,0.0,22.2,71.5,3.6,140,4.1,35.8822,128.6212,57.64
1987,6,29,180,19.18,31.7,18.4,0.0,24.4,67.8,2.2,140,7.0,35.8822,128.6212,57.64
1987,6,30,181,19.26,30.6,20.0,0.0,25.2,67.0,2.1,250,8.4,35.8822,128.6212,57.64
1987,7,1,182,10.45,28.7,21.0,0.0,24.3,67.3,2.7,90,4.8,35.8822,128.6212,57.64
1987,7,2,183,10.71,28.0,18.0,0.0,22.8,66.3,2.0,70,3.1,35.8822,128.6212,57.64
1987,7,3,184,20.07,34.3,20.8,0.0,26.5,66.3,2.4,250,8.8,35.8822,128.6212,57.64
1987,7,4,185,4.92,26.1,21.6,1.9,24.3,81.0,1.5,20,0.0,35.8822,128.6212,57.64
1987,7,5,186,17.78,31.0,19.7,0.1,25.4,73.0,2.2,200,7.4,35.8822,128.6212,57.64
1987,7,6,187,16.68,31.0,22.6,1.4,25.8,71.8,3.3,320,4.6,35.8822,128.6212,57.64
1987,7,7,188,19.79,33.7,22.9,0.0,27.4,62.8,2.9,340,9.0,35.8822,128.6212,57.64
1987,7,8,189,19.92,33.2,22.2,0.0,26.8,64.5,2.8,270,9.4,35.8822,128.6212,57.64
1987,7,9,190,19.82,34.8,21.7,0.0,27.3,59.0,3.2,110,7.8,35.8822,128.6212,57.64
1987,7,10,191,9.76,29.3,21.7,0.0,25.2,66.5,3.4,160,0.9,35.8822,128.6212,57.64
1987,7,11,192,3.81,28.2,24.8,11.0,26.2,83.5,3.7,250,0.0,35.8822,128.6212,57.64
1987,7,12,193,7.61,28.1,19.8,31.2,24.5,82.0,2.2,250,0.8,35.8822,128.6212,57.64
1987,7,13,194,3.87,22.3,19.6,32.4,20.5,93.5,1.1,110,0.0,35.8822,128.6212,57.64
1987,7,14,195,14.32,30.0,19.8,9.4,23.8,85.3,1.7,90,3.1,35.8822,128.6212,57.64
1987,7,15,196,2.58,23.9,21.4,103.0,22.9,91.5,6.0,70,0.0,35.8822,128.6212,57.64
1987,7,16,197,20.37,30.2,22.8,8.6,26.3,66.3,7.8,230,8.7,35.8822,128.6212,57.64
1987,7,17,198,15.83,30.2,21.0,0.0,24.6,78.3,2.0,290,6.1,35.8822,128.6212,57.64
1987,7,18,199,15.05,30.0,21.6,0.0,25.1,79.8,1.8,20,5.9,35.8822,128.6212,57.64
1987,7,19,200,16.43,30.6,22.8,0.0,26.4,78.5,2.1,250,6.5,35.8822,128.6212,57.64
1987,7,20,201,13.22,32.3,22.9,0.0,26.8,79.3,1.9,110,5.0,35.8822,128.6212,57.64
1987,7,21,202,7.81,30.7,23.4,0.3,26.7,78.3,2.9,200,0.9,35.8822,128.6212,57.64
1987,7,22,203,11.7,32.0,24.5,14.9,27.9,76.8,5.0,230,3.5,35.8822,128.6212,57.64
1987,7,23,204,5.33,28.6,20.6,41.2,24.2,88.0,2.7,200,0.6,35.8822,128.6212,57.64
1987,7,24,205,7.0,24.9,20.6,1.6,22.5,90.0,1.7,340,0.5,35.8822,128.6212,57.64
1987,7,25,206,3.77,23.2,20.7,11.4,22.1,93.8,1.3,70,0.0,35.8822,128.6212,57.64
1987,7,26,207,6.17,27.5,22.2,5.3,24.5,93.0,1.1,20,0.7,35.8822,128.6212,57.64
1987,7,27,208,13.59,32.7,23.4,0.3,26.9,83.5,2.0,20,3.3,35.8822,128.6212,57.64
1987,7,28,209,24.95,33.1,23.7,0.0,27.7,73.0,2.6,250,11.1,35.8822,128.6212,57.64
1987,7,29,210,16.62,31.8,23.8,0.0,27.9,73.3,3.5,160,6.8,35.8822,128.6212,57.64
1987,7,30,211,12.89,32.9,25.3,0.0,28.3,73.0,3.7,230,4.9,35.8822,128.6212,57.64
1987,7,31,212,19.7,32.6,23.7,1.7,27.6,73.5,3.1,250,9.2,35.8822,128.6212,57.64
1987,8,1,213,20.14,30.3,22.1,0.0,25.6,80.0,4.6,110,7.4,35.8822,128.6212,57.64
1987,8,2,214,7.32,26.7,21.6,1.2,23.9,88.0,2.8,110,0.8,35.8822,128.6212,57.64
1987,8,3,215,7.2,28.8,23.6,0.0,25.7,85.0,1.4,360,1.6,35.8822,128.6212,57.64
1987,8,4,216,5.38,29.5,23.8,48.4,25.8,89.8,1.9,340,0.9,35.8822,128.6212,57.64
1987,8,5,217,16.08,28.8,23.1,28.8,25.4,84.5,3.1,110,7.6,35.8822,128.6212,57.64
1987,8,6,218,17.79,32.5,22.9,0.0,26.7,77.0,2.1,270,6.7,35.8822,128.6212,57.64
1987,8,7,219,2.34,26.1,22.4,10.5,23.7,93.3,4.2,110,0.0,35.8822,128.6212,57.64
1987,8,8,220,19.6,29.3,21.8,0.0,25.4,66.8,4.0,250,7.1,35.8822,128.6212,57.64
1987,8,9,221,15.02,31.0,21.9,0.0,26.0,77.5,2.3,140,6.0,35.8822,128.6212,57.64
1987,8,10,222,9.56,29.0,22.2,0.0,25.5,76.0,2.0,90,2.3,35.8822,128.6212,57.64
1987,8,11,223,4.11,24.9,21.6,6.5,23.3,90.3,2.6,90,0.0,35.8822,128.6212,57.64
1987,8,12,224,17.38,29.6,20.4,0.0,24.1,81.5,1.8,90,6.4,35.8822,128.6212,57.64
1987,8,13,225,18.73,31.4,22.3,0.0,25.7,80.0,2.1,90,7.3,35.8822,128.6212,57.64
1987,8,14,226,12.57,30.8,22.0,0.5,26.4,78.0,1.7,90,3.5,35.8822,128.6212,57.64
1987,8,15,227,8.49,29.0,23.8,7.7,26.6,79.5,2.3,90,1.7,35.8822,128.6212,57.64
1987,8,16,228,7.48,30.4,23.0,18.8,25.2,87.0,2.5,20,1.8,35.8822,128.6212,57.64
1987,8,17,229,8.3,28.4,22.7,11.6,24.9,86.0,1.5,90,2.5,35.8822,128.6212,57.64
1987,8,18,230,18.82,28.8,22.2,0.0,24.7,81.3,4.3,110,7.4,35.8822,128.6212,57.64
1987,8,19,231,15.39,29.5,21.7,0.0,25.3,80.5,2.6,90,5.8,35.8822,128.6212,57.64
1987,8,20,232,12.73,30.9,22.4,0.0,27.0,73.5,2.5,70,4.3,35.8822,128.6212,57.64
1987,8,21,233,14.43,30.8,22.5,65.1,26.0,85.0,2.2,250,5.6,35.8822,128.6212,57.64
1987,8,22,234,17.73,31.8,23.6,0.0,26.4,74.0,2.3,250,7.0,35.8822,128.6212,57.64
1987,8,23,235,12.53,28.6,20.1,0.0,24.6,80.8,2.7,90,2.2,35.8822,128.6212,57.64
1987,8,24,236,4.08,25.9,23.0,4.0,23.9,89.0,1.8,110,0.0,35.8822,128.6212,57.64
1987,8,25,237,12.48,31.5,22.3,0.2,25.9,84.8,2.0,290,4.6,35.8822,128.6212,57.64
1987,8,26,238,20.87,31.1,22.1,0.0,25.9,78.8,3.4,110,8.2,35.8822,128.6212,57.64
1987,8,27,239,12.88,30.4,22.1,0.0,26.0,80.3,3.0,110,3.4,35.8822,128.6212,57.64
1987,8,28,240,3.75,27.7,24.0,29.6,26.4,90.3,2.0,20,0.6,35.8822,128.6212,57.64
1987,8,29,241,14.33,32.3,23.0,4.4,27.2,81.8,1.8,180,5.7,35.8822,128.6212,57.64
1987,8,30,242,8.56,31.2,20.3,19.5,25.6,77.8,3.0,140,2.9,35.8822,128.6212,57.64
