,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
343,1990,211,31,0,0.0,29.02857142857143,25.928571428571423,32.6,203.2,76.91428571428573,2.9714285714285715,78.8,95.96,0,0,0,0,0,0,0,0.0,0,0.0,7,203.2,7,203.2,7,203.2,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,30.400000000000002,28.557142857142857,25.642857142857142,32.128571428571426,199.9,80.91428571428571,3.085714285714286,59.79999999999999,82.63,1,1,0,0,0,0,0,0.0,0,0.0,7,199.9,7,199.9,7,199.9,0,0.0,0,0.0,0,0.0
345,1990,225,33,1,0.7,27.671428571428574,24.885714285714283,31.271428571428572,193.70000000000002,79.64285714285714,4.085714285714286,54.099999999999994,73.78,0,0,0,0,0,0,0,0.0,0,0.0,7,193.70000000000002,7,193.70000000000002,7,193.70000000000002,0,0.0,0,0.0,0,0.0
346,1990,232,34,4,17.200000000000003,28.22857142857143,25.157142857142855,32.27142857142857,197.60000000000002,74.87142857142858,4.042857142857143,63.400000000000006,83.4,1,0,0,0,0,0,0,0.0,0,0.0,7,197.60000000000002,7,197.60000000000002,7,197.60000000000002,0,0.0,0,0.0,0,0.0
347,1990,239,35,2,3.2,27.671428571428574,24.442857142857143,31.671428571428574,163.5,76.94285714285715,4.428571428571429,62.0,79.75,0,0,0,0,0,0,0,0.0,0,0.0,7,193.70000000000002,7,193.70000000000002,7,193.70000000000002,1,30.2,0,0.0,0,0.0
348,1990,246,36,3,55.0,24.214285714285715,21.614285714285717,27.857142857142858,169.5,81.77142857142857,3.9,37.0,52.510000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,2,52.2,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,97.4,23.414285714285715,20.985714285714288,26.699999999999996,163.9,83.62857142857142,5.271428571428571,16.799999999999997,46.06999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,2,52.7,0,0.0,0,0.0,0,0.0
350,1990,260,38,3,19.299999999999997,20.757142857142856,17.614285714285714,24.571428571428566,145.29999999999998,74.55714285714286,3.214285714285715,37.199999999999996,50.48,1,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,4,87.5,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,2,37.0,20.87142857142857,18.514285714285716,24.985714285714288,146.1,76.97142857142856,4.92857142857143,33.4,44.709999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,146.1,5,108.1,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,3,33.9,20.257142857142856,17.099999999999998,24.214285714285715,141.79999999999998,73.77142857142857,3.857142857142857,30.1,40.589999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,141.79999999999998,5,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,3,7.0,17.599999999999998,14.728571428571428,21.585714285714285,123.19999999999999,73.12857142857143,3.728571428571428,33.1,40.260000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,17.82857142857143,13.642857142857142,23.32857142857143,124.80000000000001,58.67142857142858,3.2571428571428567,65.70000000000002,61.56,0,0,0,0,0,0,0,0.0,0,0.0,6,110.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,0,0.0,16.357142857142858,12.714285714285714,21.642857142857142,114.5,68.34285714285714,2.928571428571428,49.8,44.56,0,0,0,0,0,0,0,0.0,0,0.0,6,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,17.285714285714285,13.442857142857141,22.685714285714287,121.0,71.38571428571429,2.3857142857142857,45.300000000000004,41.44,0,0,0,0,0,0,0,0.0,0,0.0,7,121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,1,20.8,12.828571428571427,8.742857142857142,17.900000000000002,76.99999999999999,61.44285714285714,4.142857142857143,47.6,40.32000000000001,1,0,0,0,0,0,1,4.4,2,12.8,4,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,0,0.0,15.514285714285714,11.728571428571428,21.614285714285717,108.6,72.35714285714286,2.814285714285714,55.50000000000001,41.0,0,0,0,0,0,0,0,0.0,0,0.0,5,80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,33.699999999999996,11.685714285714285,7.442857142857143,15.885714285714286,68.6,61.98571428571429,3.0857142857142854,36.400000000000006,32.089999999999996,1,0,0,0,0,0,1,4.1,2,13.2,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,0,0.0,11.471428571428572,8.657142857142857,15.7,67.8,70.1857142857143,6.1571428571428575,32.6,28.57,0,0,0,0,0,0,1,4.4,2,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,9.657142857142857,5.728571428571428,15.385714285714288,50.0,72.60000000000001,3.7714285714285714,56.400000000000006,38.95,0,0,0,0,0,0,1,3.0,3,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,1,0.1,6.085714285714286,1.9714285714285715,10.757142857142856,13.4,51.94285714285714,3.8857142857142857,39.099999999999994,29.38,0,0,0,0,0,0,3,9.2,6,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,0,0.0,5.342857142857143,1.9857142857142858,9.814285714285715,0.0,45.75714285714286,4.285714285714286,38.7,27.56,0,0,0,0,0,0,3,9.899999999999999,7,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,0.5,1.9142857142857146,-1.957142857142857,7.9,0.0,43.42857142857143,4.2,44.8,31.71,0,0,0,0,0,0,6,7.6000000000000005,7,13.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,1.9,2.6714285714285713,-0.6428571428571427,7.057142857142858,0.0,51.51428571428572,3.3285714285714287,39.3,30.700000000000003,0,0,0,0,0,0,5,0.8999999999999997,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,2.5,1.2571428571428573,-1.9285714285714288,6.385714285714286,0.0,50.57142857142858,3.9714285714285715,43.2,30.060000000000002,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,0.8,3.814285714285714,-0.3285714285714287,8.814285714285715,0.0,52.142857142857146,3.6,44.300000000000004,31.740000000000002,0,0,0,0,0,0,4,7.7,7,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,33.6,4.942857142857142,2.1285714285714286,8.514285714285714,0.0,62.94285714285714,4.471428571428571,35.4,27.09,2,0,0,0,0,0,3,8.1,7,34.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,4.014285714285714,0.45714285714285724,9.842857142857143,0.0,50.542857142857144,3.6571428571428575,57.19999999999999,42.91,0,0,0,0,0,0,5,17.2,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,2,15.399999999999999,5.428571428571429,2.0285714285714285,10.842857142857143,0.0,52.300000000000004,3.357142857142857,43.599999999999994,36.83,0,0,0,0,0,0,3,9.1,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,23.3,5.700000000000001,2.828571428571429,9.428571428571429,0.0,63.457142857142856,4.042857142857143,29.0,26.529999999999994,1,0,0,0,0,0,2,6.9,7,39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,1,0.7,-1.3571428571428572,-5.014285714285714,2.7714285714285714,0.0,42.67142857142857,4.6,54.300000000000004,51.25,0,0,0,0,0,0,7,-9.5,7,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,7.800000000000001,5.185714285714285,0.9857142857142858,10.528571428571428,0.0,47.814285714285724,3.6142857142857143,50.5,48.25,0,0,0,0,0,0,2,2.3000000000000003,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,5,40.1,8.242857142857144,4.9142857142857155,12.885714285714284,23.3,67.82857142857144,4.3999999999999995,24.4,29.719999999999995,3,0,0,0,0,0,0,0.0,5,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,3,20.400000000000002,6.685714285714286,2.9857142857142853,11.414285714285715,0.0,56.91428571428572,3.828571428571429,54.0,58.73000000000001,1,0,0,0,0,0,1,4.9,7,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,2,28.8,10.014285714285714,5.957142857142857,14.285714285714286,38.4,71.72857142857143,5.557142857142857,47.4,53.6,1,0,0,0,0,0,0,0.0,4,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,8.3,9.057142857142859,6.542857142857144,12.642857142857142,20.7,68.12857142857143,5.228571428571429,19.7,36.99,0,0,0,0,0,0,0,0.0,5,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,10.114285714285714,6.328571428571428,15.571428571428571,49.1,56.74285714285714,4.700000000000001,60.4,115.05,0,0,0,0,0,0,1,4.7,3,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,3,19.9,13.257142857142856,10.471428571428572,16.985714285714288,92.8,77.87142857142858,3.8714285714285714,38.1,92.28999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,42.4,13.814285714285713,9.299999999999999,18.771428571428572,96.69999999999999,59.1,4.157142857142857,53.800000000000004,116.33000000000001,1,1,0,0,0,0,0,0.0,0,0.0,2,32.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,2,3.2,15.214285714285714,11.12857142857143,19.62857142857143,106.5,69.05714285714286,2.8857142857142857,52.2,123.95,0,0,0,0,0,0,0,0.0,0,0.0,5,77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,1,0.3,14.371428571428572,10.142857142857142,19.185714285714287,100.60000000000001,53.84285714285715,4.185714285714286,63.0,138.60999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,41.0,16.857142857142858,14.414285714285713,20.82857142857143,118.0,68.88571428571429,3.7428571428571433,32.4,95.26,1,0,0,0,0,0,0,0.0,0,0.0,6,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,3.3,18.728571428571428,15.157142857142857,22.985714285714288,131.1,62.4,4.3428571428571425,68.00000000000001,152.76999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,5,66.0,17.15714285714286,14.685714285714287,20.4,120.10000000000001,85.60000000000001,3.5428571428571423,26.2,72.78000000000002,3,1,0,0,0,0,0,0.0,0,0.0,6,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,100.9,16.714285714285715,13.942857142857145,20.514285714285712,117.0,72.61428571428571,4.114285714285715,47.900000000000006,121.76999999999998,2,2,1,0,0,0,0,0.0,0,0.0,7,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,162.9,20.400000000000002,17.8,24.04285714285714,142.8,83.11428571428571,3.1714285714285713,36.6,103.5,1,1,1,1,1,1,0,0.0,0,0.0,7,142.8,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,3,15.6,21.357142857142858,18.671428571428574,25.58571428571429,149.5,85.05714285714285,4.528571428571429,42.5,116.50999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,149.5,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,1,0.6,21.88571428571429,18.942857142857143,25.800000000000004,153.20000000000002,78.92857142857143,2.5857142857142854,58.2,127.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,7,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,3,27.200000000000003,22.61428571428571,20.77142857142857,25.62857142857143,158.29999999999998,85.12857142857145,4.757142857142855,18.6,79.42999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,5,128.6,21.82857142857143,20.12857142857143,24.471428571428568,152.8,88.51428571428572,3.642857142857143,20.1,72.97999999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,129.6,22.085714285714285,20.02857142857143,24.942857142857143,154.6,90.02857142857144,3.4142857142857146,20.1,84.00999999999999,3,1,1,1,0,0,0,0.0,0,0.0,7,154.6,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,5,187.5,24.314285714285713,22.057142857142857,27.21428571428572,170.2,88.55714285714285,4.1000000000000005,28.799999999999997,94.72,1,1,1,1,1,1,0,0.0,0,0.0,7,170.2,7,170.2,2,53.3,0,0.0,0,0.0,0,0.0
394,1991,203,30,2,46.3,26.857142857142858,24.342857142857145,29.942857142857143,188.0,82.32857142857142,6.200000000000001,66.5,148.01,1,1,0,0,0,0,0,0.0,0,0.0,7,188.0,7,188.0,7,188.0,0,0.0,0,0.0,0,0.0
395,1991,210,31,4,112.40000000000002,24.52857142857143,23.128571428571426,26.75714285714286,171.7,90.41428571428571,6.757142857142857,9.8,60.370000000000005,2,2,1,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,5,128.1,0,0.0,0,0.0,0,0.0
396,1991,217,32,2,129.0,22.357142857142858,20.38571428571429,25.785714285714285,156.5,82.45714285714287,3.9571428571428564,29.0,93.45,1,1,1,1,1,1,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,23.75714285714286,20.78571428571429,28.11428571428571,166.3,79.20000000000002,4.214285714285714,71.4,150.56,0,0,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,25.0,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,506.0,24.985714285714288,23.014285714285716,27.842857142857138,174.9,84.37142857142858,5.828571428571428,34.7,86.02000000000001,2,2,2,1,1,1,0,0.0,0,0.0,7,174.9,7,174.9,4,104.0,0,0.0,0,0.0,0,0.0
399,1991,238,35,1,50.7,23.957142857142856,21.17142857142857,27.814285714285717,167.7,76.7,4.3,54.39999999999999,109.76,1,1,1,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,51.1,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,4.1,25.4,22.885714285714283,29.085714285714285,177.79999999999998,82.4857142857143,4.057142857142858,42.599999999999994,98.44,0,0,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,5,128.4,0,0.0,0,0.0,0,0.0
401,1991,252,37,2,16.2,23.157142857142855,20.22857142857143,27.385714285714283,162.1,74.47142857142856,4.042857142857143,42.2,101.44999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,0,0.0,21.428571428571427,18.24285714285714,25.914285714285715,150.0,69.01428571428572,4.442857142857142,50.199999999999996,102.28000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,3,94.10000000000001,20.52857142857143,17.714285714285715,24.22857142857143,143.7,75.61428571428571,3.414285714285714,28.300000000000004,70.61,1,1,1,1,1,0,0,0.0,0,0.0,7,143.7,7,143.7,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,9.9,20.085714285714285,17.37142857142857,24.257142857142856,140.6,68.8,2.814285714285714,35.099999999999994,77.11,0,0,0,0,0,0,0,0.0,0,0.0,7,140.6,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,19.02857142857143,15.714285714285714,24.5,133.2,60.88571428571429,5.457142857142857,64.3,106.34,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,1.6,15.714285714285714,11.428571428571429,20.88571428571429,110.0,53.07142857142857,3.685714285714286,60.5,106.35000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,0,0.0,15.685714285714285,11.557142857142859,20.97142857142857,109.8,59.4,2.5285714285714285,52.39999999999999,87.87,0,0,0,0,0,0,0,0.0,0,0.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,1,1.1,14.442857142857145,10.942857142857145,19.62857142857143,101.10000000000001,60.6,3.4428571428571426,52.00000000000001,73.38,0,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,1,0.2,12.457142857142857,7.828571428571428,17.78571428571429,87.2,51.642857142857146,3.7714285714285714,55.6,79.06,0,0,0,0,0,0,0,0.0,1,10.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,9.371428571428572,4.957142857142856,15.457142857142857,32.8,49.77142857142858,2.871428571428571,61.0,78.41,0,0,0,0,0,0,0,0.0,5,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,14.7,10.42857142857143,6.485714285714285,14.685714285714283,57.699999999999996,51.81428571428571,3.642857142857143,42.8,61.22,1,0,0,0,0,0,0,0.0,3,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,1.8,10.842857142857143,7.471428571428571,16.04285714285714,67.4,54.9,2.585714285714286,36.099999999999994,52.01,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,0,0.0,11.185714285714287,6.771428571428571,16.9,49.3,50.98571428571428,2.6999999999999997,50.6,62.660000000000004,0,0,0,0,0,0,0,0.0,3,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,3.3,4.714285714285714,0.37142857142857144,9.742857142857144,0.0,49.38571428571429,3.5,51.50000000000001,63.690000000000005,0,0,0,0,0,0,3,5.300000000000001,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,3,3.6999999999999997,9.7,6.700000000000001,13.757142857142856,24.0,72.18571428571428,3.3857142857142852,17.7,35.739999999999995,0,0,0,0,0,0,0,0.0,5,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,60.3,6.185714285714286,4.071428571428571,8.614285714285714,22.0,72.84285714285714,4.857142857142857,16.7,33.95,3,0,0,0,0,0,2,-1.5000000000000002,5,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,1,1.1,4.042857142857143,0.5142857142857142,8.342857142857143,0.0,43.028571428571425,4.085714285714286,36.2,56.06,0,0,0,0,0,0,5,13.899999999999999,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,3,19.8,6.200000000000001,2.9285714285714284,10.314285714285715,0.0,56.25714285714286,3.971428571428571,36.599999999999994,53.13,1,0,0,0,0,0,2,9.7,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,1,0.4,2.6999999999999997,-0.9142857142857144,7.771428571428571,0.0,53.92857142857143,3.957142857142857,47.5,67.65,0,0,0,0,0,0,6,13.199999999999998,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,0,0.0,4.771428571428572,0.7000000000000001,10.542857142857143,0.0,47.785714285714285,2.985714285714286,56.3,72.11,0,0,0,0,0,0,4,13.6,7,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,3,6.9,5.728571428571428,2.471428571428571,9.914285714285715,10.6,58.5,4.2,31.5,55.0,0,0,0,0,0,0,3,6.800000000000001,6,29.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,1,19.7,3.285714285714286,0.18571428571428575,7.771428571428572,0.0,50.81428571428571,3.4714285714285715,44.6,73.64,1,0,0,0,0,0,6,16.400000000000002,7,23.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,0,0.0,4.728571428571429,0.5428571428571429,9.785714285714286,0.0,47.92857142857143,3.585714285714286,45.5,78.26,0,0,0,0,0,0,4,14.0,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,1,2.2,3.142857142857143,-1.1571428571428573,9.157142857142858,0.0,41.91428571428572,3.7142857142857144,55.39999999999999,92.90999999999998,0,0,0,0,0,0,7,22.0,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,2,34.800000000000004,10.014285714285714,6.2,14.514285714285714,42.2,68.12857142857142,4.628571428571429,39.5,70.18999999999998,1,1,0,0,0,0,1,3.8,4,27.900000000000002,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,3,19.0,5.757142857142858,3.2571428571428567,9.528571428571428,0.0,60.88571428571429,5.142857142857143,25.0,59.96,1,0,0,0,0,0,3,13.7,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,1,8.1,11.22857142857143,7.214285714285714,16.914285714285715,69.4,58.08571428571429,3.0,47.00000000000001,92.17,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,5,46.099999999999994,8.37142857142857,5.2,12.014285714285716,20.2,71.92857142857143,4.700000000000001,14.100000000000001,58.410000000000004,2,0,0,0,0,0,0,0.0,6,48.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,2,15.4,10.942857142857141,8.728571428571428,13.942857142857141,58.2,65.95714285714287,4.485714285714286,19.5,68.71000000000001,1,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,3,19.3,13.400000000000002,9.928571428571429,17.6,93.80000000000001,71.9,2.6285714285714286,44.8,97.23999999999998,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,3,82.6,12.085714285714287,9.157142857142858,15.400000000000002,75.60000000000001,72.38571428571429,4.8,23.9,71.84,2,2,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,8.9,12.528571428571428,7.942857142857143,16.75714285714286,68.1,59.6,5.528571428571429,59.3,122.73,0,0,0,0,0,0,0,0.0,2,19.6,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,89.0,16.514285714285716,12.585714285714287,21.685714285714287,115.60000000000001,48.77142857142858,5.0,67.10000000000001,147.18,2,1,1,1,0,0,0,0.0,0,0.0,7,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,18.4,15.685714285714285,10.914285714285715,20.571428571428573,109.8,59.2,4.385714285714285,63.900000000000006,140.27,1,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,95.7,16.614285714285714,13.62857142857143,20.099999999999998,116.3,66.91428571428573,5.185714285714286,32.5,90.89999999999999,1,1,1,1,0,0,0,0.0,0,0.0,6,101.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,1,9.8,16.24285714285714,12.87142857142857,19.071428571428573,113.69999999999999,72.45714285714286,4.085714285714285,41.8,110.17,0,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,2,5.6,18.914285714285715,15.471428571428572,23.54285714285714,132.4,63.21428571428572,4.242857142857143,63.699999999999996,142.62,0,0,0,0,0,0,0,0.0,0,0.0,7,132.4,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,4,28.8,16.32857142857143,12.885714285714286,20.32857142857143,114.3,74.08571428571429,3.6,57.60000000000001,130.12,2,0,0,0,0,0,0,0.0,0,0.0,4,71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,3,15.2,20.228571428571428,17.228571428571428,24.014285714285712,141.6,81.21428571428571,3.9285714285714284,45.4,116.66999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,102.7,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,1,0.2,19.328571428571426,16.085714285714285,22.857142857142854,135.29999999999998,70.32857142857144,5.085714285714286,51.400000000000006,134.10000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,2,15.5,19.67142857142857,16.385714285714283,23.142857142857142,137.7,73.60000000000001,3.0857142857142854,62.59999999999999,152.40999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,137.7,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,2,19.1,19.642857142857142,16.628571428571426,23.442857142857143,137.5,71.72857142857143,2.957142857142857,44.9,126.28999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,137.5,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,0,0.0,22.485714285714288,20.12857142857143,26.071428571428573,157.4,79.3,3.957142857142857,38.3,130.43,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,2,35.5,23.242857142857144,21.02857142857143,26.385714285714283,162.70000000000002,82.75714285714287,3.9428571428571426,30.7,109.41999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
445,1992,195,29,3,63.7,22.87142857142857,21.37142857142857,25.414285714285715,160.1,88.85714285714286,3.6,18.0,78.46000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,1,25.5,0,0.0,0,0.0,0,0.0
