,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,12,89.39999999999999,9.325806451612902,6.309677419354839,13.3741935483871,173.00000000000003,65.33225806451613,4.219354838709677,120.39999999999999,311.28000000000003,4,0,0,0,0,0,3,13.7,17,126.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,217.4,13.966666666666663,10.203333333333331,18.176666666666662,390.4,62.39666666666666,4.676666666666666,215.29999999999998,483.31,6,3,1,1,0,0,0,0.0,3,28.599999999999998,11,181.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,139.9,16.903225806451612,13.364516129032257,20.783870967741937,524.0,67.98387096774194,4.2387096774193544,224.5,539.3,3,1,1,1,0,0,0,0.0,0,0.0,24,423.9,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,50.0,19.85,16.78333333333333,23.506666666666668,595.5,74.53666666666666,3.6366666666666663,209.69999999999996,558.93,2,0,0,0,0,0,0,0.0,0,0.0,30,595.5,15,311.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,5,99.2,24.39677419354839,22.23225806451613,27.58064516129032,756.3000000000001,84.17741935483872,4.799999999999999,201.60000000000002,561.52,4,1,0,0,0,0,0,0.0,0,0.0,31,756.3000000000001,31,756.3000000000001,13,345.0,0,0.0,0,0.0,0,0.0
103,1992,214,8,15,361.29999999999995,24.76451612903226,22.645161290322577,27.861290322580643,767.7,83.04516129032261,4.135483870967741,154.90000000000003,423.7799999999999,8,4,4,2,0,0,0,0.0,0,0.0,31,767.7,31,767.7,11,290.3,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,174.29999999999998,22.683333333333337,20.02333333333333,26.116666666666664,680.5000000000001,74.09666666666668,4.079999999999999,155.99999999999997,372.84,4,3,2,0,0,0,0,0.0,0,0.0,30,680.5000000000001,24,567.1999999999999,8,211.20000000000002,0,0.0,0,0.0,0,0.0
105,1992,275,10,5,27.599999999999998,16.925806451612903,13.348387096774191,21.445161290322588,524.7,63.73870967741935,3.4903225806451617,220.99999999999994,377.99,1,0,0,0,0,0,0,0.0,0,0.0,26,457.2,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,6,21.8,11.16,6.8999999999999995,15.830000000000002,273.3,57.90333333333333,3.6333333333333333,209.79999999999998,289.34000000000003,1,0,0,0,0,0,2,4.6,9,61.49999999999999,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,7,43.10000000000001,7.045161290322583,3.3290322580645157,10.883870967741936,108.6,51.129032258064505,3.3935483870967738,178.5,242.56000000000003,3,0,0,0,0,0,12,31.8,22,109.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,43.1,3.4483870967741934,-0.04838709677419353,7.719354838709677,0.0,51.4516129032258,4.151612903225806,174.6,267.06,1,0,0,0,0,0,19,25.600000000000005,31,106.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,84.9,5.942857142857142,1.639285714285714,10.85,36.9,48.94642857142857,4.407142857142857,198.7,365.42,2,1,1,0,0,0,12,31.499999999999996,25,129.5,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,73.9,8.187096774193547,4.312903225806451,13.01290322580645,114.2,59.51612903225805,3.82258064516129,180.99999999999997,442.83000000000004,3,0,0,0,0,0,3,6.7,21,139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,2,39.3,13.366666666666667,9.07666666666667,18.30666666666667,342.3,56.91,4.716666666666668,230.10000000000002,544.5099999999999,1,1,0,0,0,0,0,0.0,7,58.7,10,170.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,12,161.2,17.158064516129034,13.751612903225809,21.087096774193547,531.9000000000001,74.41612903225808,3.4741935483870967,216.29999999999998,514.03,5,2,0,0,0,0,0,0.0,0,0.0,25,451.50000000000006,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,160.6,20.24666666666667,17.873333333333335,23.503333333333334,607.4000000000001,85.54333333333335,3.4066666666666663,142.7,419.2099999999999,6,2,1,0,0,0,0,0.0,0,0.0,30,607.4000000000001,18,380.2,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,252.39999999999998,21.83870967741936,19.625806451612902,24.92258064516129,677.0000000000001,87.49677419354843,3.9419354838709673,124.69999999999997,399.18,5,2,2,1,1,1,0,0.0,0,0.0,31,677.0000000000001,29,637.4000000000001,1,25.1,0,0.0,0,0.0,0,0.0
115,1993,213,8,19,630.3,22.81612903225807,20.677419354838708,25.874193548387094,707.3000000000001,88.2258064516129,3.3483870967741933,116.69999999999999,338.45,11,8,5,2,2,1,0,0.0,0,0.0,31,707.3000000000001,30,687.4,3,77.6,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,44.8,21.699999999999996,18.673333333333332,25.533333333333335,650.9999999999999,73.17666666666668,3.3433333333333333,164.89999999999998,388.2100000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,650.9999999999999,28,612.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,48.599999999999994,16.541935483870965,13.04516129032258,21.383870967741938,503.3,62.72258064516128,3.7516129032258068,209.00000000000003,386.55,1,1,0,0,0,0,0,0.0,1,9.5,24,425.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,8,57.300000000000004,12.229999999999999,8.763333333333332,16.356666666666666,313.1,67.50333333333333,3.9299999999999997,158.7,240.86999999999998,2,0,0,0,0,0,3,8.1,9,53.8,12,197.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,3,18.9,5.14516129032258,1.1354838709677417,9.86451612903226,21.6,53.106451612903214,3.558064516129032,215.70000000000002,260.81,0,0,0,0,0,0,14,33.4,29,137.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,4,42.0,3.8806451612903223,0.1774193548387096,8.899999999999999,0.0,50.232258064516124,3.206451612903226,209.99999999999997,292.7,2,0,0,0,0,0,18,27.899999999999995,31,120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,44.4,5.196428571428571,1.475,10.49642857142857,0.0,49.442857142857136,3.764285714285714,206.6,353.2,2,0,0,0,0,0,13,37.4,28,145.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,31.5,7.39032258064516,3.5,12.345161290322585,57.599999999999994,52.387096774193544,3.9903225806451608,203.99999999999997,450.34999999999997,1,0,0,0,0,0,7,26.9,26,171.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,9,123.5,14.996666666666664,11.223333333333334,19.463333333333328,430.8999999999999,64.35333333333332,4.053333333333334,193.99999999999997,472.26,3,1,1,0,0,0,0,0.0,2,19.0,17,283.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,10,258.90000000000003,17.970967741935482,14.461290322580643,21.703225806451616,557.0999999999999,69.71612903225807,4.109677419354839,230.1,543.64,5,4,2,0,0,0,0,0.0,0,0.0,30,543.9,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,86.39999999999998,20.526666666666664,17.42,24.3,615.8,76.28333333333333,3.8633333333333324,185.49999999999997,506.45000000000005,3,1,0,0,0,0,0,0.0,0,0.0,30,615.8,19,408.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,3,134.89999999999998,27.85806451612904,25.196774193548393,31.445161290322577,773.1000000000003,79.0709677419355,4.103225806451612,318.0,642.208,2,2,1,1,1,0,0,0.0,0,0.0,31,863.6000000000003,31,863.6000000000003,30,839.8000000000002,3,90.5,0,0.0,0,0.0
127,1994,213,8,5,34.5,28.083870967741934,25.53225806451613,31.580645161290324,840.2999999999998,77.2225806451613,4.506451612903224,300.49999999999994,592.817,1,1,0,0,0,0,0,0.0,0,0.0,31,870.5999999999999,31,870.5999999999999,31,870.5999999999999,1,30.3,0,0.0,0,0.0
128,1994,244,9,5,60.400000000000006,23.113333333333333,19.813333333333333,27.693333333333335,693.4,65.05333333333333,3.6599999999999997,235.60000000000005,484.15,2,1,0,0,0,0,0,0.0,0,0.0,30,693.4,26,616.5999999999999,8,218.8,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,90.7,17.89032258064516,14.061290322580644,22.641935483870967,554.6,66.92903225806452,4.116129032258065,216.00000000000003,367.21000000000004,4,0,0,0,0,0,0,0.0,0,0.0,26,488.4,11,228.1,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,46.3,13.819999999999997,10.260000000000002,18.556666666666665,398.19999999999993,61.586666666666666,3.4733333333333336,194.6,277.50999999999993,1,1,0,0,0,0,0,0.0,2,16.4,11,182.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,3,6.4,6.861290322580646,3.003225806451613,11.312903225806453,98.5,50.18709677419355,3.8161290322580643,189.89999999999998,247.04000000000005,0,0,0,0,0,0,11,27.1,23,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,5,35.8,2.9096774193548383,-1.1838709677419357,7.4806451612903215,0.0,46.735483870967734,3.674193548387096,241.1,312.39000000000004,2,0,0,0,0,0,23,35.6,31,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,17.1,5.621428571428571,1.6892857142857143,10.828571428571431,0.0,55.96071428571428,3.628571428571429,195.79999999999998,318.94000000000005,1,0,0,0,0,0,12,39.2,28,157.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,6,88.0,9.04516129032258,5.23225806451613,13.990322580645161,146.3,63.00645161290322,4.4548387096774205,179.39999999999998,404.73,2,2,0,0,0,0,2,8.0,20,154.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,124.0,13.286666666666667,9.42666666666667,18.32,374.70000000000005,60.71666666666667,4.346666666666667,217.49999999999997,510.29999999999995,4,1,1,0,0,0,0,0.0,3,23.900000000000002,10,162.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,9,141.59999999999997,17.019354838709678,13.335483870967742,21.374193548387098,527.6,68.18387096774194,3.996774193548387,237.1,541.75,4,2,1,0,0,0,0,0.0,0,0.0,25,445.3,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,8,137.4,20.02,17.19,24.029999999999998,600.6,80.09666666666668,3.7033333333333336,189.6,495.77,1,1,1,1,1,1,0,0.0,0,0.0,30,600.6,15,324.0,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,15,254.5,24.083870967741934,21.88064516129032,27.29032258064516,746.5999999999999,88.49032258064518,4.72258064516129,155.1,443.1600000000001,6,3,1,1,1,0,0,0.0,0,0.0,31,746.5999999999999,31,746.5999999999999,13,336.7,0,0.0,0,0.0,0,0.0
139,1995,213,8,9,107.89999999999999,27.264516129032263,24.593548387096774,30.970967741935485,845.2000000000002,81.76129032258066,4.474193548387097,262.29999999999995,566.8400000000001,4,0,0,0,0,0,0,0.0,0,0.0,31,845.2000000000002,31,845.2000000000002,30,821.0000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,6,53.1,21.386666666666663,18.466666666666665,25.41,641.5999999999999,68.31333333333332,3.7399999999999998,167.20000000000005,373.91999999999996,1,1,0,0,0,0,0,0.0,0,0.0,30,641.5999999999999,20,449.40000000000003,2,51.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,41.300000000000004,17.954838709677425,14.158064516129032,23.180645161290318,556.6000000000001,63.80322580645161,3.3645161290322574,229.1,390.01,2,0,0,0,0,0,0,0.0,0,0.0,29,528.5,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,3,5.0,10.7,5.7766666666666655,16.516666666666666,189.00000000000003,50.39333333333333,3.623333333333333,258.7,317.30999999999995,0,0,0,0,0,0,0,0.0,16,132.0,3,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,4.641935483870968,0.7516129032258063,9.448387096774194,0.0,47.00967741935483,3.85483870967742,232.89999999999998,264.13999999999993,0,0,0,0,0,0,16,39.400000000000006,31,143.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,33.8,3.7709677419354835,-0.3612903225806452,8.512903225806452,11.1,43.62903225806452,3.919354838709678,191.09999999999994,255.55,2,0,0,0,0,0,21,39.2,30,105.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,5,6.9,3.437931034482759,-0.8344827586206899,8.76551724137931,47.5,46.49655172413792,4.306896551724138,223.6,342.0,0,0,0,0,0,0,21,29.3,26,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,171.10000000000002,7.854838709677419,3.758064516129033,12.425806451612903,86.9,55.43225806451613,4.251612903225807,187.7,372.7,6,3,0,0,0,0,4,18.4,23,156.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,115.9,12.23,8.183333333333332,17.386666666666663,313.1,51.769999999999996,4.133333333333334,239.79999999999998,493.2000000000001,3,2,1,0,0,0,0,0.0,7,53.8,6,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,46.8,17.98387096774194,14.312903225806451,22.683870967741942,557.5000000000001,65.79354838709678,3.4419354838709677,262.59999999999997,535.9200000000001,2,0,0,0,0,0,0,0.0,0,0.0,26,485.69999999999993,8,171.2,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,327.09999999999997,20.496666666666666,18.12,23.68,614.9,85.73000000000002,3.7399999999999998,115.99999999999999,328.91,8,3,3,1,0,0,0,0.0,0,0.0,30,614.9,21,447.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,10,284.79999999999995,23.793548387096774,21.293548387096777,27.574193548387093,737.6,85.23225806451616,4.367741935483871,219.89999999999998,487.26,7,4,2,0,0,0,0,0.0,0,0.0,31,737.6,21,549.7,15,414.50000000000006,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,140.4,26.16129032258065,23.487096774193546,30.296774193548387,811.0000000000002,78.7967741935484,3.6999999999999997,239.7,483.6299999999999,4,2,1,0,0,0,0,0.0,0,0.0,31,811.0000000000002,31,811.0000000000002,23,632.9000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,26.7,22.58,19.356666666666666,27.086666666666662,677.4,73.42333333333333,3.1599999999999997,216.1,406.1,1,0,0,0,0,0,0,0.0,0,0.0,30,677.4,29,658.9,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,42.3,17.767741935483873,14.058064516129033,22.983870967741932,550.8000000000001,63.77096774193548,3.3129032258064517,208.90000000000003,336.1499999999999,1,1,0,0,0,0,0,0.0,0,0.0,27,494.69999999999993,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,9,65.4,11.416666666666666,7.633333333333334,15.783333333333333,261.0,57.67333333333333,3.523333333333334,164.39999999999998,219.88,2,0,0,0,0,0,2,6.6,11,81.5,7,113.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,28.4,6.358064516129032,2.0096774193548392,11.896774193548387,44.4,47.06129032258063,3.1838709677419357,231.0,236.52999999999997,1,0,0,0,0,0,11,20.799999999999997,27,152.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,9.3,2.9935483870967747,-1.196774193548387,8.187096774193547,0.0,40.71290322580645,4.025806451612903,221.3,262.73999999999995,0,0,0,0,0,0,21,29.8,31,92.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,3,18.1,5.8,1.1321428571428571,11.289285714285713,46.4,50.028571428571425,3.6642857142857146,205.29999999999998,301.91999999999996,0,0,0,0,0,0,13,38.3,24,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,8,57.8,9.822580645161288,5.848387096774194,15.10967741935484,197.1,54.76129032258065,4.393548387096774,208.00000000000006,384.41,2,0,0,0,0,0,1,4.7,14,107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,11,93.80000000000001,14.043333333333331,10.17666666666667,18.930000000000003,411.4,65.03666666666666,3.9533333333333336,222.30000000000004,468.68,2,1,0,0,0,0,0,0.0,1,9.9,9,148.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,289.3999999999999,17.903225806451616,14.593548387096776,22.30322580645161,555.0000000000001,75.54516129032258,4.464516129032258,227.2,504.13999999999993,4,4,2,2,1,0,0,0.0,0,0.0,29,525.5,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,286.09999999999997,22.169999999999995,18.973333333333333,26.173333333333336,665.0999999999998,75.72666666666666,3.4733333333333336,261.1,545.7900000000001,5,2,2,2,2,0,0,0.0,0,0.0,30,665.0999999999998,25,567.6999999999999,1,25.1,0,0.0,0,0.0,0,0.0
162,1997,182,7,16,216.29999999999998,24.490322580645152,22.122580645161293,27.66129032258064,759.1999999999997,84.94838709677421,4.161290322580646,155.7,410.66999999999996,5,3,1,1,0,0,0,0.0,0,0.0,31,759.1999999999997,31,759.1999999999997,12,319.40000000000003,0,0.0,0,0.0,0,0.0
163,1997,213,8,15,235.10000000000002,25.89032258064516,23.42258064516129,29.693548387096776,802.6,79.66129032258065,4.119354838709677,221.40000000000003,471.68,6,3,1,0,0,0,0,0.0,0,0.0,31,802.6,31,802.6,21,565.0,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,35.400000000000006,21.869999999999997,18.85,26.45,656.0999999999999,68.82999999999998,3.8800000000000003,196.79999999999998,389.9799999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,656.0999999999999,17,405.70000000000005,4,109.10000000000001,0,0.0,0,0.0,0,0.0
165,1997,274,10,1,0.4,17.29032258064516,13.225806451612906,22.551612903225806,529.4,55.88064516129031,3.6129032258064515,265.40000000000003,417.82999999999987,0,0,0,0,0,0,0,0.0,1,6.6,24,456.6,8,167.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,266.4,13.19,9.643333333333333,18.089999999999996,363.6,64.45666666666666,3.18,182.2,254.43,4,2,1,1,1,1,0,0.0,4,32.1,7,113.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,89.99999999999999,6.709677419354839,3.083870967741935,11.19354838709677,59.4,53.79677419354838,3.4709677419354845,184.20000000000002,160.43,1,1,1,1,0,0,8,9.8,26,148.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,8,79.69999999999999,3.622580645161291,0.041935483870967724,7.896774193548388,0.0,50.435483870967744,3.9967741935483874,189.70000000000002,185.77,3,0,0,0,0,0,19,30.299999999999997,31,112.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,91.89999999999999,7.292857142857142,3.975,11.435714285714285,60.3,57.292857142857144,4.3535714285714295,146.40000000000003,179.05999999999997,1,1,1,0,0,0,5,13.7,23,143.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,82.69999999999999,10.219354838709679,6.651612903225806,15.251612903225805,219.89999999999998,51.59354838709677,4.119354838709677,220.70000000000002,418.09000000000003,2,1,0,0,0,0,2,9.0,13,96.9,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,14,259.7,15.456666666666667,12.463333333333333,19.32,447.9,75.33666666666666,3.9900000000000007,163.99999999999997,408.90999999999997,7,4,1,0,0,0,0,0.0,2,15.8,18,312.49999999999994,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,11,152.79999999999998,19.02258064516129,15.783870967741937,22.916129032258066,589.7,70.2741935483871,3.4,206.4,509.11000000000007,5,1,0,0,0,0,0,0.0,0,0.0,30,576.7,13,278.4,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,19,447.0,20.283333333333328,17.92,23.156666666666673,608.4999999999999,83.38666666666667,4.223333333333333,141.19999999999996,390.19,9,4,4,2,2,0,0,0.0,0,0.0,30,608.4999999999999,17,368.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,223.6,24.516129032258068,22.51612903225806,27.21935483870968,760.0000000000001,85.4225806451613,4.580645161290324,144.29999999999998,393.63,6,1,1,1,1,0,0,0.0,0,0.0,31,760.0000000000001,31,760.0000000000001,11,287.70000000000005,0,0.0,0,0.0,0,0.0
175,1998,213,8,16,335.8,26.222580645161287,24.141935483870967,29.006451612903227,812.8999999999999,82.05483870967743,3.896774193548387,176.89999999999998,420.3999999999999,8,2,2,2,2,0,0,0.0,0,0.0,31,812.8999999999999,31,812.8999999999999,23,617.0,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,200.29999999999998,24.119999999999997,21.27666666666666,27.903333333333332,723.5999999999999,71.69333333333333,3.55,186.20000000000002,391.46,2,2,1,1,1,1,0,0.0,0,0.0,30,723.5999999999999,30,723.5999999999999,13,336.2,0,0.0,0,0.0,0,0.0
177,1998,274,10,8,136.29999999999998,19.39677419354839,16.387096774193548,23.470967741935485,601.3000000000001,69.45483870967742,3.4419354838709673,192.59999999999997,344.84999999999997,3,1,1,1,0,0,0,0.0,0,0.0,31,601.3000000000001,13,278.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,4,16.5,11.99,8.063333333333334,16.616666666666667,277.7,59.14666666666666,3.256666666666667,210.99999999999997,287.99999999999994,0,0,0,0,0,0,2,8.8,11,82.0,9,147.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,2.5,7.787096774193548,4.019354838709678,12.648387096774192,67.7,46.516129032258064,3.1870967741935488,243.49999999999997,278.69000000000005,0,0,0,0,0,0,6,17.700000000000003,26,183.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,42.9,4.258064516129032,0.3774193548387097,9.119354838709677,0.0,46.50645161290321,3.319354838709678,238.69999999999996,301.5699999999999,2,0,0,0,0,0,16,20.099999999999998,31,132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,5,35.6,5.314285714285714,1.242857142857143,10.046428571428573,12.0,44.57142857142856,3.3821428571428567,231.10000000000002,347.61,2,0,0,0,0,0,14,31.5,27,136.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,10,159.7,9.51290322580645,5.761290322580645,13.706451612903226,146.6,59.464516129032255,3.670967741935484,160.20000000000002,334.68,5,1,1,0,0,0,1,2.9,19,148.3,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,80.2,14.373333333333335,10.74,18.69666666666667,412.1,63.89666666666667,3.8933333333333335,235.8,490.27,2,1,0,0,0,0,0,0.0,2,19.1,13,219.10000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,9,187.60000000000002,18.222580645161294,14.799999999999999,22.306451612903224,564.9000000000001,65.59032258064515,3.7903225806451615,303.4000000000001,620.7900000000001,5,3,1,0,0,0,0,0.0,0,0.0,31,564.9000000000001,4,81.3,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,12,278.2,21.213333333333342,18.509999999999998,24.62666666666667,636.4000000000002,75.76000000000002,3.3299999999999996,188.4,458.98,7,2,2,1,1,1,0,0.0,0,0.0,30,636.4000000000002,26,562.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,17,556.6999999999999,23.532258064516125,21.65483870967742,26.56129032258065,729.4999999999999,81.43548387096774,4.5290322580645155,134.5,402.51,5,4,4,3,3,3,0,0.0,0,0.0,31,729.4999999999999,31,729.4999999999999,6,156.29999999999998,0,0.0,0,0.0,0,0.0
187,1999,213,8,20,582.9000000000001,25.193548387096776,22.970967741935482,28.46129032258065,781.0,83.0709677419355,3.5193548387096776,158.99999999999997,414.76000000000005,8,6,4,3,3,2,0,0.0,0,0.0,31,781.0,31,781.0,19,501.09999999999997,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,320.2,23.78666666666667,21.356666666666662,27.320000000000004,713.6,80.79333333333335,3.876666666666666,162.6,368.32000000000005,8,4,2,1,1,0,0,0.0,0,0.0,30,713.6,28,674.5,10,260.4,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,130.5,17.67741935483871,14.148387096774192,22.30645161290322,548.0000000000001,65.19032258064516,3.2548387096774194,184.9,339.94000000000005,3,1,1,1,0,0,0,0.0,0,0.0,26,483.6000000000001,6,128.8,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,22.2,11.7,7.9399999999999995,16.663333333333334,290.00000000000006,57.42333333333333,2.81,215.29999999999998,283.27000000000004,1,0,0,0,0,0,4,15.3,9,60.99999999999999,8,125.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,0,0.0,5.693548387096773,2.029032258064516,10.490322580645163,42.3,47.22258064516128,3.635483870967742,242.29999999999998,281.20000000000005,0,0,0,0,0,0,14,29.599999999999994,28,144.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,25.9,4.22258064516129,0.529032258064516,8.845161290322583,20.9,53.248387096774195,3.6967741935483867,145.3,262.77,0,0,0,0,0,0,16,18.2,29,110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,3.1551724137931028,-1.1896551724137931,8.455172413793104,0.0,38.27586206896551,3.6275862068965523,190.6,390.3599999999999,0,0,0,0,0,0,21,39.4,29,91.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,48.1,9.083870967741934,5.074193548387096,14.003225806451612,124.2,52.17096774193548,3.916129032258064,201.20000000000002,495.90000000000003,2,0,0,0,0,0,3,10.3,20,157.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,11,65.4,13.223333333333331,9.463333333333333,17.586666666666666,387.09999999999997,62.40999999999999,4.236666666666666,182.20000000000002,539.21,2,0,0,0,0,0,0,0.0,1,9.6,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,72.0,17.329032258064515,13.983870967741936,21.954838709677425,537.1999999999999,75.90322580645163,3.5258064516129024,193.2,607.84,4,0,0,0,0,0,0,0.0,0,0.0,27,480.7,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
