year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,4,7,97,20.79,18.5,2.0,0.0,10.5,40.5,1.8,230,11.1,35.1698,126.8936,70.53
1995,4,8,98,12.48,20.2,5.1,0.0,14.3,51.5,1.9,140,5.3,35.1698,126.8936,70.53
1995,4,9,99,9.4,17.1,6.3,3.4,12.9,61.8,0.4,360,3.3,35.1698,126.8936,70.53
1995,4,10,100,19.76,15.9,3.7,0.0,9.1,41.0,1.3,20,10.1,35.1698,126.8936,70.53
1995,4,11,101,8.02,14.9,5.3,6.5,8.7,64.5,1.9,250,1.8,35.1698,126.8936,70.53
1995,4,12,102,23.65,15.6,4.4,0.3,8.9,61.8,2.4,270,11.2,35.1698,126.8936,70.53
1995,4,13,103,19.97,18.6,3.0,1.1,11.6,58.3,2.7,140,8.9,35.1698,126.8936,70.53
1995,4,14,104,12.02,19.9,9.3,7.3,13.8,78.8,2.7,20,3.1,35.1698,126.8936,70.53
1995,4,15,105,17.17,21.5,7.3,0.0,14.2,75.5,1.7,230,6.3,35.1698,126.8936,70.53
1995,4,16,106,20.87,20.6,9.8,0.0,14.2,71.3,1.6,290,10.7,35.1698,126.8936,70.53
1995,4,17,107,18.51,24.0,8.8,0.0,15.6,63.8,1.6,250,7.7,35.1698,126.8936,70.53
1995,4,18,108,15.57,21.7,9.5,1.2,15.2,71.3,1.5,360,5.8,35.1698,126.8936,70.53
1995,4,19,109,26.03,15.3,6.7,0.0,10.0,48.0,2.1,360,11.5,35.1698,126.8936,70.53
1995,4,20,110,25.03,21.6,2.1,0.0,11.3,52.0,1.9,230,11.6,35.1698,126.8936,70.53
1995,4,21,111,5.22,17.0,8.7,42.1,14.4,78.3,2.9,160,2.3,35.1698,126.8936,70.53
1995,4,22,112,4.03,18.2,13.3,47.1,15.4,95.8,2.1,230,0.0,35.1698,126.8936,70.53
1995,4,23,113,21.32,17.6,9.0,2.4,12.9,56.5,1.7,270,7.5,35.1698,126.8936,70.53
1995,4,24,114,11.49,17.8,6.2,0.0,12.0,55.0,1.2,250,6.0,35.1698,126.8936,70.53
1995,4,25,115,23.06,19.8,5.1,0.0,11.8,60.8,2.2,250,10.4,35.1698,126.8936,70.53
1995,4,26,116,25.83,19.0,8.5,0.0,13.1,44.5,2.0,270,11.7,35.1698,126.8936,70.53
1995,4,27,117,13.43,21.0,8.0,0.0,13.5,55.3,1.8,200,4.4,35.1698,126.8936,70.53
1995,4,28,118,23.65,25.2,7.1,0.0,15.9,55.0,1.1,250,11.8,35.1698,126.8936,70.53
1995,4,29,119,11.84,20.0,10.6,0.3,15.2,68.8,1.5,230,4.4,35.1698,126.8936,70.53
1995,4,30,120,20.54,26.6,10.0,0.0,18.8,50.0,1.6,160,9.4,35.1698,126.8936,70.53
1995,5,1,121,7.39,20.7,13.5,0.3,17.1,63.0,1.1,250,1.3,35.1698,126.8936,70.53
1995,5,2,122,13.86,23.6,9.5,0.0,16.5,62.3,1.5,230,5.9,35.1698,126.8936,70.53
1995,5,3,123,25.36,18.3,9.7,0.0,14.1,40.8,2.0,360,10.6,35.1698,126.8936,70.53
1995,5,4,124,14.96,16.3,5.9,0.0,11.5,43.5,2.0,250,8.1,35.1698,126.8936,70.53
1995,5,5,125,24.45,20.8,6.9,0.0,13.9,53.5,2.1,200,11.9,35.1698,126.8936,70.53
1995,5,6,126,23.07,23.6,8.3,0.0,16.8,48.8,1.9,200,11.7,35.1698,126.8936,70.53
1995,5,7,127,24.82,25.6,8.6,0.0,17.0,56.5,1.9,230,12.1,35.1698,126.8936,70.53
1995,5,8,128,24.44,26.1,10.6,0.0,18.3,60.5,1.9,230,12.0,35.1698,126.8936,70.53
1995,5,9,129,24.55,25.7,12.6,0.0,19.8,61.5,2.8,160,11.5,35.1698,126.8936,70.53
1995,5,10,130,3.54,19.6,8.2,10.4,14.9,81.0,1.2,160,0.4,35.1698,126.8936,70.53
1995,5,11,131,23.68,19.6,4.2,0.0,11.5,64.5,0.4,20,10.2,35.1698,126.8936,70.53
1995,5,12,132,25.36,24.7,7.0,0.0,15.9,54.3,0.5,160,12.4,35.1698,126.8936,70.53
1995,5,13,133,4.74,18.8,10.2,11.2,13.9,54.5,0.7,20,0.4,35.1698,126.8936,70.53
1995,5,14,134,4.61,16.2,11.6,0.9,14.0,86.5,0.5,230,0.0,35.1698,126.8936,70.53
1995,5,15,135,7.04,17.4,11.0,15.2,13.7,87.8,0.3,250,0.0,35.1698,126.8936,70.53
1995,5,16,136,25.96,23.5,12.4,0.2,17.3,65.0,1.4,270,11.7,35.1698,126.8936,70.53
1995,5,17,137,26.06,26.5,10.2,0.0,18.4,58.3,1.9,230,12.2,35.1698,126.8936,70.53
1995,5,18,138,26.96,26.6,11.5,0.0,19.8,48.8,2.7,160,12.5,35.1698,126.8936,70.53
1995,5,19,139,18.26,24.0,14.0,0.0,20.3,49.5,5.2,160,10.6,35.1698,126.8936,70.53
1995,5,20,140,4.03,21.4,17.7,23.5,19.0,89.0,4.9,160,0.0,35.1698,126.8936,70.53
1995,5,21,141,5.99,21.2,16.2,1.6,18.8,85.8,1.7,20,0.2,35.1698,126.8936,70.53
1995,5,22,142,26.25,25.3,13.1,0.0,18.6,65.0,2.6,250,10.4,35.1698,126.8936,70.53
1995,5,23,143,25.22,27.4,12.5,0.0,19.7,67.5,2.3,230,11.6,35.1698,126.8936,70.53
1995,5,24,144,21.67,26.0,14.7,0.0,20.8,55.0,3.6,230,10.3,35.1698,126.8936,70.53
1995,5,25,145,6.51,22.4,17.1,1.0,19.9,78.3,2.2,160,1.6,35.1698,126.8936,70.53
1995,5,26,146,22.4,26.6,15.3,0.0,20.1,56.0,1.9,360,9.9,35.1698,126.8936,70.53
1995,5,27,147,28.01,27.4,9.6,0.0,19.0,37.8,2.1,230,12.6,35.1698,126.8936,70.53
1995,5,28,148,2.74,21.6,12.8,11.2,17.2,53.5,2.9,20,0.0,35.1698,126.8936,70.53
1995,5,29,149,25.78,24.2,13.5,0.0,18.3,70.5,2.4,20,10.4,35.1698,126.8936,70.53
1995,5,30,150,21.63,24.3,14.6,0.0,18.3,73.8,2.1,250,9.1,35.1698,126.8936,70.53
1995,5,31,151,25.34,27.1,12.4,0.0,19.6,58.8,1.6,20,10.4,35.1698,126.8936,70.53
1995,6,1,152,25.77,29.9,15.0,0.0,22.9,42.0,2.4,20,11.6,35.1698,126.8936,70.53
1995,6,2,153,19.35,27.7,16.1,38.2,22.5,53.5,3.1,160,8.4,35.1698,126.8936,70.53
1995,6,3,154,5.03,21.4,16.9,42.4,19.2,92.3,2.0,270,0.0,35.1698,126.8936,70.53
1995,6,4,155,21.47,23.8,14.2,0.0,18.1,76.3,1.7,250,9.9,35.1698,126.8936,70.53
1995,6,5,156,26.74,25.5,14.4,0.0,19.6,65.0,1.8,20,11.7,35.1698,126.8936,70.53
1995,6,6,157,27.29,29.6,13.8,0.0,21.6,62.5,1.5,20,12.8,35.1698,126.8936,70.53
1995,6,7,158,19.13,28.7,16.0,0.0,22.2,69.0,1.9,230,9.1,35.1698,126.8936,70.53
1995,6,8,159,21.68,28.6,17.0,0.0,22.0,70.0,2.4,200,9.6,35.1698,126.8936,70.53
1995,6,9,160,9.85,23.9,17.4,0.0,20.6,73.5,1.8,230,1.2,35.1698,126.8936,70.53
1995,6,10,161,21.69,27.7,18.0,3.6,22.1,69.8,2.9,20,6.8,35.1698,126.8936,70.53
1995,6,11,162,13.28,26.3,18.7,0.0,21.9,71.3,2.1,230,3.4,35.1698,126.8936,70.53
1995,6,12,163,11.04,23.5,16.4,1.1,18.8,80.0,1.9,20,2.1,35.1698,126.8936,70.53
1995,6,13,164,8.17,22.9,16.7,9.9,19.7,86.0,1.3,20,0.0,35.1698,126.8936,70.53
1995,6,14,165,16.39,25.2,17.8,0.0,20.5,79.8,2.0,230,5.0,35.1698,126.8936,70.53
1995,6,15,166,19.51,26.6,17.2,0.0,20.9,77.3,1.6,230,8.4,35.1698,126.8936,70.53
1995,6,16,167,24.98,28.8,16.9,0.0,22.4,68.8,2.4,230,10.5,35.1698,126.8936,70.53
1995,6,17,168,11.27,26.6,17.8,0.0,22.1,72.5,2.3,160,0.9,35.1698,126.8936,70.53
1995,6,18,169,3.68,22.2,17.8,1.2,19.4,83.3,2.9,230,0.0,35.1698,126.8936,70.53
1995,6,19,170,18.97,27.2,18.3,0.0,21.9,75.8,2.3,250,5.7,35.1698,126.8936,70.53
1995,6,20,171,21.51,30.5,17.9,0.0,23.8,71.3,1.4,20,10.1,35.1698,126.8936,70.53
1995,6,21,172,20.66,27.8,21.4,0.0,24.2,58.5,2.7,20,8.9,35.1698,126.8936,70.53
1995,6,22,173,12.31,25.5,18.7,0.0,21.7,70.3,2.4,20,3.3,35.1698,126.8936,70.53
1995,6,23,174,17.91,26.9,17.0,0.0,21.2,77.8,1.5,270,6.3,35.1698,126.8936,70.53
1995,6,24,175,23.79,31.1,18.1,0.0,24.3,67.0,2.5,160,11.4,35.1698,126.8936,70.53
1995,6,25,176,15.61,29.2,20.8,0.0,24.2,71.3,1.9,20,4.7,35.1698,126.8936,70.53
1995,6,26,177,21.96,26.8,19.5,0.0,22.5,70.0,2.3,250,10.5,35.1698,126.8936,70.53
1995,6,27,178,22.77,28.6,18.1,0.0,22.6,70.8,1.8,270,8.8,35.1698,126.8936,70.53
1995,6,28,179,23.32,28.6,19.4,0.0,23.7,67.3,2.2,230,10.8,35.1698,126.8936,70.53
1995,6,29,180,23.23,29.4,18.8,0.0,23.3,73.5,2.9,230,9.8,35.1698,126.8936,70.53
1995,6,30,181,10.27,25.5,20.5,0.0,22.6,72.5,3.4,160,1.4,35.1698,126.8936,70.53
1995,7,1,182,10.73,27.5,21.9,0.0,23.9,79.0,3.2,160,3.6,35.1698,126.8936,70.53
1995,7,2,183,4.41,23.5,20.4,12.3,21.7,92.0,1.2,230,0.0,35.1698,126.8936,70.53
1995,7,3,184,9.12,26.1,20.4,0.3,22.0,87.0,1.8,230,1.9,35.1698,126.8936,70.53
1995,7,4,185,9.4,24.9,18.8,0.0,21.7,82.8,1.5,230,0.5,35.1698,126.8936,70.53
1995,7,5,186,14.11,27.1,19.4,0.4,22.5,78.5,1.9,250,4.5,35.1698,126.8936,70.53
1995,7,6,187,13.53,26.9,19.1,0.0,22.6,79.8,1.4,20,5.5,35.1698,126.8936,70.53
1995,7,7,188,4.56,22.6,20.5,11.9,21.7,92.0,2.1,50,0.0,35.1698,126.8936,70.53
1995,7,8,189,11.61,29.0,21.4,7.8,24.9,89.3,3.9,200,3.2,35.1698,126.8936,70.53
1995,7,9,190,9.22,28.0,23.7,0.0,25.6,84.5,5.8,200,1.8,35.1698,126.8936,70.53
1995,7,10,191,8.06,27.8,24.4,0.7,25.8,87.3,5.3,200,0.6,35.1698,126.8936,70.53
1995,7,11,192,11.46,30.6,24.4,0.8,26.8,83.0,3.5,160,3.8,35.1698,126.8936,70.53
1995,7,12,193,10.75,30.2,25.6,2.8,27.4,77.0,4.7,180,3.8,35.1698,126.8936,70.53
1995,7,13,194,6.48,27.7,25.1,0.0,26.3,82.5,5.1,200,0.3,35.1698,126.8936,70.53
1995,7,14,195,11.87,30.2,24.8,0.0,26.8,80.0,4.2,200,4.0,35.1698,126.8936,70.53
1995,7,15,196,8.1,28.8,25.5,0.0,26.7,83.3,3.7,200,1.0,35.1698,126.8936,70.53
1995,7,16,197,4.9,27.4,22.3,1.4,25.5,85.3,2.9,200,0.2,35.1698,126.8936,70.53
1995,7,17,198,24.05,30.2,20.3,0.0,24.8,70.0,1.7,360,12.0,35.1698,126.8936,70.53
1995,7,18,199,21.27,30.5,20.8,0.0,24.4,71.0,2.6,230,8.4,35.1698,126.8936,70.53
1995,7,19,200,2.76,24.7,21.6,4.9,23.0,85.5,4.1,160,0.0,35.1698,126.8936,70.53
1995,7,20,201,12.54,29.0,22.7,1.0,25.0,81.8,2.3,230,2.2,35.1698,126.8936,70.53
1995,7,21,202,11.2,29.8,21.5,30.2,25.0,86.8,1.6,20,3.4,35.1698,126.8936,70.53
1995,7,22,203,14.42,31.1,24.0,0.0,26.8,81.5,2.0,160,4.1,35.1698,126.8936,70.53
1995,7,23,204,4.7,27.3,23.2,11.2,25.0,81.8,5.3,20,0.3,35.1698,126.8936,70.53
1995,7,24,205,20.29,31.7,23.4,24.3,26.9,81.5,4.1,200,7.6,35.1698,126.8936,70.53
1995,7,25,206,22.0,30.9,25.1,0.0,27.9,78.3,4.9,160,9.8,35.1698,126.8936,70.53
1995,7,26,207,26.5,31.0,25.7,0.0,27.6,69.8,5.3,160,12.5,35.1698,126.8936,70.53
1995,7,27,208,23.6,33.0,24.5,0.0,28.5,67.0,2.9,160,11.5,35.1698,126.8936,70.53
1995,7,28,209,24.42,32.7,20.9,0.0,26.5,72.3,1.9,230,12.4,35.1698,126.8936,70.53
1995,7,29,210,24.75,33.0,22.2,0.0,27.0,72.8,2.5,250,10.5,35.1698,126.8936,70.53
1995,7,30,211,19.34,32.8,24.2,0.0,28.0,71.8,3.3,180,9.1,35.1698,126.8936,70.53
1995,7,31,212,21.0,32.9,25.9,0.0,28.6,71.5,4.5,200,9.5,35.1698,126.8936,70.53
1995,8,1,213,16.43,32.2,26.3,2.0,28.7,77.0,3.7,160,7.1,35.1698,126.8936,70.53
1995,8,2,214,20.51,32.8,26.6,0.0,29.1,70.5,5.1,200,10.0,35.1698,126.8936,70.53
1995,8,3,215,22.16,33.1,26.4,0.0,28.7,71.8,4.9,160,11.0,35.1698,126.8936,70.53
1995,8,4,216,24.59,33.1,25.1,0.0,28.8,69.5,4.0,200,11.7,35.1698,126.8936,70.53
1995,8,5,217,22.07,33.9,25.1,0.0,28.9,71.0,3.5,230,10.0,35.1698,126.8936,70.53
1995,8,6,218,20.49,33.4,25.2,0.0,28.7,70.8,3.5,200,9.7,35.1698,126.8936,70.53
1995,8,7,219,21.35,33.1,26.0,0.0,28.9,72.3,4.8,200,11.1,35.1698,126.8936,70.53
1995,8,8,220,18.16,32.5,25.9,0.0,28.5,72.8,5.4,200,7.1,35.1698,126.8936,70.53
1995,8,9,221,6.73,28.4,22.4,19.7,25.6,85.5,4.2,180,0.7,35.1698,126.8936,70.53
1995,8,10,222,16.11,30.5,23.4,0.0,26.7,81.0,1.8,230,8.3,35.1698,126.8936,70.53
1995,8,11,223,21.09,32.7,22.5,0.0,27.0,81.3,2.7,230,7.9,35.1698,126.8936,70.53
1995,8,12,224,18.88,33.0,25.7,0.0,28.6,78.3,2.9,200,6.7,35.1698,126.8936,70.53
1995,8,13,225,15.47,33.9,26.6,0.0,29.5,78.5,3.0,230,5.4,35.1698,126.8936,70.53
1995,8,14,226,21.01,35.9,25.9,0.0,29.0,73.8,1.9,230,8.5,35.1698,126.8936,70.53
1995,8,15,227,20.76,34.2,24.4,0.0,27.6,76.8,1.9,230,9.2,35.1698,126.8936,70.53
1995,8,16,228,19.8,34.0,23.5,0.0,28.4,72.8,1.6,20,8.7,35.1698,126.8936,70.53
1995,8,17,229,13.52,32.6,24.9,7.0,27.1,82.0,2.3,180,6.4,35.1698,126.8936,70.53
1995,8,18,230,20.79,32.7,25.2,0.0,28.5,74.3,3.9,200,10.1,35.1698,126.8936,70.53
1995,8,19,231,10.95,30.2,24.2,16.8,27.2,84.5,3.3,180,2.6,35.1698,126.8936,70.53
1995,8,20,232,8.8,28.8,22.5,26.1,26.3,86.8,3.3,180,1.1,35.1698,126.8936,70.53
1995,8,21,233,9.48,29.1,23.2,0.3,25.8,79.3,1.4,160,2.1,35.1698,126.8936,70.53
1995,8,22,234,19.73,31.7,20.9,0.0,26.0,77.0,2.1,160,10.4,35.1698,126.8936,70.53
1995,8,23,235,10.85,30.1,26.1,1.7,28.1,80.3,3.8,160,2.0,35.1698,126.8936,70.53
1995,8,24,236,11.23,31.5,25.1,23.8,26.6,90.3,2.7,180,3.2,35.1698,126.8936,70.53
1995,8,25,237,15.95,32.1,22.6,14.1,27.3,83.0,4.0,160,7.6,35.1698,126.8936,70.53
1995,8,26,238,5.98,29.0,23.1,28.1,25.3,86.0,4.7,200,2.0,35.1698,126.8936,70.53
1995,8,27,239,18.98,29.9,22.7,3.0,25.7,80.3,3.2,230,9.1,35.1698,126.8936,70.53
1995,8,28,240,18.21,30.4,21.5,0.0,24.8,78.0,1.6,250,8.0,35.1698,126.8936,70.53
1995,8,29,241,18.8,31.0,20.1,0.0,25.5,78.0,1.7,250,8.3,35.1698,126.8936,70.53
1995,8,30,242,7.37,29.3,25.0,2.5,26.6,81.3,4.7,230,0.2,35.1698,126.8936,70.53
