year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,2,15,46,6.271,10.7,5.4,1.0,7.7,77.3,4.7,20,3.9,34.7362,127.7428,66.05
1990,2,16,47,10.001,12.9,5.0,0.1,7.9,72.3,3.0,20,9.1,34.7362,127.7428,66.05
1990,2,17,48,7.91,12.0,4.5,0.0,7.6,78.3,3.2,20,6.1,34.7362,127.7428,66.05
1990,2,18,49,3.578,10.6,7.4,17.8,9.0,88.3,6.9,20,0.0,34.7362,127.7428,66.05
1990,2,19,50,4.538,10.6,5.8,15.5,8.9,90.8,5.8,270,1.3,34.7362,127.7428,66.05
1990,2,20,51,9.199,10.9,5.0,0.0,7.1,62.5,5.2,290,7.7,34.7362,127.7428,66.05
1990,2,21,52,3.652,10.2,3.9,0.0,6.8,76.0,6.4,20,0.0,34.7362,127.7428,66.05
1990,2,22,53,3.678,9.8,8.0,33.8,8.8,96.3,8.8,20,0.0,34.7362,127.7428,66.05
1990,2,23,54,3.705,10.3,8.8,9.2,9.5,92.0,5.9,20,0.0,34.7362,127.7428,66.05
1990,2,24,55,3.732,8.8,6.3,0.5,7.4,90.8,3.0,20,0.0,34.7362,127.7428,66.05
1990,2,25,56,5.467,6.4,0.3,7.2,2.6,79.3,7.0,290,2.3,34.7362,127.7428,66.05
1990,2,26,57,10.873,9.4,-1.7,0.0,2.8,55.0,4.8,290,9.5,34.7362,127.7428,66.05
1990,2,27,58,6.667,11.1,3.3,0.0,7.2,66.8,5.0,360,3.8,34.7362,127.7428,66.05
1990,2,28,59,5.507,10.0,5.2,0.0,7.0,70.3,6.8,20,2.2,34.7362,127.7428,66.05
1990,3,1,60,3.29,7.2,4.6,3.7,5.8,84.8,9.4,360,0.0,34.7362,127.7428,66.05
1990,3,2,61,4.928,11.7,5.6,0.0,8.0,63.5,7.3,20,2.4,34.7362,127.7428,66.05
1990,3,3,62,9.023,13.4,5.1,0.0,8.6,58.5,3.5,20,8.4,34.7362,127.7428,66.05
1990,3,4,63,9.322,14.3,4.2,0.0,7.8,57.0,5.8,290,8.8,34.7362,127.7428,66.05
1990,3,5,64,9.898,10.0,2.2,0.0,5.4,50.8,6.7,290,9.6,34.7362,127.7428,66.05
1990,3,6,65,9.999,11.5,2.9,0.0,6.6,57.8,4.6,250,9.7,34.7362,127.7428,66.05
1990,3,7,66,9.965,9.0,2.2,0.0,5.8,49.8,6.5,290,9.6,34.7362,127.7428,66.05
1990,3,8,67,10.139,10.5,-0.2,0.0,4.9,62.8,3.4,290,9.8,34.7362,127.7428,66.05
1990,3,9,68,9.694,14.8,1.9,0.0,8.3,43.5,3.2,270,9.1,34.7362,127.7428,66.05
1990,3,10,69,9.524,16.1,5.2,0.0,10.2,71.8,1.8,180,8.8,34.7362,127.7428,66.05
1990,3,11,70,3.431,14.9,8.7,9.5,11.4,94.3,4.1,180,0.0,34.7362,127.7428,66.05
1990,3,12,71,8.976,9.6,3.5,0.0,6.8,58.8,8.4,290,7.9,34.7362,127.7428,66.05
1990,3,13,72,10.702,13.3,1.3,0.0,6.8,55.5,2.2,180,10.3,34.7362,127.7428,66.05
1990,3,14,73,3.49,11.6,6.4,14.8,8.6,90.8,2.4,20,0.0,34.7362,127.7428,66.05
1990,3,15,74,10.306,14.4,4.3,0.0,9.1,56.0,6.2,270,9.6,34.7362,127.7428,66.05
1990,3,16,75,5.665,13.5,3.9,0.0,8.0,51.0,5.7,290,3.0,34.7362,127.7428,66.05
1990,3,17,76,10.123,13.6,4.5,0.0,8.2,64.3,3.6,180,9.2,34.7362,127.7428,66.05
1990,3,18,77,10.749,11.2,2.8,0.0,6.7,50.3,5.9,290,10.0,34.7362,127.7428,66.05
1990,3,19,78,11.238,13.6,3.4,0.0,8.7,47.8,4.5,200,10.6,34.7362,127.7428,66.05
1990,3,20,79,11.009,16.2,5.6,0.0,11.8,43.8,3.6,180,10.2,34.7362,127.7428,66.05
1990,3,21,80,10.124,17.4,8.1,0.0,11.9,69.0,3.2,110,8.9,34.7362,127.7428,66.05
1990,3,22,81,9.305,16.4,8.3,0.0,11.8,80.5,2.6,20,7.7,34.7362,127.7428,66.05
1990,3,23,82,3.705,15.5,11.1,19.5,13.5,96.3,2.0,20,0.0,34.7362,127.7428,66.05
1990,3,24,83,3.732,15.6,7.4,3.1,12.0,94.5,5.6,200,0.0,34.7362,127.7428,66.05
1990,3,25,84,9.918,11.9,5.9,0.0,8.2,50.0,11.0,20,8.3,34.7362,127.7428,66.05
1990,3,26,85,11.843,13.7,4.6,0.0,8.6,60.3,6.2,360,10.8,34.7362,127.7428,66.05
1990,3,27,86,4.269,13.8,7.1,7.5,9.9,79.0,4.3,20,0.6,34.7362,127.7428,66.05
1990,3,28,87,3.849,11.1,8.8,18.9,10.0,94.5,6.7,20,0.0,34.7362,127.7428,66.05
1990,3,29,88,3.88,11.1,8.9,10.3,9.8,94.5,2.8,20,0.0,34.7362,127.7428,66.05
1990,3,30,89,4.14,14.6,8.8,0.6,11.0,76.0,3.2,20,0.3,34.7362,127.7428,66.05
1990,3,31,90,11.144,17.9,8.5,0.0,12.3,77.0,1.9,200,9.4,34.7362,127.7428,66.05
1990,4,1,91,6.268,17.2,9.4,0.0,12.4,79.8,2.2,180,4.4,34.7362,127.7428,66.05
1990,4,2,92,10.626,20.3,9.0,0.0,14.2,64.5,1.5,20,10.8,34.7362,127.7428,66.05
1990,4,3,93,3.311,13.7,9.6,12.3,12.1,90.0,2.4,20,0.0,34.7362,127.7428,66.05
1990,4,4,94,10.072,9.6,4.1,0.0,6.4,40.3,8.2,290,9.9,34.7362,127.7428,66.05
1990,4,5,95,10.719,15.6,3.8,0.0,9.3,29.5,5.4,270,10.8,34.7362,127.7428,66.05
1990,4,6,96,10.822,15.3,6.1,0.0,10.9,49.5,4.0,180,10.9,34.7362,127.7428,66.05
1990,4,7,97,3.365,14.4,9.5,11.2,12.9,86.3,6.1,180,0.0,34.7362,127.7428,66.05
1990,4,8,98,10.139,16.2,7.3,0.0,11.5,24.0,6.8,270,9.8,34.7362,127.7428,66.05
1990,4,9,99,8.932,17.5,7.9,0.0,12.8,59.8,3.4,180,8.0,34.7362,127.7428,66.05
1990,4,10,100,6.469,18.4,11.3,0.0,14.2,52.3,1.4,20,4.4,34.7362,127.7428,66.05
1990,4,11,101,9.564,19.8,10.2,5.0,14.9,63.0,5.3,20,8.8,34.7362,127.7428,66.05
1990,4,12,102,3.45,17.5,11.4,68.7,13.8,92.3,6.9,180,0.0,34.7362,127.7428,66.05
1990,4,13,103,5.225,12.6,7.7,0.0,10.3,71.5,5.6,250,2.5,34.7362,127.7428,66.05
1990,4,14,104,9.059,14.8,7.6,0.0,10.8,58.5,4.9,200,7.9,34.7362,127.7428,66.05
1990,4,15,105,11.297,17.1,7.1,0.0,12.6,52.8,3.8,180,11.0,34.7362,127.7428,66.05
1990,4,16,106,8.295,15.8,7.9,0.0,10.5,62.3,4.8,290,6.7,34.7362,127.7428,66.05
1990,4,17,107,5.197,14.3,8.7,0.0,10.6,68.0,4.0,140,2.3,34.7362,127.7428,66.05
1990,4,18,108,8.311,14.8,8.7,0.7,11.1,76.0,2.5,110,6.6,34.7362,127.7428,66.05
1990,4,19,109,9.293,14.6,8.8,0.0,12.1,69.0,4.0,50,7.9,34.7362,127.7428,66.05
1990,4,20,110,3.626,12.0,8.1,22.2,10.5,84.5,7.5,20,0.0,34.7362,127.7428,66.05
1990,4,21,111,7.361,17.8,10.6,0.0,13.7,76.5,5.0,20,5.1,34.7362,127.7428,66.05
1990,4,22,112,3.678,13.5,10.8,18.6,12.0,86.3,7.1,20,0.0,34.7362,127.7428,66.05
1990,4,23,113,11.636,18.4,7.7,0.0,12.9,53.5,5.8,290,10.8,34.7362,127.7428,66.05
1990,4,24,114,11.925,18.0,6.5,0.0,11.6,32.5,4.4,270,11.1,34.7362,127.7428,66.05
1990,4,25,115,11.921,15.4,7.4,0.0,11.8,46.8,4.5,180,11.0,34.7362,127.7428,66.05
1990,4,26,116,10.053,19.0,11.2,0.0,14.3,75.3,3.0,200,8.4,34.7362,127.7428,66.05
1990,4,27,117,11.615,19.1,9.8,0.0,14.6,70.5,1.7,20,10.4,34.7362,127.7428,66.05
1990,4,28,118,4.678,18.9,12.8,0.0,16.0,87.0,1.5,20,1.1,34.7362,127.7428,66.05
1990,4,29,119,12.366,22.0,13.0,0.0,16.2,65.5,3.5,110,11.2,34.7362,127.7428,66.05
1990,4,30,120,12.825,21.9,11.8,0.0,16.3,49.0,3.2,20,11.7,34.7362,127.7428,66.05
1990,5,1,121,3.967,16.4,9.5,16.2,13.6,62.8,7.3,50,1.0,34.7362,127.7428,66.05
1990,5,2,122,3.3,13.2,9.5,6.6,11.6,91.3,10.1,20,0.0,34.7362,127.7428,66.05
1990,5,3,123,3.311,14.8,11.4,21.4,13.2,85.8,8.5,20,0.0,34.7362,127.7428,66.05
1990,5,4,124,3.324,16.1,11.8,0.3,14.0,84.8,2.9,270,0.0,34.7362,127.7428,66.05
1990,5,5,125,11.539,18.6,10.0,0.0,14.0,63.8,5.1,180,12.0,34.7362,127.7428,66.05
1990,5,6,126,10.685,19.2,11.0,0.0,15.1,81.8,2.4,90,10.7,34.7362,127.7428,66.05
1990,5,7,127,3.709,18.9,13.8,7.3,16.3,88.3,2.3,70,0.5,34.7362,127.7428,66.05
1990,5,8,128,10.208,20.4,12.6,0.0,16.2,77.8,3.5,180,9.9,34.7362,127.7428,66.05
1990,5,9,129,11.562,22.1,13.0,0.0,17.4,81.0,1.0,180,11.8,34.7362,127.7428,66.05
1990,5,10,130,8.344,23.0,15.6,0.0,18.5,85.8,1.3,180,7.1,34.7362,127.7428,66.05
1990,5,11,131,3.431,20.3,16.4,0.0,18.2,89.0,1.5,180,0.0,34.7362,127.7428,66.05
1990,5,12,132,8.766,23.2,16.2,0.0,18.2,85.5,2.5,180,7.6,34.7362,127.7428,66.05
1990,5,13,133,5.435,23.5,17.0,0.0,19.3,87.0,2.1,180,2.8,34.7362,127.7428,66.05
1990,5,14,134,5.604,20.9,15.4,0.0,18.0,87.5,2.4,90,3.0,34.7362,127.7428,66.05
1990,5,15,135,11.792,27.6,14.9,0.0,21.0,37.0,4.6,290,11.7,34.7362,127.7428,66.05
1990,5,16,136,7.015,20.6,14.8,0.0,17.7,59.8,1.2,90,4.9,34.7362,127.7428,66.05
1990,5,17,137,3.555,18.3,14.6,24.7,16.2,73.5,5.1,70,0.0,34.7362,127.7428,66.05
1990,5,18,138,3.578,16.4,14.0,27.1,14.9,90.8,4.5,180,0.0,34.7362,127.7428,66.05
1990,5,19,139,7.492,20.8,13.1,0.8,16.2,83.0,3.1,180,5.4,34.7362,127.7428,66.05
1990,5,20,140,8.114,24.2,15.7,0.0,18.5,62.5,4.3,180,6.2,34.7362,127.7428,66.05
1990,5,21,141,12.233,24.1,14.0,0.0,18.8,31.3,5.1,270,11.8,34.7362,127.7428,66.05
1990,5,22,142,8.062,20.1,12.1,0.0,15.8,59.8,5.7,290,6.0,34.7362,127.7428,66.05
1990,5,23,143,9.58,22.7,14.2,0.0,17.7,59.5,2.9,180,8.0,34.7362,127.7428,66.05
1990,5,24,144,9.563,22.3,14.5,1.1,17.6,72.0,2.5,90,7.9,34.7362,127.7428,66.05
1990,5,25,145,10.882,22.1,13.3,0.0,16.9,74.0,1.6,180,9.6,34.7362,127.7428,66.05
1990,5,26,146,12.29,22.3,13.5,0.0,17.6,54.8,1.6,20,11.4,34.7362,127.7428,66.05
1990,5,27,147,11.315,23.0,13.2,0.0,18.2,66.8,1.9,180,10.0,34.7362,127.7428,66.05
1990,5,28,148,9.577,23.8,15.8,0.0,19.2,82.5,2.4,180,7.6,34.7362,127.7428,66.05
1990,5,29,149,9.714,24.4,17.2,0.0,20.3,78.3,2.2,200,7.7,34.7362,127.7428,66.05
1990,5,30,150,4.216,22.2,16.5,5.6,19.0,86.0,2.4,90,0.4,34.7362,127.7428,66.05
1990,5,31,151,6.241,20.8,16.5,42.5,18.6,89.5,7.0,180,3.0,34.7362,127.7428,66.05
1990,6,1,152,4.779,20.5,17.3,0.0,18.7,76.8,4.4,180,2.2,34.7362,127.7428,66.05
1990,6,2,153,10.966,24.8,15.4,0.0,19.9,70.5,3.2,270,11.3,34.7362,127.7428,66.05
1990,6,3,154,6.031,26.6,17.0,0.0,21.4,63.5,1.3,20,4.0,34.7362,127.7428,66.05
1990,6,4,155,3.324,22.6,18.0,0.0,20.0,79.0,1.1,50,0.0,34.7362,127.7428,66.05
1990,6,5,156,11.334,28.1,16.5,0.0,21.5,73.5,1.5,180,11.7,34.7362,127.7428,66.05
1990,6,6,157,11.165,25.4,17.2,0.0,21.1,74.8,1.5,90,11.4,34.7362,127.7428,66.05
1990,6,7,158,10.034,26.4,17.1,0.0,20.9,75.3,1.6,20,9.7,34.7362,127.7428,66.05
1990,6,8,159,3.38,21.4,17.8,34.0,19.5,87.8,4.8,90,0.0,34.7362,127.7428,66.05
1990,6,9,160,10.04,24.6,18.0,0.0,20.2,72.3,6.4,250,9.6,34.7362,127.7428,66.05
1990,6,10,161,11.538,25.2,17.8,0.0,20.7,79.3,3.8,180,11.7,34.7362,127.7428,66.05
1990,6,11,162,10.261,24.1,16.8,0.0,20.2,85.8,2.9,200,9.8,34.7362,127.7428,66.05
1990,6,12,163,6.947,23.7,17.1,0.0,20.0,91.3,0.7,90,5.0,34.7362,127.7428,66.05
1990,6,13,164,4.382,25.1,18.8,0.0,21.0,91.5,0.9,20,1.3,34.7362,127.7428,66.05
1990,6,14,165,11.103,26.3,18.9,0.0,22.5,81.8,1.6,70,10.8,34.7362,127.7428,66.05
1990,6,15,166,3.51,22.4,19.2,33.5,20.6,88.8,4.9,20,0.0,34.7362,127.7428,66.05
1990,6,16,167,11.707,27.4,18.8,0.9,22.8,64.8,4.9,290,11.5,34.7362,127.7428,66.05
1990,6,17,168,11.265,27.6,18.9,0.0,22.9,69.0,2.0,200,10.8,34.7362,127.7428,66.05
1990,6,18,169,8.598,25.5,17.8,0.0,21.8,83.3,1.7,180,7.0,34.7362,127.7428,66.05
1990,6,19,170,3.602,24.1,21.3,0.1,22.3,94.5,4.8,180,0.0,34.7362,127.7428,66.05
1990,6,20,171,3.626,22.3,20.5,1.4,21.6,95.0,3.3,180,0.0,34.7362,127.7428,66.05
1990,6,21,172,3.652,22.6,20.5,8.5,21.5,94.0,4.7,180,0.0,34.7362,127.7428,66.05
1990,6,22,173,6.674,26.7,20.3,17.0,22.4,91.8,0.8,180,4.1,34.7362,127.7428,66.05
1990,6,23,174,7.156,28.2,21.9,0.4,24.2,92.5,0.5,20,4.7,34.7362,127.7428,66.05
1990,6,24,175,3.732,24.9,21.1,58.1,22.8,95.0,1.7,20,0.0,34.7362,127.7428,66.05
1990,6,25,176,3.76,25.2,21.4,77.1,23.0,94.3,6.2,140,0.0,34.7362,127.7428,66.05
1990,6,26,177,9.382,27.3,20.7,1.3,22.4,91.0,6.2,180,7.5,34.7362,127.7428,66.05
1990,6,27,178,3.819,25.0,18.1,36.1,20.5,92.5,3.2,180,0.0,34.7362,127.7428,66.05
1990,6,28,179,3.849,19.5,17.8,21.1,18.8,94.3,5.5,20,0.0,34.7362,127.7428,66.05
1990,6,29,180,4.334,23.7,17.6,0.0,20.1,85.0,4.5,20,0.6,34.7362,127.7428,66.05
1990,6,30,181,3.911,20.6,18.1,0.8,19.5,84.5,6.5,20,0.0,34.7362,127.7428,66.05
1990,7,1,182,3.29,20.6,17.8,27.2,19.0,89.0,7.7,20,0.0,34.7362,127.7428,66.05
1990,7,2,183,3.3,20.8,17.5,43.9,19.2,92.8,6.8,20,0.0,34.7362,127.7428,66.05
1990,7,3,184,6.983,26.8,19.3,1.8,21.9,88.0,3.6,20,5.4,34.7362,127.7428,66.05
1990,7,4,185,12.049,27.6,18.7,0.0,22.4,79.5,3.7,230,12.8,34.7362,127.7428,66.05
1990,7,5,186,9.693,28.0,19.5,0.0,22.9,88.3,1.6,230,9.3,34.7362,127.7428,66.05
1990,7,6,187,7.6,29.6,21.2,0.0,24.1,90.0,2.4,230,6.2,34.7362,127.7428,66.05
1990,7,7,188,3.365,25.7,22.2,0.1,23.6,95.0,1.9,140,0.0,34.7362,127.7428,66.05
1990,7,8,189,3.38,26.6,22.9,0.0,24.6,92.5,2.8,200,0.0,34.7362,127.7428,66.05
1990,7,9,190,8.033,28.6,22.4,1.1,24.9,91.8,2.0,200,6.7,34.7362,127.7428,66.05
1990,7,10,191,5.149,28.3,22.5,1.5,24.4,94.3,1.1,90,2.5,34.7362,127.7428,66.05
1990,7,11,192,3.431,26.0,22.7,5.1,24.4,95.0,4.6,110,0.0,34.7362,127.7428,66.05
1990,7,12,193,7.857,30.6,22.7,1.7,25.7,82.5,4.2,290,6.3,34.7362,127.7428,66.05
1990,7,13,194,11.193,29.1,21.9,0.0,24.2,84.8,4.2,200,11.0,34.7362,127.7428,66.05
1990,7,14,195,3.49,25.0,21.9,28.3,23.3,95.3,2.4,200,0.0,34.7362,127.7428,66.05
1990,7,15,196,4.289,26.8,22.3,46.8,23.9,92.0,2.0,200,1.1,34.7362,127.7428,66.05
1990,7,16,197,5.238,26.1,22.5,2.5,23.8,94.3,3.0,200,2.4,34.7362,127.7428,66.05
1990,7,17,198,3.912,28.0,22.8,0.0,24.9,94.0,2.2,180,0.5,34.7362,127.7428,66.05
1990,7,18,199,3.578,27.2,23.5,0.0,25.0,94.0,3.6,180,0.0,34.7362,127.7428,66.05
1990,7,19,200,10.085,29.6,23.7,0.0,26.1,88.5,2.6,180,9.0,34.7362,127.7428,66.05
1990,7,20,201,7.1,28.4,24.0,0.0,26.0,91.8,1.9,180,4.8,34.7362,127.7428,66.05
1990,7,21,202,12.087,30.4,24.0,0.0,26.4,88.5,2.6,180,11.6,34.7362,127.7428,66.05
1990,7,22,203,10.547,30.5,23.2,0.0,26.3,88.0,1.3,180,9.4,34.7362,127.7428,66.05
1990,7,23,204,10.167,30.6,24.6,0.0,26.9,89.0,1.9,180,8.8,34.7362,127.7428,66.05
1990,7,24,205,12.81,30.1,24.0,0.0,26.3,88.5,3.0,180,12.3,34.7362,127.7428,66.05
1990,7,25,206,10.734,29.9,23.9,0.0,26.3,88.3,2.5,180,9.4,34.7362,127.7428,66.05
1990,7,26,207,12.29,30.9,24.0,0.0,26.9,87.3,1.1,110,11.4,34.7362,127.7428,66.05
1990,7,27,208,11.765,31.1,24.3,0.0,27.3,90.8,1.0,180,10.6,34.7362,127.7428,66.05
1990,7,28,209,13.345,32.1,24.1,0.0,27.7,85.5,1.2,180,12.6,34.7362,127.7428,66.05
1990,7,29,210,11.912,33.0,24.9,0.0,28.6,80.5,0.9,90,10.6,34.7362,127.7428,66.05
1990,7,30,211,11.53,31.8,24.9,0.0,28.0,80.3,0.9,90,10.0,34.7362,127.7428,66.05
1990,7,31,212,11.221,31.1,24.7,0.0,27.6,85.8,1.4,180,9.5,34.7362,127.7428,66.05
1990,8,1,213,10.803,32.6,24.9,0.0,28.2,83.8,1.7,180,11.1,34.7362,127.7428,66.05
1990,8,2,214,10.83,33.1,24.9,0.0,28.3,85.3,1.7,180,11.1,34.7362,127.7428,66.05
1990,8,3,215,10.179,32.5,24.7,0.0,28.4,80.8,2.0,200,10.1,34.7362,127.7428,66.05
1990,8,4,216,9.731,32.7,24.9,0.0,28.5,79.0,2.0,180,9.4,34.7362,127.7428,66.05
1990,8,5,217,9.967,33.0,24.1,0.0,28.1,77.0,1.3,90,9.7,34.7362,127.7428,66.05
1990,8,6,218,8.697,33.9,24.2,0.0,28.8,70.5,1.5,200,7.8,34.7362,127.7428,66.05
1990,8,7,219,9.897,32.8,25.0,0.0,28.3,81.0,1.0,50,9.5,34.7362,127.7428,66.05
1990,8,8,220,8.001,32.7,24.9,0.0,27.8,79.0,2.3,20,6.7,34.7362,127.7428,66.05
1990,8,9,221,3.397,28.4,24.7,1.6,26.3,85.8,3.3,20,0.0,34.7362,127.7428,66.05
1990,8,10,222,10.01,31.0,23.3,35.9,26.8,85.8,2.8,180,9.5,34.7362,127.7428,66.05
1990,8,11,223,10.261,31.1,24.2,0.0,26.8,78.0,3.1,180,9.8,34.7362,127.7428,66.05
1990,8,12,224,11.004,31.6,22.1,0.0,26.3,78.0,1.4,200,10.8,34.7362,127.7428,66.05
1990,8,13,225,10.28,31.3,22.5,0.0,26.4,77.0,1.8,180,9.7,34.7362,127.7428,66.05
1990,8,14,226,3.771,30.0,24.0,2.0,25.9,84.3,1.5,180,0.4,34.7362,127.7428,66.05
1990,8,15,227,5.634,29.5,23.3,14.4,25.8,81.8,1.8,180,3.0,34.7362,127.7428,66.05
1990,8,16,228,9.361,31.6,24.3,0.0,27.3,80.3,1.2,20,8.2,34.7362,127.7428,66.05
1990,8,17,229,6.482,30.8,24.2,0.0,26.5,78.3,4.5,20,4.1,34.7362,127.7428,66.05
1990,8,18,230,10.175,30.5,23.5,0.0,26.4,73.0,5.9,20,9.2,34.7362,127.7428,66.05
1990,8,19,231,10.878,31.5,23.5,0.0,27.0,75.8,3.7,20,10.1,34.7362,127.7428,66.05
1990,8,20,232,3.771,30.2,24.1,64.5,27.0,79.3,4.0,20,0.2,34.7362,127.7428,66.05
1990,8,21,233,3.652,29.1,23.7,82.4,26.3,80.0,4.4,140,0.0,34.7362,127.7428,66.05
1990,8,22,234,5.724,31.1,24.2,13.2,27.5,82.5,2.8,140,2.8,34.7362,127.7428,66.05
1990,8,23,235,9.947,32.2,22.9,0.0,26.9,64.8,4.5,270,8.5,34.7362,127.7428,66.05
1990,8,24,236,11.851,31.0,23.5,0.0,26.5,70.5,1.5,180,11.0,34.7362,127.7428,66.05
1990,8,25,237,12.218,30.9,21.9,0.0,26.3,76.0,0.8,180,11.4,34.7362,127.7428,66.05
1990,8,26,238,11.47,30.9,23.3,0.0,26.4,76.0,2.6,20,10.3,34.7362,127.7428,66.05
1990,8,27,239,11.84,29.6,23.1,0.0,25.7,73.0,5.0,20,10.7,34.7362,127.7428,66.05
1990,8,28,240,10.858,29.2,22.5,0.0,25.3,71.0,5.7,20,9.3,34.7362,127.7428,66.05
1990,8,29,241,12.29,30.3,21.6,0.0,25.4,73.0,3.6,20,11.1,34.7362,127.7428,66.05
1990,8,30,242,11.301,32.3,23.6,0.0,27.6,73.8,2.7,20,9.7,34.7362,127.7428,66.05
1990,8,31,243,6.548,30.9,25.5,8.4,28.0,82.0,2.7,90,3.4,34.7362,127.7428,66.05
