,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
430,2020,306,11,7,28.200000000000003,14.126666666666667,11.200000000000001,17.256666666666664,397.3,64.71333333333332,2.87,130.3,268.91999999999996,1,0,0,0,0,0,0,0.0,4,36.5,10,182.20000000000002,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
431,2020,336,12,6,29.5,7.651612903225807,5.038709677419355,10.361290322580649,73.60000000000001,61.16129032258065,3.390322580645161,96.20000000000002,205.64,1,0,0,0,0,0,6,18.3,24,163.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2021,1,1,14,116.60000000000001,6.787096774193548,3.9161290322580644,9.780645161290325,116.2,64.65806451612903,3.9096774193548387,96.5,216.43000000000004,3,1,1,0,0,0,11,28.8,22,104.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2021,32,2,8,52.8,9.360714285714284,6.378571428571431,12.789285714285716,170.1,61.510714285714286,3.882142857142857,141.19999999999996,311.14,2,0,0,0,0,0,5,16.900000000000002,15,92.0,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2021,60,3,9,81.10000000000001,12.480645161290324,9.299999999999999,16.080645161290324,351.2,68.26129032258065,3.064516129032257,177.0,453.55,3,0,0,0,0,0,0,0.0,4,35.7,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2021,91,4,7,58.8,15.443333333333335,12.229999999999997,19.246666666666666,463.30000000000007,63.08333333333332,3.2133333333333334,216.70000000000005,589.31,2,0,0,0,0,0,0,0.0,0,0.0,16,276.5,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2021,121,5,11,100.69999999999999,19.045161290322582,15.635483870967743,23.54193548387097,590.4000000000001,68.33870967741936,2.987096774193548,231.49999999999997,645.53,5,0,0,0,0,0,0,0.0,0,0.0,29,563.3,8,173.3,0,0.0,0,0.0,0,0.0,0,0.0
437,2021,152,6,7,122.39999999999999,23.433333333333337,20.790000000000003,27.043333333333337,703.0000000000001,75.35,2.43,200.1,604.9799999999999,2,1,1,1,0,0,0,0.0,0,0.0,30,703.0000000000001,30,703.0000000000001,4,102.9,0,0.0,0,0.0,0,0.0
438,2021,182,7,11,247.10000000000002,27.780645161290323,25.467741935483872,31.148387096774197,861.2,77.54193548387097,3.1064516129032262,171.5,551.0500000000001,5,2,1,1,1,1,0,0.0,0,0.0,31,861.2,31,861.2,28,787.4,0,0.0,0,0.0,0,0.0
439,2021,213,8,18,227.8,27.345161290322576,25.016129032258068,30.27096774193549,847.6999999999998,78.50967741935484,2.5483870967741935,170.50000000000003,500.53,8,3,1,0,0,0,0,0.0,0,0.0,31,847.6999999999998,31,847.6999999999998,27,750.8,0,0.0,0,0.0,0,0.0
440,2021,244,9,16,493.09999999999997,24.886666666666667,22.470000000000002,28.026666666666667,746.6,83.72000000000001,3.4366666666666665,129.29999999999998,368.49000000000007,10,4,3,2,1,1,0,0.0,0,0.0,30,746.6,30,746.6,14,362.8,0,0.0,0,0.0,0,0.0
441,2021,274,10,7,32.1,20.06774193548387,17.116129032258065,23.754838709677415,622.0999999999999,72.96129032258065,2.890322580645161,193.89999999999998,398.98,1,0,0,0,0,0,0,0.0,0,0.0,28,580.4,15,361.09999999999997,4,102.4,0,0.0,0,0.0,0,0.0
442,2021,305,11,7,63.8,14.023333333333335,10.92666666666667,18.106666666666666,420.70000000000005,65.69,3.733333333333333,151.20000000000002,273.16,2,1,0,0,0,0,0,0.0,0,0.0,9,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2021,335,12,11,31.400000000000002,8.893548387096772,6.25483870967742,12.235483870967741,160.8,66.51612903225806,4.212903225806452,85.89999999999999,167.00000000000003,1,0,0,0,0,0,5,16.5,18,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2022,1,1,8,33.6,6.232258064516129,3.887096774193549,9.100000000000001,31.400000000000002,67.52580645161291,3.5290322580645164,80.80000000000003,193.01999999999998,1,0,0,0,0,0,9,36.699999999999996,28,161.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2022,32,2,7,25.099999999999998,5.564285714285715,2.907142857142857,8.660714285714283,20.1,61.35,4.060714285714286,92.30000000000001,253.05999999999997,1,0,0,0,0,0,14,50.699999999999996,27,145.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2022,60,3,11,96.10000000000001,11.425806451612903,7.84516129032258,15.454838709677418,272.2,70.23225806451613,3.2419354838709684,163.8,409.18999999999994,3,1,0,0,0,0,0,0.0,11,92.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2022,91,4,6,84.0,15.493333333333336,11.92,19.629999999999995,464.80000000000007,69.74666666666667,2.816666666666667,236.6,599.2699999999999,3,0,0,0,0,0,0,0.0,0,0.0,17,295.70000000000005,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
448,2022,121,5,2,9.1,19.38064516129032,15.822580645161292,23.09677419354839,600.8,65.08387096774194,2.92258064516129,253.2,653.4899999999999,0,0,0,0,0,0,0,0.0,0,0.0,29,571.1999999999998,16,339.6,0,0.0,0,0.0,0,0.0,0,0.0
449,2022,152,6,8,143.60000000000002,23.893333333333334,21.059999999999995,27.493333333333332,625.6,80.55333333333333,3.3133333333333335,212.9,611.4,4,2,1,1,0,0,0,0.0,0,0.0,30,716.8000000000001,28,678.7,9,257.2,4,121.2,0,0.0,0,0.0
450,2022,182,7,10,149.0,28.37741935483871,25.716129032258056,31.845161290322583,787.3,79.71935483870968,3.1354838709677426,230.6,622.5499999999998,5,2,0,0,0,0,0,0.0,0,0.0,31,879.7,31,879.7,31,879.7,3,92.4,0,0.0,0,0.0
451,2022,213,8,6,124.30000000000001,29.216129032258067,26.164516129032258,32.83548387096774,469.1,74.48709677419356,3.148387096774193,232.4,598.05,2,1,1,1,1,0,0,0.0,0,0.0,31,905.7,31,905.7,30,881.3000000000001,14,436.6,0,0.0,0,0.0
452,2022,244,9,12,265.8,24.133333333333336,21.930000000000003,26.946666666666665,724.0000000000001,79.36333333333333,3.4133333333333336,119.30000000000001,362.3399999999999,4,2,1,1,1,1,0,0.0,0,0.0,30,724.0000000000001,30,724.0000000000001,8,211.39999999999998,0,0.0,0,0.0,0,0.0
453,2022,274,10,6,22.1,18.43225806451613,15.532258064516126,21.73225806451613,571.4000000000001,68.98709677419355,3.4870967741935486,187.0,410.5,1,0,0,0,0,0,0,0.0,0,0.0,29,541.9,7,155.9,1,26.1,0,0.0,0,0.0,0,0.0
454,2022,305,11,8,87.79999999999998,15.153333333333334,11.840000000000002,19.29,448.90000000000003,70.93666666666667,3.0966666666666667,154.6,271.26,3,0,0,0,0,0,0,0.0,1,5.7,15,258.0999999999999,3,62.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
455,2022,335,12,11,35.3,6.941935483870968,4.464516129032258,9.412903225806453,42.9,66.31612903225808,4.47741935483871,48.70000000000002,137.02,1,0,0,0,0,0,6,18.7,27,172.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2023,1,1,12,42.099999999999994,6.774193548387098,3.809677419354839,10.374193548387098,52.199999999999996,67.66129032258064,4.048387096774193,86.69999999999999,182.42999999999998,1,0,0,0,0,0,7,13.200000000000001,27,157.79999999999995,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2023,32,2,12,89.6,7.735714285714287,4.796428571428572,11.092857142857142,45.9,70.6107142857143,3.096428571428572,117.20000000000002,266.67,3,0,0,0,0,0,4,18.1,24,170.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2023,60,3,8,49.6,12.258064516129028,8.53225806451613,16.383870967741935,349.3,65.93548387096774,2.6870967741935483,211.10000000000005,472.5,1,0,0,0,0,0,0,0.0,4,30.7,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2023,91,4,9,62.1,15.5,11.81,19.42333333333334,465.0,69.17,3.6,204.10000000000002,514.91,1,0,0,0,0,0,0,0.0,0,0.0,18,307.6,1,23.3,0,0.0,0,0.0,0,0.0,0,0.0
460,2023,121,5,14,269.3,19.112903225806452,16.01290322580645,23.087096774193547,592.5,76.65806451612903,2.6741935483870973,180.3,523.1800000000001,8,3,2,1,0,0,0,0.0,0,0.0,29,563.6999999999999,10,222.0,0,0.0,0,0.0,0,0.0,0,0.0
461,2023,152,6,11,213.0,23.201666666666664,20.44,26.73333333333333,696.05,76.53333333333332,3.053333333333334,170.2,519.52,5,2,2,1,0,0,0,0.0,0,0.0,30,696.05,28,657.6999999999999,6,163.6,0,0.0,0,0.0,0,0.0
462,2023,182,7,17,273.20000000000005,28.138709677419353,25.593548387096774,31.448387096774198,720.2,74.64193548387097,3.0209677419354835,124.6,487.4899999999999,8,5,1,0,0,0,0,0.0,0,0.0,31,872.3,31,872.3,30,847.4,7,212.1,0,0.0,0,0.0
463,2023,213,8,14,182.5,28.75161290322581,26.306451612903224,31.964516129032262,708.5000000000001,73.04516129032258,3.0774193548387094,242.9,609.8199999999999,4,3,1,0,0,0,0,0.0,0,0.0,31,891.3000000000001,31,891.3000000000001,29,842.8000000000001,7,212.8,0,0.0,0,0.0
464,2023,244,9,14,84.5,25.49,22.973333333333336,28.44333333333333,764.6999999999999,70.77333333333333,2.7866666666666666,182.6,483.91,2,1,0,0,0,0,0,0.0,0,0.0,30,764.6999999999999,30,764.6999999999999,20,524.9000000000001,0,0.0,0,0.0,0,0.0
465,2023,274,10,5,36.0,19.435483870967747,16.435483870967744,23.080645161290324,602.5000000000001,60.232258064516124,2.9548387096774196,228.5,464.83,2,0,0,0,0,0,0,0.0,0,0.0,31,602.5000000000001,15,313.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2023,305,11,8,69.10000000000001,13.653333333333334,10.390000000000002,17.410000000000004,360.9,60.35666666666666,3.8666666666666667,117.1,238.20000000000002,3,0,0,0,0,0,0,0.0,7,58.699999999999996,9,177.3,4,87.1,0,0.0,0,0.0,0,0.0,0,0.0
467,2023,335,12,16,73.89999999999999,9.403225806451614,6.5612903225806445,12.938709677419354,189.49999999999997,66.10967741935482,3.9419354838709677,70.8,148.85999999999996,2,0,0,0,0,0,6,17.6,17,102.0,5,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2024,1,1,14,93.39999999999999,7.777419354838709,5.025806451612903,10.719354838709679,92.6,63.93225806451612,3.916129032258065,77.6,176.86,2,1,0,0,0,0,5,14.1,23,148.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2024,32,2,17,205.39999999999998,9.479310344827585,7.148275862068967,12.386206896551723,103.4,71.38620689655173,3.603448275862069,63.599999999999994,156.338,10,0,0,0,0,0,0,0.0,21,171.5,3,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2024,61,3,10,98.1,10.92258064516129,7.5677419354838715,14.661290322580644,246.20000000000002,62.00322580645161,3.741935483870967,159.8,409.4200000000001,3,0,0,0,0,0,2,8.0,12,92.4,4,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2024,92,4,14,80.2,16.406666666666666,13.443333333333335,19.756666666666668,492.2,70.93,2.723333333333333,152.1,417.26,3,1,0,0,0,0,0,0.0,0,0.0,25,419.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2024,122,5,8,42.9,19.06129032258064,15.600000000000001,23.03225806451613,590.8999999999999,63.17741935483871,3.080645161290323,265.90000000000003,677.8299999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,576.0,12,249.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
473,2024,153,6,11,271.8,23.123333333333335,20.39333333333333,26.456666666666667,693.7,72.64,2.8100000000000005,155.0,477.43,5,3,2,2,1,0,0,0.0,0,0.0,30,693.7,28,654.0,7,179.20000000000002,0,0.0,0,0.0,0,0.0
474,2024,183,7,10,156.0,28.88709677419355,25.977419354838712,32.27741935483871,467.9,72.91290322580646,3.4516129032258065,204.90000000000003,554.79,3,3,1,0,0,0,0,0.0,0,0.0,31,895.5000000000001,31,895.5000000000001,29,846.8000000000001,15,457.6000000000001,0,0.0,0,0.0
475,2024,214,8,6,47.0,29.93870967741936,27.48387096774194,33.03870967741935,406.7,71.39354838709679,2.8887096774193552,275.2,632.4,1,1,0,0,0,0,0,0.0,0,0.0,31,928.1000000000001,31,928.1000000000001,31,928.1000000000001,17,521.4,0,0.0,0,0.0
476,2024,245,9,14,126.2,27.56333333333333,25.086666666666666,30.786666666666665,796.5,72.67,2.9366666666666665,150.05,442.14,6,0,0,0,0,0,0,0.0,0,0.0,30,826.8999999999999,30,826.8999999999999,26,730.8,2,60.4,0,0.0,0,0.0
477,2024,275,10,16,135.2,20.925806451612896,18.274193548387096,23.812903225806455,648.6999999999998,69.16774193548386,3.141935483870968,95.35,277.31,5,1,0,0,0,0,0,0.0,0,0.0,31,648.6999999999998,21,461.30000000000007,1,26.5,0,0.0,0,0.0,0,0.0
478,2024,306,11,12,335.70000000000005,15.12,12.496666666666666,18.109999999999996,424.7,64.64333333333333,3.7266666666666666,114.70000000000002,237.93,4,2,1,1,1,1,0,0.0,3,28.900000000000002,16,285.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
479,2024,336,12,9,5.799999999999999,8.696774193548386,6.387096774193548,11.293548387096775,60.6,53.867741935483856,4.396774193548387,69.80000000000001,169.60999999999999,0,0,0,0,0,0,0,0.0,26,209.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
