year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,21,52,10.397,12.0,-3.1,0.0,3.4,66.0,1.6,20.0,9.6,35.562,128.172,32.66
2011,2,22,53,9.383,13.9,-4.4,0.0,3.9,64.9,1.0,200.0,8.1,35.562,128.172,32.66
2011,2,23,54,9.296,15.6,-2.8,0.0,4.6,65.4,0.8,200.0,7.9,35.562,128.172,32.66
2011,2,24,55,10.511,21.3,-2.2,0.0,9.1,50.5,1.3,270.0,9.5,35.562,128.172,32.66
2011,2,25,56,7.593,14.4,-1.7,0.0,5.5,49.5,1.0,50.0,5.4,35.562,128.172,32.66
2011,2,26,57,10.203,14.2,-4.4,0.0,4.9,57.9,1.5,200.0,8.9,35.562,128.172,32.66
2011,2,27,58,3.724,7.1,5.1,47.5,6.0,90.9,0.9,50.0,0.0,35.562,128.172,32.66
2011,2,28,59,3.755,7.8,5.6,9.0,6.5,84.0,1.8,50.0,0.0,35.562,128.172,32.66
2011,3,1,60,4.052,10.0,0.3,0.5,5.2,71.0,1.5,290.0,1.3,35.562,128.172,32.66
2011,3,2,61,9.768,7.2,-4.5,0.0,0.9,53.9,1.8,290.0,9.9,35.562,128.172,32.66
2011,3,3,62,9.928,6.7,-6.3,0.0,0.6,43.5,1.7,320.0,10.1,35.562,128.172,32.66
2011,3,4,63,9.958,10.6,-5.0,0.0,1.9,41.4,1.7,200.0,10.1,35.562,128.172,32.66
2011,3,5,64,7.851,12.6,-5.9,0.0,2.7,54.1,1.5,180.0,6.9,35.562,128.172,32.66
2011,3,6,65,8.683,13.4,-1.1,0.0,5.8,50.3,1.1,20.0,8.1,35.562,128.172,32.66
2011,3,7,66,10.193,11.0,-1.2,0.0,5.6,35.6,2.2,290.0,10.3,35.562,128.172,32.66
2011,3,8,67,10.097,11.2,-4.7,0.0,3.4,38.6,1.8,270.0,10.1,35.562,128.172,32.66
2011,3,9,68,9.256,8.6,-3.1,0.0,2.5,39.3,2.1,320.0,8.8,35.562,128.172,32.66
2011,3,10,69,10.246,12.5,-5.1,0.0,3.3,42.3,1.7,250.0,10.2,35.562,128.172,32.66
2011,3,11,70,10.357,14.3,-3.7,0.0,5.0,41.6,1.7,200.0,10.3,35.562,128.172,32.66
2011,3,12,71,8.966,17.1,-1.2,0.0,7.3,46.8,1.9,200.0,8.2,35.562,128.172,32.66
2011,3,13,72,10.382,22.2,-1.0,0.0,10.1,58.6,1.3,200.0,10.2,35.562,128.172,32.66
2011,3,14,73,7.671,20.9,3.2,0.0,11.3,58.4,1.2,20.0,6.2,35.562,128.172,32.66
2011,3,15,74,8.542,11.7,0.1,0.0,6.4,38.4,2.6,270.0,7.4,35.562,128.172,32.66
2011,3,16,75,9.282,6.8,-1.4,0.0,2.2,30.1,2.3,290.0,8.4,35.562,128.172,32.66
2011,3,17,76,11.009,11.6,-5.9,0.0,3.1,37.9,2.0,200.0,10.8,35.562,128.172,32.66
2011,3,18,77,7.555,15.1,-4.6,0.0,5.6,45.0,1.9,180.0,5.8,35.562,128.172,32.66
2011,3,19,78,6.046,20.0,1.0,0.0,10.9,56.8,1.7,200.0,3.6,35.562,128.172,32.66
2011,3,20,79,3.53,12.0,5.8,13.5,8.6,82.6,1.7,50.0,0.0,35.562,128.172,32.66
2011,3,21,80,5.48,14.9,5.5,0.0,9.4,64.8,1.1,180.0,2.7,35.562,128.172,32.66
2011,3,22,81,5.015,10.1,1.3,0.0,6.0,24.0,2.4,320.0,2.0,35.562,128.172,32.66
2011,3,23,82,11.671,11.3,-4.1,0.0,3.5,35.8,1.8,320.0,11.2,35.562,128.172,32.66
2011,3,24,83,8.774,14.0,-1.7,0.5,5.9,46.8,2.0,250.0,7.1,35.562,128.172,32.66
2011,3,25,84,11.74,9.6,0.3,0.0,4.9,37.0,2.5,340.0,11.1,35.562,128.172,32.66
2011,3,26,85,11.885,12.0,-4.0,0.0,3.9,44.4,1.5,200.0,11.2,35.562,128.172,32.66
2011,3,27,86,10.342,14.8,-3.9,0.0,5.8,43.3,1.2,230.0,9.0,35.562,128.172,32.66
2011,3,28,87,10.705,15.8,-0.3,0.0,7.0,44.6,1.6,200.0,9.4,35.562,128.172,32.66
2011,3,29,88,10.18,14.5,-2.2,0.0,5.8,44.1,1.2,290.0,8.6,35.562,128.172,32.66
2011,3,30,89,12.266,20.1,-1.8,0.0,9.2,40.8,1.8,200.0,11.3,35.562,128.172,32.66
2011,3,31,90,12.271,22.9,-1.4,0.0,11.0,38.5,1.2,200.0,11.2,35.562,128.172,32.66
2011,4,1,91,10.801,24.8,0.1,0.0,13.2,32.6,1.6,200.0,11.5,35.562,128.172,32.66
2011,4,2,92,8.839,17.6,7.6,0.0,12.1,37.1,2.4,20.0,8.5,35.562,128.172,32.66
2011,4,3,93,3.214,10.6,2.6,4.0,6.6,80.0,1.2,20.0,0.0,35.562,128.172,32.66
2011,4,4,94,9.691,16.3,0.5,0.0,7.5,58.4,1.9,50.0,9.7,35.562,128.172,32.66
2011,4,5,95,11.059,21.2,-1.7,0.0,9.8,48.0,1.3,200.0,11.7,35.562,128.172,32.66
2011,4,6,96,9.487,20.9,1.3,4.0,11.9,58.6,2.6,180.0,9.3,35.562,128.172,32.66
2011,4,7,97,3.267,15.4,10.6,10.5,13.4,88.8,2.1,200.0,0.0,35.562,128.172,32.66
2011,4,8,98,7.263,21.7,8.9,8.0,14.5,68.6,1.6,180.0,5.9,35.562,128.172,32.66
2011,4,9,99,10.136,21.8,3.7,0.0,12.5,50.3,1.6,200.0,10.1,35.562,128.172,32.66
2011,4,10,100,9.702,23.7,2.2,0.0,13.9,40.1,1.9,250.0,9.4,35.562,128.172,32.66
2011,4,11,101,10.63,18.4,6.0,1.5,12.6,39.3,1.8,290.0,10.7,35.562,128.172,32.66
2011,4,12,102,11.567,22.7,-0.5,0.0,11.3,36.4,1.5,200.0,12.0,35.562,128.172,32.66
2011,4,13,103,11.413,24.5,0.2,0.0,12.7,37.9,1.4,20.0,11.7,35.562,128.172,32.66
2011,4,14,104,11.052,24.4,1.8,0.0,13.8,44.4,2.3,180.0,11.1,35.562,128.172,32.66
2011,4,15,105,10.413,29.2,9.0,0.0,19.7,48.5,2.0,250.0,10.1,35.562,128.172,32.66
2011,4,16,106,11.44,21.6,8.8,0.0,14.7,45.1,2.3,180.0,11.5,35.562,128.172,32.66
2011,4,17,107,11.708,21.8,5.0,0.0,12.9,44.4,1.6,20.0,11.8,35.562,128.172,32.66
2011,4,18,108,6.923,13.9,6.8,0.0,9.8,51.8,2.0,270.0,4.9,35.562,128.172,32.66
2011,4,19,109,9.927,18.0,4.0,0.0,11.4,42.6,2.4,20.0,9.1,35.562,128.172,32.66
2011,4,20,110,11.614,22.7,2.3,0.0,12.0,59.6,2.2,180.0,11.4,35.562,128.172,32.66
2011,4,21,111,8.758,22.8,4.4,0.0,13.8,53.3,2.2,180.0,7.3,35.562,128.172,32.66
2011,4,22,112,3.582,16.8,11.5,26.5,13.9,81.4,1.5,200.0,0.0,35.562,128.172,32.66
2011,4,23,113,10.52,18.0,6.8,0.0,12.3,50.0,2.1,290.0,9.6,35.562,128.172,32.66
2011,4,24,114,10.511,18.5,3.5,0.0,10.9,50.4,1.8,290.0,9.5,35.562,128.172,32.66
2011,4,25,115,10.212,21.6,3.2,0.0,13.9,44.9,2.1,230.0,9.0,35.562,128.172,32.66
2011,4,26,116,3.695,14.5,9.5,31.5,12.1,90.1,1.0,160.0,0.0,35.562,128.172,32.66
2011,4,27,117,7.768,22.7,9.6,1.5,15.6,57.4,1.9,250.0,5.5,35.562,128.172,32.66
2011,4,28,118,9.3,18.8,3.8,0.0,11.6,46.5,1.7,230.0,7.5,35.562,128.172,32.66
2011,4,29,119,9.957,21.9,2.4,0.0,13.3,54.0,2.5,200.0,8.3,35.562,128.172,32.66
2011,4,30,120,4.715,25.3,15.9,15.5,19.3,77.9,3.8,200.0,1.2,35.562,128.172,32.66
2011,5,1,121,9.808,22.1,13.1,1.0,18.2,48.3,2.5,270.0,10.0,35.562,128.172,32.66
2011,5,2,122,8.905,24.9,10.1,0.0,17.6,44.1,1.5,200.0,8.6,35.562,128.172,32.66
2011,5,3,123,7.734,26.3,11.6,0.0,17.5,47.3,1.6,200.0,6.8,35.562,128.172,32.66
2011,5,4,124,9.624,24.1,6.5,0.0,15.1,51.5,1.4,200.0,9.6,35.562,128.172,32.66
2011,5,5,125,11.259,24.9,6.9,0.0,15.5,52.1,1.5,230.0,12.0,35.562,128.172,32.66
2011,5,6,126,3.253,17.9,6.6,2.0,13.0,74.4,0.7,200.0,0.0,35.562,128.172,32.66
2011,5,7,127,6.629,27.8,13.7,0.5,19.8,65.9,1.2,230.0,5.0,35.562,128.172,32.66
2011,5,8,128,7.533,28.6,12.5,0.0,20.4,63.5,1.3,200.0,6.3,35.562,128.172,32.66
2011,5,9,129,3.841,23.3,15.0,0.5,19.9,81.6,2.5,200.0,0.8,35.562,128.172,32.66
2011,5,10,130,3.724,27.0,16.1,38.5,22.2,82.9,2.0,180.0,0.6,35.562,128.172,32.66
2011,5,11,131,3.334,16.1,13.4,58.0,14.9,87.3,1.9,70.0,0.0,35.562,128.172,32.66
2011,5,12,132,4.996,22.3,11.3,3.5,16.4,68.8,1.6,70.0,2.4,35.562,128.172,32.66
2011,5,13,133,11.963,25.3,7.7,0.0,17.1,41.8,2.4,230.0,12.5,35.562,128.172,32.66
2011,5,14,134,11.949,26.9,9.2,0.0,18.6,31.1,2.0,230.0,12.4,35.562,128.172,32.66
2011,5,15,135,11.106,28.1,6.9,0.0,18.5,43.5,2.4,180.0,11.1,35.562,128.172,32.66
2011,5,16,136,7.055,26.3,12.1,0.0,19.0,45.5,1.6,200.0,5.2,35.562,128.172,32.66
2011,5,17,137,12.337,27.2,7.2,0.0,17.4,49.4,1.3,200.0,12.7,35.562,128.172,32.66
2011,5,18,138,11.98,27.7,9.0,0.0,18.5,60.8,2.3,200.0,12.1,35.562,128.172,32.66
2011,5,19,139,10.915,27.0,12.2,0.0,20.4,65.3,2.8,180.0,10.5,35.562,128.172,32.66
2011,5,20,140,5.516,28.0,16.8,0.0,22.1,72.5,2.1,180.0,2.8,35.562,128.172,32.66
2011,5,21,141,5.551,28.5,16.4,1.0,21.3,72.3,2.1,180.0,2.8,35.562,128.172,32.66
2011,5,22,142,6.447,23.6,14.0,8.0,18.1,66.4,1.7,20.0,4.0,35.562,128.172,32.66
2011,5,23,143,4.689,17.8,11.4,4.0,14.2,83.5,0.9,180.0,1.5,35.562,128.172,32.66
2011,5,24,144,9.064,26.5,9.2,0.0,17.4,65.9,1.3,20.0,7.5,35.562,128.172,32.66
2011,5,25,145,7.084,26.3,12.5,0.0,19.3,59.9,1.1,20.0,4.7,35.562,128.172,32.66
2011,5,26,146,3.695,17.8,14.6,10.0,15.4,80.0,2.2,20.0,0.0,35.562,128.172,32.66
2011,5,27,147,3.724,17.7,14.1,0.5,15.8,86.5,0.7,50.0,0.0,35.562,128.172,32.66
2011,5,28,148,7.599,26.1,14.5,0.0,18.9,71.4,1.0,140.0,5.2,35.562,128.172,32.66
2011,5,29,149,10.923,26.4,13.5,0.0,19.2,62.4,2.4,20.0,9.6,35.562,128.172,32.66
2011,5,30,150,8.603,27.5,12.4,0.0,20.0,69.6,1.7,200.0,6.4,35.562,128.172,32.66
2011,5,31,151,3.85,18.9,15.1,0.4,17.2,80.4,1.4,200.0,0.0,35.562,128.172,32.66
2011,6,1,152,4.978,25.3,14.7,2.0,19.4,74.4,1.6,200.0,2.7,35.562,128.172,32.66
2011,6,2,153,8.706,29.4,16.0,0.0,21.3,67.5,1.6,180.0,8.3,35.562,128.172,32.66
2011,6,3,154,10.327,30.9,16.5,0.0,22.7,60.4,2.3,200.0,10.7,35.562,128.172,32.66
2011,6,4,155,9.225,30.3,16.2,0.0,23.6,59.5,2.1,230.0,9.0,35.562,128.172,32.66
2011,6,5,156,10.591,31.7,16.6,0.0,23.2,58.0,1.2,230.0,11.0,35.562,128.172,32.66
2011,6,6,157,9.487,30.0,13.8,0.0,22.7,56.5,1.4,200.0,9.3,35.562,128.172,32.66
2011,6,7,158,10.866,31.9,15.6,0.0,24.0,56.6,1.2,180.0,11.3,35.562,128.172,32.66
2011,6,8,159,10.501,32.2,16.0,0.0,23.9,55.1,1.6,180.0,10.7,35.562,128.172,32.66
2011,6,9,160,5.533,29.1,17.2,0.0,23.2,63.8,1.9,200.0,3.3,35.562,128.172,32.66
2011,6,10,161,3.316,25.1,20.0,2.5,21.9,80.1,1.0,70.0,0.0,35.562,128.172,32.66
2011,6,11,162,10.016,32.7,17.5,1.5,24.4,62.4,1.4,200.0,9.8,35.562,128.172,32.66
2011,6,12,163,7.528,30.4,19.2,0.0,23.6,62.3,1.5,200.0,6.1,35.562,128.172,32.66
2011,6,13,164,9.145,29.8,16.7,0.0,23.7,58.6,1.2,20.0,8.4,35.562,128.172,32.66
2011,6,14,165,6.291,29.4,18.0,0.0,23.4,65.3,1.3,200.0,4.2,35.562,128.172,32.66
2011,6,15,166,3.622,27.7,16.7,0.0,22.2,67.1,1.1,180.0,0.3,35.562,128.172,32.66
2011,6,16,167,7.612,30.3,17.0,0.0,22.8,60.6,1.6,20.0,6.0,35.562,128.172,32.66
2011,6,17,168,9.121,31.1,14.6,0.0,23.2,59.8,1.6,180.0,8.1,35.562,128.172,32.66
2011,6,18,169,6.221,29.8,19.2,0.5,24.0,62.3,1.4,20.0,3.9,35.562,128.172,32.66
2011,6,19,170,12.115,32.5,17.9,0.0,24.6,55.6,1.3,180.0,12.2,35.562,128.172,32.66
2011,6,20,171,9.558,33.6,16.8,30.0,23.3,70.6,1.1,230.0,8.5,35.562,128.172,32.66
2011,6,21,172,10.824,34.5,18.3,0.0,25.4,63.5,1.9,200.0,10.2,35.562,128.172,32.66
2011,6,22,173,3.582,26.8,20.9,18.5,24.0,84.5,2.0,200.0,0.0,35.562,128.172,32.66
2011,6,23,174,8.576,32.5,24.6,0.0,28.0,69.0,3.8,200.0,6.9,35.562,128.172,32.66
2011,6,24,175,3.927,31.8,26.0,0.0,27.7,71.3,3.3,200.0,0.4,35.562,128.172,32.66
2011,6,25,176,3.666,26.1,18.3,78.5,19.4,88.3,2.3,50.0,0.0,35.562,128.172,32.66
2011,6,26,177,3.695,24.3,18.1,75.5,21.3,83.4,2.4,200.0,0.0,35.562,128.172,32.66
2011,6,27,178,9.974,28.8,20.8,0.0,24.0,70.6,4.1,180.0,8.5,35.562,128.172,32.66
2011,6,28,179,9.374,32.4,19.2,0.5,24.9,73.0,1.7,200.0,7.6,35.562,128.172,32.66
2011,6,29,180,9.139,32.0,22.6,0.1,26.9,72.8,3.2,180.0,7.2,35.562,128.172,32.66
2011,6,30,181,3.967,29.9,22.9,5.0,25.5,77.5,1.6,180.0,0.2,35.562,128.172,32.66
2011,7,1,182,8.419,34.3,22.2,1.0,27.4,70.6,1.1,200.0,7.9,35.562,128.172,32.66
2011,7,2,183,7.645,34.2,21.9,0.0,27.7,71.5,1.6,200.0,6.7,35.562,128.172,32.66
2011,7,3,184,3.214,26.9,24.3,17.5,25.6,83.3,1.8,200.0,0.0,35.562,128.172,32.66
2011,7,4,185,10.158,33.0,20.9,8.0,27.0,61.8,1.8,230.0,10.4,35.562,128.172,32.66
2011,7,5,186,10.524,33.8,17.7,0.0,26.3,59.9,1.2,230.0,10.9,35.562,128.172,32.66
2011,7,6,187,3.253,25.6,20.9,0.3,22.8,78.3,0.9,180.0,0.0,35.562,128.172,32.66
2011,7,7,188,3.267,26.6,20.8,16.5,23.6,84.3,1.6,200.0,0.0,35.562,128.172,32.66
2011,7,8,189,9.22,33.2,24.5,0.2,28.0,72.1,3.7,200.0,8.8,35.562,128.172,32.66
2011,7,9,190,3.299,25.8,21.6,208.0,23.2,90.6,0.9,180.0,0.0,35.562,128.172,32.66
2011,7,10,191,3.316,25.6,20.7,105.5,22.3,90.3,0.9,20.0,0.0,35.562,128.172,32.66
2011,7,11,192,5.584,31.7,19.9,2.0,24.8,80.3,0.8,180.0,3.3,35.562,128.172,32.66
2011,7,12,193,3.353,25.7,22.2,15.5,23.6,90.6,0.4,200.0,0.0,35.562,128.172,32.66
2011,7,13,194,3.372,28.5,22.3,19.5,24.8,88.0,0.8,180.0,0.0,35.562,128.172,32.66
2011,7,14,195,4.842,30.2,23.6,12.5,26.6,81.0,1.3,180.0,2.1,35.562,128.172,32.66
2011,7,15,196,6.948,32.0,24.3,1.5,27.5,77.6,2.2,200.0,5.1,35.562,128.172,32.66
2011,7,16,197,7.751,33.5,23.1,0.4,27.8,74.3,1.5,180.0,6.2,35.562,128.172,32.66
2011,7,17,198,9.051,34.1,21.9,0.0,27.5,74.5,0.7,50.0,8.0,35.562,128.172,32.66
2011,7,18,199,7.906,32.8,22.4,0.0,27.6,68.6,2.8,20.0,6.3,35.562,128.172,32.66
2011,7,19,200,8.234,33.1,25.3,0.0,28.8,59.9,4.2,20.0,6.7,35.562,128.172,32.66
2011,7,20,201,10.905,34.9,23.0,0.0,28.2,62.9,1.6,50.0,10.4,35.562,128.172,32.66
2011,7,21,202,6.905,31.5,21.8,0.0,26.0,70.9,1.4,50.0,4.7,35.562,128.172,32.66
2011,7,22,203,3.582,26.9,19.2,1.5,22.8,79.1,1.3,20.0,0.0,35.562,128.172,32.66
2011,7,23,204,6.201,32.4,22.2,9.5,24.8,80.9,1.1,50.0,3.6,35.562,128.172,32.66
2011,7,24,205,3.927,28.1,22.8,1.5,24.4,87.1,0.9,180.0,0.4,35.562,128.172,32.66
2011,7,25,206,8.248,31.7,21.3,0.0,25.7,71.0,1.1,200.0,6.3,35.562,128.172,32.66
2011,7,26,207,3.695,29.7,22.4,0.4,25.5,83.0,0.6,180.0,0.0,35.562,128.172,32.66
2011,7,27,208,5.121,31.5,24.8,0.5,27.4,79.0,2.0,180.0,1.9,35.562,128.172,32.66
2011,7,28,209,8.856,33.7,25.8,0.0,28.6,72.5,2.7,180.0,6.9,35.562,128.172,32.66
2011,7,29,210,8.693,34.0,22.8,4.5,27.6,77.6,1.4,200.0,6.6,35.562,128.172,32.66
2011,7,30,211,8.528,34.5,23.9,29.0,27.4,77.1,1.2,20.0,6.3,35.562,128.172,32.66
2011,7,31,212,5.504,31.9,23.4,0.0,26.7,80.1,1.0,50.0,2.2,35.562,128.172,32.66
2011,8,1,213,3.192,28.4,24.1,97.5,25.4,88.4,0.8,20.0,0.0,35.562,128.172,32.66
2011,8,2,214,3.202,26.3,23.9,58.5,25.0,89.9,0.6,50.0,0.0,35.562,128.172,32.66
2011,8,3,215,5.939,33.1,23.9,0.5,27.3,80.4,0.7,70.0,4.1,35.562,128.172,32.66
2011,8,4,216,9.291,35.4,23.7,0.0,28.3,74.5,0.8,50.0,9.1,35.562,128.172,32.66
2011,8,5,217,7.717,33.9,23.2,0.0,27.9,72.9,1.1,50.0,6.7,35.562,128.172,32.66
2011,8,6,218,5.13,32.8,23.8,3.5,27.0,78.5,1.0,20.0,2.8,35.562,128.172,32.66
2011,8,7,219,3.267,30.1,24.7,33.5,27.2,77.3,2.0,90.0,0.0,35.562,128.172,32.66
2011,8,8,220,7.668,32.1,24.5,79.0,28.2,71.0,3.6,200.0,6.5,35.562,128.172,32.66
2011,8,9,221,3.434,30.3,23.6,10.5,25.4,86.3,1.3,200.0,0.2,35.562,128.172,32.66
2011,8,10,222,4.199,32.3,23.7,0.5,26.4,81.4,0.9,200.0,1.3,35.562,128.172,32.66
2011,8,11,223,4.425,32.9,23.5,1.0,26.7,80.6,1.1,200.0,1.6,35.562,128.172,32.66
2011,8,12,224,5.133,33.0,23.5,0.0,27.6,77.0,1.2,200.0,2.6,35.562,128.172,32.66
2011,8,13,225,6.74,33.1,23.4,0.5,26.6,77.3,1.9,180.0,4.9,35.562,128.172,32.66
2011,8,14,226,6.222,32.7,23.9,7.5,26.6,80.8,1.1,180.0,4.1,35.562,128.172,32.66
2011,8,15,227,9.373,32.6,23.2,0.0,27.7,75.1,1.5,180.0,8.6,35.562,128.172,32.66
2011,8,16,228,6.22,32.1,23.4,0.0,28.0,76.1,1.8,200.0,4.0,35.562,128.172,32.66
2011,8,17,229,3.458,31.5,26.2,1.0,27.8,79.5,1.8,200.0,0.0,35.562,128.172,32.66
2011,8,18,230,6.291,32.0,24.0,18.5,27.3,77.1,1.9,200.0,4.0,35.562,128.172,32.66
2011,8,19,231,3.506,24.1,21.4,35.0,22.9,88.8,0.8,20.0,0.0,35.562,128.172,32.66
2011,8,20,232,3.53,22.0,19.1,16.5,20.3,87.0,0.7,70.0,0.0,35.562,128.172,32.66
2011,8,21,233,7.76,28.0,17.9,0.5,22.5,77.0,1.0,20.0,5.9,35.562,128.172,32.66
2011,8,22,234,3.582,23.5,18.6,3.0,20.7,86.6,0.4,160.0,0.0,35.562,128.172,32.66
2011,8,23,235,3.609,24.4,19.1,3.0,21.2,82.6,1.0,20.0,0.0,35.562,128.172,32.66
2011,8,24,236,3.637,23.0,19.8,0.1,22.15,81.55,0.7,35.0,0.0,35.562,128.172,32.66
2011,8,25,237,4.029,27.4,20.4,0.2,23.1,80.5,0.9,50.0,0.5,35.562,128.172,32.66
2011,8,26,238,3.914,28.5,20.3,0.1,24.2,77.8,1.3,50.0,0.3,35.562,128.172,32.66
2011,8,27,239,3.945,29.0,22.5,0.0,24.9,77.9,1.2,20.0,0.3,35.562,128.172,32.66
2011,8,28,240,8.634,31.3,19.9,0.0,25.3,74.0,0.8,20.0,6.6,35.562,128.172,32.66
2011,8,29,241,10.7,33.2,22.3,0.0,26.8,73.8,0.9,140.0,9.3,35.562,128.172,32.66
