year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,3,7,67,15.72,1.8,-4.8,0.8,-2.1,73.5,3.9,320,5.3,35.1698,126.8936,70.53
1988,3,8,68,11.87,5.4,-5.2,0.3,-0.5,63.0,3.1,340,6.4,35.1698,126.8936,70.53
1988,3,9,69,18.42,9.9,-4.6,0.0,2.3,60.3,3.1,270,10.3,35.1698,126.8936,70.53
1988,3,10,70,19.18,15.2,-1.8,0.0,5.1,61.5,1.9,140,8.9,35.1698,126.8936,70.53
1988,3,11,71,1.28,13.1,4.9,27.7,9.7,83.8,3.1,200,0.0,35.1698,126.8936,70.53
1988,3,12,72,16.57,13.3,4.7,0.0,7.8,69.5,3.3,320,7.5,35.1698,126.8936,70.53
1988,3,13,73,5.64,14.2,1.5,0.1,8.5,68.0,1.1,290,2.9,35.1698,126.8936,70.53
1988,3,14,74,0.88,11.4,7.4,16.8,9.9,88.0,1.9,20,0.0,35.1698,126.8936,70.53
1988,3,15,75,17.74,8.4,2.6,0.0,5.2,57.0,3.8,320,7.8,35.1698,126.8936,70.53
1988,3,16,76,6.6,8.1,2.2,0.0,4.8,54.0,2.0,50,1.4,35.1698,126.8936,70.53
1988,3,17,77,6.56,8.8,1.8,0.5,5.3,73.3,2.2,50,0.0,35.1698,126.8936,70.53
1988,3,18,78,6.45,11.3,0.0,0.0,4.9,77.5,2.6,290,7.7,35.1698,126.8936,70.53
1988,3,19,79,9.49,9.6,1.8,0.0,5.2,50.3,3.5,20,3.3,35.1698,126.8936,70.53
1988,3,20,80,7.79,11.4,0.7,0.0,6.0,60.3,1.6,160,0.9,35.1698,126.8936,70.53
1988,3,21,81,2.21,10.2,6.0,3.9,7.0,76.3,3.1,50,0.0,35.1698,126.8936,70.53
1988,3,22,82,12.63,12.9,4.5,0.2,7.3,72.8,2.9,360,5.7,35.1698,126.8936,70.53
1988,3,23,83,21.12,12.2,2.6,0.0,6.3,46.5,3.8,50,9.9,35.1698,126.8936,70.53
1988,3,24,84,16.86,15.0,-1.3,0.0,6.8,42.5,1.9,160,6.7,35.1698,126.8936,70.53
1988,3,25,85,14.68,15.6,5.8,0.5,10.0,48.5,2.7,360,5.8,35.1698,126.8936,70.53
1988,3,26,86,19.02,12.5,2.2,0.0,7.3,59.3,2.6,290,8.9,35.1698,126.8936,70.53
1988,3,27,87,20.05,16.4,0.2,0.0,7.3,65.5,1.8,290,10.2,35.1698,126.8936,70.53
1988,3,28,88,5.25,12.8,3.2,0.0,7.5,68.3,1.7,140,0.0,35.1698,126.8936,70.53
1988,3,29,89,15.57,16.2,2.4,0.0,9.6,62.3,2.5,50,8.0,35.1698,126.8936,70.53
1988,3,30,90,21.26,17.3,3.1,0.0,10.0,43.8,2.6,140,10.1,35.1698,126.8936,70.53
1988,3,31,91,18.17,17.4,1.8,0.0,8.8,61.0,1.9,200,10.6,35.1698,126.8936,70.53
1988,4,1,92,18.82,19.7,5.6,0.0,11.8,56.0,1.9,290,9.9,35.1698,126.8936,70.53
1988,4,2,93,21.07,21.2,7.3,0.0,13.0,48.3,2.5,320,9.9,35.1698,126.8936,70.53
1988,4,3,94,20.98,22.7,5.5,0.0,12.9,54.0,2.3,50,9.7,35.1698,126.8936,70.53
1988,4,4,95,18.84,21.6,6.3,0.0,12.9,66.3,2.2,140,9.5,35.1698,126.8936,70.53
1988,4,5,96,15.76,12.9,4.5,0.0,9.1,71.0,3.5,290,6.9,35.1698,126.8936,70.53
1988,4,6,97,11.76,15.6,1.3,2.4,8.3,75.3,2.1,160,5.4,35.1698,126.8936,70.53
1988,4,7,98,5.17,9.6,5.5,1.8,7.3,86.5,1.8,250,0.5,35.1698,126.8936,70.53
1988,4,8,99,14.52,11.9,3.3,1.2,6.5,77.5,2.1,270,5.3,35.1698,126.8936,70.53
1988,4,9,100,21.86,14.6,0.8,0.0,7.0,66.5,2.3,270,10.5,35.1698,126.8936,70.53
1988,4,10,101,21.39,19.6,1.4,0.0,9.7,57.3,2.0,250,11.4,35.1698,126.8936,70.53
1988,4,11,102,20.85,19.4,4.8,1.2,13.2,61.5,3.5,160,10.8,35.1698,126.8936,70.53
1988,4,12,103,11.55,17.0,6.8,30.1,13.3,74.0,4.2,290,4.7,35.1698,126.8936,70.53
1988,4,13,104,19.4,19.6,3.3,0.0,10.7,66.0,2.7,270,10.9,35.1698,126.8936,70.53
1988,4,14,105,23.76,15.0,5.6,0.0,10.0,39.8,3.9,290,11.7,35.1698,126.8936,70.53
1988,4,15,106,23.12,21.6,3.2,0.0,12.1,57.5,2.1,110,11.5,35.1698,126.8936,70.53
1988,4,16,107,18.16,23.1,7.1,0.0,15.0,53.0,1.7,140,9.6,35.1698,126.8936,70.53
1988,4,17,108,9.1,19.4,13.1,2.4,15.2,67.8,3.3,160,0.0,35.1698,126.8936,70.53
1988,4,18,109,22.48,14.0,7.2,13.4,10.9,58.3,5.2,290,10.3,35.1698,126.8936,70.53
1988,4,19,110,10.21,18.6,8.0,0.0,12.4,58.3,4.4,160,5.0,35.1698,126.8936,70.53
1988,4,20,111,17.96,20.2,5.8,0.0,12.6,50.0,1.8,270,6.0,35.1698,126.8936,70.53
1988,4,21,112,12.05,16.2,7.2,0.0,11.3,52.0,3.6,320,7.8,35.1698,126.8936,70.53
1988,4,22,113,17.66,14.2,5.1,0.0,9.7,44.3,2.6,290,10.1,35.1698,126.8936,70.53
1988,4,23,114,18.35,16.8,3.7,4.6,9.7,65.3,3.0,140,8.4,35.1698,126.8936,70.53
1988,4,24,115,23.18,15.8,3.7,0.0,9.8,65.5,2.6,290,11.2,35.1698,126.8936,70.53
1988,4,25,116,23.08,20.4,5.6,0.0,13.2,62.0,2.9,270,11.5,35.1698,126.8936,70.53
1988,4,26,117,18.24,22.5,8.2,0.0,15.5,55.3,1.5,200,10.9,35.1698,126.8936,70.53
1988,4,27,118,25.17,25.1,11.8,0.0,18.3,57.8,2.3,160,11.9,35.1698,126.8936,70.53
1988,4,28,119,6.0,20.3,13.9,1.1,16.8,87.8,1.5,180,0.0,35.1698,126.8936,70.53
1988,4,29,120,20.23,24.9,14.4,0.2,18.9,73.5,2.2,270,6.5,35.1698,126.8936,70.53
1988,4,30,121,24.43,27.9,14.6,0.0,20.6,60.3,2.7,200,10.8,35.1698,126.8936,70.53
1988,5,1,122,16.61,26.7,14.0,0.1,19.1,74.3,2.5,320,5.5,35.1698,126.8936,70.53
1988,5,2,123,21.9,28.2,10.6,0.0,18.7,48.0,1.9,230,10.6,35.1698,126.8936,70.53
1988,5,3,124,15.79,24.9,13.1,18.4,18.7,71.0,2.2,200,5.2,35.1698,126.8936,70.53
1988,5,4,125,13.92,23.3,12.1,1.6,17.4,67.0,2.4,320,4.8,35.1698,126.8936,70.53
1988,5,5,126,26.14,23.7,9.6,0.0,16.0,48.3,2.4,290,12.3,35.1698,126.8936,70.53
1988,5,6,127,24.66,26.5,7.8,0.0,17.7,46.5,1.9,180,11.0,35.1698,126.8936,70.53
1988,5,7,128,8.91,20.9,12.6,61.5,16.5,69.3,3.9,20,2.6,35.1698,126.8936,70.53
1988,5,8,129,21.17,22.6,10.3,0.0,15.6,68.8,2.2,270,9.4,35.1698,126.8936,70.53
1988,5,9,130,11.28,17.1,11.1,0.2,14.0,66.0,2.2,160,0.7,35.1698,126.8936,70.53
1988,5,10,131,8.32,19.8,11.7,5.5,15.3,82.5,1.7,360,0.0,35.1698,126.8936,70.53
1988,5,11,132,10.4,21.2,13.2,0.0,16.4,65.8,2.0,290,0.7,35.1698,126.8936,70.53
1988,5,12,133,28.06,20.8,8.8,0.0,15.5,47.8,3.6,320,12.7,35.1698,126.8936,70.53
1988,5,13,134,15.62,25.4,7.7,0.0,16.3,53.3,2.0,250,11.0,35.1698,126.8936,70.53
1988,5,14,135,3.93,19.8,11.9,4.2,14.7,71.0,2.7,140,0.0,35.1698,126.8936,70.53
1988,5,15,136,24.63,23.7,10.4,0.1,16.7,70.0,2.0,320,10.6,35.1698,126.8936,70.53
1988,5,16,137,23.43,26.3,12.2,0.0,18.8,65.5,2.0,140,11.9,35.1698,126.8936,70.53
1988,5,17,138,25.63,27.5,14.0,0.0,19.9,57.8,2.2,270,12.0,35.1698,126.8936,70.53
1988,5,18,139,23.86,30.4,12.4,0.0,21.2,64.0,1.7,200,12.2,35.1698,126.8936,70.53
1988,5,19,140,15.34,27.6,15.3,1.1,21.2,56.3,2.3,160,5.6,35.1698,126.8936,70.53
1988,5,20,141,15.58,26.6,16.7,2.2,21.0,71.8,4.0,70,3.4,35.1698,126.8936,70.53
1988,5,21,142,14.4,25.4,16.9,0.0,21.1,76.0,2.1,230,5.6,35.1698,126.8936,70.53
1988,5,22,143,3.3,19.0,12.4,13.6,15.5,86.8,2.4,320,0.0,35.1698,126.8936,70.53
1988,5,23,144,17.47,22.4,13.0,0.0,16.6,68.3,2.5,160,5.6,35.1698,126.8936,70.53
1988,5,24,145,28.43,24.1,14.1,0.0,18.5,53.0,2.9,180,11.7,35.1698,126.8936,70.53
1988,5,25,146,20.33,25.5,12.6,0.0,19.5,60.5,2.1,140,8.9,35.1698,126.8936,70.53
1988,5,26,147,23.41,27.2,13.4,0.0,20.3,54.8,2.3,180,12.3,35.1698,126.8936,70.53
1988,5,27,148,21.99,26.9,14.3,0.0,20.2,63.3,2.1,160,12.2,35.1698,126.8936,70.53
1988,5,28,149,29.46,28.6,13.9,0.0,20.5,57.8,2.1,160,11.3,35.1698,126.8936,70.53
1988,5,29,150,26.76,30.3,12.7,0.0,21.1,57.0,2.1,160,12.3,35.1698,126.8936,70.53
1988,5,30,151,26.74,28.1,15.5,0.0,21.6,70.3,2.2,140,10.7,35.1698,126.8936,70.53
1988,5,31,152,9.78,23.9,16.3,2.4,19.7,76.5,1.7,140,1.4,35.1698,126.8936,70.53
1988,6,1,153,3.7,20.6,16.5,20.0,18.3,87.0,3.6,160,0.0,35.1698,126.8936,70.53
1988,6,2,154,22.45,26.8,17.3,2.4,20.6,81.5,2.1,290,7.6,35.1698,126.8936,70.53
1988,6,3,155,26.4,24.8,16.8,0.0,18.9,74.3,2.9,290,9.8,35.1698,126.8936,70.53
1988,6,4,156,24.48,23.4,15.5,0.0,18.9,72.3,3.5,290,8.9,35.1698,126.8936,70.53
1988,6,5,157,26.32,28.8,13.8,0.0,20.8,71.3,1.6,290,11.3,35.1698,126.8936,70.53
1988,6,6,158,22.05,28.1,16.0,0.0,21.6,65.3,1.9,230,10.2,35.1698,126.8936,70.53
1988,6,7,159,19.06,29.2,14.5,0.0,22.3,71.3,1.7,160,4.7,35.1698,126.8936,70.53
1988,6,8,160,8.31,27.6,21.4,0.2,24.5,84.8,2.7,230,0.0,35.1698,126.8936,70.53
1988,6,9,161,10.55,26.3,19.4,0.3,21.3,82.5,2.1,180,0.9,35.1698,126.8936,70.53
1988,6,10,162,17.56,28.0,18.7,0.0,22.7,72.3,1.7,200,4.7,35.1698,126.8936,70.53
1988,6,11,163,10.33,26.1,18.2,0.0,22.6,75.3,1.4,200,2.9,35.1698,126.8936,70.53
1988,6,12,164,16.97,29.6,19.0,0.0,23.9,70.0,2.0,320,5.9,35.1698,126.8936,70.53
1988,6,13,165,27.28,31.4,16.7,0.0,23.6,62.8,2.3,140,11.8,35.1698,126.8936,70.53
1988,6,14,166,18.78,29.9,17.3,0.0,23.5,65.0,1.7,140,8.5,35.1698,126.8936,70.53
1988,6,15,167,18.02,29.3,17.3,0.0,23.5,67.3,2.1,230,6.7,35.1698,126.8936,70.53
1988,6,16,168,11.8,26.2,19.1,0.0,22.3,80.3,2.0,290,1.6,35.1698,126.8936,70.53
1988,6,17,169,15.41,26.9,20.6,0.0,22.3,78.5,2.0,230,5.9,35.1698,126.8936,70.53
1988,6,18,170,21.46,28.2,18.7,0.0,23.3,77.8,2.5,250,10.1,35.1698,126.8936,70.53
1988,6,19,171,18.31,27.5,19.3,0.0,22.7,78.5,2.8,200,6.5,35.1698,126.8936,70.53
1988,6,20,172,15.54,29.2,19.4,0.0,23.1,75.3,2.0,160,4.3,35.1698,126.8936,70.53
1988,6,21,173,18.0,30.6,19.7,13.4,24.0,77.3,1.9,20,5.3,35.1698,126.8936,70.53
1988,6,22,174,11.87,26.7,18.9,0.0,22.7,63.0,1.4,140,2.7,35.1698,126.8936,70.53
1988,6,23,175,9.96,28.1,20.7,1.9,23.4,68.3,3.5,70,2.5,35.1698,126.8936,70.53
1988,6,24,176,9.85,27.6,21.0,0.4,23.7,78.3,1.5,50,0.0,35.1698,126.8936,70.53
1988,6,25,177,12.94,28.0,21.4,0.0,24.1,78.0,2.0,200,3.0,35.1698,126.8936,70.53
1988,6,26,178,13.5,27.5,20.9,0.0,23.0,79.8,2.3,230,2.0,35.1698,126.8936,70.53
1988,6,27,179,20.42,29.0,20.3,0.0,23.7,73.0,2.3,270,6.5,35.1698,126.8936,70.53
1988,6,28,180,10.95,27.0,19.8,1.5,23.0,77.8,1.5,180,2.7,35.1698,126.8936,70.53
1988,6,29,181,2.86,21.5,19.3,64.6,20.0,93.5,1.5,20,0.0,35.1698,126.8936,70.53
1988,6,30,182,21.86,28.6,19.1,0.8,23.7,80.3,1.7,140,8.9,35.1698,126.8936,70.53
1988,7,1,183,24.14,31.8,19.7,0.0,25.0,77.3,2.0,180,10.7,35.1698,126.8936,70.53
1988,7,2,184,13.41,29.4,22.9,0.0,26.5,78.8,2.5,160,2.8,35.1698,126.8936,70.53
1988,7,3,185,16.45,30.6,22.6,0.0,25.4,78.5,3.0,290,6.2,35.1698,126.8936,70.53
1988,7,4,186,17.42,29.4,21.1,0.0,24.3,77.3,2.3,160,7.6,35.1698,126.8936,70.53
1988,7,5,187,17.6,29.9,21.4,0.0,25.2,74.0,2.0,160,9.4,35.1698,126.8936,70.53
1988,7,6,188,23.18,33.0,21.9,0.0,27.3,69.3,2.7,160,10.6,35.1698,126.8936,70.53
1988,7,7,189,25.72,34.0,23.2,0.0,28.5,59.8,2.4,180,12.9,35.1698,126.8936,70.53
1988,7,8,190,24.57,31.8,24.0,0.0,27.0,79.8,3.2,230,10.0,35.1698,126.8936,70.53
1988,7,9,191,21.75,31.2,24.9,0.0,27.5,77.0,3.4,230,9.9,35.1698,126.8936,70.53
1988,7,10,192,15.12,30.8,24.9,0.0,27.4,83.3,2.8,200,5.4,35.1698,126.8936,70.53
1988,7,11,193,17.44,33.3,25.3,0.0,28.5,77.5,2.3,250,6.4,35.1698,126.8936,70.53
1988,7,12,194,21.78,33.3,25.9,0.0,29.2,76.0,3.2,160,8.1,35.1698,126.8936,70.53
1988,7,13,195,5.79,29.7,26.8,2.1,27.6,86.0,2.8,180,0.0,35.1698,126.8936,70.53
1988,7,14,196,4.17,27.0,23.0,124.0,25.0,92.8,2.2,180,0.1,35.1698,126.8936,70.53
1988,7,15,197,15.49,30.6,23.4,28.7,26.8,83.8,2.4,230,5.7,35.1698,126.8936,70.53
1988,7,16,198,15.52,29.0,23.6,1.0,26.0,82.8,2.9,160,3.5,35.1698,126.8936,70.53
1988,7,17,199,17.65,31.2,22.6,49.4,26.1,84.0,2.8,160,7.4,35.1698,126.8936,70.53
1988,7,18,200,8.81,27.8,24.2,0.0,25.2,80.8,2.9,160,0.3,35.1698,126.8936,70.53
1988,7,19,201,18.1,30.8,23.6,0.2,27.0,79.0,3.2,160,5.8,35.1698,126.8936,70.53
1988,7,20,202,14.08,32.3,26.7,0.0,28.8,81.3,2.4,160,2.3,35.1698,126.8936,70.53
1988,7,21,203,22.46,30.2,25.9,0.0,27.6,78.0,3.4,160,7.5,35.1698,126.8936,70.53
1988,7,22,204,5.61,27.2,24.2,2.0,25.7,78.8,2.1,140,0.0,35.1698,126.8936,70.53
1988,7,23,205,13.62,31.0,23.9,0.0,26.3,82.5,2.0,160,4.5,35.1698,126.8936,70.53
1988,7,24,206,13.98,30.0,22.9,12.4,25.5,81.0,1.6,160,4.6,35.1698,126.8936,70.53
1988,7,25,207,7.57,25.8,20.0,7.8,22.7,80.5,1.5,50,1.7,35.1698,126.8936,70.53
1988,7,26,208,4.19,22.0,18.6,46.4,19.9,87.5,3.9,50,0.0,35.1698,126.8936,70.53
1988,7,27,209,12.16,28.3,20.3,0.0,24.5,71.0,4.3,50,4.2,35.1698,126.8936,70.53
1988,7,28,210,15.98,30.1,22.5,0.0,25.6,72.0,2.7,50,4.8,35.1698,126.8936,70.53
1988,7,29,211,24.54,32.6,20.0,0.0,25.6,68.5,1.7,360,11.8,35.1698,126.8936,70.53
1988,7,30,212,15.62,28.4,19.5,0.0,23.6,77.0,1.8,160,4.5,35.1698,126.8936,70.53
1988,7,31,213,22.88,31.0,21.7,0.0,25.3,76.0,2.2,180,9.0,35.1698,126.8936,70.53
1988,8,1,214,18.98,31.0,22.4,0.0,25.9,77.0,1.8,200,8.8,35.1698,126.8936,70.53
1988,8,2,215,19.69,31.8,22.0,0.0,25.9,77.5,1.8,290,7.3,35.1698,126.8936,70.53
1988,8,3,216,24.3,33.4,23.0,0.0,27.3,76.5,2.1,270,10.5,35.1698,126.8936,70.53
1988,8,4,217,22.55,34.0,22.5,0.4,27.8,74.8,1.7,180,8.9,35.1698,126.8936,70.53
1988,8,5,218,24.12,32.9,23.3,0.0,28.1,67.0,2.2,160,11.2,35.1698,126.8936,70.53
1988,8,6,219,17.69,32.2,22.8,0.0,27.5,71.5,1.9,140,6.1,35.1698,126.8936,70.53
1988,8,7,220,23.41,34.2,23.4,0.0,28.5,68.0,1.8,160,10.3,35.1698,126.8936,70.53
1988,8,8,221,17.54,33.4,22.8,0.0,28.4,67.8,1.5,140,8.6,35.1698,126.8936,70.53
1988,8,9,222,24.09,35.4,23.8,6.5,28.6,71.0,1.8,140,10.7,35.1698,126.8936,70.53
1988,8,10,223,24.47,35.5,23.3,0.0,28.6,70.5,1.8,110,10.1,35.1698,126.8936,70.53
1988,8,11,224,24.62,34.0,22.8,0.0,28.6,66.0,1.9,70,11.2,35.1698,126.8936,70.53
1988,8,12,225,16.45,32.0,24.3,3.3,27.7,72.5,1.5,180,6.0,35.1698,126.8936,70.53
1988,8,13,226,22.33,34.8,23.5,0.0,27.9,76.3,1.8,110,9.1,35.1698,126.8936,70.53
1988,8,14,227,15.16,32.0,23.3,17.7,26.5,78.8,1.6,140,4.9,35.1698,126.8936,70.53
1988,8,15,228,18.11,32.4,23.8,0.0,27.3,72.3,2.4,110,6.8,35.1698,126.8936,70.53
1988,8,16,229,14.95,30.7,24.4,1.2,26.6,78.5,2.0,140,5.9,35.1698,126.8936,70.53
1988,8,17,230,12.87,30.7,24.4,5.4,25.9,84.5,2.5,160,3.1,35.1698,126.8936,70.53
1988,8,18,231,11.36,29.4,22.3,5.2,24.6,87.0,1.1,140,5.1,35.1698,126.8936,70.53
1988,8,19,232,21.48,31.2,20.8,0.0,25.4,80.8,1.6,140,9.9,35.1698,126.8936,70.53
1988,8,20,233,15.59,30.7,22.4,0.8,26.0,78.5,2.2,140,5.4,35.1698,126.8936,70.53
1988,8,21,234,15.21,29.9,23.2,28.5,26.5,80.8,2.7,290,5.8,35.1698,126.8936,70.53
1988,8,22,235,15.37,30.3,22.3,0.0,25.8,77.5,1.6,290,3.5,35.1698,126.8936,70.53
1988,8,23,236,5.65,27.1,19.8,0.0,24.3,77.8,1.4,140,0.9,35.1698,126.8936,70.53
1988,8,24,237,23.49,30.1,16.8,0.0,23.5,72.5,1.7,140,10.7,35.1698,126.8936,70.53
1988,8,25,238,23.0,31.8,19.5,0.0,24.8,69.5,1.5,140,10.4,35.1698,126.8936,70.53
1988,8,26,239,9.8,28.4,21.8,0.0,25.0,76.0,1.1,160,3.0,35.1698,126.8936,70.53
1988,8,27,240,7.14,25.6,21.9,8.8,23.3,79.3,3.6,180,0.9,35.1698,126.8936,70.53
1988,8,28,241,13.52,26.4,19.6,1.5,22.4,83.3,2.8,180,3.7,35.1698,126.8936,70.53
1988,8,29,242,19.75,27.8,18.5,0.1,22.6,71.3,2.6,270,9.8,35.1698,126.8936,70.53
