,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
312,2010,1,1,4,17.0,1.4806451612903226,-3.177419354838709,7.374193548387098,13.3,46.64193548387098,2.4709677419354845,225.70000000000002,265.68,1,0,0,0,0,0,26,6.400000000000002,30,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,8,108.0,4.353571428571429,0.4142857142857143,9.174999999999999,27.9,63.81428571428571,2.2071428571428573,142.59999999999997,195.271,5,0,0,0,0,0,17,27.4,26,94.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,98.9,6.964516129032258,3.0354838709677416,11.00967741935484,39.7,66.50967741935483,2.838709677419355,123.39999999999999,194.949,5,0,0,0,0,0,8,27.400000000000002,28,176.20000000000002,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,12,112.80000000000001,10.783333333333331,5.913333333333333,16.143333333333334,225.2,63.319999999999986,2.4866666666666664,172.3,224.09099999999998,3,1,0,0,0,0,0,0.0,13,108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,10,137.3,17.567741935483873,12.903225806451614,22.906451612903226,544.6,67.48387096774194,2.383870967741936,211.20000000000005,254.15,3,3,0,0,0,0,0,0.0,0,0.0,23,431.29999999999995,9,193.1,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,11,40.1,22.193333333333335,17.69333333333333,27.559999999999995,665.8000000000001,71.82333333333334,1.79,214.0,251.171,2,0,0,0,0,0,0,0.0,0,0.0,30,665.8000000000001,27,611.4999999999999,2,50.900000000000006,0,0.0,0,0.0,0,0.0
318,2010,182,7,13,266.8,25.374193548387098,22.161290322580648,29.61290322580645,786.6,80.2258064516129,2.1709677419354843,159.29999999999995,220.76199999999997,5,2,1,1,1,1,0,0.0,0,0.0,31,786.6,31,786.6,17,465.4,0,0.0,0,0.0,0,0.0
319,2010,213,8,8,114.5,27.770967741935483,24.435483870967747,32.061290322580646,860.9,79.10967741935484,2.3129032258064512,197.7,245.928,3,1,0,0,0,0,0,0.0,0,0.0,31,860.9,31,860.9,31,860.9,0,0.0,0,0.0,0,0.0
320,2010,244,9,9,182.0,22.716666666666665,18.699999999999996,27.696666666666665,681.5,76.31666666666666,2.04,172.29999999999998,224.01800000000006,5,2,2,1,0,0,0,0.0,0,0.0,30,681.5,21,518.9,8,217.0,0,0.0,0,0.0,0,0.0
321,2010,274,10,5,38.5,16.625806451612902,12.403225806451612,21.467741935483872,497.9,70.58709677419355,2.129032258064516,179.70000000000005,232.96000000000004,1,0,0,0,0,0,0,0.0,2,17.5,25,444.8,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,1,15.5,9.003333333333332,3.5433333333333334,15.883333333333333,136.1,54.62666666666666,1.8866666666666667,229.6,263.40200000000004,1,0,0,0,0,0,2,7.6,18,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,3,30.2,3.3096774193548386,-1.396774193548387,8.983870967741936,0.0,52.99032258064515,2.4064516129032256,203.70000000000002,250.58799999999997,1,0,0,0,0,0,17,0.7000000000000002,31,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,1,10.5,-1.8903225806451613,-6.274193548387097,3.3096774193548395,0.0,41.99032258064515,2.9290322580645154,237.70000000000002,274.13000000000005,1,0,0,0,0,0,31,-58.6,31,-58.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,10,76.1,4.260714285714285,-0.08214285714285705,9.457142857142857,11.0,65.3892857142857,1.9357142857142862,152.7,201.31300000000002,3,1,0,0,0,0,18,50.5,27,108.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,2,18.5,6.6967741935483875,1.445161290322581,12.619354838709679,69.4,45.73548387096774,2.6064516129032262,272.6000000000001,298.453,1,0,0,0,0,0,10,33.4,26,148.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,83.6,12.62,7.040000000000001,18.513333333333332,317.79999999999995,60.419999999999995,2.6400000000000006,223.39999999999998,258.77,2,1,0,0,0,0,0,0.0,7,60.8,6,100.19999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,114.8,17.190322580645166,13.006451612903227,21.883870967741938,532.9000000000001,70.13870967741934,2.519354838709677,180.3,232.555,3,1,1,0,0,0,0,0.0,0,0.0,23,418.79999999999995,6,124.6,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,293.5,22.029999999999998,18.119999999999997,26.803333333333335,660.9,75.15,2.3433333333333333,163.39999999999998,216.732,3,2,2,2,2,1,0,0.0,0,0.0,30,660.9,25,567.6,4,105.5,0,0.0,0,0.0,0,0.0
330,2011,182,7,17,284.79999999999995,25.209677419354847,21.716129032258063,29.677419354838708,781.5000000000002,79.09999999999998,2.4258064516129028,160.5,219.45200000000003,5,3,1,1,1,1,0,0.0,0,0.0,31,781.5000000000002,31,781.5000000000002,19,502.40000000000003,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,71.0,25.261290322580642,21.880645161290314,29.52258064516129,783.0999999999999,81.64516129032259,2.1838709677419357,127.2,196.26899999999995,2,0,0,0,0,0,0,0.0,0,0.0,31,783.0999999999999,30,763.1999999999999,17,463.6,0,0.0,0,0.0,0,0.0
332,2011,244,9,8,96.5,21.759999999999998,17.509999999999998,26.720000000000002,652.8,75.09333333333333,2.513333333333334,172.0,223.762,1,1,1,1,0,0,0,0.0,0,0.0,30,652.8,18,428.50000000000006,6,153.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,71.0,15.764516129032259,10.996774193548388,21.412903225806453,488.70000000000005,69.12903225806451,1.8193548387096774,196.40000000000003,243.748,3,0,0,0,0,0,0,0.0,0,0.0,21,354.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,93.9,12.31,8.353333333333333,17.27333333333333,308.9,70.09666666666666,1.8133333333333332,128.20000000000002,194.331,3,1,0,0,0,0,2,8.7,9,60.39999999999999,8,136.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,3,19.0,3.1935483870967736,-0.7580645161290321,7.9,0.0,50.8,2.6354838709677417,210.6,255.80400000000003,0,0,0,0,0,0,19,18.4,31,98.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,74.2,1.6483870967741936,-2.138709677419355,6.1161290322580655,0.0,51.874193548387105,2.596774193548387,195.29999999999998,244.388,3,0,0,0,0,0,26,17.6,31,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,6,12.0,1.4551724137931032,-2.7103448275862076,6.36551724137931,0.0,53.04827586206897,2.386206896551724,173.29999999999998,219.34799999999998,0,0,0,0,0,0,24,11.600000000000001,29,42.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,13,103.19999999999999,7.458064516129033,3.322580645161291,11.98064516129032,69.5,62.62903225806452,2.6225806451612903,178.99999999999997,234.258,3,0,0,0,0,0,3,7.3,25,161.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,12,150.5,14.05,8.636666666666667,19.90666666666666,398.5,61.629999999999995,2.7166666666666672,233.1,265.643,3,1,1,1,0,0,0,0.0,3,23.0,14,235.20000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,38.1,18.44193548387097,14.087096774193547,24.099999999999998,571.7,66.85806451612903,2.0612903225806454,225.4,266.01500000000004,1,0,0,0,0,0,0,0.0,0,0.0,28,531.2,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,9,76.4,21.243333333333332,18.136666666666667,25.366666666666664,637.3,73.83999999999999,2.44,135.90000000000003,197.22,3,0,0,0,0,0,0,0.0,0,0.0,30,637.3,22,481.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,221.0,26.12258064516129,22.76451612903226,30.27741935483871,719.0999999999999,75.00967741935484,2.0258064516129033,175.49999999999997,232.353,5,2,2,1,0,0,0,0.0,0,0.0,31,809.8,31,809.8,19,529.6,4,120.7,0,0.0,0,0.0
343,2012,214,8,14,220.4,26.835483870967746,23.861290322580643,30.97741935483871,831.9000000000001,74.6516129032258,2.658064516129032,173.4,227.53300000000002,7,1,1,1,0,0,0,0.0,0,0.0,31,831.9000000000001,31,831.9000000000001,27,742.6,0,0.0,0,0.0,0,0.0
344,2012,245,9,10,392.6,21.129999999999995,17.156666666666663,26.066666666666666,633.8999999999999,73.18666666666667,2.21,186.59999999999997,234.66299999999998,7,4,3,3,2,0,0,0.0,0,0.0,30,633.8999999999999,18,400.49999999999994,1,25.2,0,0.0,0,0.0,0,0.0
345,2012,275,10,3,40.6,16.051612903225802,11.229032258064516,22.1,497.5999999999999,61.90645161290323,2.0645161290322585,240.29999999999995,275.704,1,1,0,0,0,0,0,0.0,0,0.0,22,376.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,8,65.9,8.859999999999998,4.2299999999999995,14.33,132.6,53.169999999999995,2.0166666666666666,197.4,240.926,3,1,0,0,0,0,2,8.0,19,133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,63.2,1.3000000000000003,-3.0290322580645164,6.422580645161289,0.0,52.125806451612895,1.7870967741935486,173.7,229.16500000000005,3,0,0,0,0,0,26,5.5,31,40.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,3,22.0,0.9354838709677419,-3.7,6.558064516129032,0.0,49.18709677419354,1.7774193548387094,207.79999999999995,252.42600000000002,1,0,0,0,0,0,28,10.5,31,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,26.4,3.3642857142857143,-1.6035714285714284,8.985714285714286,10.2,48.121428571428574,1.6857142857142862,182.5,223.312,1,0,0,0,0,0,22,47.1,27,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,6,78.0,9.377419354838711,3.009677419354839,16.09032258064516,167.79999999999998,53.935483870967744,1.9161290322580646,236.1,273.06600000000003,2,1,0,0,0,0,4,15.700000000000001,18,132.9,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,8,86.5,12.053333333333335,6.379999999999999,18.04,294.90000000000003,52.66999999999999,2.1399999999999997,215.49999999999997,253.59199999999998,2,1,0,0,0,0,0,0.0,8,66.7,7,117.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,155.1,18.416129032258066,13.264516129032259,24.412903225806456,570.9000000000001,61.59354838709677,1.793548387096774,192.8,241.192,4,2,1,1,0,0,0,0.0,0,0.0,25,493.40000000000003,15,314.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,8,79.9,21.983333333333334,18.56666666666667,26.84,659.5,73.05999999999999,1.48,116.19999999999999,184.54500000000002,2,1,1,0,0,0,0,0.0,0,0.0,30,659.5,24,541.2,2,51.8,0,0.0,0,0.0,0,0.0
354,2013,182,7,8,130.1,27.809677419354834,24.267741935483865,32.33548387096774,831.8999999999999,66.87419354838708,2.5548387096774197,153.7,215.67000000000002,5,2,0,0,0,0,0,0.0,0,0.0,31,862.0999999999999,31,862.0999999999999,29,814.0,1,30.2,0,0.0,0,0.0
355,2013,213,8,10,47.699999999999996,29.038709677419355,25.02903225806451,34.116129032258065,461.50000000000006,68.51612903225806,2.064516129032258,232.70000000000002,269.6960000000001,2,0,0,0,0,0,0,0.0,0,0.0,31,900.2,31,900.2,29,852.9,14,438.7,0,0.0,0,0.0
356,2013,244,9,8,49.6,22.796666666666667,18.976666666666667,27.563333333333336,683.9,71.92666666666668,2.1333333333333333,200.5,243.276,2,0,0,0,0,0,0,0.0,0,0.0,30,683.9,27,624.7,3,78.2,0,0.0,0,0.0,0,0.0
357,2013,274,10,10,129.9,17.71290322580645,13.658064516129029,22.512903225806447,549.0999999999999,68.00967741935484,2.3290322580645157,180.10000000000002,234.189,2,1,1,1,1,0,0,0.0,0,0.0,22,424.5999999999999,9,196.2,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,8,40.9,9.8,5.216666666666668,15.54,202.1,54.86666666666665,2.2333333333333334,235.9,268.724,1,0,0,0,0,0,2,4.6,15,91.9,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,5,12.2,4.274193548387098,-0.13548387096774192,9.641935483870968,0.0,51.641935483870974,2.480645161290323,222.20000000000002,262.944,0,0,0,0,0,0,18,44.300000000000004,31,132.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,2,8.6,3.867741935483871,-0.9258064516129032,9.551612903225807,23.6,43.545161290322575,2.341935483870968,236.39999999999998,273.27500000000003,0,0,0,0,0,0,22,49.9,29,96.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,15,98.5,4.771428571428571,1.207142857142857,9.103571428571428,24.700000000000003,67.85,2.4071428571428575,120.30000000000001,179.88500000000002,3,0,0,0,0,0,18,46.99999999999999,26,108.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,9,122.4,9.464516129032257,4.512903225806451,15.13225806451613,180.50000000000003,60.17096774193548,2.4677419354838714,204.59999999999997,249.997,4,1,0,0,0,0,6,24.799999999999997,18,112.9,5,78.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,9,91.19999999999999,14.373333333333333,9.389999999999999,20.139999999999997,405.1,58.906666666666666,2.243333333333333,208.2,247.502,3,1,0,0,0,0,0,0.0,3,26.1,14,233.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,45.7,19.893548387096775,14.170967741935486,26.10645161290322,616.7,54.83548387096773,2.503225806451612,257.59999999999997,287.01700000000005,1,1,0,0,0,0,0,0.0,0,0.0,29,588.5,14,318.59999999999997,2,51.9,0,0.0,0,0.0,0,0.0
365,2014,152,6,14,73.6,21.723333333333326,18.316666666666666,25.86333333333333,651.6999999999998,73.84666666666666,2.1233333333333335,110.3,181.71599999999995,2,1,0,0,0,0,0,0.0,0,0.0,30,651.6999999999998,21,478.30000000000007,2,51.900000000000006,0,0.0,0,0.0,0,0.0
366,2014,182,7,12,96.9,25.851612903225803,22.464516129032262,30.167741935483868,740.8,76.62258064516129,2.1838709677419352,151.29999999999998,215.76899999999998,3,1,0,0,0,0,0,0.0,0,0.0,31,801.3999999999999,31,801.3999999999999,19,522.4,3,90.6,0,0.0,0,0.0
367,2014,213,8,20,577.5,24.31612903225807,21.84193548387097,27.74193548387097,753.8000000000001,83.81612903225809,2.229032258064516,96.50000000000001,175.76699999999997,8,6,3,2,1,1,0,0.0,0,0.0,31,753.8000000000001,31,753.8000000000001,13,343.90000000000003,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,113.2,21.866666666666667,18.13,26.28666666666667,656.0,75.4,1.8733333333333335,194.2,238.678,2,1,1,1,1,0,0,0.0,0,0.0,30,656.0,27,598.3,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,8,120.30000000000001,16.716129032258067,12.587096774193547,21.803225806451618,518.2,70.05483870967741,2.2935483870967746,213.5,256.53800000000007,4,1,0,0,0,0,0,0.0,0,0.0,22,387.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,44.3,11.28,6.843333333333334,16.89333333333333,272.99999999999994,63.01333333333333,1.6933333333333336,187.9,234.02100000000002,1,1,0,0,0,0,0,0.0,8,65.4,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,6,6.5,2.5548387096774197,-1.7096774193548385,7.464516129032258,0.0,45.29677419354839,2.6064516129032262,222.00000000000003,262.90900000000005,0,0,0,0,0,0,27,51.3,31,79.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,26.3,3.5419354838709673,-0.867741935483871,8.325806451612904,0.0,51.00645161290323,2.293548387096774,201.5,247.39500000000004,1,0,0,0,0,0,23,57.099999999999994,31,109.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,4,20.4,4.535714285714286,-0.06071428571428563,9.989285714285716,11.1,51.44642857142858,2.332142857142857,190.4,227.465,0,0,0,0,0,0,17,50.099999999999994,27,115.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,4,51.7,8.92258064516129,3.5419354838709673,14.712903225806453,180.49999999999997,49.41612903225806,2.4387096774193546,266.6000000000001,294.355,1,1,0,0,0,0,6,19.0,18,106.10000000000001,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,16,122.89999999999999,13.8,9.05,18.88333333333333,388.8,63.44666666666667,2.433333333333334,173.5,225.97899999999998,4,0,0,0,0,0,0,0.0,3,25.200000000000003,13,224.0,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,98.29999999999998,19.95161290322581,14.783870967741938,25.580645161290327,618.5000000000001,53.8258064516129,2.238709677419355,241.70000000000002,276.64300000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,618.5000000000001,14,310.59999999999997,1,25.5,0,0.0,0,0.0,0,0.0
377,2015,152,6,7,77.0,21.466666666666665,17.706666666666663,25.836666666666662,644.0,78.18666666666667,2.066666666666667,118.89999999999999,185.83400000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,644.0,25,551.6999999999999,1,25.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,13,176.3,24.448387096774194,21.44193548387097,28.306451612903224,666.5,81.18387096774194,2.4032258064516125,128.70000000000002,198.78399999999996,4,2,1,0,0,0,0,0.0,0,0.0,31,757.9,30,738.9,11,314.30000000000007,3,91.4,0,0.0,0,0.0
379,2015,213,8,10,120.19999999999999,26.396774193548385,22.73548387096774,30.9,727.1,77.88709677419357,2.135483870967742,187.7,237.037,3,2,0,0,0,0,0,0.0,0,0.0,31,818.3,31,818.3,23,631.5000000000001,3,91.2,0,0.0,0,0.0
380,2015,244,9,11,160.6,21.130000000000003,17.8,25.310000000000002,633.9000000000001,75.59666666666666,2.2866666666666666,196.1,240.60700000000003,5,2,1,0,0,0,0,0.0,0,0.0,30,633.9000000000001,26,556.6,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,4,39.8,16.635483870967743,11.8,22.48709677419355,506.90000000000003,59.29677419354839,1.9870967741935486,263.6,291.777,1,1,0,0,0,0,0,0.0,1,8.8,26,455.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,103.5,12.403333333333332,9.17,16.413333333333338,322.8,75.50000000000001,1.9333333333333331,105.5,177.55600000000004,3,0,0,0,0,0,2,8.8,7,49.3,8,124.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,9,47.6,6.535483870967742,2.4129032258064513,11.370967741935484,22.3,61.870967741935495,2.051612903225806,157.29999999999998,218.86900000000003,2,0,0,0,0,0,9,24.3,29,180.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,50.599999999999994,1.793548387096774,-2.3161290322580643,6.870967741935483,0.0,49.79032258064516,2.3161290322580648,194.20000000000002,242.446,2,0,0,0,0,0,28,35.3,31,55.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,3,32.4,4.83448275862069,0.17586206896551723,9.96896551724138,26.0,47.162068965517236,2.56551724137931,218.1,251.414,2,0,0,0,0,0,16,36.8,27,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,8,92.2,9.245161290322581,4.748387096774193,14.438709677419354,163.8,58.203225806451606,2.1193548387096777,203.70000000000005,250.228,3,1,0,0,0,0,3,9.1,18,122.8,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,11,179.2,14.313333333333333,9.703333333333331,19.033333333333335,420.79999999999995,69.01666666666667,2.3066666666666666,207.3,248.986,7,1,0,0,0,0,0,0.0,1,8.6,11,184.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,6,86.1,18.94193548387097,13.770967741935483,24.283870967741933,587.2,64.78709677419354,2.17741935483871,270.1,296.911,4,1,0,0,0,0,0,0.0,0,0.0,29,558.5999999999999,9,193.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,12,70.1,21.996666666666663,18.473333333333333,25.98,659.8999999999999,81.49333333333334,1.7433333333333332,181.3,230.04999999999995,1,1,0,0,0,0,0,0.0,0,0.0,30,659.8999999999999,25,565.2,1,25.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,226.89999999999998,25.287096774193543,21.974193548387102,29.39677419354839,783.8999999999999,87.50322580645162,1.7419354838709677,208.9,255.57999999999996,6,3,1,0,0,0,0,0.0,0,0.0,31,783.8999999999999,31,783.8999999999999,17,457.7,0,0.0,0,0.0,0,0.0
391,2016,214,8,8,98.2,26.390322580645158,22.93548387096774,30.903225806451616,756.8000000000001,81.78064516129032,2.0612903225806454,277.2,300.82300000000004,3,1,1,0,0,0,0,0.0,0,0.0,31,818.0999999999999,30,799.3999999999999,25,687.9,2,61.3,0,0.0,0,0.0
392,2016,245,9,17,364.3,21.673333333333332,19.01,25.113333333333333,650.1999999999999,89.01,1.8833333333333333,112.1,181.62800000000001,6,3,3,2,1,1,0,0.0,0,0.0,30,650.1999999999999,25,555.5,1,25.9,0,0.0,0,0.0,0,0.0
393,2016,275,10,10,358.7,17.177419354838708,14.0,21.10322580645162,532.5,82.30322580645164,2.041935483870968,139.8,204.514,3,2,2,1,1,1,0,0.0,0,0.0,25,454.5,5,110.3,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,8,47.1,10.08,5.833333333333334,14.889999999999997,209.89999999999998,68.27666666666667,1.8933333333333333,176.99999999999997,226.709,2,0,0,0,0,0,3,10.399999999999999,14,92.5,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,88.1,6.122580645161292,1.4258064516129034,10.990322580645161,46.199999999999996,58.487096774193546,2.0580645161290323,181.49999999999997,234.344,3,1,0,0,0,0,14,43.09999999999999,27,143.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,4,15.299999999999999,2.845161290322581,-1.5677419354838709,7.483870967741935,0.0,50.21290322580644,2.5129032258064514,217.89999999999998,260.596,1,0,0,0,0,0,20,15.2,31,88.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,23.599999999999998,4.378571428571428,-0.8892857142857145,9.446428571428571,21.8,48.74285714285714,2.8321428571428577,224.70000000000005,252.12399999999997,1,0,0,0,0,0,17,40.5,26,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,10,27.6,7.983870967741934,3.4451612903225803,12.896774193548385,54.4,58.10322580645161,2.3161290322580648,233.30000000000004,269.296,0,0,0,0,0,0,2,4.4,26,193.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,111.89999999999999,15.053333333333336,10.296666666666663,20.11,436.1,62.94999999999998,2.486666666666666,249.7,278.884,4,2,0,0,0,0,0,0.0,2,15.5,15,260.5,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,26.299999999999997,19.558064516129033,14.241935483870964,25.274193548387093,606.3000000000001,62.432258064516134,1.8354838709677415,284.6,307.11999999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,592.0000000000001,13,289.1,1,25.6,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,38.5,21.21,17.049999999999997,26.379999999999995,636.3000000000001,74.45333333333333,1.8833333333333335,272.9,293.004,1,0,0,0,0,0,0,0.0,0,0.0,30,636.3000000000001,20,452.7,1,26.1,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,104.60000000000001,27.10645161290323,23.670967741935485,31.306451612903228,779.8000000000001,82.12258064516129,1.896774193548387,169.5,226.668,5,1,0,0,0,0,0,0.0,0,0.0,31,840.3000000000001,31,840.3000000000001,27,744.0000000000001,2,60.5,0,0.0,0,0.0
403,2017,213,8,10,69.79999999999998,25.883870967741938,22.722580645161287,29.91290322580645,771.8000000000001,82.20000000000002,2.0935483870967744,221.00000000000003,262.54400000000004,2,1,0,0,0,0,0,0.0,0,0.0,31,802.4000000000001,31,802.4000000000001,19,515.9000000000001,1,30.6,0,0.0,0,0.0
404,2017,244,9,7,178.0,21.31333333333334,17.38,25.83666666666666,639.4000000000002,76.87000000000002,1.9533333333333334,216.20000000000002,255.10299999999998,4,1,1,1,1,0,0,0.0,0,0.0,30,639.4000000000002,26,565.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,63.099999999999994,16.993548387096773,13.438709677419356,21.090322580645164,526.8,74.48709677419356,2.32258064516129,149.10000000000002,213.126,3,0,0,0,0,0,0,0.0,0,0.0,25,452.0,6,128.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,0,0.0,9.760000000000002,4.276666666666666,15.393333333333334,186.90000000000003,51.77666666666667,2.13,238.39999999999998,269.307,0,0,0,0,0,0,4,15.700000000000001,16,105.9,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,1,12.7,2.338709677419355,-2.567741935483871,7.241935483870968,0.0,41.709677419354826,2.503225806451613,244.80000000000004,278.27500000000003,1,0,0,0,0,0,25,34.1,31,72.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,31.299999999999997,0.7193548387096773,-3.364516129032258,5.435483870967742,0.0,46.85806451612902,2.487096774193548,224.2,264.773,1,0,0,0,0,0,26,-9.599999999999998,31,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,3,44.800000000000004,2.632142857142857,-2.157142857142856,7.614285714285714,0.0,41.12142857142857,2.6285714285714286,215.29999999999998,244.85,1,1,0,0,0,0,17,-1.7999999999999998,28,73.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,13,155.3,9.519354838709676,4.422580645161291,14.574193548387097,195.70000000000002,65.40645161290323,2.7225806451612904,223.30000000000004,264.954,6,2,0,0,0,0,5,16.9,17,99.39999999999999,5,81.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,7,123.3,14.543333333333335,9.656666666666666,19.910000000000004,402.4,61.33333333333333,2.3966666666666674,247.6,277.153,4,1,0,0,0,0,0,0.0,4,33.900000000000006,15,269.7,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
