,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1239,2007,274,40,2,52.0,20.4,16.914285714285718,24.75714285714286,142.79999999999998,79.05714285714285,1.5857142857142856,33.599999999999994,45.022,1,1,1,0,0,0,0,0.0,0,0.0,7,142.79999999999998,6,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,3,23.5,18.085714285714285,14.742857142857144,22.599999999999998,126.6,74.81428571428572,1.6857142857142857,19.8,36.854,1,0,0,0,0,0,0,0.0,0,0.0,7,126.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,2,20.5,13.928571428571429,9.671428571428573,19.942857142857143,87.8,69.58571428571429,2.142857142857143,48.300000000000004,58.396,1,0,0,0,0,0,0,0.0,1,9.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,2,14.2,15.571428571428571,10.628571428571428,21.0,109.0,77.52857142857144,1.7285714285714284,41.2,55.612,1,0,0,0,0,0,0,0.0,0,0.0,6,94.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,1,0.5,12.328571428571427,7.285714285714286,17.74285714285714,76.8,62.75714285714286,1.6571428571428573,45.9,56.081,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,13.157142857142857,9.214285714285712,18.228571428571424,92.1,70.07142857142857,1.7857142857142858,39.7,49.882999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,9.12857142857143,3.6714285714285713,15.685714285714283,23.2,54.88571428571428,1.7428571428571427,53.5,60.97299999999999,0,0,0,0,0,0,1,4.3,5,40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,0,0.0,6.428571428571429,0.5428571428571429,13.414285714285713,0.0,49.528571428571425,1.6142857142857143,60.69999999999999,68.556,0,0,0,0,0,0,1,3.2,7,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,2,9.5,7.585714285714286,3.0714285714285716,12.971428571428572,10.7,55.60000000000001,1.9714285714285715,34.1,49.687,0,0,0,0,0,0,0,0.0,6,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,1,1.0,4.057142857142857,0.1,9.042857142857143,0.0,47.07142857142857,2.657142857142857,57.1,61.083,0,0,0,0,0,0,5,17.1,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,2,4.0,5.342857142857143,1.5428571428571425,10.285714285714286,0.0,58.05714285714286,1.9714285714285715,42.400000000000006,52.845,0,0,0,0,0,0,3,10.4,7,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,2,2.1,5.714285714285714,1.4857142857142858,10.528571428571428,0.0,59.300000000000004,1.8285714285714285,37.8,51.499,0,0,0,0,0,0,4,16.9,7,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,2,25.0,7.242857142857142,3.728571428571428,10.785714285714286,21.0,68.61428571428571,2.085714285714286,24.3,43.995000000000005,1,0,0,0,0,0,1,-0.7,5,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,1.7857142857142858,-2.1999999999999997,7.6000000000000005,0.0,48.82857142857143,2.8142857142857145,61.00000000000001,64.561,0,0,0,0,0,0,7,12.5,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,3,32.5,4.828571428571428,1.4000000000000001,9.528571428571428,0.0,70.48571428571428,1.5857142857142859,26.900000000000002,41.434,2,0,0,0,0,0,3,10.8,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,6.5,1.8428571428571427,-1.8857142857142861,6.3428571428571425,0.0,49.857142857142854,1.885714285714286,40.2,52.30599999999999,0,0,0,0,0,0,7,12.899999999999999,7,12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,32.5,1.9857142857142858,-1.4142857142857144,5.428571428571428,0.0,66.2,2.7285714285714286,30.5,47.635000000000005,2,0,0,0,0,0,7,13.9,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,2,2.0,1.3571428571428572,-1.4714285714285713,5.6571428571428575,0.0,53.11428571428572,1.6857142857142857,30.200000000000003,46.45099999999999,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,1.4000000000000001,-3.028571428571428,6.985714285714287,0.0,41.4,2.5285714285714285,59.900000000000006,63.201,0,0,0,0,0,0,7,9.8,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,0.5,-3.9428571428571426,5.714285714285714,0.0,28.671428571428574,3.071428571428572,64.69999999999999,68.487,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,0,0.0,3.7,-2.242857142857143,10.428571428571429,0.0,38.699999999999996,2.457142857142857,66.2,72.062,0,0,0,0,0,0,5,12.799999999999999,7,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,10.0,5.171428571428572,-0.35714285714285726,10.971428571428572,0.0,48.55714285714286,2.5285714285714285,48.4,59.583,0,0,0,0,0,0,3,8.6,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,1,1.5,5.928571428571429,0.5428571428571428,11.62857142857143,0.0,59.65714285714286,1.842857142857143,45.6,53.425999999999995,0,0,0,0,0,0,2,6.1,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,2,0.9,10.557142857142859,5.057142857142857,16.571428571428573,55.10000000000001,60.885714285714286,2.157142857142857,53.1,60.120000000000005,0,0,0,0,0,0,0,0.0,2,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,31.5,9.314285714285713,5.171428571428571,14.12857142857143,30.5,72.47142857142858,2.257142857142857,37.400000000000006,51.202,2,0,0,0,0,0,0,0.0,5,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,3,14.0,8.814285714285713,4.928571428571429,14.0,23.0,61.11428571428572,2.1142857142857143,40.1,55.370000000000005,0,0,0,0,0,0,0,0.0,5,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,1,0.2,12.528571428571427,7.057142857142857,18.857142857142854,79.6,43.91428571428571,2.3285714285714287,66.8,68.39099999999999,0,0,0,0,0,0,0,0.0,1,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,38.0,11.957142857142856,8.571428571428571,16.571428571428573,83.69999999999999,75.4,2.7428571428571433,28.700000000000003,42.7,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,2,27.0,14.028571428571428,9.514285714285714,18.857142857142858,98.2,73.91428571428571,2.4,54.6,62.447,2,0,0,0,0,0,0,0.0,0,0.0,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,2,13.0,14.114285714285714,8.914285714285715,19.67142857142857,98.8,58.91428571428572,2.5714285714285716,48.699999999999996,60.818999999999996,1,0,0,0,0,0,0,0.0,0,0.0,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,0.5,18.8,12.314285714285715,25.9,131.6,64.91428571428571,1.8571428571428572,65.1,70.061,0,0,0,0,0,0,0,0.0,0,0.0,6,118.20000000000002,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,0.5,16.542857142857144,11.914285714285715,21.45714285714286,115.80000000000001,57.57142857142857,3.1999999999999997,48.800000000000004,55.86899999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,89.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,20.0,15.485714285714286,10.214285714285714,21.114285714285717,108.4,69.8,2.4428571428571426,52.8,60.498000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,2,39.0,19.0,13.98571428571429,24.814285714285717,133.0,71.22857142857143,1.9285714285714286,51.89999999999999,62.259,1,0,0,0,0,0,0,0.0,0,0.0,7,133.0,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,2,61.6,19.071428571428573,14.928571428571429,24.22857142857143,133.5,72.0,1.9428571428571428,46.400000000000006,59.372,1,1,1,0,0,0,0,0.0,0,0.0,7,133.5,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,5,28.5,18.185714285714287,15.142857142857144,22.128571428571426,127.30000000000001,80.67142857142858,1.9857142857142858,18.8,35.304,1,0,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,0,0.0,20.771428571428572,16.114285714285717,25.5,145.4,66.94285714285715,2.457142857142857,53.1,59.774,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,4,88.2,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,5,67.0,21.057142857142857,18.300000000000004,24.47142857142857,147.4,84.78571428571429,2.3142857142857145,18.4,37.528,1,1,1,0,0,0,0,0.0,0,0.0,7,147.4,4,90.7,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,76.0,19.12857142857143,16.82857142857143,22.02857142857143,133.9,82.58571428571429,2.085714285714286,20.3,40.716,1,1,1,0,0,0,0,0.0,0,0.0,7,133.9,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,2,59.5,24.12857142857143,20.842857142857138,28.24285714285714,168.9,81.57142857142857,2.185714285714286,41.7,51.374,1,1,1,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,4,106.2,0,0.0,0,0.0,0,0.0
1279,2008,189,28,1,0.5,27.6,24.014285714285712,32.22857142857143,193.20000000000002,71.95714285714287,1.9000000000000001,54.1,59.908,0,0,0,0,0,0,0,0.0,0,0.0,7,193.20000000000002,7,193.20000000000002,7,193.20000000000002,0,0.0,0,0.0,0,0.0
1280,2008,196,29,3,78.9,27.32857142857143,24.12857142857143,31.971428571428568,191.3,80.17142857142856,2.0714285714285716,41.5,53.241,2,2,0,0,0,0,0,0.0,0,0.0,7,191.3,7,191.3,7,191.3,0,0.0,0,0.0,0,0.0
1281,2008,203,30,3,78.5,26.514285714285712,23.585714285714282,30.485714285714284,185.6,81.7142857142857,1.9714285714285713,29.6,46.77499999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,185.6,7,185.6,5,137.39999999999998,0,0.0,0,0.0,0,0.0
1282,2008,210,31,2,0.8,28.485714285714288,24.37142857142857,34.08571428571428,199.4,72.65714285714286,2.457142857142857,49.1,59.05799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,199.4,7,199.4,7,199.4,0,0.0,0,0.0,0,0.0
1283,2008,217,32,2,27.6,25.842857142857145,22.32857142857143,30.585714285714285,180.9,79.68571428571428,1.9000000000000001,60.0,63.221,1,0,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,6,156.5,0,0.0,0,0.0,0,0.0
1284,2008,224,33,6,256.2,25.957142857142856,22.685714285714283,30.214285714285715,181.7,83.2,2.1142857142857143,34.9,47.788000000000004,4,3,2,2,2,0,0,0.0,0,0.0,7,181.7,7,181.7,4,112.80000000000001,0,0.0,0,0.0,0,0.0
1285,2008,231,34,3,21.5,23.61428571428572,20.199999999999996,27.985714285714288,165.30000000000004,76.37142857142858,2.3857142857142857,30.599999999999998,46.668,1,0,0,0,0,0,0,0.0,0,0.0,7,165.30000000000004,7,165.30000000000004,2,53.7,0,0.0,0,0.0,0,0.0
1286,2008,238,35,1,0.1,22.142857142857142,19.642857142857142,25.814285714285713,155.0,76.91428571428571,2.5714285714285716,36.3,53.090999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,3,36.0,21.95714285714286,18.785714285714285,26.028571428571432,153.70000000000002,82.47142857142858,1.7285714285714284,41.3,50.192,1,0,0,0,0,0,0,0.0,0,0.0,7,153.70000000000002,7,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,2,6.6,23.3,19.171428571428574,28.7,163.1,78.02857142857144,1.6428571428571428,53.199999999999996,59.561,0,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,25.1,0,0.0,0,0.0,0,0.0
1289,2008,259,38,3,3.0,23.385714285714283,19.8,27.928571428571427,163.7,80.10000000000001,1.542857142857143,35.50000000000001,49.266,0,0,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,0,0.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,1,0.3,20.014285714285716,16.271428571428572,24.228571428571428,140.10000000000002,70.9857142857143,1.6714285714285715,19.599999999999998,39.895,0,0,0,0,0,0,0,0.0,0,0.0,7,140.10000000000002,4,90.0,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,2,3.9,18.95714285714286,14.657142857142857,23.828571428571426,132.70000000000002,78.05714285714285,1.5285714285714285,37.9,48.995,0,0,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,0,0.0,18.442857142857143,14.257142857142856,23.985714285714288,129.1,73.35714285714285,1.385714285714286,33.4,45.747,0,0,0,0,0,0,0,0.0,0,0.0,7,129.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,17.685714285714287,11.27142857142857,26.02857142857142,123.8,66.77142857142857,1.0857142857142856,66.3,70.202,0,0,0,0,0,0,0,0.0,0,0.0,7,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,2,9.0,17.0,12.87142857142857,21.185714285714287,119.0,71.82857142857144,1.7857142857142858,38.900000000000006,53.282999999999994,0,0,0,0,0,0,0,0.0,0,0.0,6,105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,0,0.0,13.814285714285713,8.814285714285715,19.61428571428571,96.69999999999999,56.77142857142858,1.8142857142857143,54.2,64.381,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,2,6.0,13.35714285714286,9.414285714285715,19.128571428571426,93.50000000000001,67.25714285714287,1.542857142857143,22.6,37.89,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,0,0.0,12.614285714285716,8.228571428571428,18.185714285714287,88.30000000000001,69.67142857142858,1.7571428571428573,44.5,54.215,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,0,0.0,6.3,2.2142857142857144,11.385714285714284,10.9,41.77142857142858,2.9,58.2,66.03999999999999,0,0,0,0,0,0,3,8.7,6,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,2,10.7,6.7,3.0285714285714285,11.785714285714286,0.0,65.8,2.085714285714286,39.5,55.251999999999995,1,0,0,0,0,0,1,5.0,7,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,0,0.0,4.885714285714286,-0.7285714285714289,11.342857142857142,11.8,54.885714285714286,1.9571428571428573,50.3,56.13499999999999,0,0,0,0,0,0,3,-2.5,6,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,0,0.0,7.128571428571428,1.5714285714285712,13.728571428571428,20.1,52.9,1.8714285714285714,47.1,55.495999999999995,0,0,0,0,0,0,2,8.7,6,39.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,1,10.5,5.4,0.34285714285714286,11.685714285714285,0.0,55.142857142857146,1.7285714285714284,46.7,57.065000000000005,1,0,0,0,0,0,4,17.1,7,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,1.7285714285714282,-2.5,6.585714285714286,0.0,46.042857142857144,2.5285714285714285,50.1,62.147,0,0,0,0,0,0,7,12.099999999999998,7,12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,1.1714285714285713,-3.0428571428571423,7.1428571428571415,0.0,43.94285714285714,2.0714285714285716,50.1,59.326,0,0,0,0,0,0,6,2.9000000000000004,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,1.8142857142857145,-2.157142857142857,7.171428571428572,0.0,39.68571428571429,2.5142857142857147,55.3,60.327999999999996,0,0,0,0,0,0,7,12.700000000000001,7,12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,1,1.0,0.10000000000000002,-4.814285714285714,6.299999999999999,0.0,46.25714285714286,2.2714285714285714,52.400000000000006,60.151999999999994,0,0,0,0,0,0,6,-4.6,7,0.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,1,0.2,1.3428571428571432,-2.971428571428571,6.857142857142856,0.0,49.785714285714285,2.085714285714286,39.099999999999994,53.145,0,0,0,0,0,0,7,9.400000000000002,7,9.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,3,13.5,3.7142857142857144,-0.5999999999999999,8.4,0.0,70.65714285714286,1.9285714285714286,31.900000000000002,49.106,0,0,0,0,0,0,4,6.5,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,7.5,2.6857142857142855,13.142857142857144,0.0,68.05714285714285,1.6999999999999997,43.4,51.743,0,0,0,0,0,0,0,0.0,7,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,2,9.7,9.200000000000001,4.228571428571429,14.87142857142857,27.7,61.28571428571428,2.4142857142857146,36.099999999999994,48.208,0,0,0,0,0,0,0,0.0,5,36.7,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,2,29.0,2.3000000000000003,-2.3142857142857145,6.92857142857143,0.0,48.0,2.585714285714286,44.0,55.536,2,0,0,0,0,0,7,16.1,7,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,4,9.9,8.314285714285713,5.085714285714286,12.571428571428571,10.0,68.67142857142858,1.7,26.199999999999996,43.713,0,0,0,0,0,0,0,0.0,7,58.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,3,10.0,6.5,2.542857142857143,10.700000000000001,0.0,63.64285714285713,2.428571428571428,30.6,43.257,0,0,0,0,0,0,2,8.7,7,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,1,17.0,7.828571428571427,2.557142857142857,14.100000000000003,0.0,48.98571428571428,2.6999999999999997,50.8,58.33200000000001,1,0,0,0,0,0,1,3.4,7,54.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,2,8.0,14.042857142857144,7.971428571428572,19.285714285714285,89.20000000000002,65.88571428571427,2.9999999999999996,34.8,49.038,0,0,0,0,0,0,0,0.0,1,9.1,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,0,0.0,7.057142857142857,2.685714285714286,11.985714285714286,0.0,47.52857142857143,2.8142857142857145,58.900000000000006,68.92399999999999,0,0,0,0,0,0,0,0.0,7,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,0,0.0,10.185714285714285,5.657142857142857,16.128571428571426,37.9,50.58571428571429,2.3571428571428568,53.0,59.809,0,0,0,0,0,0,0,0.0,4,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,15.442857142857141,8.085714285714285,24.157142857142855,108.1,53.48571428571427,1.5999999999999999,75.89999999999999,74.507,0,0,0,0,0,0,0,0.0,0,0.0,4,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,3,12.1,14.357142857142858,8.357142857142858,20.214285714285715,100.5,68.85714285714286,2.0714285714285716,48.199999999999996,57.755,1,0,0,0,0,0,0,0.0,0,0.0,3,51.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,3,50.5,13.757142857142856,10.685714285714285,18.185714285714287,96.3,64.4,3.1714285714285713,44.599999999999994,57.346000000000004,2,1,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,3,3.0,15.728571428571428,9.942857142857141,22.3,110.1,56.48571428571428,1.9714285714285715,58.1,66.234,0,0,0,0,0,0,0,0.0,0,0.0,5,84.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,19.142857142857142,12.799999999999999,27.17142857142857,134.0,60.685714285714276,1.885714285714286,78.6,75.777,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,4,25.6,18.514285714285716,14.671428571428573,23.342857142857138,129.60000000000002,65.71428571428571,2.5857142857142854,42.6,53.122,1,0,0,0,0,0,0,0.0,0,0.0,7,129.60000000000002,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,1,64.0,19.485714285714288,14.47142857142857,25.685714285714283,136.4,64.38571428571429,1.9000000000000001,42.4,54.993,1,1,1,0,0,0,0,0.0,0,0.0,7,136.4,2,44.4,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,18.842857142857138,14.171428571428573,24.585714285714285,131.89999999999998,61.17142857142857,2.9285714285714284,71.69999999999999,79.28399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.89999999999998,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,0,0.0,19.74285714285714,16.62857142857143,24.071428571428573,138.2,68.81428571428572,2.8857142857142857,29.3,42.06000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,2,44.5,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,3,6.2,21.35714285714286,17.41428571428571,26.285714285714285,149.50000000000003,66.75714285714285,2.414285714285714,41.3,51.592,0,0,0,0,0,0,0,0.0,0,0.0,7,149.50000000000003,4,91.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,2,3.0,22.62857142857143,18.442857142857143,28.3,158.4,72.6,2.057142857142857,52.2,61.007000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,6,138.7,1,25.6,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,93.5,25.071428571428573,19.500000000000004,30.828571428571433,175.5,63.0,1.985714285714286,67.2,74.661,1,1,1,1,1,0,0,0.0,0,0.0,7,175.5,7,175.5,5,131.9,0,0.0,0,0.0,0,0.0
1330,2009,180,27,6,156.0,22.17142857142857,18.671428571428574,27.185714285714287,155.2,84.81428571428572,1.5857142857142856,32.7,45.434,3,2,1,1,1,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
1331,2009,187,28,5,161.5,24.085714285714285,19.599999999999998,28.114285714285717,168.6,82.35714285714286,2.3857142857142857,20.400000000000002,36.897,1,1,1,1,1,1,0,0.0,0,0.0,7,168.6,7,168.6,1,26.1,0,0.0,0,0.0,0,0.0
1332,2009,194,29,6,140.2,25.342857142857145,22.942857142857143,29.37142857142857,177.4,83.65714285714286,2.9,10.8,31.589000000000002,3,3,1,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,4,108.69999999999999,0,0.0,0,0.0,0,0.0
1333,2009,201,30,4,61.5,22.414285714285715,20.142857142857142,25.45714285714286,156.9,85.18571428571428,1.8428571428571432,13.799999999999999,35.169999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,1,26.0,0,0.0,0,0.0,0,0.0
1334,2009,208,31,2,57.5,21.800000000000004,19.314285714285713,25.47142857142857,152.60000000000002,80.64285714285714,2.157142857142857,30.7,46.815999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,152.60000000000002,7,152.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1335,2009,215,32,4,13.4,22.614285714285717,20.585714285714285,25.585714285714285,158.3,85.04285714285713,2.2142857142857144,15.2,32.948,0,0,0,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,0,0.0,0,0.0,0,0.0,0,0.0
1336,2009,222,33,3,17.5,24.54285714285714,21.91428571428571,28.099999999999994,171.79999999999998,84.7,1.8714285714285717,21.3,38.347,0,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,3,77.8,0,0.0,0,0.0,0,0.0
1337,2009,229,34,4,5.3,26.54285714285714,22.38571428571429,31.571428571428573,185.79999999999998,68.7,2.042857142857143,51.5,61.37,0,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,6,161.7,0,0.0,0,0.0,0,0.0
1338,2009,236,35,4,6.8,23.842857142857145,20.328571428571426,28.314285714285717,166.9,73.17142857142858,2.414285714285714,41.8,56.699999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,53.1,0,0.0,0,0.0,0,0.0
1339,2009,243,36,0,0.0,22.0,18.757142857142856,25.671428571428574,154.0,73.88571428571429,2.4857142857142853,39.8,49.767,0,0,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,3,1.4,22.142857142857142,18.38571428571429,27.114285714285717,155.0,73.31428571428572,1.7714285714285716,42.199999999999996,51.968,0,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
1341,2009,257,38,1,0.5,20.85714285714286,16.814285714285713,26.357142857142858,146.00000000000003,68.01428571428572,2.3,49.2,58.664,0,0,0,0,0,0,0,0.0,0,0.0,7,146.00000000000003,6,126.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
