,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,8,29.100000000000005,0.5862068965517241,-5.544827586206897,8.527586206896553,25.9,72.70689655172414,0.9517241379310344,215.20000000000005,250.42,1,0,0,0,0,0,26,-16.3,27,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,13,49.8,7.4225806451612915,1.4870967741935484,15.006451612903225,94.30000000000001,70.82903225806453,1.1032258064516127,192.10000000000002,243.59900000000005,1,0,0,0,0,0,5,16.1,23,135.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,75.1,11.939999999999998,3.686666666666666,20.653333333333332,311.9,69.49666666666667,1.35,257.6,285.5350000000001,2,0,0,0,0,0,0,0.0,6,46.3,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,67.3,16.53548387096774,9.551612903225807,24.009677419354837,512.6,62.30645161290322,1.2387096774193553,284.7,309.07300000000004,4,0,0,0,0,0,0,0.0,0,0.0,23,405.4,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,6,11.8,21.180000000000003,14.826666666666666,28.080000000000002,635.4000000000001,59.96666666666666,1.3800000000000001,258.59999999999997,285.108,0,0,0,0,0,0,0,0.0,0,0.0,30,635.4000000000001,24,525.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,12,192.4,25.887096774193544,21.412903225806453,31.10967741935484,802.4999999999999,69.85483870967742,1.4096774193548385,264.9,294.837,4,2,2,1,0,0,0,0.0,0,0.0,31,802.4999999999999,31,802.4999999999999,20,543.9,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,168.3,25.82580645161291,21.574193548387097,31.274193548387096,800.6000000000001,70.18064516129031,1.2258064516129035,234.80000000000004,272.539,4,2,1,0,0,0,0,0.0,0,0.0,31,800.6000000000001,31,800.6000000000001,24,635.5,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,127.5,20.663333333333334,15.613333333333332,26.816666666666666,619.9,68.74666666666666,1.1666666666666667,184.79999999999998,234.29399999999998,5,1,0,0,0,0,0,0.0,0,0.0,28,590.9,17,394.3,5,134.5,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,55.3,13.441935483870967,7.287096774193548,21.467741935483865,388.5,70.80645161290325,0.9774193548387097,218.6,261.456,2,0,0,0,0,0,0,0.0,3,28.2,10,162.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,4,20.5,6.4766666666666675,0.353333333333333,14.396666666666665,58.2,73.22333333333333,0.9133333333333333,178.99999999999997,230.206,1,0,0,0,0,0,11,29.7,25,136.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,14,46.900000000000006,2.1870967741935483,-2.7225806451612904,8.251612903225807,22.4,78.50322580645164,0.8290322580645161,141.4,207.45399999999995,1,0,0,0,0,0,25,19.300000000000004,29,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,5,13.899999999999999,-0.8838709677419353,-5.983870967741934,4.932258064516129,0.0,61.441935483870964,1.4,149.29999999999998,213.54700000000003,0,0,0,0,0,0,31,-27.399999999999995,31,-27.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,52.1,1.5428571428571427,-4.25,8.917857142857143,10.3,61.10714285714285,1.8214285714285714,178.0,220.095,2,0,0,0,0,0,24,13.900000000000002,27,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,59.699999999999996,5.6096774193548375,-0.8580645161290326,13.161290322580644,10.5,61.56774193548386,1.332258064516129,204.89999999999998,252.24599999999998,2,0,0,0,0,0,13,37.4,30,163.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,4,17.5,11.746666666666668,4.066666666666667,19.839999999999996,289.0,57.38999999999999,1.8666666666666667,244.3,274.608,1,0,0,0,0,0,2,5.2,10,63.400000000000006,10,169.49999999999997,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,137.5,17.874193548387094,11.254838709677419,24.993548387096777,554.0999999999999,64.95806451612901,1.4935483870967738,229.2,270.225,6,1,0,0,0,0,0,0.0,0,0.0,27,501.59999999999997,7,149.7,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,7,166.5,21.763333333333325,17.07,27.100000000000005,652.8999999999997,78.98666666666666,1.6866666666666665,185.20000000000002,232.88899999999998,4,3,0,0,0,0,0,0.0,0,0.0,30,652.8999999999997,26,583.5,1,25.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,13,240.0,23.177419354838705,19.26451612903226,27.86129032258065,718.4999999999999,82.23548387096774,1.3580645161290321,130.10000000000002,198.743,6,2,1,1,0,0,0,0.0,0,0.0,31,718.4999999999999,31,718.4999999999999,4,100.8,0,0.0,0,0.0,0,0.0
115,1993,213,8,21,362.0,22.103225806451615,18.306451612903228,27.212903225806453,685.2,87.68709677419356,1.0354838709677419,111.8,187.67499999999998,9,4,2,0,0,0,0,0.0,0,0.0,31,685.2,28,627.6,1,25.5,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,59.5,19.23333333333333,13.346666666666668,26.336666666666662,576.9999999999999,82.27000000000001,0.9866666666666668,188.90000000000003,236.48400000000004,2,0,0,0,0,0,0,0.0,0,0.0,28,547.6999999999999,17,356.6,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,6,56.0,11.01290322580645,3.548387096774193,19.912903225806456,249.4,82.1193548387097,1.2677419354838708,214.89999999999998,258.452,1,1,0,0,0,0,1,4.9,12,92.00000000000001,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,74.9,7.570000000000001,2.4233333333333333,14.026666666666664,136.0,85.44333333333337,1.41,106.79999999999998,178.33500000000004,3,0,0,0,0,0,10,18.5,19,91.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,8,23.5,-0.3516129032258064,-5.941935483870968,6.2451612903225815,0.0,83.81935483870971,1.535483870967742,156.0,217.478,0,0,0,0,0,0,30,-17.700000000000003,31,-10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,27.4,-2.496774193548387,-8.325806451612902,4.945161290322581,0.0,83.85161290322584,1.2838709677419355,168.89999999999998,226.41699999999997,0,0,0,0,0,0,31,-77.39999999999999,31,-77.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,6,16.4,-0.2571428571428572,-6.075,7.092857142857142,0.0,81.13928571428573,1.6035714285714284,184.90000000000003,226.221,0,0,0,0,0,0,28,-7.2,28,-7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,27.299999999999997,2.412903225806451,-4.687096774193549,9.82258064516129,0.0,76.82258064516131,1.7806451612903222,209.4,255.817,1,0,0,0,0,0,24,29.899999999999995,31,74.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,9,35.5,12.566666666666666,4.343333333333334,20.73,330.1,71.04333333333334,1.6066666666666667,195.1,241.37200000000004,1,0,0,0,0,0,0,0.0,7,56.900000000000006,7,115.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,7,79.0,16.29032258064516,8.909677419354841,23.132258064516133,495.8999999999999,76.16774193548387,1.906451612903226,213.60000000000002,258.971,2,1,0,0,0,0,0,0.0,1,9.1,23,406.8999999999999,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,81.5,20.75,14.543333333333331,27.176666666666666,622.5,79.66333333333336,1.416666666666667,187.20000000000002,233.83700000000002,2,2,0,0,0,0,0,0.0,0,0.0,30,622.5,18,398.0,1,25.4,0,0.0,0,0.0,0,0.0
126,1994,182,7,2,1.0,26.932258064516137,21.200000000000006,33.232258064516124,834.9000000000002,84.01935483870972,1.3741935483870968,239.89999999999995,275.92499999999995,0,0,0,0,0,0,0,0.0,0,0.0,31,834.9000000000002,31,834.9000000000002,31,834.9000000000002,0,0.0,0,0.0,0,0.0
127,1994,213,8,12,139.5,26.46451612903226,21.483870967741943,31.99032258064516,790.3,82.8193548387097,1.6677419354838705,233.50000000000003,272.545,4,1,1,0,0,0,0,0.0,0,0.0,31,820.4,31,820.4,25,677.0,1,30.1,0,0.0,0,0.0
128,1994,244,9,2,24.5,19.173333333333332,11.386666666666663,27.31666666666667,575.1999999999999,76.83666666666667,1.4233333333333333,246.5,277.673,1,0,0,0,0,0,0,0.0,0,0.0,26,521.0999999999999,11,250.1,3,76.3,0,0.0,0,0.0,0,0.0
129,1994,274,10,6,89.5,13.080645161290324,6.051612903225807,21.59032258064516,335.3,80.07096774193549,1.1806451612903226,194.0,245.05599999999995,4,0,0,0,0,0,0,0.0,8,70.2,10,165.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,29.0,7.79,0.4399999999999999,16.403333333333332,114.39999999999999,78.64000000000001,1.0533333333333332,188.50000000000003,235.77900000000002,1,0,0,0,0,0,6,15.5,21,129.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,5,14.5,1.3774193548387095,-4.796774193548388,8.174193548387098,10.0,80.52580645161291,1.1774193548387097,165.9,224.98800000000003,1,0,0,0,0,0,26,5.399999999999997,31,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,10,40.1,-2.1516129032258067,-7.296774193548389,3.8419354838709676,0.0,81.70645161290324,1.2322580645161292,186.79999999999995,239.94700000000003,1,0,0,0,0,0,31,-66.7,31,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,26.5,-0.09999999999999999,-6.657142857142858,8.296428571428573,0.0,77.21785714285716,1.2357142857142858,203.70000000000002,238.343,1,0,0,0,0,0,28,-2.8,28,-2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,28.5,5.522580645161291,-1.2129032258064514,13.04516129032258,66.6,75.17741935483872,1.6322580645161289,214.0,257.87,0,0,0,0,0,0,13,32.1,25,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,100.0,10.346666666666666,1.583333333333333,18.819999999999997,218.9,68.89000000000001,1.773333333333333,241.4,272.993,2,1,1,0,0,0,3,13.1,13,91.5,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,60.0,15.651612903225804,7.7774193548387105,23.196774193548393,466.79999999999995,70.8225806451613,1.625806451612903,234.89999999999998,273.372,2,0,0,0,0,0,0,0.0,2,18.4,19,333.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,4,50.0,21.03333333333334,15.103333333333333,27.053333333333338,631.0000000000001,71.70333333333335,1.4200000000000004,204.20000000000002,247.084,2,0,0,0,0,0,0,0.0,0,0.0,30,631.0000000000001,24,515.7,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,126.0,24.419354838709676,20.561290322580657,29.090322580645157,757.0,83.08064516129035,1.4903225806451614,136.5,206.14499999999998,6,0,0,0,0,0,0,0.0,0,0.0,31,757.0,31,757.0,16,415.79999999999995,0,0.0,0,0.0,0,0.0
139,1995,213,8,16,314.0,25.764516129032263,21.580645161290324,31.493548387096773,798.7000000000002,86.17419354838711,1.1967741935483869,188.69999999999996,239.684,9,2,2,1,1,0,0,0.0,0,0.0,31,798.7000000000002,31,798.7000000000002,22,581.9000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,10,93.0,18.3,12.796666666666665,25.203333333333326,549.0,83.12000000000003,0.9466666666666669,144.39999999999998,206.277,1,1,1,0,0,0,0,0.0,0,0.0,27,505.8999999999999,10,219.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,20.5,13.080645161290322,5.841935483870968,22.35806451612903,387.5,78.5483870967742,1.0806451612903225,192.7,243.914,1,0,0,0,0,0,0,0.0,2,18.0,7,115.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,9,32.8,4.53,-2.5399999999999996,13.74,10.1,80.22333333333334,1.3299999999999996,187.6,235.67699999999996,1,0,0,0,0,0,19,55.8,29,125.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,9,13.900000000000002,-1.4741935483870967,-7.535483870967743,5.674193548387096,0.0,83.7225806451613,1.1193548387096774,152.40000000000003,215.13799999999995,0,0,0,0,0,0,31,-45.699999999999996,31,-45.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,27.200000000000003,-1.4129032258064518,-7.316129032258066,5.809677419354839,0.0,77.84838709677419,1.5225806451612902,167.79999999999998,226.58199999999997,1,0,0,0,0,0,30,-51.6,31,-43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,6,7.7,-1.8103448275862069,-8.493103448275862,6.03448275862069,0.0,74.41379310344827,1.5586206896551724,179.89999999999998,226.42599999999996,0,0,0,0,0,0,27,-65.1,29,-52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,111.5,4.019354838709678,-2.0967741935483875,10.741935483870966,0.0,75.5741935483871,1.7322580645161292,160.6,219.124,4,0,0,0,0,0,17,30.7,31,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,40.5,8.796666666666669,0.6166666666666667,16.803333333333335,154.0,66.61,1.7966666666666669,225.8,261.654,2,0,0,0,0,0,7,24.299999999999997,19,109.89999999999999,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,51.0,16.48709677419355,8.735483870967743,24.34193548387097,511.1,72.53548387096775,1.3935483870967742,213.10000000000002,258.02200000000005,2,0,0,0,0,0,0,0.0,0,0.0,21,376.50000000000006,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,330.0,21.42,17.433333333333334,25.886666666666667,642.6,85.82000000000001,1.4233333333333331,94.6,169.046,7,3,2,2,2,0,0,0.0,0,0.0,30,642.6,22,492.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,12,135.0,24.551612903225806,20.06129032258065,29.987096774193546,761.1,84.17096774193551,1.3677419354838711,207.00000000000003,254.16300000000004,3,2,1,1,0,0,0,0.0,0,0.0,31,761.1,30,742.5999999999999,14,377.59999999999997,0,0.0,0,0.0,0,0.0
151,1996,214,8,12,201.5,25.2,20.49677419354839,31.222580645161287,781.1999999999999,82.40645161290324,0.9677419354838709,215.1,257.098,6,2,1,1,0,0,0,0.0,0,0.0,31,781.1999999999999,31,781.1999999999999,18,484.90000000000003,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,35.0,20.170000000000005,13.823333333333332,28.416666666666668,605.1000000000001,70.6,0.92,203.8,247.347,2,0,0,0,0,0,0,0.0,0,0.0,30,605.1000000000001,19,414.6,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,60.0,13.061290322580646,6.261290322580645,21.603225806451615,363.3,64.19354838709677,1.0741935483870966,188.40000000000003,240.511,2,0,0,0,0,0,0,0.0,5,41.6,7,121.80000000000001,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,102.69999999999999,6.533333333333333,1.22,13.099999999999998,84.0,62.21,1.1666666666666667,117.8,186.861,3,1,0,0,0,0,10,21.9,23,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,7,22.4,-0.016129032258064446,-5.977419354838709,8.274193548387098,0.0,62.99354838709677,0.932258064516129,172.20000000000002,229.49800000000005,1,0,0,0,0,0,30,-6.099999999999997,31,-0.49999999999999784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,6,26.2,-2.838709677419355,-8.848387096774195,3.983870967741935,0.0,57.5774193548387,1.3870967741935485,152.9,216.00500000000002,1,0,0,0,0,0,31,-88.0,31,-88.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,4,46.8,0.8392857142857143,-5.696428571428571,8.732142857142858,0.0,52.15357142857142,1.6107142857142858,180.1,222.033,2,0,0,0,0,0,23,-17.500000000000007,28,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,67.0,6.209677419354838,-0.43548387096774194,14.083870967741936,32.8,51.954838709677404,1.6096774193548389,216.99999999999997,261.28799999999995,3,1,0,0,0,0,8,23.3,28,159.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,9,68.0,11.613333333333335,3.823333333333333,19.93666666666667,307.5,50.23333333333333,1.4266666666666667,233.20000000000002,268.9360000000001,1,1,0,0,0,0,0,0.0,5,40.900000000000006,3,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,143.5,16.87741935483871,10.629032258064516,23.825806451612905,523.2,55.46451612903227,1.5451612903225809,200.99999999999994,249.847,3,1,1,1,0,0,0,0.0,0,0.0,22,399.40000000000003,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,9,236.0,21.683333333333334,16.0,28.380000000000003,650.5,67.26333333333332,1.21,219.60000000000002,257.143,6,3,3,1,0,0,0,0.0,0,0.0,30,650.5,23,520.5,1,25.1,0,0.0,0,0.0,0,0.0
162,1997,182,7,17,428.5,24.499999999999993,20.91612903225806,29.483870967741936,759.4999999999998,69.99677419354838,0.9677419354838709,161.8,223.85199999999998,9,5,3,1,1,0,0,0.0,0,0.0,31,759.4999999999998,31,759.4999999999998,14,370.49999999999994,0,0.0,0,0.0,0,0.0
163,1997,213,8,10,409.5,24.861290322580647,20.641935483870967,30.532258064516125,770.7,62.17096774193549,1.1870967741935483,191.00000000000003,242.77700000000002,4,3,3,3,3,2,0,0.0,0,0.0,31,770.7,31,770.7,15,391.80000000000007,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,48.0,19.58333333333333,13.31,27.693333333333328,587.4999999999999,61.17666666666666,1.173333333333333,218.79999999999998,257.371,1,1,0,0,0,0,0,0.0,0,0.0,26,529.5,15,343.99999999999994,2,52.099999999999994,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,7.0,11.938709677419356,3.916129032258064,21.55483870967742,299.5,62.28709677419354,1.1419354838709674,219.79999999999998,261.737,0,0,0,0,0,0,1,3.1,9,70.6,9,144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,10,139.5,8.126666666666667,1.96,16.069999999999997,107.89999999999999,69.97000000000001,1.0400000000000003,139.3,200.683,4,1,1,0,0,0,4,12.799999999999999,21,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,7,58.9,1.5483870967741933,-3.4096774193548387,8.506451612903225,0.0,71.36774193548388,0.9967741935483871,132.0,201.39100000000002,1,1,0,0,0,0,26,11.600000000000001,31,47.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,12,29.200000000000003,-0.8483870967741935,-6.161290322580645,5.083870967741935,0.0,70.86451612903225,1.403225806451613,114.5,189.672,1,0,0,0,0,0,31,-26.3,31,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,34.8,3.5107142857142857,-2.9321428571428574,10.582142857142857,23.4,63.96071428571429,1.6285714285714286,147.3,198.60199999999998,1,0,0,0,0,0,18,16.1,26,74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,61.1,6.629032258064516,-0.34838709677419355,14.567741935483872,47.5,60.00322580645161,1.8387096774193548,206.4,253.35799999999998,2,1,0,0,0,0,8,22.299999999999997,27,158.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,133.0,15.453333333333337,9.733333333333333,22.22666666666667,442.6,65.36333333333333,1.46,172.79999999999998,226.21699999999998,4,1,0,0,0,0,0,0.0,3,21.0,20,351.8,5,105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,94.0,18.177419354838708,12.154838709677419,24.890322580645154,563.5,66.58709677419354,1.058064516129032,164.1,224.61700000000002,1,1,1,0,0,0,0,0.0,0,0.0,28,524.3,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,17,309.5,21.093333333333337,16.816666666666666,26.083333333333332,632.8000000000001,73.16333333333336,0.99,97.7,172.861,8,3,2,1,0,0,0,0.0,0,0.0,30,632.8000000000001,21,473.2,1,25.7,0,0.0,0,0.0,0,0.0
174,1998,182,7,14,231.5,25.293548387096774,21.67096774193548,29.870967741935484,784.1,75.5806451612903,1.1903225806451612,121.39999999999998,193.361,6,3,2,0,0,0,0,0.0,0,0.0,31,784.1,31,784.1,15,398.2,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,633.0,25.122580645161293,21.35806451612903,30.335483870967742,778.8000000000001,78.95806451612906,0.7064516129032259,110.5,186.35399999999998,13,10,4,4,0,0,0,0.0,0,0.0,31,778.8000000000001,31,778.8000000000001,14,377.0,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,203.5,21.553333333333338,16.15666666666667,28.529999999999998,646.6000000000001,75.14333333333335,0.8733333333333332,173.1,223.80599999999998,3,2,1,1,1,1,0,0.0,0,0.0,30,646.6000000000001,22,496.0,2,50.6,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,59.8,15.519354838709676,9.325806451612904,23.648387096774197,481.09999999999997,74.33225806451615,0.7709677419354837,181.29999999999998,235.284,2,1,0,0,0,0,0,0.0,0,0.0,16,288.9,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,7,32.8,6.5200000000000005,-0.10999999999999992,15.373333333333335,68.3,73.03666666666668,0.9033333333333334,182.7,231.59000000000003,2,0,0,0,0,0,12,33.7,24,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,6.5,1.2967741935483872,-4.9387096774193555,9.912903225806451,0.0,72.93870967741937,0.8129032258064516,197.6,247.69200000000004,0,0,0,0,0,0,28,23.9,31,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,7,31.700000000000003,-0.5838709677419357,-6.780645161290322,6.700000000000002,0.0,72.39032258064516,1.1,176.8,232.381,1,0,0,0,0,0,31,-18.100000000000005,31,-18.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,12,41.4,0.7392857142857142,-5.203571428571429,7.789285714285714,0.0,73.21785714285714,1.2107142857142856,156.3,205.82200000000003,2,0,0,0,0,0,24,-1.4000000000000004,28,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,86.2,6.416129032258065,-0.5774193548387098,14.012903225806452,35.0,67.9709677419355,1.4258064516129036,157.29999999999998,218.533,5,0,0,0,0,0,10,32.5,28,163.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,71.0,12.893333333333333,5.106666666666667,21.133333333333333,337.7,65.59333333333332,1.3933333333333335,237.99999999999997,272.37399999999997,2,0,0,0,0,0,0,0.0,7,49.1,12,207.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,130.5,17.270967741935483,9.506451612903225,25.370967741935484,535.4,64.61612903225807,1.3096774193548393,261.5,291.53499999999997,3,1,1,1,0,0,0,0.0,0,0.0,26,464.1,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,154.0,22.839999999999996,16.81666666666667,29.589999999999996,685.1999999999999,73.30666666666666,1.1166666666666665,206.9,248.982,4,2,1,0,0,0,0,0.0,0,0.0,30,685.1999999999999,28,646.2,3,77.2,0,0.0,0,0.0,0,0.0
186,1999,182,7,16,280.5,24.46451612903226,20.43225806451613,29.47096774193548,758.4,79.15483870967743,1.1967741935483869,162.1,221.137,9,3,1,1,0,0,0,0.0,0,0.0,31,758.4,31,758.4,14,364.7,0,0.0,0,0.0,0,0.0
187,1999,213,8,16,242.7,25.180645161290318,20.896774193548385,30.422580645161286,780.5999999999999,79.79032258064517,1.22258064516129,153.3,214.839,6,4,0,0,0,0,0,0.0,0,0.0,31,780.5999999999999,31,780.5999999999999,18,485.7,0,0.0,0,0.0,0,0.0
188,1999,244,9,15,257.0,22.843333333333337,18.349999999999998,28.66333333333334,685.3000000000001,78.24333333333334,1.153333333333333,140.7,202.67499999999998,6,3,1,1,1,0,0,0.0,0,0.0,30,685.3000000000001,25,592.0000000000001,7,178.8,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,123.0,13.064516129032262,6.7838709677419375,21.219354838709677,373.20000000000005,76.67741935483872,0.6645161290322581,147.4,212.57199999999997,3,3,0,0,0,0,0,0.0,5,41.8,9,156.2,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,4,21.5,6.816666666666666,0.38333333333333336,15.063333333333333,76.89999999999999,75.26,0.8233333333333334,156.20000000000005,213.513,1,0,0,0,0,0,9,21.5,23,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,6,10.8,0.2774193548387098,-5.983870967741935,7.796774193548388,0.0,76.20967741935485,0.8516129032258063,162.4,222.584,0,0,0,0,0,0,30,2.600000000000002,31,8.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,41.3,-0.667741935483871,-6.119354838709677,5.2870967741935475,0.0,73.98064516129033,1.4838709677419355,129.5,199.92000000000004,1,0,0,0,0,0,28,-38.8,31,-20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,8,7.6,-0.8793103448275862,-7.382758620689654,6.175862068965517,0.0,66.10000000000001,1.6586206896551725,192.3,235.44500000000002,0,0,0,0,0,0,29,-25.5,29,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,7,22.0,5.1,-3.429032258064517,14.516129032258064,10.4,63.02580645161291,1.8,205.30000000000004,252.152,1,0,0,0,0,0,15,47.599999999999994,30,147.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,16.0,11.099999999999998,1.7466666666666666,20.316666666666663,263.0,57.393333333333324,1.8233333333333333,226.30000000000004,262.69000000000005,0,0,0,0,0,0,0,0.0,10,79.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
