,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1127,2005,220,32,4,35.5,26.97142857142857,23.757142857142856,31.700000000000006,188.8,82.24285714285715,1.1714285714285713,45.699999999999996,54.846999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,188.8,7,188.8,7,188.8,0,0.0,0,0.0,0,0.0
1128,2005,227,33,6,109.5,25.314285714285717,22.35714285714286,30.428571428571434,177.20000000000002,86.0,0.7000000000000001,32.4,47.315,4,1,0,0,0,0,0,0.0,0,0.0,7,177.20000000000002,7,177.20000000000002,4,105.4,0,0.0,0,0.0,0,0.0
1129,2005,234,34,4,22.5,22.9,19.12857142857143,27.942857142857143,160.29999999999998,77.2,1.5428571428571427,42.0,56.563,0,0,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,21.0,23.571428571428573,19.228571428571428,29.942857142857143,165.0,81.28571428571429,0.9857142857142857,41.5,53.342999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,2,50.400000000000006,0,0.0,0,0.0,0,0.0
1131,2005,248,36,1,1.0,23.8,19.37142857142857,29.185714285714283,166.6,74.62857142857142,1.657142857142857,42.4,51.830999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,15.5,24.014285714285712,19.5,29.428571428571423,168.1,78.3,1.4571428571428573,44.9,55.251000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,3,77.5,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,66.0,21.400000000000002,17.557142857142857,26.814285714285713,149.8,79.81428571428572,0.9714285714285714,35.5,50.816,3,0,0,0,0,0,0,0.0,0,0.0,7,149.8,6,130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,3.0,19.95714285714286,15.242857142857146,25.414285714285715,139.70000000000002,78.45714285714287,0.8428571428571429,28.7,46.444,0,0,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,8.5,14.72857142857143,9.385714285714286,22.185714285714283,103.10000000000001,81.01428571428573,0.7999999999999999,32.699999999999996,44.943000000000005,0,0,0,0,0,0,0,0.0,0,0.0,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,14.614285714285714,6.528571428571429,23.414285714285715,102.3,72.4,1.1,59.0,64.462,0,0,0,0,0,0,0,0.0,0,0.0,4,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,2.5,10.985714285714284,3.4571428571428564,20.04285714285714,62.599999999999994,74.52857142857144,1.0857142857142859,51.3,61.333999999999996,0,0,0,0,0,0,0,0.0,2,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,0.5,10.299999999999999,3.8428571428571425,19.114285714285717,54.900000000000006,77.0,0.9,34.300000000000004,51.519,0,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,27.0,11.685714285714287,4.414285714285714,20.7,59.0,77.11428571428571,1.0571428571428572,42.8,52.711000000000006,2,0,0,0,0,0,0,0.0,3,22.8,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,7.5,8.642857142857142,1.3285714285714287,17.7,21.8,76.21428571428571,0.6857142857142857,47.4,55.66000000000001,0,0,0,0,0,0,0,0.0,6,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,2.257142857142857,-4.942857142857143,10.814285714285715,0.0,58.457142857142856,1.614285714285714,54.7,62.795,0,0,0,0,0,0,6,7.3,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,1,5.5,3.6999999999999997,-2.6571428571428575,13.185714285714285,0.0,80.1,0.7000000000000001,28.400000000000002,46.157,0,0,0,0,0,0,5,14.799999999999999,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,13.5,3.585714285714286,-1.9285714285714286,10.028571428571427,0.0,66.4,1.5999999999999999,38.4,51.513000000000005,1,0,0,0,0,0,5,13.0,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,2,1.8,-2.442857142857143,-7.142857142857143,2.9285714285714284,0.0,77.67142857142858,0.9000000000000001,35.900000000000006,47.448,0,0,0,0,0,0,7,-17.1,7,-17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,4,6.5,-4.385714285714286,-10.4,1.1428571428571428,0.0,74.21428571428571,1.3,43.3,54.17,0,0,0,0,0,0,7,-30.700000000000003,7,-30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,3,8.2,-4.742857142857142,-11.457142857142857,2.4285714285714284,0.0,75.72857142857141,0.9285714285714286,38.0,52.521,0,0,0,0,0,0,7,-33.199999999999996,7,-33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-3.6857142857142864,-10.142857142857142,3.5714285714285716,0.0,73.67142857142858,0.7571428571428571,36.300000000000004,52.88099999999999,0,0,0,0,0,0,7,-25.800000000000004,7,-25.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-2.6857142857142855,-6.957142857142857,2.142857142857143,0.0,60.54285714285715,1.6142857142857143,36.9,47.655,0,0,0,0,0,0,7,-18.799999999999997,7,-18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,1,9.0,2.1,-3.271428571428572,8.314285714285713,0.0,78.47142857142856,0.6571428571428571,24.6,40.434000000000005,0,0,0,0,0,0,5,2.5,7,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,2.0,-2.4714285714285715,7.642857142857143,0.0,69.62857142857142,1.3142857142857143,33.2,48.304,0,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-0.3142857142857144,-6.985714285714286,8.528571428571428,0.0,66.85714285714286,0.9571428571428571,52.50000000000001,64.49000000000001,0,0,0,0,0,0,7,-2.2000000000000006,7,-2.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,13.5,0.11428571428571425,-5.071428571428571,5.614285714285714,0.0,69.87142857142858,1.7,36.5,48.357,0,0,0,0,0,0,5,-13.7,7,0.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,24.5,-1.2428571428571427,-5.928571428571429,3.6000000000000005,0.0,75.22857142857141,1.4142857142857144,44.099999999999994,53.254000000000005,1,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,24.0,2.5285714285714285,-3.042857142857143,8.742857142857144,0.0,70.9,1.4857142857142858,37.5,50.474,1,0,0,0,0,0,6,9.899999999999999,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,11.5,4.228571428571429,-2.5857142857142854,12.0,0.0,63.814285714285724,1.3714285714285714,48.9,60.745,1,0,0,0,0,0,5,18.4,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,3,2.5,3.1142857142857143,-2.028571428571429,9.357142857142858,0.0,63.800000000000004,1.7,48.1,56.56199999999999,0,0,0,0,0,0,6,12.200000000000001,7,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,7.985714285714286,1.5142857142857145,15.928571428571429,10.1,65.2,1.7714285714285716,40.699999999999996,50.901,0,0,0,0,0,0,1,-0.7,6,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,4,9.5,3.8428571428571425,-2.857142857142857,10.885714285714284,0.0,66.45714285714287,1.6428571428571428,47.4,57.28999999999999,0,0,0,0,0,0,4,6.4,7,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.6571428571428575,-1.6714285714285713,17.3,10.0,52.42857142857143,1.614285714285714,67.8,74.40199999999999,0,0,0,0,0,0,2,8.5,7,53.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,9.0,6.7142857142857135,-1.3857142857142857,13.87142857142857,10.7,60.10000000000001,2.4714285714285715,53.2,64.811,0,0,0,0,0,0,2,7.0,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,29.0,11.085714285714285,3.085714285714286,18.585714285714285,68.4,68.18571428571428,1.6571428571428573,47.8,55.12199999999999,1,0,0,0,0,0,0,0.0,2,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,17.0,11.685714285714285,7.1,17.257142857142856,65.8,65.97142857142858,2.1714285714285713,39.900000000000006,51.445,1,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,21.0,10.557142857142859,3.5571428571428574,17.514285714285712,47.800000000000004,64.2,2.8000000000000003,42.699999999999996,55.254,1,0,0,0,0,0,0,0.0,4,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,4.5,12.171428571428569,4.542857142857143,20.042857142857144,75.60000000000001,66.71428571428571,1.3857142857142857,46.3,60.33599999999999,0,0,0,0,0,0,0,0.0,1,9.6,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,50.0,19.099999999999998,12.471428571428572,25.928571428571423,133.7,65.27142857142857,2.3285714285714287,47.3,54.319,1,1,0,0,0,0,0,0.0,0,0.0,7,133.7,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,35.5,17.12857142857143,11.799999999999999,23.414285714285715,119.9,69.52857142857144,1.642857142857143,48.7,56.86,1,0,0,0,0,0,0,0.0,0,0.0,6,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,3,87.5,18.12857142857143,11.9,24.7,126.9,71.8,1.1857142857142857,43.400000000000006,55.086,1,1,1,1,0,0,0,0.0,0,0.0,7,126.9,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,23.5,18.599999999999998,14.485714285714284,23.528571428571432,130.2,74.39999999999999,1.842857142857143,27.1,45.522,1,0,0,0,0,0,0,0.0,0,0.0,7,130.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,21.428571428571427,14.185714285714287,29.38571428571429,150.0,64.65714285714286,1.2285714285714284,69.89999999999999,73.73299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,5,113.0,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,4.5,21.87142857142857,15.942857142857141,28.17142857142857,153.1,68.28571428571429,1.7714285714285711,59.7,63.589000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,33.5,21.5,14.585714285714284,28.54285714285714,150.5,71.21428571428571,1.4000000000000001,62.49999999999999,67.581,1,1,0,0,0,0,0,0.0,0,0.0,7,150.5,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,78.5,23.642857142857142,19.385714285714283,28.828571428571426,165.5,76.48571428571427,1.0285714285714287,34.8,50.086999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,1,25.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,35.0,24.2,21.285714285714285,27.985714285714284,169.4,81.07142857142857,1.4142857142857144,27.099999999999998,45.368,1,1,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,3,77.4,0,0.0,0,0.0,0,0.0
1174,2006,184,27,6,98.5,22.82857142857143,20.12857142857143,26.8,159.8,84.91428571428573,1.1428571428571428,19.7,36.166,3,2,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,5,170.5,26.142857142857142,23.428571428571427,30.14285714285714,183.0,82.27142857142857,1.9142857142857141,30.099999999999998,44.565000000000005,3,3,2,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,5,135.8,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,116.0,22.67142857142857,20.17142857142857,25.74285714285714,158.7,86.34285714285714,0.9571428571428571,10.6,32.448,2,1,1,1,0,0,0,0.0,0,0.0,7,158.7,7,158.7,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,3,75.5,25.099999999999994,21.285714285714285,29.942857142857143,175.69999999999996,80.3142857142857,1.1714285714285715,36.800000000000004,53.52400000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,175.69999999999996,7,175.69999999999996,4,107.30000000000001,0,0.0,0,0.0,0,0.0
1178,2006,212,31,2,45.5,27.25714285714286,21.928571428571427,34.557142857142864,190.8,75.91428571428571,1.042857142857143,61.699999999999996,65.48700000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
1179,2006,219,32,1,1.5,27.657142857142855,22.771428571428572,34.971428571428575,193.6,70.50000000000001,0.8285714285714285,61.3,65.203,0,0,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
1180,2006,226,33,5,34.5,26.87142857142857,23.3,31.814285714285713,188.1,75.28571428571429,1.2428571428571427,47.1,57.306999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,5,141.4,0,0.0,0,0.0,0,0.0
1181,2006,233,34,5,177.5,25.5,22.64285714285714,30.685714285714287,178.5,83.7,0.9285714285714286,35.699999999999996,51.503,4,3,2,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,131.0,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,16.5,24.014285714285716,19.914285714285715,29.72857142857143,168.10000000000002,76.39999999999999,0.8285714285714285,52.800000000000004,61.953,1,0,0,0,0,0,0,0.0,0,0.0,7,168.10000000000002,7,168.10000000000002,2,51.2,0,0.0,0,0.0,0,0.0
1183,2006,247,36,3,7.0,19.54285714285714,14.057142857142855,25.82857142857143,136.79999999999998,76.15714285714286,1.2857142857142858,47.2,54.897999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,122.1,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,29.5,18.514285714285712,14.285714285714288,22.985714285714288,129.6,75.92857142857143,1.557142857142857,25.800000000000004,41.724,1,0,0,0,0,0,0,0.0,0,0.0,6,115.1,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,1.0,18.142857142857142,12.285714285714286,26.128571428571426,127.0,72.95714285714287,1.0000000000000002,58.5,67.019,0,0,0,0,0,0,0,0.0,0,0.0,7,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,17.228571428571428,10.642857142857142,26.114285714285717,120.6,76.35714285714286,0.7571428571428571,44.4,58.19199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,17.128571428571426,9.842857142857142,27.242857142857144,119.89999999999999,69.91428571428571,1.1857142857142857,54.5,59.428,0,0,0,0,0,0,0,0.0,0,0.0,7,119.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,16.571428571428573,9.257142857142858,26.642857142857142,116.0,74.14285714285714,0.7857142857142857,53.400000000000006,60.394999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,101.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,21.5,16.17142857142857,9.542857142857143,25.199999999999996,113.2,78.02857142857144,0.7,42.599999999999994,54.83,1,0,0,0,0,0,0,0.0,0,0.0,7,113.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,1.5,12.957142857142857,6.171428571428572,21.285714285714285,90.7,75.6857142857143,0.9714285714285714,45.5,59.40600000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,2.0,11.385714285714286,4.471428571428571,21.54285714285714,79.7,76.12857142857142,0.9285714285714286,46.3,56.056,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,10.5,8.4,1.5714285714285712,16.17142857142857,27.0,69.4857142857143,1.5714285714285716,40.5,50.831999999999994,0,0,0,0,0,0,2,8.3,5,31.8,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,6.557142857142858,-0.41428571428571426,14.071428571428571,0.0,66.57142857142857,1.4142857142857144,33.4,47.552,0,0,0,0,0,0,2,9.2,7,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,0,0.0,8.328571428571427,1.7428571428571427,15.057142857142859,21.700000000000003,63.94285714285714,1.7,26.9,44.819,0,0,0,0,0,0,0,0.0,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,3,26.5,3.9142857142857146,0.07142857142857142,8.742857142857144,10.3,72.95714285714287,1.5142857142857145,28.5,44.768,1,0,0,0,0,0,5,9.700000000000001,6,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,12.5,2.4285714285714284,-1.9714285714285713,8.314285714285713,0.0,78.97142857142856,1.042857142857143,26.5,40.886,0,0,0,0,0,0,5,3.7000000000000006,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,2,8.0,1.785714285714286,-3.7428571428571433,8.214285714285714,0.0,81.48571428571428,0.7999999999999999,19.299999999999997,37.171,0,0,0,0,0,0,7,12.500000000000002,7,12.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,-0.5,-5.942857142857143,8.37142857142857,0.0,81.15714285714286,0.6428571428571429,44.9,57.146,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,1,2.5,-0.5142857142857143,-6.5,7.814285714285714,0.0,69.37142857142857,1.4285714285714286,45.2,60.006,0,0,0,0,0,0,7,-3.6000000000000005,7,-3.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,3,14.4,1.614285714285714,-2.871428571428571,6.985714285714287,0.0,79.31428571428572,1.2285714285714284,14.200000000000001,32.239,1,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-1.6142857142857143,-6.814285714285715,4.814285714285714,0.0,71.77142857142857,1.2285714285714284,44.8,54.17999999999999,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,0.35714285714285715,-4.971428571428572,8.571428571428571,0.0,69.42857142857143,0.7714285714285715,39.99999999999999,52.790000000000006,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,3,8.5,0.17142857142857146,-5.114285714285714,6.328571428571429,0.0,79.47142857142858,0.9,27.900000000000002,46.083,0,0,0,0,0,0,7,1.2000000000000002,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,3,1.1,-0.48571428571428577,-6.614285714285714,6.428571428571429,0.0,72.8,1.3714285714285717,47.3,57.44799999999999,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,2,21.5,4.842857142857142,-0.6571428571428574,12.585714285714285,0.0,75.32857142857142,1.1714285714285715,37.900000000000006,48.79999999999999,1,0,0,0,0,0,4,12.100000000000001,7,33.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,46.0,3.2142857142857144,-2.4428571428571426,10.285714285714286,0.0,71.17142857142856,1.6285714285714286,41.4,52.839999999999996,1,1,0,0,0,0,5,11.8,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,4.628571428571429,-2.542857142857143,13.842857142857142,0.0,63.92857142857144,1.2285714285714284,53.6,63.671,0,0,0,0,0,0,5,19.4,7,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,56.0,8.585714285714285,1.785714285714286,16.485714285714284,27.1,73.22857142857143,1.457142857142857,33.6,48.597,2,0,0,0,0,0,0,0.0,5,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,3,3.4,0.9285714285714286,-3.871428571428571,7.314285714285714,0.0,64.6,2.6999999999999997,46.0,54.31999999999999,0,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,5.857142857142857,-0.4428571428571428,13.457142857142857,0.0,62.57142857142857,1.2142857142857142,38.50000000000001,50.746,0,0,0,0,0,0,2,6.6,7,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,23.0,8.371428571428572,1.1714285714285715,16.17142857142857,31.6,66.42857142857143,1.4428571428571428,43.0,56.175999999999995,1,0,0,0,0,0,0,0.0,4,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,3,17.0,11.5,4.257142857142857,18.75714285714286,61.599999999999994,70.10000000000001,2.042857142857143,35.699999999999996,52.483,1,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,7.4142857142857155,-0.057142857142857065,15.485714285714286,0.0,61.89999999999999,1.8714285714285717,64.0,65.779,0,0,0,0,0,0,2,9.0,7,51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,22.0,10.714285714285714,1.5571428571428572,20.02857142857143,47.7,62.75714285714287,1.6857142857142857,53.7,60.452000000000005,1,0,0,0,0,0,0,0.0,3,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,2,22.0,12.842857142857142,6.557142857142858,18.557142857142857,72.4,70.54285714285713,2.1285714285714286,23.3,41.196,1,0,0,0,0,0,0,0.0,2,17.5,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,13.342857142857145,4.171428571428572,23.28571428571428,93.40000000000002,55.42857142857143,1.4857142857142858,60.30000000000001,70.346,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,3,43.0,15.514285714285714,9.200000000000001,22.642857142857142,108.6,71.44285714285715,1.4428571428571428,33.2,45.475,1,1,0,0,0,0,0,0.0,0,0.0,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,31.0,16.34285714285714,8.428571428571429,24.25714285714286,114.39999999999999,66.55714285714286,1.7428571428571427,57.39999999999999,62.516999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,2,7.0,17.328571428571433,10.614285714285714,23.928571428571427,121.30000000000003,65.15714285714286,2.142857142857143,59.900000000000006,66.449,0,0,0,0,0,0,0,0.0,0,0.0,7,121.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,29.0,19.571428571428573,12.5,26.957142857142856,137.0,66.21428571428571,1.5285714285714287,45.7,58.824999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,19.599999999999998,13.728571428571428,25.87142857142857,137.2,70.30000000000001,1.457142857142857,41.2,54.96799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.2,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,1,1.0,22.114285714285717,16.142857142857142,28.67142857142857,154.8,67.97142857142858,1.4285714285714286,50.900000000000006,57.456,0,0,0,0,0,0,0,0.0,0,0.0,7,154.8,7,154.8,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,10.0,21.999999999999996,16.942857142857143,27.985714285714288,153.99999999999997,64.44285714285714,1.842857142857143,31.499999999999996,45.721000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,153.99999999999997,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,56.0,23.657142857142855,19.45714285714286,28.62857142857143,165.6,77.52857142857144,1.3714285714285714,25.3,42.959,3,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,1,25.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,5,107.0,24.485714285714284,20.528571428571432,28.7,171.39999999999998,80.12857142857142,1.3714285714285714,20.1,40.711,1,1,1,1,0,0,0,0.0,0,0.0,7,171.39999999999998,7,171.39999999999998,4,102.5,0,0.0,0,0.0,0,0.0
1226,2007,183,27,2,35.0,24.2,20.08571428571429,29.2,169.4,77.8142857142857,1.1142857142857143,18.2,35.065,1,1,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,1,25.9,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,34.5,23.514285714285712,19.8,28.21428571428571,164.6,77.68571428571428,1.542857142857143,15.499999999999998,34.312000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,1,25.6,0,0.0,0,0.0,0,0.0
1228,2007,197,29,4,67.5,24.47142857142857,21.12857142857143,29.342857142857138,171.3,80.82857142857142,1.214285714285714,21.8,40.139,1,1,1,0,0,0,0,0.0,0,0.0,7,171.3,7,171.3,3,78.9,0,0.0,0,0.0,0,0.0
