,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
247,2004,214,8,9,165.5,24.20967741935484,19.870967741935488,30.103225806451622,750.5,76.06774193548387,1.1129032258064515,168.50000000000003,209.91,5,3,0,0,0,0,0,0.0,0,0.0,31,750.5,30,730.8,13,350.2,0,0.0,0,0.0,0,0.0
248,2004,245,9,9,207.0,19.60333333333333,15.070000000000002,26.246666666666666,588.0999999999999,76.80333333333333,0.9833333333333335,162.2,203.10500000000005,6,3,1,0,0,0,0,0.0,0,0.0,29,573.2,14,303.4,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,3.0,11.348387096774195,4.864516129032259,20.9,257.70000000000005,69.61290322580645,0.8677419354838709,218.3,244.47300000000004,0,0,0,0,0,0,0,0.0,12,104.1,4,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,47.0,5.736666666666668,0.4533333333333334,13.123333333333337,45.699999999999996,75.24000000000002,0.7666666666666665,132.10000000000002,183.033,2,0,0,0,0,0,18,59.800000000000004,26,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,3,34.0,-1.1806451612903226,-6.364516129032259,6.067741935483869,0.0,70.20967741935482,0.6387096774193547,162.29999999999998,207.53799999999995,1,0,0,0,0,0,30,-41.9,31,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,3,3.0,-5.270967741935484,-11.577419354838712,1.7419354838709677,0.0,58.94838709677419,1.0483870967741935,177.8,217.215,0,0,0,0,0,0,31,-163.4,31,-163.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,55.5,-4.157142857142857,-10.242857142857144,2.3535714285714286,0.0,57.20357142857143,1.2571428571428573,165.0,197.91299999999998,2,0,0,0,0,0,28,-116.39999999999999,28,-116.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,39.3,2.7870967741935484,-3.4677419354838706,9.854838709677422,0.0,57.63225806451613,1.4129032258064516,220.00000000000003,245.995,0,0,0,0,0,0,21,20.799999999999997,31,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,9,101.5,12.126666666666665,4.489999999999999,20.003333333333334,274.99999999999994,54.673333333333325,1.4866666666666666,217.9,240.83700000000005,3,0,0,0,0,0,0,0.0,10,88.79999999999998,5,94.0,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,67.0,16.27741935483871,9.325806451612904,24.09354838709678,504.6,61.20645161290322,1.2258064516129032,242.7,261.152,2,1,0,0,0,0,0,0.0,0,0.0,21,378.2,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,240.0,22.256666666666668,16.97,28.470000000000006,667.7,70.24666666666667,1.0666666666666667,176.29999999999998,211.57500000000002,5,3,2,1,1,1,0,0.0,0,0.0,30,667.7,25,574.0,3,78.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,9,357.0,24.741935483870968,21.33548387096775,29.670967741935492,767.0,77.9483870967742,1.0516129032258066,141.29999999999995,194.048,8,4,2,2,2,1,0,0.0,0,0.0,31,767.0,30,748.0,13,352.3,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,486.5,24.04838709677419,20.583870967741944,29.412903225806453,745.4999999999999,80.18064516129033,0.9483870967741935,123.69999999999999,182.17399999999995,11,6,3,1,1,1,0,0.0,0,0.0,31,745.4999999999999,29,708.8999999999999,11,296.20000000000005,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,340.0,20.303333333333335,16.51333333333334,25.92,609.1,78.22000000000001,1.0566666666666669,134.4,184.853,6,4,4,1,1,1,0,0.0,0,0.0,30,609.1,16,356.6,1,26.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,73.0,12.090322580645159,7.664516129032258,19.609677419354846,317.1000000000001,76.71612903225807,0.8419354838709675,168.00000000000003,211.31799999999998,2,1,0,0,0,0,0,0.0,8,57.699999999999996,5,85.89999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,29.0,4.886666666666667,-0.8266666666666667,12.84666666666667,61.4,68.25333333333333,0.8,152.3,196.68,1,0,0,0,0,0,18,32.9,25,85.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,8,6.0,-7.016129032258065,-12.870967741935488,0.022580645161290356,0.0,61.9741935483871,1.0548387096774194,182.7,220.08700000000002,0,0,0,0,0,0,31,-217.5,31,-217.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,43.6,-3.2580645161290325,-8.370967741935486,3.4741935483870967,0.0,68.03225806451613,0.7451612903225806,146.8,196.99400000000003,2,0,0,0,0,0,31,-101.0,31,-101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,21.3,-1.6107142857142858,-7.235714285714286,5.0,0.0,59.72499999999999,1.1035714285714286,163.79999999999995,196.62900000000002,0,0,0,0,0,0,28,-45.1,28,-45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,5,15.7,4.04516129032258,-2.4419354838709677,11.28709677419355,0.0,51.92580645161289,1.4903225806451612,222.0,247.105,0,0,0,0,0,0,19,35.4,31,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,84.0,10.373333333333333,4.396666666666666,17.283333333333335,191.5,57.970000000000006,1.5366666666666668,142.79999999999998,191.164,3,1,0,0,0,0,1,5.0,15,119.69999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,176.5,17.393548387096775,11.258064516129034,24.425806451612903,539.2,63.53548387096774,1.2387096774193551,204.4,234.23000000000002,4,1,1,1,1,0,0,0.0,0,0.0,26,468.2,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,12,213.0,21.22666666666667,16.31666666666667,27.69666666666667,636.8000000000001,71.77,1.13,184.80000000000004,217.347,6,2,1,1,1,0,0,0.0,0,0.0,30,636.8000000000001,22,490.99999999999994,1,25.3,0,0.0,0,0.0,0,0.0
270,2006,182,7,23,1244.5,22.767741935483865,19.95806451612903,26.787096774193554,705.7999999999998,82.45806451612903,0.8838709677419354,76.4,150.12900000000002,11,9,8,7,4,4,0,0.0,0,0.0,31,705.7999999999998,28,649.8999999999999,5,128.3,0,0.0,0,0.0,0,0.0
271,2006,213,8,9,153.0,25.97741935483871,21.987096774193553,31.945161290322588,805.3,73.80322580645162,1.0419354838709676,188.3,223.26200000000003,4,3,0,0,0,0,0,0.0,0,0.0,31,805.3,31,805.3,21,568.0,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,25.0,18.533333333333335,13.07666666666667,26.09333333333333,556.0,71.91,0.88,196.90000000000003,225.84400000000002,1,0,0,0,0,0,0,0.0,0,0.0,28,529.0999999999999,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,62.0,14.703225806451615,9.254838709677419,22.75806451612904,436.20000000000005,74.32903225806454,0.8516129032258064,174.29999999999998,213.978,2,1,0,0,0,0,0,0.0,2,19.6,18,297.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,83.5,5.139999999999999,-0.24000000000000002,11.800000000000004,70.60000000000001,71.52,0.88,135.9,185.16199999999998,4,1,0,0,0,0,18,44.400000000000006,24,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,5,18.7,-2.074193548387097,-6.43225806451613,4.09032258064516,0.0,73.88387096774196,0.7129032258064515,132.29999999999998,187.72799999999998,1,0,0,0,0,0,31,-64.3,31,-64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,9.4,-3.193548387096774,-8.387096774193548,4.170967741935483,0.0,68.65806451612903,0.7612903225806452,191.40000000000003,226.379,0,0,0,0,0,0,31,-99.0,31,-99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,19.0,0.8357142857142854,-5.335714285714286,8.967857142857143,0.0,63.38214285714285,0.8892857142857142,172.9,202.959,1,0,0,0,0,0,27,18.099999999999994,28,23.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,132.0,4.425806451612904,-1.032258064516129,11.016129032258068,11.2,65.47096774193548,1.3516129032258064,148.1,197.036,5,1,0,0,0,0,15,17.1,30,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,9,37.0,10.296666666666669,3.4033333333333338,17.65666666666667,220.4,56.76999999999999,1.3366666666666664,178.8,214.35899999999995,1,0,0,0,0,0,1,3.7,14,108.5,1,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,11,116.0,17.112903225806452,11.054838709677423,24.509677419354844,530.5,64.7032258064516,1.2516129032258063,191.59999999999997,227.398,5,1,0,0,0,0,0,0.0,0,0.0,25,446.79999999999995,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,7,47.5,22.076666666666664,15.603333333333333,29.10000000000001,662.3,64.02000000000001,1.1133333333333333,188.8,219.80100000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,662.3,26,590.0000000000001,3,76.19999999999999,0,0.0,0,0.0,0,0.0
282,2007,182,7,17,227.4,23.761290322580646,20.08387096774194,28.76451612903226,736.6,75.7,1.0774193548387099,118.3,178.39,7,2,1,1,0,0,0,0.0,0,0.0,31,736.6,29,698.4000000000001,13,335.5,0,0.0,0,0.0,0,0.0
283,2007,213,8,19,383.5,25.5,21.970967741935493,30.609677419354846,790.5,78.7741935483871,0.9870967741935485,98.60000000000001,165.75600000000003,9,5,4,1,1,0,0,0.0,0,0.0,31,790.5,30,770.7,22,584.9,0,0.0,0,0.0,0,0.0
284,2007,244,9,20,291.0,19.923333333333332,16.373333333333335,24.846666666666675,597.6999999999999,80.42000000000002,0.9666666666666667,68.8,141.63299999999998,7,4,1,0,0,0,0,0.0,0,0.0,30,597.6999999999999,16,341.29999999999995,1,25.9,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,16.5,12.30967741935484,7.683870967741936,19.31612903225807,339.7,74.79354838709678,0.8548387096774194,142.7,194.476,0,0,0,0,0,0,2,9.2,6,41.89999999999999,7,121.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,6,22.0,3.68,-1.7,11.06,0.0,69.40666666666667,0.8066666666666669,184.39999999999998,218.096,0,0,0,0,0,0,17,19.4,30,110.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,6,6.699999999999999,-1.5290322580645161,-5.767741935483871,4.283870967741936,0.0,71.7967741935484,0.8806451612903226,194.4,228.70900000000003,0,0,0,0,0,0,31,-47.4,31,-47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,6,10.0,-4.187096774193549,-9.548387096774192,2.1774193548387095,0.0,67.18709677419355,0.8064516129032258,147.20000000000002,197.597,0,0,0,0,0,0,31,-129.8,31,-129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,6.6,-3.9000000000000004,-10.796551724137931,3.7551724137931033,0.0,56.755172413793105,1.2310344827586208,211.20000000000002,231.15400000000002,0,0,0,0,0,0,29,-113.10000000000001,29,-113.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,12,68.60000000000001,5.151612903225807,-0.8258064516129033,12.380645161290323,10.1,66.23870967741934,1.1483870967741936,168.79999999999995,210.546,2,1,0,0,0,0,14,35.2,30,149.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,11,28.5,12.249999999999998,4.8900000000000015,20.473333333333333,303.49999999999994,58.733333333333334,1.4233333333333333,188.40000000000003,220.22799999999998,0,0,0,0,0,0,0,0.0,8,64.0,7,117.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,96.0,16.68064516129032,9.91935483870968,24.145161290322584,517.1,64.19354838709675,1.4193548387096775,206.49999999999997,235.66600000000003,2,2,0,0,0,0,0,0.0,0,0.0,20,372.4,7,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,125.9,20.41333333333333,14.836666666666666,27.363333333333333,612.3999999999999,69.22000000000001,1.5200000000000002,177.6,213.292,3,2,1,0,0,0,0,0.0,0,0.0,29,598.8999999999999,21,451.2,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,15,466.3,25.28064516129032,21.822580645161292,30.000000000000007,783.6999999999999,79.31290322580647,1.1741935483870964,94.3,161.411,7,5,3,2,2,1,0,0.0,0,0.0,31,783.6999999999999,31,783.6999999999999,19,503.29999999999995,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,188.7,24.209677419354836,19.419354838709673,30.506451612903227,750.4999999999999,74.80000000000001,1.2935483870967746,194.1,228.62300000000002,5,3,1,0,0,0,0,0.0,0,0.0,31,750.4999999999999,30,733.1999999999999,13,348.99999999999994,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,95.1,19.586666666666666,15.043333333333333,26.756666666666664,587.6,77.16666666666669,1.0299999999999998,156.7,199.43899999999996,4,1,0,0,0,0,0,0.0,0,0.0,25,521.1,21,446.9,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,5,30.6,13.27741935483871,8.061290322580643,21.254838709677422,365.5,75.8774193548387,1.003225806451613,160.49999999999997,205.76100000000005,1,0,0,0,0,0,0,0.0,7,56.10000000000001,15,242.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,9.1,4.656666666666666,-0.7133333333333333,11.589999999999998,33.9,69.49000000000001,1.0133333333333332,140.49999999999997,188.43699999999995,0,0,0,0,0,0,17,28.5,27,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,7,15.0,-1.2161290322580647,-5.977419354838712,4.680645161290323,0.0,68.0516129032258,1.0903225806451615,142.49999999999997,194.60999999999999,0,0,0,0,0,0,30,-43.2,31,-37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,0.4,-5.477419354838711,-11.348387096774193,2.3645161290322574,0.0,64.10645161290323,1.0032258064516129,182.3,219.487,0,0,0,0,0,0,31,-169.80000000000004,31,-169.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,6,31.1,1.3571428571428572,-4.0964285714285715,7.803571428571428,0.0,63.01428571428571,1.0857142857142856,118.99999999999999,167.895,1,0,0,0,0,0,27,29.0,28,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,10,56.6,5.2,-1.3483870967741935,12.251612903225805,74.1,57.32903225806451,1.506451612903226,182.89999999999998,220.45600000000002,3,0,0,0,0,0,20,54.7,26,97.1,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,8,52.9,11.493333333333332,3.85,19.89,263.8,56.74,1.4766666666666666,196.59999999999997,224.73999999999998,1,1,0,0,0,0,1,4.1,12,101.00000000000001,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,95.8,17.674193548387095,10.983870967741936,25.522580645161288,547.9,64.36129032258064,1.2838709677419353,221.1,246.24800000000002,3,0,0,0,0,0,0,0.0,0,0.0,27,491.8,4,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,14,105.60000000000001,21.40333333333333,16.04,27.76,642.0999999999999,68.92333333333333,1.3766666666666663,188.19999999999996,220.13500000000005,4,1,0,0,0,0,0,0.0,0,0.0,30,642.0999999999999,19,433.7,5,126.8,0,0.0,0,0.0,0,0.0
306,2009,182,7,15,805.9000000000001,23.70645161290323,19.541935483870972,29.264516129032256,734.9000000000001,74.55806451612905,1.3451612903225805,140.7,193.86700000000008,8,5,5,4,3,3,0,0.0,0,0.0,31,734.9000000000001,30,715.6,9,229.70000000000002,0,0.0,0,0.0,0,0.0
307,2009,213,8,14,273.70000000000005,24.145161290322577,19.477419354838712,30.41935483870968,748.4999999999999,72.38387096774193,1.2870967741935484,160.20000000000002,205.553,6,2,2,1,1,1,0,0.0,0,0.0,31,748.4999999999999,30,728.9999999999999,12,312.0,0,0.0,0,0.0,0,0.0
308,2009,244,9,5,25.5,19.6,14.439999999999998,26.893333333333334,588.0,72.91333333333334,1.0333333333333334,190.6,220.908,0,0,0,0,0,0,0,0.0,0,0.0,30,588.0,11,236.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,7,43.0,12.929032258064515,6.925806451612902,21.387096774193548,382.9,69.86451612903227,1.0870967741935482,194.6,227.72100000000003,2,0,0,0,0,0,0,0.0,3,27.9,4,65.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,9,38.10000000000001,5.026666666666668,0.6066666666666668,10.586666666666666,85.9,68.77333333333333,1.09,103.79999999999998,164.91100000000003,1,0,0,0,0,0,17,23.5,23,64.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,8,11.5,-3.0612903225806454,-7.264516129032257,1.941935483870968,0.0,69.15806451612903,1.0709677419354837,116.69999999999999,177.43200000000002,0,0,0,0,0,0,29,-106.7,31,-94.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,7,23.5,-6.780645161290322,-13.048387096774194,-0.3193548387096775,0.0,69.76129032258065,0.8548387096774194,155.90000000000003,202.66199999999998,0,0,0,0,0,0,31,-210.2,31,-210.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,10,35.70000000000001,-0.4499999999999998,-5.475,5.639285714285713,0.0,64.75714285714285,1.075,126.3,171.79,1,0,0,0,0,0,23,-47.699999999999996,28,-12.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,17,56.89999999999999,3.496774193548387,-0.9064516129032258,8.690322580645162,0.0,64.83225806451613,1.4967741935483871,119.9,180.15100000000004,2,0,0,0,0,0,23,56.599999999999994,31,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,57.5,9.073333333333332,2.5900000000000003,15.943333333333335,133.29999999999998,53.29666666666667,1.7033333333333334,162.6,201.965,1,0,0,0,0,0,3,13.700000000000001,20,148.9,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,11,87.19999999999999,16.958064516129035,10.051612903225806,24.18387096774193,525.7,60.261290322580635,1.4580645161290324,187.1,222.426,2,1,0,0,0,0,0,0.0,0,0.0,25,446.4,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,59.6,22.609999999999996,16.400000000000002,30.06,678.2999999999998,65.37666666666665,1.2033333333333334,213.79999999999998,235.25199999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,678.2999999999998,27,624.8,2,50.900000000000006,0,0.0,0,0.0,0,0.0
318,2010,182,7,21,150.20000000000002,25.574193548387097,21.796774193548387,30.774193548387096,792.8,74.24516129032257,1.2000000000000004,104.00000000000001,168.03300000000002,3,2,0,0,0,0,0,0.0,0,0.0,31,792.8,31,792.8,17,455.5,0,0.0,0,0.0,0,0.0
319,2010,213,8,25,349.9,26.12903225806452,23.09032258064516,30.92258064516129,810.0000000000001,79.63870967741937,1.0580645161290323,89.2,158.885,13,3,1,0,0,0,0,0.0,0,0.0,31,810.0000000000001,31,810.0000000000001,23,619.9,0,0.0,0,0.0,0,0.0
320,2010,244,9,14,412.1,20.406666666666673,16.356666666666666,26.443333333333328,612.2000000000002,76.7,1.1966666666666665,134.2,185.45100000000002,11,5,4,2,0,0,0,0.0,0,0.0,28,589.5000000000001,19,437.7,4,104.4,0,0.0,0,0.0,0,0.0
321,2010,274,10,3,38.0,12.661290322580642,7.909677419354838,19.91935483870968,358.7,73.21935483870968,1.0387096774193547,163.10000000000002,208.47699999999998,2,0,0,0,0,0,3,10.0,6,33.8,9,146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,22.1,4.093333333333333,-1.5100000000000002,11.526666666666666,0.0,62.160000000000004,1.2000000000000002,169.39999999999998,207.76,1,0,0,0,0,0,17,27.5,30,122.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,8,12.8,-3.032258064516129,-8.038709677419353,2.8677419354838714,0.0,63.900000000000006,1.280645161290323,135.2,190.03199999999998,0,0,0,0,0,0,31,-94.0,31,-94.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,1,1.5,-9.53225806451613,-16.448387096774194,-1.841935483870968,0.0,60.887096774193544,1.0870967741935484,205.5,236.07100000000003,0,0,0,0,0,0,31,-295.5,31,-295.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,34.6,-0.5642857142857143,-6.474999999999999,7.235714285714286,0.0,62.278571428571425,0.9214285714285715,151.59999999999997,188.82399999999998,1,1,0,0,0,0,28,-15.799999999999999,28,-15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,5,18.0,2.9354838709677424,-3.387096774193548,9.793548387096774,0.0,51.50967741935483,1.645161290322581,220.7,245.644,0,0,0,0,0,0,25,45.0,31,91.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,141.3,10.063333333333333,2.876666666666667,17.586666666666666,152.4,55.70000000000001,1.5100000000000002,180.2,213.28999999999994,2,1,1,1,1,0,0,0.0,18,159.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,74.5,17.193548387096776,10.56451612903226,24.538709677419355,533.0,60.0225806451613,1.4451612903225808,182.20000000000002,219.67899999999997,2,0,0,0,0,0,0,0.0,0,0.0,26,460.5,4,81.7,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,13,346.1,21.969999999999995,16.71,28.373333333333328,659.0999999999999,67.08333333333333,1.3533333333333333,182.5,214.805,8,5,2,1,1,0,0,0.0,0,0.0,30,659.0999999999999,23,530.2,3,77.3,0,0.0,0,0.0,0,0.0
330,2011,182,7,23,694.5,24.693548387096776,21.60322580645161,29.096774193548388,765.5,79.73225806451613,1.0161290322580645,85.30000000000001,155.965,14,9,4,2,2,1,0,0.0,0,0.0,31,765.5,31,765.5,12,314.3,0,0.0,0,0.0,0,0.0
331,2011,213,8,15,189.1,25.287096774193547,21.68064516129032,31.00322580645161,783.9,76.57419354838711,1.1419354838709679,109.89999999999999,173.60399999999996,7,1,1,0,0,0,0,0.0,0,0.0,31,783.9,31,783.9,20,526.6,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,51.400000000000006,19.450000000000003,14.543333333333331,26.296666666666663,583.5000000000001,71.18,1.15,156.5,199.726,2,0,0,0,0,0,0,0.0,0,0.0,28,554.3000000000001,14,320.4,1,25.6,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,31.0,11.345161290322583,5.709677419354839,19.461290322580645,276.8,70.78064516129032,0.9096774193548386,172.49999999999997,213.38899999999998,1,0,0,0,0,0,0,0.0,9,74.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,48.2,8.28,3.6633333333333336,14.053333333333335,182.60000000000002,68.94,0.9633333333333334,124.9,177.72499999999997,2,0,0,0,0,0,10,16.1,16,65.80000000000001,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,9.4,-2.987096774193548,-8.012903225806452,2.9193548387096775,0.0,62.06774193548387,0.9774193548387095,163.7,208.81699999999998,0,0,0,0,0,0,30,-97.69999999999999,31,-92.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,3,4.1,-5.177419354838709,-10.993548387096775,1.7096774193548387,0.0,60.383870967741935,0.8193548387096776,172.7,213.83300000000003,0,0,0,0,0,0,31,-160.49999999999997,31,-160.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,1,0.2,-3.6586206896551725,-10.479310344827583,4.075862068965518,0.0,49.193103448275856,1.1517241379310343,215.90000000000003,233.817,0,0,0,0,0,0,29,-106.10000000000001,29,-106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,37.900000000000006,4.393548387096774,-1.3032258064516131,10.6,22.5,53.99032258064517,1.558064516129032,181.2,220.41399999999996,1,0,0,0,0,0,20,50.69999999999999,29,113.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,136.6,11.806666666666668,4.819999999999999,19.456666666666667,307.2,56.01666666666666,1.533333333333333,216.20000000000002,238.851,4,2,1,0,0,0,3,12.8,9,57.0,7,120.89999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,43.1,18.04193548387097,11.222580645161292,25.70967741935484,559.3000000000001,57.10967741935483,1.364516129032258,253.9,266.692,2,0,0,0,0,0,0,0.0,0,0.0,28,516.9999999999999,7,142.9,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,8,62.6,22.94666666666667,17.073333333333334,30.016666666666666,688.4000000000001,61.25333333333333,1.4733333333333334,223.6,243.35000000000002,1,1,0,0,0,0,0,0.0,0,0.0,30,688.4000000000001,29,669.2,4,103.3,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,279.4,25.200000000000006,21.19677419354839,30.451612903225808,781.2000000000002,75.46774193548389,1.2903225806451613,168.20000000000002,211.56599999999997,5,3,3,2,0,0,0,0.0,0,0.0,31,781.2000000000002,30,761.6000000000001,18,479.5,0,0.0,0,0.0,0,0.0
343,2012,214,8,18,397.9,26.17096774193548,21.83225806451613,31.680645161290315,781.0000000000001,73.77741935483873,1.4129032258064518,183.7,218.97500000000002,7,5,3,2,1,1,0,0.0,0,0.0,31,811.3,31,811.3,21,579.9,4,120.3,0,0.0,0,0.0
344,2012,245,9,12,160.99999999999997,18.816666666666666,14.59,25.00666666666667,564.5,77.52333333333334,1.1233333333333335,164.10000000000002,204.572,4,3,1,0,0,0,0,0.0,0,0.0,28,537.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,6,65.3,11.951612903225806,6.448387096774193,19.9483870967742,312.8,73.46774193548387,1.0419354838709678,203.8,233.612,2,1,0,0,0,0,0,0.0,7,57.7,5,78.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
