,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
454,1992,258,38,0,0.0,17.057142857142857,11.685714285714285,25.714285714285715,119.4,80.78571428571429,0.7000000000000001,44.199999999999996,51.689,0,0,0,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,1,107.0,16.07142857142857,9.542857142857143,23.585714285714285,112.49999999999999,78.2,0.942857142857143,42.8,53.134,1,1,1,1,1,0,0,0.0,0,0.0,5,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,30.0,13.5,9.242857142857144,20.1,94.5,83.27142857142857,0.9142857142857144,29.1,41.652,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,5.0,11.157142857142857,6.771428571428571,18.942857142857147,68.3,83.44285714285715,0.8285714285714285,32.699999999999996,42.045,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,3,20.0,12.62857142857143,7.871428571428572,20.185714285714287,88.4,81.55714285714285,0.8857142857142858,36.1,45.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,1,3.5,8.342857142857143,3.014285714285715,16.34285714285714,10.7,82.75714285714285,0.9857142857142858,27.3,41.836999999999996,0,0,0,0,0,0,0,0.0,6,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,15.0,5.500000000000001,-0.4142857142857143,14.785714285714288,0.0,80.28571428571429,1.0142857142857145,38.3,50.491,0,0,0,0,0,0,4,16.5,7,38.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,1,3.0,5.457142857142857,-0.1142857142857144,13.642857142857142,0.0,81.58571428571429,0.8571428571428571,22.699999999999996,35.149,0,0,0,0,0,0,2,6.6,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,3,15.0,4.328571428571428,-0.12857142857142861,9.9,0.0,85.12857142857142,0.9857142857142858,13.9,30.712,1,0,0,0,0,0,5,19.2,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,1,18.0,1.8857142857142857,-3.3857142857142857,9.471428571428572,0.0,82.67142857142858,0.9428571428571428,23.700000000000003,38.532999999999994,1,0,0,0,0,0,6,8.1,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,-1.3142857142857145,-7.371428571428572,6.0,0.0,72.45714285714287,1.0999999999999999,36.0,49.147000000000006,0,0,0,0,0,0,7,-9.200000000000001,7,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,1,13.0,0.6857142857142857,-4.871428571428571,9.242857142857142,0.0,85.37142857142858,0.37142857142857144,29.400000000000002,40.156,1,0,0,0,0,0,7,4.8,7,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,5,20.0,0.45714285714285713,-4.671428571428572,4.314285714285715,0.0,82.81428571428572,1.3714285714285714,12.600000000000001,29.537,1,0,0,0,0,0,5,-9.000000000000002,7,3.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,0,0.0,-5.8,-11.471428571428573,1.8285714285714287,0.0,82.54285714285713,0.6,29.6,41.95099999999999,0,0,0,0,0,0,7,-40.6,7,-40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,2,9.2,-4.2,-9.328571428571427,1.4285714285714288,0.0,72.41428571428573,1.3142857142857145,25.7,41.324,0,0,0,0,0,0,7,-29.4,7,-29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,3,19.7,-1.614285714285714,-5.485714285714287,2.5571428571428574,0.0,88.3142857142857,0.7857142857142857,20.1,36.542,1,0,0,0,0,0,7,-11.299999999999999,7,-11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,0,0.0,-3.3714285714285714,-8.114285714285716,3.4285714285714284,0.0,85.15714285714286,0.4,15.5,30.880000000000003,0,0,0,0,0,0,7,-23.6,7,-23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,2,10.1,-4.928571428571429,-9.814285714285715,0.0571428571428572,0.0,86.07142857142857,0.5714285714285714,15.600000000000001,32.124,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,0,0.0,-10.614285714285714,-18.02857142857143,-0.6142857142857141,0.0,83.92857142857143,0.5142857142857142,42.7,51.984,0,0,0,0,0,0,7,-74.3,7,-74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,1,0.7,-4.742857142857142,-10.6,1.7285714285714289,0.0,75.8,1.242857142857143,28.0,44.287,0,0,0,0,0,0,7,-33.199999999999996,7,-33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,0,0.0,-1.157142857142857,-8.314285714285715,7.528571428571429,0.0,74.15714285714286,1.342857142857143,44.9,48.96,0,0,0,0,0,0,6,-14.0,7,-8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,1,1.0,-3.228571428571428,-9.185714285714285,4.3,0.0,74.74285714285715,1.1,52.3,55.205999999999996,0,0,0,0,0,0,7,-22.599999999999998,7,-22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,56.0,-0.0142857142857143,-4.457142857142856,6.014285714285713,0.0,84.62857142857145,0.6571428571428571,29.1,41.974,2,1,0,0,0,0,7,-0.10000000000000009,7,-0.10000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,1,1.0,-3.7999999999999994,-9.057142857142859,2.142857142857143,0.0,73.47142857142856,1.9000000000000001,46.7,56.209,0,0,0,0,0,0,7,-26.599999999999994,7,-26.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,1,7.0,-0.14285714285714265,-5.742857142857143,6.542857142857143,0.0,76.98571428571428,1.4857142857142858,44.9,48.95099999999999,0,0,0,0,0,0,7,-0.9999999999999987,7,-0.9999999999999987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,2,1.0,1.8857142857142857,-4.057142857142857,10.171428571428573,0.0,75.88571428571429,0.8428571428571429,48.0,52.407000000000004,0,0,0,0,0,0,7,13.2,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,0,0.0,2.0714285714285716,-5.214285714285714,9.985714285714286,0.0,70.05714285714286,1.3428571428571427,55.9,59.774,0,0,0,0,0,0,6,9.4,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,11.0,5.085714285714286,-1.5285714285714285,13.785714285714283,0.0,75.01428571428572,1.0000000000000002,42.199999999999996,53.04299999999999,1,0,0,0,0,0,3,10.8,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,2,15.5,5.785714285714286,-0.9285714285714286,13.399999999999997,0.0,73.7,1.2714285714285716,44.7,52.12100000000001,1,0,0,0,0,0,3,12.0,7,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,1,2.0,3.3857142857142857,-2.842857142857143,9.928571428571429,0.0,64.8,1.8857142857142855,43.4,48.781,0,0,0,0,0,0,7,23.7,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,8.27142857142857,-1.1857142857142862,19.5,22.6,62.48571428571429,1.4857142857142858,63.49999999999999,63.73800000000001,0,0,0,0,0,0,1,4.0,5,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,3,31.5,13.828571428571427,5.728571428571429,22.942857142857147,87.3,62.34285714285714,1.9142857142857141,65.5,67.746,2,0,0,0,0,0,0,0.0,1,9.5,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,5,71.0,10.985714285714284,5.514285714285714,16.814285714285713,57.900000000000006,71.51428571428572,1.5999999999999999,32.8,45.439,2,1,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,0,0.0,15.185714285714285,8.685714285714287,22.38571428571429,106.3,70.75714285714285,1.1428571428571428,44.199999999999996,48.87,0,0,0,0,0,0,0,0.0,0,0.0,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,2,101.5,14.971428571428572,8.142857142857142,23.685714285714283,104.8,72.38571428571429,1.257142857142857,47.4,52.594,2,1,1,1,0,0,0,0.0,0,0.0,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,31.0,15.585714285714287,9.72857142857143,23.671428571428574,109.10000000000001,80.74285714285715,1.0142857142857142,48.599999999999994,55.647000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,1,16.5,17.65714285714286,10.185714285714285,26.714285714285715,123.60000000000001,74.87142857142858,1.2,67.4,71.531,1,0,0,0,0,0,0,0.0,0,0.0,6,109.7,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,3,93.5,18.3,12.428571428571429,24.857142857142858,128.1,74.87142857142858,1.3428571428571427,41.5,48.418,1,1,1,1,0,0,0,0.0,0,0.0,6,114.0,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,3,66.5,20.057142857142853,14.928571428571429,27.157142857142862,140.39999999999998,79.22857142857143,1.157142857142857,44.2,49.683,2,1,0,0,0,0,0,0.0,0,0.0,7,140.39999999999998,3,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,2,8.5,22.499999999999996,17.942857142857143,28.728571428571428,157.49999999999997,79.95714285714287,0.9571428571428572,44.3,51.772000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,157.49999999999997,6,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,1.0,22.41428571428571,17.42857142857143,28.657142857142862,156.89999999999998,76.78571428571429,0.9428571428571431,40.3,51.431999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,156.89999999999998,7,156.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,3,36.5,20.142857142857142,14.842857142857143,26.314285714285713,141.0,76.08571428571429,1.1142857142857143,39.4,47.055,1,0,0,0,0,0,0,0.0,0,0.0,7,141.0,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,4,84.5,22.342857142857138,17.657142857142855,29.24285714285714,156.39999999999998,80.20000000000002,0.9428571428571428,35.4,43.617,3,1,0,0,0,0,0,0.0,0,0.0,7,156.39999999999998,7,156.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,4,194.0,21.599999999999998,17.928571428571427,25.72857142857143,151.2,83.39999999999999,1.0714285714285714,25.299999999999997,38.786,3,2,2,2,1,0,0,0.0,0,0.0,7,151.2,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,9.0,19.82857142857143,13.5,26.842857142857145,138.8,72.55714285714286,1.442857142857143,57.10000000000001,61.879000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,4,93.5,22.9,19.0,27.914285714285718,160.29999999999998,80.68571428571428,1.1999999999999997,25.0,41.708999999999996,1,1,1,1,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,3,47.0,20.714285714285715,15.785714285714286,26.714285714285715,145.0,75.81428571428572,1.5142857142857145,32.6,41.417,2,0,0,0,0,0,0,0.0,0,0.0,7,145.0,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,91.0,22.771428571428576,18.885714285714283,28.22857142857143,159.40000000000003,82.81428571428572,1.0142857142857145,25.6,38.233,4,1,0,0,0,0,0,0.0,0,0.0,7,159.40000000000003,7,159.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,4,52.0,20.314285714285713,16.942857142857147,25.77142857142857,142.2,82.77142857142859,0.7142857142857144,29.9,42.81099999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,142.2,5,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,3,18.0,20.74285714285714,16.45714285714286,27.699999999999996,145.2,83.65714285714286,0.742857142857143,35.2,48.703,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,5,106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,19.842857142857145,13.2,28.728571428571428,138.9,74.98571428571428,0.9857142857142858,67.2,65.27499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.9,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,1,2.5,19.142857142857142,13.114285714285712,26.857142857142858,134.0,75.5,0.8285714285714286,53.199999999999996,55.21899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,1,53.0,19.32857142857143,14.142857142857142,26.12857142857143,135.3,80.18571428571428,0.7857142857142858,42.00000000000001,49.975,1,1,1,0,0,0,0,0.0,0,0.0,7,135.3,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,1,2.5,15.814285714285715,9.528571428571428,24.928571428571434,110.7,75.28571428571429,0.9285714285714286,55.5,61.393,0,0,0,0,0,0,0,0.0,0,0.0,4,69.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,0,0.0,12.742857142857144,6.271428571428571,21.17142857142857,79.7,73.81428571428572,0.857142857142857,55.2,59.942,0,0,0,0,0,0,0,0.0,2,19.5,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,13.428571428571429,5.942857142857143,23.014285714285716,94.0,71.45714285714287,0.9428571428571428,58.10000000000001,57.928,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,11.657142857142857,4.414285714285714,21.04285714285714,62.6,70.4857142857143,0.7571428571428571,48.599999999999994,53.662,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,1,9.0,6.671428571428573,-0.44285714285714295,16.7,0.0,71.24285714285715,0.8857142857142858,48.8,56.068000000000005,0,0,0,0,0,0,3,12.3,7,46.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,1,11.0,5.185714285714285,-0.8428571428571429,13.614285714285714,0.0,71.91428571428573,0.7999999999999999,39.9,52.474999999999994,1,0,0,0,0,0,4,16.9,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,0,0.0,8.471428571428572,2.871428571428571,16.985714285714284,10.5,74.39999999999999,0.8571428571428571,32.1,40.893,0,0,0,0,0,0,0,0.0,6,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,2,28.5,11.071428571428571,6.285714285714286,16.728571428571428,60.5,72.85714285714286,1.0142857142857145,19.1,33.788,1,0,0,0,0,0,0,0.0,2,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,7.5,7.342857142857143,3.528571428571429,11.785714285714286,0.0,77.05714285714285,0.9428571428571428,9.6,29.007,0,0,0,0,0,0,1,1.1,7,51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,4,7.3,-1.342857142857143,-6.171428571428572,3.1857142857142855,0.0,70.72857142857143,1.0142857142857142,32.5,46.304,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,1,9.0,-1.1428571428571428,-4.914285714285714,3.4714285714285715,0.0,75.67142857142858,0.9285714285714285,24.9,37.521,0,0,0,0,0,0,7,-8.0,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,3.5,-1.8142857142857143,-6.585714285714286,3.914285714285714,0.0,76.14285714285714,0.5,16.1,31.586000000000002,0,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,2,2.1,-5.585714285714286,-10.299999999999999,0.28571428571428564,0.0,68.8,0.8857142857142858,31.400000000000002,42.884,0,0,0,0,0,0,7,-39.1,7,-39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,2,3.0,-3.2142857142857144,-8.757142857142856,3.228571428571428,0.0,69.25714285714285,1.0857142857142856,24.8,40.381,0,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,2,5.7,-2.8142857142857145,-7.885714285714285,2.6571428571428575,0.0,74.57142857142857,0.6142857142857142,25.800000000000004,41.367000000000004,0,0,0,0,0,0,7,-19.700000000000003,7,-19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,1,0.7,-1.9285714285714286,-7.442857142857144,4.557142857142858,0.0,66.0,0.7000000000000002,21.7,34.715,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,0,0.0,-2.157142857142857,-7.057142857142857,4.885714285714286,0.0,75.02857142857144,0.45714285714285713,19.9,34.825,0,0,0,0,0,0,7,-15.1,7,-15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,8.4,-7.885714285714286,-13.171428571428573,-1.7714285714285711,0.0,68.58571428571429,1.042857142857143,43.2,52.037,0,0,0,0,0,0,7,-55.2,7,-55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,2,1.3,-5.642857142857143,-11.914285714285715,1.5857142857142859,0.0,70.74285714285715,0.5428571428571428,33.5,47.84199999999999,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,0,0.0,-3.2,-8.571428571428571,3.657142857142857,0.0,68.31428571428572,0.7571428571428571,31.799999999999997,41.815,0,0,0,0,0,0,7,-22.400000000000002,7,-22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,3,3.9000000000000004,-5.057142857142857,-12.12857142857143,2.3142857142857145,0.0,75.02857142857144,0.7428571428571429,30.3,40.919,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,-1.2,-8.428571428571429,9.257142857142856,0.0,68.51428571428572,0.4571428571428572,51.1,56.241,0,0,0,0,0,0,7,-8.4,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,1,0.3,-1.9142857142857144,-8.27142857142857,6.014285714285713,0.0,61.82857142857143,0.9714285714285715,50.900000000000006,58.713,0,0,0,0,0,0,7,-13.4,7,-13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,0,0.0,0.7,-5.828571428571428,8.257142857142856,0.0,65.64285714285714,0.9857142857142858,44.1,49.318999999999996,0,0,0,0,0,0,7,4.8999999999999995,7,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,4.5,2.4571428571428577,-2.685714285714286,8.028571428571428,0.0,54.60000000000001,1.542857142857143,43.5,49.393,0,0,0,0,0,0,5,2.9,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,1.5857142857142856,-6.242857142857143,10.471428571428572,0.0,60.65714285714286,1.2142857142857142,53.0,57.461000000000006,0,0,0,0,0,0,7,11.1,7,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,3,14.0,1.6999999999999997,-3.6000000000000005,7.228571428571429,0.0,66.65714285714286,1.5,40.5,51.605999999999995,1,0,0,0,0,0,7,11.899999999999999,7,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,7.214285714285714,-1.4428571428571428,17.642857142857142,11.5,61.91428571428571,1.0142857142857145,54.400000000000006,59.785000000000004,0,0,0,0,0,0,2,8.5,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,0,0.0,11.214285714285714,1.9857142857142858,21.37142857142857,54.5,53.028571428571425,1.2714285714285716,52.699999999999996,54.455,0,0,0,0,0,0,0,0.0,3,24.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,1,24.0,10.757142857142858,1.8857142857142861,19.814285714285717,58.2,57.75714285714286,1.4714285714285713,60.7,61.621,1,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,0,0.0,15.385714285714288,7.185714285714285,24.300000000000004,107.70000000000002,53.57142857142857,1.1428571428571428,45.2,53.727,0,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,14.571428571428571,6.9142857142857155,23.45714285714286,102.0,52.52857142857143,1.3428571428571427,45.599999999999994,55.392999999999994,0,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,3,34.0,13.771428571428569,7.614285714285715,21.37142857142857,87.19999999999999,66.68571428571428,1.3857142857142857,42.7,47.826,1,0,0,0,0,0,0,0.0,1,9.2,2,34.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,3,57.0,15.742857142857144,9.271428571428572,22.814285714285713,110.2,69.62857142857143,1.1285714285714288,35.0,44.229,2,1,0,0,0,0,0,0.0,0,0.0,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,14.714285714285714,6.857142857142856,23.128571428571426,103.0,60.98571428571429,1.2142857142857142,64.8,66.05000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,35.5,18.62857142857143,11.657142857142857,25.157142857142862,130.4,66.3,1.2571428571428573,45.0,55.37100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,130.4,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,17.942857142857143,10.214285714285714,26.8,125.6,61.91428571428572,1.1285714285714286,65.7,64.76,0,0,0,0,0,0,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,20.714285714285715,13.271428571428572,29.028571428571432,145.0,64.34285714285714,1.0142857142857145,64.5,62.510999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,6,125.4,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,0,0.0,22.585714285714285,15.142857142857144,30.585714285714285,158.1,54.0,1.5999999999999999,53.599999999999994,57.48499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,6,139.79999999999998,2,50.400000000000006,0,0.0,0,0.0,0,0.0
546,1994,171,25,3,50.5,20.400000000000002,14.728571428571428,26.428571428571427,142.8,67.88571428571429,1.042857142857143,38.199999999999996,49.483000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,142.8,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,3,139.5,23.585714285714282,20.157142857142855,28.157142857142855,165.09999999999997,80.39999999999999,0.8142857142857143,21.7,37.516,2,2,2,1,0,0,0,0.0,0,0.0,7,165.09999999999997,7,165.09999999999997,1,25.5,0,0.0,0,0.0,0,0.0
548,1994,185,27,4,55.0,25.842857142857138,22.614285714285717,30.357142857142858,180.89999999999998,82.11428571428571,0.8285714285714285,21.0,34.428,2,0,0,0,0,0,0,0.0,0,0.0,7,180.89999999999998,7,180.89999999999998,6,157.2,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,27.757142857142856,23.157142857142855,34.457142857142856,194.29999999999998,82.84285714285714,1.0714285714285714,55.3,58.047,0,0,0,0,0,0,0,0.0,0,0.0,7,194.29999999999998,7,194.29999999999998,7,194.29999999999998,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,28.857142857142858,23.328571428571426,36.357142857142854,202.0,74.75714285714285,1.0,64.2,66.545,0,0,0,0,0,0,0,0.0,0,0.0,7,202.0,7,202.0,7,202.0,0,0.0,0,0.0,0,0.0
551,1994,206,30,1,2.5,29.000000000000004,22.77142857142857,36.25714285714286,172.4,66.24285714285715,1.2285714285714284,55.99999999999999,63.83,0,0,0,0,0,0,0,0.0,0,0.0,7,203.00000000000003,7,203.00000000000003,7,203.00000000000003,1,30.6,0,0.0,0,0.0
552,1994,213,31,2,117.5,27.485714285714288,23.800000000000004,32.957142857142856,192.4,80.05714285714286,1.0,43.0,47.873000000000005,2,1,1,1,1,0,0,0.0,0,0.0,7,192.4,7,192.4,6,167.6,0,0.0,0,0.0,0,0.0
553,1994,220,32,2,39.0,27.557142857142857,23.08571428571429,34.114285714285714,192.9,76.48571428571428,1.1857142857142857,47.50000000000001,52.185,1,1,0,0,0,0,0,0.0,0,0.0,7,192.9,7,192.9,6,168.10000000000002,0,0.0,0,0.0,0,0.0
554,1994,227,33,3,33.0,25.4,20.557142857142857,31.457142857142856,177.79999999999998,72.84285714285714,1.2,46.3,53.548,1,0,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,4,108.8,0,0.0,0,0.0,0,0.0
555,1994,234,34,3,73.0,22.7,18.185714285714287,28.928571428571427,158.9,78.08571428571429,0.8714285714285716,41.2,52.223,2,1,1,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,1,25.6,0,0.0,0,0.0,0,0.0
