,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1018,2003,188,28,6,216.0,21.514285714285712,19.557142857142857,23.999999999999996,150.6,79.24285714285715,0.5571428571428572,0.30000000000000004,22.956000000000003,4,4,2,1,0,0,0,0.0,0,0.0,7,150.6,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,3,55.5,22.142857142857142,17.914285714285715,28.22857142857143,155.0,75.82857142857144,0.9142857142857144,41.699999999999996,52.426,2,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,3,95.0,23.8,20.571428571428573,28.0,166.6,79.95714285714284,0.9857142857142858,21.5,40.317,2,2,1,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,2,50.4,0,0.0,0,0.0,0,0.0
1021,2003,209,31,3,27.5,25.32857142857143,20.828571428571426,30.97142857142857,177.3,78.44285714285714,0.8285714285714285,44.5,55.328,1,0,0,0,0,0,0,0.0,0,0.0,7,177.3,7,177.3,5,129.6,0,0.0,0,0.0,0,0.0
1022,2003,216,32,4,46.0,24.942857142857143,20.74285714285714,31.271428571428572,174.6,80.35714285714286,0.8428571428571429,37.9,47.562000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,5,127.60000000000001,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,15.5,22.371428571428574,18.67142857142857,27.028571428571432,156.60000000000002,79.44285714285715,0.8714285714285713,26.3,41.156,1,0,0,0,0,0,0,0.0,0,0.0,7,156.60000000000002,7,156.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,4,201.5,25.014285714285712,21.857142857142858,29.385714285714283,175.1,79.07142857142857,0.5428571428571428,23.1,40.776,3,2,2,2,0,0,0,0.0,0,0.0,7,175.1,7,175.1,5,133.5,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,61.5,22.67142857142857,20.45714285714286,26.214285714285715,158.7,84.07142857142857,0.6714285714285715,11.3,34.066,2,0,0,0,0,0,0,0.0,0,0.0,7,158.7,6,139.0,1,25.4,0,0.0,0,0.0,0,0.0
1026,2003,244,36,3,14.0,24.085714285714285,21.285714285714285,28.8,168.6,81.22857142857143,0.6142857142857144,16.8,33.155,0,0,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,1,26.0,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,181.0,22.75714285714286,19.87142857142857,26.91428571428571,159.3,79.31428571428572,1.4714285714285715,16.4,33.96,1,1,1,1,1,1,0,0.0,0,0.0,7,159.3,7,159.3,1,25.1,0,0.0,0,0.0,0,0.0
1028,2003,258,38,3,4.5,20.928571428571427,16.757142857142856,26.114285714285717,146.5,70.85714285714286,0.8571428571428571,30.400000000000002,44.902,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,5,111.1,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,18.37142857142857,12.757142857142856,25.11428571428571,128.6,68.7,0.9,51.800000000000004,62.404,0,0,0,0,0,0,0,0.0,0,0.0,7,128.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,0,0.0,16.999999999999996,12.014285714285714,22.85714285714286,118.99999999999999,55.6,1.4857142857142858,48.0,55.86800000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,1.5,16.071428571428573,10.085714285714285,24.042857142857144,112.5,67.14285714285714,0.6285714285714284,49.199999999999996,55.361,0,0,0,0,0,0,0,0.0,0,0.0,6,97.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,8.5,12.628571428571428,7.057142857142857,19.685714285714283,88.39999999999999,64.04285714285714,1.2,48.8,57.185,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,10.542857142857143,4.271428571428571,18.514285714285712,45.7,55.97142857142857,1.385714285714286,47.6,58.706,0,0,0,0,0,0,0,0.0,3,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,2.0,11.485714285714284,4.771428571428571,20.157142857142855,70.7,57.94285714285714,1.3571428571428572,59.2,66.987,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,13.0,11.285714285714286,5.928571428571429,18.114285714285714,60.599999999999994,66.81428571428572,0.6714285714285715,31.2,42.835,1,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,3,16.0,9.428571428571429,5.471428571428572,14.157142857142858,22.2,71.58571428571427,1.2428571428571427,25.3,40.375,0,0,0,0,0,0,0,0.0,5,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,1,1.0,6.057142857142857,1.1714285714285715,11.285714285714288,12.3,66.52857142857144,1.3,29.699999999999996,45.085,0,0,0,0,0,0,3,7.300000000000001,6,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,2,7.5,8.67142857142857,4.642857142857143,14.099999999999998,22.4,76.61428571428573,1.0714285714285714,21.8,41.472,0,0,0,0,0,0,1,3.4,5,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,10.0,4.871428571428572,0.04285714285714296,10.342857142857143,0.0,60.628571428571426,1.7142857142857142,37.7,46.858000000000004,0,0,0,0,0,0,2,1.7000000000000002,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,0,0.0,1.6428571428571428,-3.585714285714286,7.328571428571428,0.0,59.62857142857143,1.5142857142857142,39.1,49.19,0,0,0,0,0,0,7,11.5,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,1,1.0,-0.0857142857142857,-4.585714285714286,4.357142857142857,0.0,54.82857142857143,2.6571428571428575,34.6,47.907,0,0,0,0,0,0,7,-0.5999999999999999,7,-0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,0,0.0,1.9857142857142858,-3.1571428571428575,8.785714285714286,0.0,57.057142857142864,2.085714285714286,43.3,56.28600000000001,0,0,0,0,0,0,7,13.9,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,0,0.0,3.4285714285714293,-1.7428571428571427,9.428571428571429,0.0,55.957142857142856,1.7428571428571427,32.4,45.812,0,0,0,0,0,0,6,18.6,7,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,1.0285714285714285,-4.514285714285714,8.285714285714286,0.0,57.24285714285714,1.0,37.6,47.501,0,0,0,0,0,0,7,7.199999999999999,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,2,1.1,0.12857142857142856,-3.9,5.128571428571428,0.0,63.34285714285715,1.8428571428571427,27.4,42.067,0,0,0,0,0,0,7,0.8999999999999999,7,0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,0,0.0,-4.342857142857143,-8.857142857142858,0.41428571428571415,0.0,53.78571428571428,3.057142857142857,49.2,59.392,0,0,0,0,0,0,7,-30.400000000000002,7,-30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,0.15714285714285725,-5.8999999999999995,7.5,0.0,59.028571428571425,1.542857142857143,49.9,61.42,0,0,0,0,0,0,7,1.1000000000000008,7,1.1000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,3,2.0,-0.7428571428571429,-5.428571428571429,3.7428571428571433,0.0,55.771428571428565,2.6142857142857143,45.4,52.10399999999999,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,1,0.5,2.6571428571428575,-3.8714285714285714,9.671428571428573,0.0,46.98571428571428,2.0,54.400000000000006,59.68899999999999,0,0,0,0,0,0,5,7.700000000000001,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,1,14.5,7.414285714285714,-0.5857142857142856,16.32857142857143,12.3,51.214285714285715,1.3857142857142857,44.99999999999999,55.24300000000001,1,0,0,0,0,0,2,9.100000000000001,6,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,1,2.5,4.757142857142857,-0.7285714285714285,11.357142857142858,0.0,53.0,1.957142857142857,47.2,59.425,0,0,0,0,0,0,5,18.7,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,3,8.799999999999999,0.8714285714285711,-2.685714285714286,5.200000000000001,0.0,50.91428571428571,2.8000000000000003,45.39999999999999,51.906000000000006,0,0,0,0,0,0,6,0.30000000000000016,7,6.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,8.128571428571428,0.4571428571428572,15.714285714285714,12.9,45.60000000000001,1.6285714285714286,47.50000000000001,54.795,0,0,0,0,0,0,1,3.2,6,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,1,2.0,8.985714285714284,1.5999999999999999,16.628571428571426,34.599999999999994,45.65714285714286,1.8142857142857143,50.2,58.694,0,0,0,0,0,0,1,4.3,4,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,0.5,10.171428571428573,2.785714285714286,17.657142857142855,43.9,46.17142857142857,1.1571428571428573,51.599999999999994,62.288000000000004,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,26.5,10.6,3.8999999999999995,17.07142857142857,39.3,43.57142857142857,2.371428571428571,56.10000000000001,62.643,1,0,0,0,0,0,0,0.0,4,34.9,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,0,0.0,13.757142857142858,5.200000000000001,21.514285714285712,96.30000000000001,33.97142857142857,1.7285714285714284,56.6,60.134,0,0,0,0,0,0,0,0.0,0,0.0,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,8.0,16.77142857142857,8.0,25.800000000000004,117.39999999999999,40.771428571428565,1.3,62.39999999999999,66.04799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,117.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,2,8.0,16.785714285714285,9.700000000000001,24.285714285714285,117.5,43.800000000000004,2.1285714285714286,61.3,68.03,0,0,0,0,0,0,0,0.0,0,0.0,4,76.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,44.0,14.185714285714283,8.842857142857143,20.3,89.6,55.37142857142858,1.6285714285714283,36.2,50.32599999999999,1,1,0,0,0,0,0,0.0,1,9.7,4,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,38.0,16.928571428571427,10.671428571428569,23.485714285714288,118.5,54.08571428571429,1.342857142857143,42.00000000000001,50.006,1,0,0,0,0,0,0,0.0,0,0.0,5,88.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,12.0,18.02857142857143,14.042857142857143,22.885714285714283,126.19999999999999,62.51428571428572,1.5,33.6,45.86,0,0,0,0,0,0,0,0.0,0,0.0,6,112.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,1,0.5,18.314285714285713,11.357142857142858,25.02857142857143,128.2,52.114285714285714,1.7,58.5,65.19200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,3,6.5,21.428571428571427,15.942857142857145,27.285714285714285,150.0,55.642857142857146,1.4000000000000001,42.10000000000001,56.029,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,5,111.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,1.0,22.54285714285714,14.328571428571431,31.328571428571422,157.79999999999998,43.728571428571435,1.1714285714285713,70.00000000000001,69.25300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,2.0,21.428571428571427,14.87142857142857,27.942857142857143,150.0,51.94285714285714,1.342857142857143,52.2,57.818,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,5,113.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,3,159.0,21.8,16.8,27.342857142857138,152.6,61.67142857142857,0.8142857142857143,31.6,45.345,3,2,1,1,0,0,0,0.0,0,0.0,7,152.6,5,115.9,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,5,83.0,23.228571428571428,19.514285714285712,28.085714285714285,162.6,67.88571428571429,0.7285714285714286,25.4,43.10600000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,1,25.1,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,106.5,24.0,20.957142857142856,28.18571428571428,168.0,67.67142857142858,1.3714285714285714,20.200000000000003,38.137,3,2,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,0,0.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,3,36.0,24.87142857142857,20.82857142857143,29.771428571428572,174.1,65.67142857142856,1.2714285714285711,46.400000000000006,53.342000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,77.39999999999999,0,0.0,0,0.0,0,0.0
1071,2004,194,29,6,94.0,24.985714285714284,21.699999999999996,29.257142857142856,174.89999999999998,72.79999999999998,0.857142857142857,19.3,36.626999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,174.89999999999998,7,174.89999999999998,4,104.9,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,28.785714285714285,23.8,34.48571428571428,201.5,63.6,1.1285714285714286,67.7,72.465,0,0,0,0,0,0,0,0.0,0,0.0,7,201.5,7,201.5,7,201.5,0,0.0,0,0.0,0,0.0
1073,2004,208,31,0,0.0,28.87142857142857,23.87142857142857,34.92857142857143,202.1,59.35714285714287,1.1285714285714286,64.5,72.22,0,0,0,0,0,0,0,0.0,0,0.0,7,202.1,7,202.1,7,202.1,0,0.0,0,0.0,0,0.0
1074,2004,215,32,3,52.0,27.78571428571429,23.400000000000002,33.6,194.50000000000003,64.9857142857143,0.9428571428571428,53.2,57.266000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,194.50000000000003,7,194.50000000000003,7,194.50000000000003,0,0.0,0,0.0,0,0.0
1075,2004,222,33,3,22.5,27.157142857142855,22.542857142857144,33.4,190.1,63.82857142857142,0.8285714285714285,50.400000000000006,56.992,1,0,0,0,0,0,0,0.0,0,0.0,7,190.1,7,190.1,7,190.1,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,280.5,22.671428571428574,20.614285714285717,26.114285714285717,158.70000000000002,74.67142857142856,0.942857142857143,7.3,29.136999999999997,3,3,1,1,1,1,0,0.0,0,0.0,7,158.70000000000002,6,139.4,1,27.7,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,53.5,22.442857142857143,18.5,27.55714285714286,157.1,70.25714285714285,0.6428571428571429,28.700000000000003,46.262,1,1,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
1078,2004,243,36,1,2.0,22.999999999999996,17.514285714285712,29.74285714285714,160.99999999999997,62.1,1.0714285714285714,48.0,55.51599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,160.99999999999997,7,160.99999999999997,1,25.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,5,75.5,20.771428571428572,17.757142857142856,24.614285714285717,145.4,72.21428571428571,0.9428571428571428,13.1,31.354,1,1,0,0,0,0,0,0.0,0,0.0,7,145.4,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,4,55.5,22.41428571428571,19.542857142857144,27.099999999999998,156.89999999999998,71.18571428571428,0.9000000000000001,20.5,37.766,2,0,0,0,0,0,0,0.0,0,0.0,7,156.89999999999998,7,156.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,1,29.0,18.114285714285717,14.014285714285714,24.285714285714285,126.80000000000001,70.37142857142858,0.8714285714285713,31.9,47.447,1,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,0.5,17.442857142857143,12.2,24.385714285714283,122.10000000000001,63.800000000000004,1.3714285714285717,51.1,59.526,0,0,0,0,0,0,0,0.0,0,0.0,5,95.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,1,4.0,15.657142857142857,10.785714285714283,22.82857142857143,109.6,69.34285714285714,0.8,32.6,43.999,0,0,0,0,0,0,0,0.0,0,0.0,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,13.62857142857143,6.7,21.328571428571426,95.4,58.457142857142856,1.4428571428571428,59.49999999999999,63.734,0,0,0,0,0,0,0,0.0,0,0.0,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,13.4,7.328571428571428,19.942857142857143,93.8,64.25714285714285,1.0857142857142856,37.0,50.632999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,12.142857142857142,5.57142857142857,20.685714285714287,75.1,63.614285714285714,0.9142857142857143,50.7,62.897000000000006,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,2,4.5,11.014285714285716,5.128571428571429,18.428571428571427,58.099999999999994,66.5,1.0999999999999999,39.7,48.211,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,3,25.0,10.457142857142857,4.971428571428571,16.557142857142857,52.699999999999996,67.0,1.1571428571428573,32.0,44.374,1,0,0,0,0,0,1,3.9,3,20.5,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,7.3,1.2142857142857142,14.685714285714283,0.0,61.185714285714276,1.257142857142857,43.6,54.083000000000006,0,0,0,0,0,0,0,0.0,7,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,5.5,6.742857142857142,1.0857142857142859,14.4,0.0,65.81428571428572,1.4142857142857144,38.300000000000004,52.66900000000001,0,0,0,0,0,0,0,0.0,7,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,19.0,6.357142857142857,0.9285714285714285,13.257142857142856,0.0,73.11428571428571,1.242857142857143,38.800000000000004,49.734,1,0,0,0,0,0,1,4.4,7,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,1,0.5,4.571428571428571,-1.4714285714285715,12.099999999999998,0.0,69.9,0.9285714285714286,41.800000000000004,50.472,0,0,0,0,0,0,4,15.2,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,1,0.5,4.142857142857142,-1.7142857142857142,11.299999999999999,0.0,69.67142857142858,0.8857142857142858,36.199999999999996,48.382000000000005,0,0,0,0,0,0,5,16.2,7,28.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,0,0.0,0.4428571428571429,-3.6428571428571423,4.914285714285714,0.0,50.17142857142858,1.957142857142857,38.1,51.874,0,0,0,0,0,0,7,3.1,7,3.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-1.8571428571428572,-5.671428571428572,2.9285714285714284,0.0,48.18571428571429,2.357142857142857,42.0,54.56999999999999,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,0,0.0,-1.0,-6.542857142857143,4.714285714285714,0.0,45.58571428571429,2.4142857142857146,49.699999999999996,55.138,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,0,0.0,-1.7571428571428573,-5.8999999999999995,2.557142857142857,0.0,54.65714285714286,2.9142857142857146,42.2,51.666,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,0,0.0,-0.3,-5.485714285714286,5.4142857142857155,0.0,50.62857142857144,1.9285714285714284,44.8,55.544999999999995,0,0,0,0,0,0,7,-2.1,7,-2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,2,6.5,-0.14285714285714285,-4.114285714285715,5.428571428571429,0.0,70.15714285714286,1.5285714285714287,20.5,40.604000000000006,0,0,0,0,0,0,7,-1.0,7,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,1,0.6,-2.3285714285714287,-6.799999999999999,3.314285714285714,0.0,51.08571428571428,2.7142857142857144,54.8,59.28699999999999,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,1,0.5,-0.4000000000000001,-5.3999999999999995,4.928571428571429,0.0,54.0,2.0142857142857147,35.1,46.321,0,0,0,0,0,0,7,-2.8000000000000007,7,-2.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,3,24.5,1.4714285714285715,-2.5428571428571423,5.428571428571429,0.0,70.42857142857143,1.4428571428571428,17.6,35.97,1,0,0,0,0,0,6,4.900000000000001,7,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,0,0.0,-0.8857142857142859,-6.014285714285713,4.6,0.0,42.18571428571429,2.414285714285714,50.2,60.881,0,0,0,0,0,0,7,-6.200000000000001,7,-6.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,1,5.0,0.9857142857142858,-4.0,6.857142857142857,0.0,49.98571428571429,2.142857142857143,50.300000000000004,56.172,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,1,5.0,5.185714285714286,-2.142857142857143,12.814285714285713,12.0,54.90000000000001,2.414285714285714,51.3,57.077999999999996,0,0,0,0,0,0,4,7.1,6,24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,20.5,6.085714285714286,1.0571428571428572,12.157142857142858,0.0,53.77142857142858,2.1285714285714286,50.50000000000001,58.581,1,0,0,0,0,0,2,8.3,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,3,31.0,7.271428571428572,0.9714285714285713,13.542857142857141,0.0,60.19999999999999,2.0142857142857142,43.9,56.382,1,0,0,0,0,0,2,8.0,7,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,1,3.0,9.671428571428569,2.3857142857142857,17.271428571428572,45.300000000000004,43.728571428571435,2.157142857142857,56.300000000000004,64.36699999999999,0,0,0,0,0,0,0,0.0,3,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,1,16.0,13.485714285714286,5.714285714285714,21.17142857142857,85.5,64.01428571428572,1.7428571428571427,37.49999999999999,47.17,1,0,0,0,0,0,0,0.0,1,8.9,2,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,11.971428571428572,4.214285714285714,19.728571428571428,83.8,43.942857142857136,1.8857142857142857,62.9,66.118,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,3,19.5,14.185714285714285,7.42857142857143,21.228571428571428,99.3,45.27142857142858,2.457142857142857,62.2,68.228,1,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,0,0.0,19.814285714285717,12.485714285714284,27.342857142857138,138.70000000000002,55.62857142857143,1.7571428571428573,51.00000000000001,61.99199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.70000000000002,4,88.3,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,12.5,17.185714285714287,10.957142857142857,23.9,120.3,60.08571428571429,1.4000000000000001,43.99999999999999,51.062,0,0,0,0,0,0,0,0.0,0,0.0,4,76.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,12.0,15.928571428571429,9.12857142857143,23.157142857142855,111.5,56.385714285714286,1.6142857142857143,65.2,66.973,1,0,0,0,0,0,0,0.0,0,0.0,6,97.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,28.0,18.400000000000002,12.1,24.542857142857144,128.8,55.828571428571436,2.0,46.6,56.486999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,128.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,19.942857142857147,12.214285714285714,27.54285714285714,139.60000000000002,49.07142857142858,1.8428571428571432,74.19999999999999,78.96100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,139.60000000000002,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,24.5,20.47142857142857,14.314285714285715,27.457142857142856,143.3,61.57142857142857,1.457142857142857,57.400000000000006,62.72500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,143.3,5,104.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,46.0,22.17142857142857,16.442857142857143,28.871428571428574,155.2,64.74285714285715,1.2285714285714284,54.3,58.86900000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,155.2,6,137.1,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,0,0.0,22.571428571428573,17.357142857142858,28.857142857142858,158.0,66.18571428571428,1.157142857142857,53.99999999999999,60.58,0,0,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
