,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
189,1999,274,10,8,64.5,13.254838709677419,8.203225806451613,20.03870967741936,368.5,71.49032258064516,1.1322580645161293,150.20000000000002,209.803,2,0,0,0,0,0,0,0.0,5,42.400000000000006,12,199.0,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,4,11.5,7.279999999999999,1.5300000000000005,14.306666666666665,70.7,65.62666666666667,1.3666666666666667,173.3,220.77499999999998,0,0,0,0,0,0,7,15.2,24,147.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,2,2.4,1.1483870967741938,-4.170967741935484,7.538709677419355,0.0,61.34838709677419,1.716129032258065,186.4,234.32000000000002,0,0,0,0,0,0,28,16.099999999999998,31,35.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,12.3,-0.34838709677419355,-4.658064516129032,4.54516129032258,0.0,62.68387096774193,1.896774193548387,133.70000000000002,198.75099999999998,0,0,0,0,0,0,30,-16.1,31,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,1,0.5,0.29310344827586204,-5.051724137931035,6.041379310344827,0.0,47.379310344827594,2.424137931034483,204.40000000000003,238.86,0,0,0,0,0,0,29,8.5,29,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,4,29.5,7.241935483870968,0.20967741935483883,14.516129032258064,44.0,47.006451612903234,2.306451612903226,226.29999999999995,261.502,1,0,0,0,0,0,5,14.8,27,180.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,4,46.5,12.81,5.853333333333334,20.013333333333332,365.80000000000007,46.58,2.0533333333333332,215.2,249.03799999999998,1,1,0,0,0,0,0,0.0,4,38.5,5,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,6,32.5,18.709677419354843,11.81290322580645,25.89354838709677,580.0000000000001,54.900000000000006,1.761290322580645,217.2,254.76299999999998,1,0,0,0,0,0,0,0.0,0,0.0,29,551.6,10,219.79999999999998,1,25.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,12,111.5,22.83,17.766666666666666,28.563333333333333,684.9,64.86333333333332,1.4133333333333333,170.59999999999997,217.62299999999996,5,1,0,0,0,0,0,0.0,0,0.0,30,684.9,26,611.0999999999999,5,131.1,0,0.0,0,0.0,0,0.0
198,2000,183,7,12,247.8,26.093548387096774,21.5741935483871,31.825806451612902,808.9,73.15161290322581,1.2774193548387098,185.49999999999997,232.737,7,2,1,1,0,0,0,0.0,0,0.0,31,808.9,30,789.5,22,594.6999999999999,0,0.0,0,0.0,0,0.0
199,2000,214,8,15,260.5,25.541935483870965,21.838709677419356,30.577419354838714,791.8,76.61612903225806,1.1741935483870967,123.96265060240964,207.35265060240965,8,3,1,0,0,0,0,0.0,0,0.0,31,791.8,31,791.8,18,478.40000000000003,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,282.5,19.620000000000005,15.566666666666668,24.873333333333335,588.6000000000001,74.69333333333334,1.2366666666666668,91.30120481927712,175.66120481927712,6,3,2,2,0,0,0,0.0,0,0.0,30,588.6000000000001,11,245.99999999999997,2,54.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,22.5,14.219354838709673,8.825806451612904,21.132258064516122,422.7999999999999,67.86774193548388,1.1225806451612905,88.63614457831325,174.90614457831322,1,0,0,0,0,0,0,0.0,2,18.0,15,253.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,51.0,6.390000000000001,1.2833333333333334,13.006666666666668,66.89999999999999,67.28000000000002,1.2000000000000002,140.89999999999998,198.679,3,0,0,0,0,0,12,42.099999999999994,24,124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,2,6.1,0.7967741935483872,-4.616129032258065,7.616129032258065,0.0,58.622580645161285,1.3709677419354838,186.80000000000004,234.143,0,0,0,0,0,0,30,18.1,31,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,6,41.3,-2.138709677419355,-6.535483870967742,2.770967741935484,0.0,62.66451612903225,1.5096774193548386,144.20000000000002,203.81699999999998,1,0,0,0,0,0,31,-66.3,31,-66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,59.5,1.3357142857142856,-3.6535714285714285,7.235714285714287,0.0,58.589285714285715,1.4285714285714286,177.6,215.363,2,0,0,0,0,0,26,25.0,28,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,3,2.5,6.541935483870967,0.05806451612903226,13.525806451612906,109.5,46.19999999999999,2.0999999999999996,237.50000000000003,269.301,0,0,0,0,0,0,12,29.7,22,93.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,13.5,13.880000000000003,5.333333333333334,22.113333333333333,409.40000000000003,45.063333333333325,1.756666666666667,301.5,308.81,0,0,0,0,0,0,0,0.0,3,27.0,13,213.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,40.5,18.935483870967737,12.564516129032262,25.825806451612902,586.9999999999999,52.54838709677419,1.6129032258064515,280.0999999999999,298.23,1,0,0,0,0,0,0,0.0,0,0.0,27,533.0999999999999,11,240.4,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,9,223.0,22.75666666666667,17.866666666666667,28.353333333333335,682.7000000000002,62.276666666666664,1.2666666666666664,222.79999999999998,252.959,7,3,1,0,0,0,0,0.0,0,0.0,30,682.7000000000002,28,645.6,4,101.6,0,0.0,0,0.0,0,0.0
210,2001,182,7,8,75.0,26.196774193548386,21.570967741935487,31.958064516129035,812.0999999999999,70.59677419354837,1.1387096774193548,249.99999999999997,278.03,1,1,0,0,0,0,0,0.0,0,0.0,31,812.0999999999999,31,812.0999999999999,21,575.1999999999999,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,48.5,25.67096774193548,20.85161290322581,31.706451612903226,795.8,66.43225806451613,1.203225806451613,235.20000000000002,268.513,2,0,0,0,0,0,0,0.0,0,0.0,31,795.8,31,795.8,20,541.1,0,0.0,0,0.0,0,0.0
212,2001,244,9,6,113.5,20.466666666666665,14.943333333333333,27.11,614.0,65.65333333333334,1.2033333333333334,210.3,245.916,3,2,0,0,0,0,0,0.0,0,0.0,30,614.0,18,401.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,102.0,15.003225806451612,10.412903225806454,21.416129032258066,465.09999999999997,70.01612903225806,1.0193548387096774,145.9,205.491,3,2,0,0,0,0,0,0.0,0,0.0,16,260.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,6.0,6.4300000000000015,0.5133333333333333,14.106666666666666,12.5,59.75333333333334,1.1233333333333335,172.6,220.50100000000003,0,0,0,0,0,0,6,20.5,29,180.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,5,19.2,0.9064516129032258,-4.02258064516129,6.525806451612904,0.0,56.08709677419354,1.4096774193548387,161.50000000000003,216.94199999999998,1,0,0,0,0,0,29,17.4,31,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,8,57.2,1.4451612903225806,-2.62258064516129,6.396774193548387,10.2,59.93225806451612,1.7548387096774194,147.1,206.86899999999997,3,0,0,0,0,0,27,10.500000000000004,30,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,2.4,2.6892857142857145,-3.460714285714285,9.8,0.0,52.53928571428571,1.3964285714285716,180.4,217.452,0,0,0,0,0,0,23,40.99999999999999,28,75.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,6,42.5,8.593548387096776,2.0193548387096776,15.658064516129034,137.9,47.60967741935483,1.6903225806451612,201.69999999999996,244.914,2,0,0,0,0,0,4,15.1,20,138.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,4,138.5,14.4,7.506666666666669,21.30333333333334,422.49999999999994,50.006666666666675,1.9133333333333333,220.8,253.00099999999998,4,2,2,0,0,0,0,0.0,1,9.5,12,207.29999999999998,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,7,121.5,17.6,11.638709677419358,23.84516129032259,545.6,58.38709677419356,1.2516129032258063,213.79999999999998,254.58299999999997,3,2,0,0,0,0,0,0.0,0,0.0,21,405.6,8,170.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,5,42.5,22.049999999999997,15.926666666666668,28.506666666666664,661.4999999999999,51.35,1.2333333333333332,243.19999999999996,268.06,2,0,0,0,0,0,0,0.0,0,0.0,30,661.4999999999999,26,594.3,4,100.6,0,0.0,0,0.0,0,0.0
222,2002,182,7,10,161.0,25.32903225806452,21.493548387096777,30.29032258064516,785.2,58.7741935483871,1.0774193548387097,173.10000000000002,225.61400000000003,2,2,1,1,0,0,0,0.0,0,0.0,31,785.2,31,785.2,21,555.3,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,604.5,24.07741935483871,21.21290322580646,28.058064516129033,746.4,72.8741935483871,0.9645161290322578,106.30000000000001,178.676,11,8,5,2,1,1,0,0.0,0,0.0,31,746.4,30,727.0000000000001,13,350.5,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,88.5,19.886666666666667,15.39666666666667,25.986666666666665,596.6,66.31666666666666,0.9666666666666668,162.0,212.83100000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,596.6,12,274.29999999999995,2,50.7,0,0.0,0,0.0,0,0.0
225,2002,274,10,7,31.5,12.548387096774194,7.435483870967743,19.151612903225804,336.3,66.10322580645162,1.280645161290323,182.0,230.65499999999997,1,0,0,0,0,0,0,0.0,9,62.7,10,165.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,2,2.5,4.8566666666666665,-1.1666666666666667,11.423333333333336,24.4,55.1,1.7966666666666669,170.9,219.067,0,0,0,0,0,0,18,59.8,28,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,8,34.5,2.438709677419354,-1.7677419354838708,7.480645161290323,0.0,58.92258064516128,1.4483870967741936,125.99999999999999,192.654,1,0,0,0,0,0,22,12.4,31,75.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,20.3,-1.332258064516129,-6.164516129032258,4.041935483870968,0.0,50.990322580645156,2.067741935483871,175.3,225.958,0,0,0,0,0,0,31,-41.3,31,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,51.5,2.525,-2.217857142857143,7.892857142857143,0.0,59.853571428571435,1.214285714285714,139.8,189.192,2,0,0,0,0,0,26,57.9,28,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,6,46.5,6.82258064516129,1.2387096774193551,12.645161290322584,38.3,56.5258064516129,1.4161290322580644,177.4,228.90600000000003,2,0,0,0,0,0,9,27.5,28,173.20000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,161.0,13.273333333333335,7.156666666666668,19.66333333333334,370.8,65.71666666666667,1.5899999999999999,189.8,232.05700000000002,7,1,1,0,0,0,0,0.0,3,27.4,8,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,10,209.0,18.106451612903225,11.874193548387101,24.725806451612907,561.3,66.71290322580644,1.0290322580645161,200.60000000000002,242.735,4,2,2,1,1,0,0,0.0,0,0.0,29,537.8,9,185.9,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,7,155.0,21.63,17.1,26.976666666666677,648.9,70.26666666666665,0.9800000000000001,155.50000000000003,207.20199999999997,5,2,1,0,0,0,0,0.0,0,0.0,30,648.9,27,591.6,1,25.9,0,0.0,0,0.0,0,0.0
234,2003,182,7,19,521.5,22.487096774193546,19.254838709677415,26.835483870967746,697.0999999999999,78.40322580645163,0.8129032258064516,101.30000000000003,176.16199999999998,11,8,4,1,0,0,0,0.0,0,0.0,31,697.0999999999999,29,658.6999999999999,4,100.5,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,325.0,24.01612903225806,20.541935483870972,28.854838709677423,744.4999999999999,80.42258064516129,0.7354838709677418,120.39999999999999,187.19400000000002,8,2,2,2,0,0,0,0.0,0,0.0,31,744.4999999999999,30,724.7999999999998,14,365.99999999999994,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,199.5,21.28666666666667,17.346666666666668,26.61666666666667,638.6,74.39333333333333,0.9633333333333333,130.5,193.01,1,1,1,1,1,1,0,0.0,0,0.0,30,638.6,20,459.0,2,51.1,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,12.0,13.264516129032259,7.370967741935483,20.62903225806452,373.40000000000003,59.454838709677425,1.2709677419354841,221.7,258.828,0,0,0,0,0,0,0,0.0,4,37.8,11,181.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,8,37.5,9.18,4.456666666666666,15.033333333333337,144.8,70.04999999999998,1.0333333333333334,123.99999999999999,186.45699999999997,1,0,0,0,0,0,4,10.700000000000001,18,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,3,11.0,2.296774193548387,-2.6741935483870964,7.829032258064516,0.0,57.52903225806451,2.009677419354839,164.09999999999997,218.44799999999998,0,0,0,0,0,0,26,38.8,31,71.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,2,1.1,-0.37419354838709684,-5.306451612903227,5.693548387096775,0.0,58.39354838709678,1.8483870967741935,181.7,231.344,0,0,0,0,0,0,30,-17.000000000000007,31,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,6,19.5,3.472413793103448,-2.7689655172413796,10.327586206896553,12.3,51.92068965517241,1.9379310344827587,197.39999999999998,233.102,1,0,0,0,0,0,20,32.4,28,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,12.299999999999999,7.625806451612903,0.9838709677419356,14.44193548387097,130.7,46.25483870967742,1.8999999999999997,219.9,257.558,0,0,0,0,0,0,8,7.800000000000001,21,115.69999999999999,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,85.0,14.45,6.989999999999999,21.92666666666667,388.9,43.1,1.7733333333333332,236.39999999999998,263.881,2,1,0,0,0,0,0,0.0,5,44.599999999999994,15,263.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,58.5,18.55483870967742,12.993548387096777,24.53870967741936,575.2,56.029032258064504,1.5225806451612902,195.19999999999996,240.235,1,0,0,0,0,0,0,0.0,0,0.0,28,531.3,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,244.0,22.546666666666667,16.93,28.79333333333334,676.4,57.10333333333333,1.0233333333333332,186.7,228.308,5,3,2,1,0,0,0,0.0,0,0.0,30,676.4,26,603.0,1,25.1,0,0.0,0,0.0,0,0.0
246,2004,183,7,12,236.5,26.39677419354838,22.251612903225816,31.45483870967742,818.2999999999998,66.4483870967742,1.1032258064516127,197.70000000000002,243.96699999999998,6,3,0,0,0,0,0,0.0,0,0.0,31,818.2999999999998,31,818.2999999999998,20,557.4,0,0.0,0,0.0,0,0.0
247,2004,214,8,14,408.5,25.116129032258065,21.32580645161291,30.264516129032263,778.6,67.56774193548388,0.9225806451612901,154.2,210.70900000000003,6,5,1,1,1,1,0,0.0,0,0.0,31,778.6,30,759.3000000000001,17,465.8,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,162.5,20.576666666666668,16.61666666666667,26.183333333333337,617.3000000000001,69.39333333333333,0.91,128.1,189.96699999999998,4,1,0,0,0,0,0,0.0,0,0.0,30,617.3000000000001,18,395.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,4.0,13.838709677419352,7.754838709677419,21.27741935483871,419.09999999999997,63.29032258064516,1.1419354838709679,206.6,248.16799999999998,0,0,0,0,0,0,0,0.0,1,9.9,8,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,35.0,8.610000000000003,2.8233333333333333,15.780000000000001,110.80000000000001,65.01333333333334,1.2233333333333334,167.7,217.18200000000002,1,0,0,0,0,0,2,8.3,21,147.50000000000003,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,3,20.0,2.9161290322580653,-2.070967741935484,8.98709677419355,0.0,62.435483870967744,1.4741935483870967,169.19999999999996,222.063,1,0,0,0,0,0,21,25.999999999999993,31,90.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,3,7.1,-0.9838709677419355,-5.677419354838709,4.3903225806451625,0.0,55.11935483870967,2.238709677419355,178.60000000000002,227.651,0,0,0,0,0,0,31,-30.5,31,-30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,25.0,-0.34285714285714286,-5.035714285714285,4.810714285714285,0.0,54.171428571428564,2.064285714285714,157.70000000000002,202.26500000000001,1,0,0,0,0,0,27,-15.0,28,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,61.5,5.5612903225806445,-0.5999999999999999,12.148387096774195,34.1,53.25161290322581,2.261290322580645,227.39999999999998,262.64,2,0,0,0,0,0,14,28.5,28,138.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,5,38.5,14.153333333333332,6.679999999999999,21.78333333333334,408.7,51.35,1.9100000000000001,228.3,259.38100000000003,2,0,0,0,0,0,0,0.0,2,15.9,10,183.0,3,66.5,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,52.5,18.216129032258067,11.41612903225807,25.161290322580648,564.7,55.229032258064514,1.6870967741935483,254.20000000000005,281.843,3,0,0,0,0,0,0,0.0,0,0.0,27,506.70000000000005,8,169.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,103.0,23.23666666666667,18.003333333333334,29.33666666666667,697.1000000000001,67.10333333333334,1.3133333333333332,218.0,251.085,3,1,0,0,0,0,0,0.0,0,0.0,30,697.1000000000001,27,640.3000000000001,8,210.3,0,0.0,0,0.0,0,0.0
258,2005,182,7,13,229.5,25.548387096774192,21.625806451612906,30.37096774193548,792.0,76.33225806451615,1.1709677419354838,180.10000000000002,231.533,5,3,3,0,0,0,0,0.0,0,0.0,31,792.0,30,773.0,18,491.70000000000005,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,380.5,25.170967741935485,21.370967741935488,30.238709677419358,780.3000000000001,78.49032258064517,1.119354838709677,160.5,216.23100000000002,11,2,2,1,1,1,0,0.0,0,0.0,31,780.3000000000001,31,780.3000000000001,17,460.7,0,0.0,0,0.0,0,0.0
260,2005,244,9,15,90.0,21.363333333333337,17.38666666666667,26.616666666666664,640.9000000000001,79.44666666666667,1.1099999999999999,121.50000000000001,184.90899999999993,2,1,0,0,0,0,0,0.0,0,0.0,30,640.9000000000001,20,461.7,4,104.5,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,5.5,13.916129032258066,8.687096774193549,21.029032258064518,402.5,72.85806451612905,1.1516129032258067,150.1,209.261,0,0,0,0,0,0,0,0.0,3,28.9,9,157.39999999999998,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,14.0,7.773333333333332,1.2966666666666666,15.143333333333338,103.19999999999999,60.71333333333334,1.4033333333333333,178.10000000000002,223.87000000000006,0,0,0,0,0,0,10,37.6,22,130.0,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,5,4.1,-2.1741935483870964,-7.093548387096774,3.551612903225806,0.0,54.53225806451612,2.154838709677419,171.1,222.76100000000002,0,0,0,0,0,0,31,-67.39999999999999,31,-67.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,2,21.5,0.6709677419354838,-4.041935483870969,6.316129032258065,0.0,57.9,1.5806451612903225,140.8,202.66400000000002,1,0,0,0,0,0,29,7.300000000000002,31,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,30.2,1.4249999999999996,-3.639285714285714,7.2,0.0,55.971428571428575,1.9857142857142855,156.89999999999998,201.50200000000004,0,0,0,0,0,0,24,16.0,28,39.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,4,6.6,6.674193548387097,0.264516129032258,13.583870967741937,42.800000000000004,46.906451612903226,2.209677419354839,226.19999999999996,262.37899999999996,0,0,0,0,0,0,9,18.0,27,164.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,8,86.5,12.336666666666668,6.58,18.673333333333336,316.5,56.71000000000001,2.08,176.2,223.57200000000003,3,0,0,0,0,0,0,0.0,6,53.60000000000001,3,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,10,113.5,18.09032258064516,12.122580645161294,24.400000000000006,560.8,63.58387096774193,1.5225806451612904,193.8,239.466,4,2,0,0,0,0,0,0.0,0,0.0,29,533.5,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,8,70.0,22.573333333333334,17.04,28.689999999999998,677.2,65.88666666666667,1.36,214.70000000000002,248.07799999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,677.2,28,637.7,4,101.5,0,0.0,0,0.0,0,0.0
270,2006,182,7,21,651.0,23.18064516129032,20.345161290322583,27.16129032258065,718.6,82.94193548387099,0.8741935483870967,77.80000000000001,160.141,12,7,5,3,1,1,0,0.0,0,0.0,31,718.6,26,621.9,9,240.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,9,114.5,26.987096774193557,22.73548387096774,32.69354838709678,806.4000000000002,72.71935483870968,1.070967741935484,205.5,244.96899999999997,5,1,0,0,0,0,0,0.0,0,0.0,31,836.6000000000003,31,836.6000000000003,27,746.1000000000001,1,30.2,0,0.0,0,0.0
272,2006,244,9,6,66.5,18.75333333333333,14.120000000000003,25.003333333333334,562.5999999999999,74.37666666666668,1.1733333333333333,167.39999999999995,217.26500000000001,2,1,0,0,0,0,0,0.0,0,0.0,30,562.5999999999999,5,112.1,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,37.5,16.106451612903225,10.319354838709678,24.1225806451613,499.3,71.88387096774196,1.0419354838709678,198.2,241.519,1,1,0,0,0,0,0,0.0,0,0.0,22,384.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,42.5,8.096666666666668,2.899999999999999,14.370000000000003,74.4,66.23333333333333,1.4666666666666666,125.69999999999999,186.96399999999997,1,0,0,0,0,0,4,15.8,24,168.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,14.0,1.2258064516129035,-3.5129032258064514,7.377419354838709,0.0,66.65806451612902,1.4193548387096777,129.7,195.507,0,0,0,0,0,0,30,32.6,31,38.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,1.2,0.9451612903225806,-4.209677419354839,7.177419354838711,0.0,57.87419354838709,1.6741935483870967,155.20000000000005,212.71099999999998,0,0,0,0,0,0,31,29.299999999999997,31,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,43.0,4.071428571428572,-1.7857142857142858,11.257142857142862,0.0,58.56785714285714,1.7214285714285713,179.39999999999998,217.19000000000005,2,0,0,0,0,0,16,39.6,28,114.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,10,92.5,7.400000000000001,1.9064516129032256,13.851612903225808,129.20000000000002,57.45161290322581,2.167741935483871,154.1,211.583,3,1,0,0,0,0,10,26.8,20,100.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,4,44.5,12.773333333333332,6.02,19.62666666666667,344.2,48.949999999999996,2.0366666666666666,210.1,245.95700000000002,2,0,0,0,0,0,0,0.0,5,39.0,8,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,75.5,18.493548387096773,11.88387096774194,25.46774193548387,573.3,56.764516129032245,1.8774193548387095,231.20000000000002,264.659,3,0,0,0,0,0,0,0.0,0,0.0,30,560.4,8,168.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,140.5,22.049999999999997,16.723333333333333,27.870000000000008,661.4999999999999,64.65333333333334,1.3666666666666665,151.5,204.968,4,3,0,0,0,0,0,0.0,0,0.0,30,661.4999999999999,23,528.8000000000001,3,77.6,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,211.0,23.641935483870963,20.006451612903227,27.977419354838716,732.8999999999999,75.64838709677419,1.3548387096774195,117.70000000000002,187.939,7,2,1,0,0,0,0,0.0,0,0.0,31,732.8999999999999,29,693.4,8,210.60000000000002,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,336.5,25.912903225806446,22.445161290322588,30.677419354838715,803.2999999999998,76.58709677419355,1.2709677419354841,142.8,203.838,10,4,1,1,0,0,0,0.0,0,0.0,31,803.2999999999998,30,784.4999999999999,24,645.3,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,521.0,20.573333333333338,17.30666666666667,24.606666666666673,617.2000000000002,80.21666666666667,1.0566666666666666,79.7,156.46999999999997,9,4,4,4,3,2,0,0.0,0,0.0,30,617.2000000000002,16,354.8,3,78.9,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,25.0,14.10967741935484,9.293548387096775,20.55806451612904,420.20000000000005,73.2451612903226,1.2322580645161292,146.89999999999998,206.89600000000002,0,0,0,0,0,0,0,0.0,3,27.2,13,225.59999999999997,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,1,1.0,6.37,0.3266666666666667,13.83666666666667,30.799999999999997,62.0,1.4866666666666666,178.90000000000003,224.73600000000005,0,0,0,0,0,0,10,28.6,28,170.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,7,32.1,1.903225806451613,-2.3806451612903223,7.23225806451613,0.0,68.41290322580645,1.6161290322580648,106.9,178.605,2,0,0,0,0,0,30,53.0,31,59.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,6,43.0,0.04193548387096775,-3.7935483870967737,4.580645161290323,0.0,62.24516129032258,1.8354838709677421,133.7,197.52799999999996,2,0,0,0,0,0,31,1.3000000000000003,31,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
