,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
551,1994,206,30,3,4.0,28.571428571428573,24.671428571428574,33.42857142857143,200.0,79.68571428571428,1.557142857142857,61.900000000000006,67.857,0,0,0,0,0,0,0,0.0,0,0.0,7,200.0,7,200.0,7,200.0,0,0.0,0,0.0,0,0.0
552,1994,213,31,1,5.0,27.828571428571426,25.0,31.642857142857142,194.79999999999998,86.38571428571427,2.5142857142857147,26.6,37.503,0,0,0,0,0,0,0,0.0,0,0.0,7,194.79999999999998,7,194.79999999999998,7,194.79999999999998,0,0.0,0,0.0,0,0.0
553,1994,220,32,4,103.5,27.914285714285715,23.814285714285713,33.1,195.4,80.75714285714285,2.1714285714285717,40.3,47.554,2,1,1,1,0,0,0,0.0,0,0.0,7,195.4,7,195.4,6,171.10000000000002,0,0.0,0,0.0,0,0.0
554,1994,227,33,3,25.5,25.485714285714288,21.599999999999998,30.38571428571429,178.4,78.4,1.857142857142857,31.3,43.546,1,0,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,3,80.4,0,0.0,0,0.0,0,0.0
555,1994,234,34,3,99.0,23.17142857142857,18.857142857142858,27.95714285714286,162.2,82.84285714285716,1.4714285714285715,42.0,52.679,2,1,1,1,0,0,0,0.0,0,0.0,7,162.2,7,162.2,1,25.3,0,0.0,0,0.0,0,0.0
556,1994,241,35,5,29.5,24.157142857142855,20.557142857142857,28.457142857142856,169.1,91.78571428571429,1.3285714285714287,25.5,39.288,1,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,1,25.0,0,0.0,0,0.0,0,0.0
557,1994,248,36,3,27.5,21.75714285714286,16.557142857142857,26.342857142857145,152.3,74.28571428571429,1.6857142857142857,48.5,51.973,1,0,0,0,0,0,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,19.58571428571429,13.871428571428572,24.9,137.10000000000002,63.65714285714286,1.9857142857142858,58.699999999999996,60.389,0,0,0,0,0,0,0,0.0,0,0.0,7,137.10000000000002,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,2,8.0,18.32857142857143,12.799999999999999,23.385714285714283,128.3,72.51428571428572,1.7142857142857142,62.7,65.859,0,0,0,0,0,0,0,0.0,0,0.0,7,128.3,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,2,48.0,17.085714285714285,11.242857142857144,22.87142857142857,119.60000000000001,75.10000000000001,1.8142857142857145,53.00000000000001,59.81,1,1,0,0,0,0,0,0.0,0,0.0,7,119.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,5,28.5,16.72857142857143,11.685714285714285,21.24285714285714,117.10000000000002,79.98571428571428,1.9857142857142855,28.7,39.074000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,117.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,177.0,16.357142857142858,12.12857142857143,20.685714285714283,114.50000000000001,81.88571428571429,2.2285714285714286,26.799999999999997,39.263999999999996,3,2,2,1,1,0,0,0.0,0,0.0,5,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,32.0,12.685714285714287,7.199999999999998,18.028571428571432,80.4,73.44285714285715,1.7285714285714289,45.3,53.367,1,0,0,0,0,0,0,0.0,1,8.4,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,11.0,5.014285714285714,17.25714285714286,68.9,74.54285714285713,1.5285714285714285,57.300000000000004,64.289,0,0,0,0,0,0,0,0.0,1,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,2.0,10.585714285714285,3.442857142857143,16.971428571428568,39.599999999999994,68.58571428571429,2.0285714285714285,50.9,54.042,0,0,0,0,0,0,0,0.0,4,34.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,1,1.5,9.757142857142856,2.7285714285714286,15.171428571428573,45.7,68.84285714285714,1.5857142857142859,33.6,42.902,0,0,0,0,0,0,0,0.0,3,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,3,24.5,9.271428571428572,5.242857142857142,12.785714285714286,22.8,75.81428571428572,2.3857142857142857,21.6,36.846,1,0,0,0,0,0,0,0.0,5,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,4.0,4.671428571428572,-1.1428571428571428,9.471428571428573,0.0,68.47142857142858,1.4999999999999998,46.3,55.388999999999996,0,0,0,0,0,0,5,19.0,7,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,4,5.3,1.4428571428571428,-3.7428571428571433,6.442857142857142,0.0,86.31428571428572,1.4571428571428573,20.400000000000002,35.43300000000001,0,0,0,0,0,0,5,-3.8999999999999995,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,4,12.0,4.342857142857143,-1.8571428571428572,9.414285714285713,0.0,82.02857142857144,1.6428571428571428,44.3,49.282000000000004,0,0,0,0,0,0,4,10.4,7,30.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,0,0.0,-4.257142857142857,-8.757142857142858,-0.4,0.0,65.17142857142858,1.785714285714286,44.800000000000004,51.49,0,0,0,0,0,0,7,-29.799999999999997,7,-29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,1.3,-4.4142857142857155,6.4,0.0,79.34285714285716,1.4142857142857144,27.7,42.126,0,0,0,0,0,0,5,-2.8000000000000007,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,3.3,-0.48571428571428577,-5.257142857142857,3.7714285714285714,0.0,71.55714285714286,1.4857142857142858,33.800000000000004,47.275000000000006,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,2,1.9,0.04285714285714296,-5.328571428571429,4.671428571428572,0.0,82.51428571428572,1.6285714285714286,36.7,43.965,0,0,0,0,0,0,6,-5.499999999999999,7,0.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,1,2.2,-4.257142857142857,-9.6,0.5714285714285713,0.0,63.67142857142857,2.1,53.300000000000004,56.1,0,0,0,0,0,0,7,-29.8,7,-29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,2.0,-1.3000000000000003,-6.728571428571429,3.6714285714285717,0.0,71.02857142857144,1.5285714285714287,29.9,42.586,0,0,0,0,0,0,7,-9.100000000000001,7,-9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,2,1.4,-4.342857142857143,-10.442857142857141,0.7571428571428572,0.0,64.27142857142857,1.9857142857142855,53.7,61.389,0,0,0,0,0,0,7,-30.400000000000002,7,-30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-4.1,-10.200000000000001,1.4714285714285713,0.0,66.28571428571429,1.657142857142857,62.10000000000001,62.446,0,0,0,0,0,0,7,-28.7,7,-28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,0,0.0,0.38571428571428573,-5.871428571428571,6.714285714285715,0.0,76.51428571428572,1.1428571428571428,34.300000000000004,43.13,0,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.2,-0.11428571428571432,-6.414285714285713,5.957142857142857,0.0,63.27142857142858,1.4714285714285713,62.900000000000006,63.611,0,0,0,0,0,0,7,-0.8000000000000003,7,-0.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,3.5,1.4142857142857144,-4.42857142857143,6.800000000000002,0.0,63.057142857142864,1.4000000000000001,54.60000000000001,60.674,0,0,0,0,0,0,7,9.9,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,1,0.5,1.614285714285714,-4.357142857142857,6.671428571428572,0.0,74.5,1.2142857142857142,43.900000000000006,49.524,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,14.0,5.142857142857143,0.5714285714285714,10.771428571428572,0.0,82.27142857142859,1.342857142857143,23.999999999999996,36.64,0,0,0,0,0,0,4,16.799999999999997,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,18.0,4.0,-2.3428571428571425,9.671428571428573,0.0,72.81428571428572,1.4571428571428573,42.6,50.337999999999994,1,0,0,0,0,0,5,13.799999999999999,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,1,3.0,6.685714285714286,3.514285714285715,10.142857142857142,0.0,77.44285714285715,1.6285714285714286,25.400000000000002,40.903,0,0,0,0,0,0,2,8.6,7,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,2,3.0,6.214285714285714,1.5000000000000002,11.257142857142858,0.0,57.98571428571429,1.2,48.1,55.732,0,0,0,0,0,0,1,4.2,7,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,1.0,7.814285714285714,2.442857142857143,12.785714285714286,11.3,68.27142857142857,1.3142857142857143,60.300000000000004,59.015,0,0,0,0,0,0,0,0.0,6,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,1,1.5,9.214285714285714,3.9,14.485714285714286,28.4,67.25714285714285,1.2142857142857142,34.0,43.854,0,0,0,0,0,0,1,4.3,5,36.099999999999994,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,2,23.5,10.171428571428573,5.3428571428571425,15.771428571428572,34.599999999999994,71.41428571428573,1.2142857142857142,46.5,54.11299999999999,1,0,0,0,0,0,0,0.0,4,36.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,12.428571428571427,5.857142857142856,19.22857142857143,86.99999999999999,58.48571428571429,1.1285714285714288,65.2,69.908,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,13.371428571428572,7.342857142857142,18.714285714285715,93.60000000000001,66.11428571428571,1.2428571428571427,51.6,53.2,0,0,0,0,0,0,0,0.0,0,0.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,2,17.5,13.842857142857142,7.700000000000001,19.542857142857144,96.89999999999999,64.60000000000001,1.1428571428571428,45.3,50.581999999999994,1,0,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,2,41.5,17.371428571428574,10.814285714285715,23.014285714285716,121.60000000000002,59.1,0.7857142857142857,51.00000000000001,56.315,1,1,0,0,0,0,0,0.0,0,0.0,6,106.80000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,1,0.5,15.957142857142859,10.27142857142857,20.857142857142858,111.70000000000002,59.557142857142864,1.0714285714285714,51.50000000000001,59.306,0,0,0,0,0,0,0,0.0,0,0.0,6,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,18.5,16.62857142857143,11.957142857142857,20.857142857142858,116.4,64.07142857142858,1.0571428571428572,33.4,45.168,1,0,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,19.5,14.142857142857142,25.5,136.5,60.92857142857143,0.7428571428571429,60.8,59.846000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,121.7,5,105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,1,9.0,20.099999999999998,15.828571428571427,25.557142857142857,140.7,62.44285714285714,1.1,55.400000000000006,58.251999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,2,3.5,21.028571428571432,17.400000000000002,25.571428571428573,147.20000000000002,66.6,1.6999999999999997,30.700000000000003,44.043,0,0,0,0,0,0,0,0.0,0,0.0,7,147.20000000000002,6,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,3,43.0,20.88571428571429,17.657142857142855,24.957142857142856,146.20000000000002,68.41428571428573,1.5,42.1,52.31,2,0,0,0,0,0,0,0.0,0,0.0,7,146.20000000000002,7,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,2,107.5,21.357142857142858,17.414285714285715,25.557142857142857,149.5,68.54285714285714,1.842857142857143,43.7,48.44800000000001,2,2,2,0,0,0,0,0.0,0,0.0,7,149.5,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,7,71.0,23.714285714285715,22.24285714285714,25.885714285714283,166.0,73.35714285714286,2.3000000000000003,2.3,23.358,2,1,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,25.3,0,0.0,0,0.0,0,0.0
602,1995,198,29,3,69.5,22.74285714285714,18.457142857142856,26.75714285714286,159.2,69.9857142857143,1.2857142857142858,34.8,46.434999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,159.2,6,139.9,1,27.7,0,0.0,0,0.0,0,0.0
603,1995,205,30,2,6.0,25.442857142857143,21.5,29.142857142857142,178.1,71.55714285714286,2.2285714285714286,43.6,54.774,0,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,5,128.8,0,0.0,0,0.0,0,0.0
604,1995,212,31,4,5.0,26.514285714285712,24.971428571428568,29.0,185.6,76.52857142857144,3.1,20.4,34.336,0,0,0,0,0,0,0,0.0,0,0.0,7,185.6,7,185.6,7,185.6,0,0.0,0,0.0,0,0.0
605,1995,219,32,2,45.0,25.842857142857145,22.885714285714283,28.900000000000002,180.9,83.0,1.9857142857142855,27.1,38.83,1,1,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,6,156.1,0,0.0,0,0.0,0,0.0
606,1995,226,33,2,119.0,25.971428571428568,23.057142857142857,29.785714285714285,181.79999999999998,86.48571428571428,1.7428571428571427,40.4,49.013,2,2,2,0,0,0,0,0.0,0,0.0,7,181.79999999999998,7,181.79999999999998,5,134.0,0,0.0,0,0.0,0,0.0
607,1995,233,34,5,279.0,23.357142857142858,21.014285714285716,26.842857142857145,163.5,92.8,1.542857142857143,18.0,36.05,5,4,2,2,1,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
608,1995,240,35,3,10.0,23.571428571428566,19.557142857142853,27.657142857142855,164.99999999999997,87.88571428571429,1.5142857142857142,29.200000000000003,43.518,0,0,0,0,0,0,0,0.0,0,0.0,7,164.99999999999997,7,164.99999999999997,1,25.7,0,0.0,0,0.0,0,0.0
609,1995,247,36,2,17.0,19.75714285714286,15.457142857142857,23.885714285714283,138.3,82.22857142857143,1.2142857142857142,33.7,42.37200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,138.3,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,0,0.0,18.414285714285715,12.457142857142857,24.54285714285714,128.9,74.0,1.4000000000000001,64.0,63.67700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,32.5,18.185714285714287,12.828571428571431,24.71428571428571,127.3,78.37142857142858,1.4714285714285715,56.599999999999994,61.199999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,5.5,15.985714285714282,10.742857142857144,22.414285714285715,111.89999999999998,81.62857142857145,1.3285714285714285,46.8,56.568000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,1,3.0,15.071428571428571,8.428571428571429,20.11428571428571,105.5,72.87142857142858,1.4999999999999998,55.400000000000006,55.779999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,4.0,15.328571428571427,9.157142857142857,22.228571428571428,107.3,81.17142857142858,1.3,53.7,56.238,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,14.1,7.771428571428571,20.5,98.7,72.72857142857143,1.1857142857142857,45.3,53.092999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,2,5.5,13.485714285714284,7.457142857142857,19.157142857142855,94.39999999999999,76.07142857142857,1.4571428571428573,41.4,52.815,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,2,14.0,8.3,1.9285714285714286,14.157142857142857,23.799999999999997,68.54285714285714,1.6428571428571428,57.7,59.074999999999996,1,0,0,0,0,0,1,3.2,5,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,1,4.0,7.428571428571429,0.9000000000000001,13.0,22.299999999999997,73.84285714285716,1.8285714285714287,41.099999999999994,47.613,0,0,0,0,0,0,1,1.5,5,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,6.0,7.571428571428571,2.257142857142857,13.271428571428572,14.0,75.10000000000001,1.5571428571428572,36.6,46.266000000000005,0,0,0,0,0,0,1,2.6,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,1,13.5,2.5,-3.3285714285714287,8.27142857142857,0.0,74.28571428571429,1.5285714285714285,46.5,55.215,1,0,0,0,0,0,6,11.2,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,1.8285714285714287,-4.128571428571428,7.728571428571429,0.0,67.02857142857144,1.3285714285714287,57.3,61.281,0,0,0,0,0,0,7,12.8,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,-2.357142857142857,-7.671428571428572,2.9857142857142853,0.0,67.3,1.1142857142857143,46.5,50.55,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,0.21428571428571427,-5.171428571428571,4.771428571428572,0.0,82.70000000000002,1.042857142857143,20.0,35.077,0,0,0,0,0,0,7,1.5,7,1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,1.8,-1.7142857142857142,-7.2,4.371428571428571,0.0,72.8,1.2714285714285716,48.199999999999996,55.67099999999999,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,1,1.5,-4.671428571428572,-9.528571428571428,0.14285714285714285,0.0,63.357142857142854,1.4571428571428573,40.400000000000006,52.859,0,0,0,0,0,0,7,-32.7,7,-32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,2,3.1,-1.6571428571428573,-7.314285714285714,4.428571428571429,0.0,72.51428571428572,1.4142857142857144,30.200000000000003,39.705999999999996,0,0,0,0,0,0,7,-11.600000000000001,7,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,1,9.0,-3.3,-8.7,3.400000000000001,0.0,70.71428571428572,1.2571428571428573,47.9,52.269000000000005,0,0,0,0,0,0,7,-23.099999999999998,7,-23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,1.5,-3.257142857142857,-7.871428571428572,0.9714285714285714,0.0,76.0,1.1857142857142857,38.9,48.473,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,1,0.1,-3.814285714285714,-8.871428571428572,1.3,0.0,68.4857142857143,1.3857142857142857,48.699999999999996,57.40599999999999,0,0,0,0,0,0,7,-26.7,7,-26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,2,1.5,-6.0,-11.400000000000002,-0.5000000000000002,0.0,64.95714285714286,1.5999999999999999,46.900000000000006,53.519999999999996,0,0,0,0,0,0,7,-42.0,7,-42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,1.2,-4.885714285714286,-10.785714285714288,0.04285714285714296,0.0,68.35714285714286,1.5857142857142856,40.5,46.889,0,0,0,0,0,0,7,-34.2,7,-34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,0,0.0,0.5285714285714286,-4.528571428571429,6.271428571428571,0.0,60.38571428571429,1.8857142857142857,37.4,46.683,0,0,0,0,0,0,6,-1.4999999999999991,7,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-1.9142857142857144,-8.071428571428571,3.671428571428571,0.0,52.38571428571429,1.6857142857142855,64.39999999999999,66.91499999999999,0,0,0,0,0,0,7,-13.4,7,-13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,0.1,0.17142857142857132,-6.471428571428572,5.585714285714286,0.0,67.21428571428572,1.8857142857142857,51.900000000000006,56.729,0,0,0,0,0,0,7,1.1999999999999993,7,1.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,4.0,3.1142857142857143,-1.9000000000000001,8.17142857142857,0.0,67.21428571428571,1.9142857142857144,49.6,52.528000000000006,0,0,0,0,0,0,6,16.7,7,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,3,16.9,3.4714285714285715,-1.2571428571428573,8.385714285714286,0.0,74.01428571428572,1.7428571428571427,27.0,39.482,1,0,0,0,0,0,4,5.300000000000001,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,11.0,3.9999999999999996,-0.7571428571428571,8.685714285714285,0.0,61.642857142857146,2.0000000000000004,40.300000000000004,50.192,0,0,0,0,0,0,5,15.5,7,27.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,3,34.5,6.142857142857143,0.9,11.499999999999998,0.0,70.5,1.7714285714285716,32.099999999999994,47.028,2,0,0,0,0,0,1,3.7,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,12.0,5.028571428571429,1.0857142857142859,9.828571428571427,0.0,66.95714285714287,2.085714285714286,53.5,54.239999999999995,1,0,0,0,0,0,3,12.0,7,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,7.471428571428572,1.157142857142857,12.485714285714286,0.0,49.65714285714286,2.0714285714285716,75.9,70.325,0,0,0,0,0,0,0,0.0,7,52.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,11.0,8.1,2.6714285714285713,12.428571428571429,0.0,70.0,2.042857142857143,51.1,56.703,0,0,0,0,0,0,0,0.0,7,56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,12.614285714285714,6.542857142857143,18.400000000000002,88.3,74.37142857142858,1.657142857142857,63.599999999999994,67.634,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,41.0,14.5,9.985714285714284,19.357142857142858,101.5,71.95714285714287,2.1428571428571432,32.3,42.113,2,0,0,0,0,0,0,0.0,0,0.0,3,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,17.0,13.057142857142859,8.27142857142857,18.4,91.4,73.4857142857143,2.0,55.2,56.601,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,1,0.5,16.685714285714287,9.514285714285714,23.214285714285715,116.8,67.12857142857143,1.5,65.89999999999999,65.509,0,0,0,0,0,0,0,0.0,0,0.0,5,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,1,2.0,16.95714285714286,10.6,22.157142857142855,118.70000000000002,70.0,1.885714285714286,68.0,70.001,0,0,0,0,0,0,0,0.0,0,0.0,6,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,0,0.0,19.171428571428574,13.299999999999999,25.585714285714285,134.20000000000002,77.95714285714287,1.6142857142857143,63.7,67.432,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,0,0.0,20.285714285714285,14.957142857142856,25.91428571428571,142.0,74.65714285714286,1.5,45.099999999999994,49.42600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,4,48.0,20.571428571428573,17.771428571428572,24.8,144.0,89.31428571428572,1.3142857142857143,14.6,31.332,2,0,0,0,0,0,0,0.0,0,0.0,7,144.0,5,106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,5,120.0,20.014285714285712,16.971428571428568,24.185714285714287,140.1,91.21428571428571,1.7428571428571427,16.3,33.833000000000006,2,1,1,1,0,0,0,0.0,0,0.0,7,140.1,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,4,105.5,20.028571428571432,17.485714285714288,23.114285714285717,140.20000000000002,90.84285714285716,1.8428571428571432,11.6,32.396,2,1,1,1,0,0,0,0.0,0,0.0,7,140.20000000000002,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,2,21.0,21.142857142857142,17.485714285714288,25.828571428571426,148.0,86.88571428571427,1.7857142857142858,35.5,43.094,1,0,0,0,0,0,0,0.0,0,0.0,7,148.0,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,1,1.0,21.87142857142857,17.085714285714285,27.32857142857143,153.1,73.41428571428571,1.6285714285714288,59.50000000000001,59.672,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
