,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,5,5.1,-7.525806451612903,-13.029032258064515,-2.041935483870968,0.0,65.4032258064516,1.2741935483870965,175.0,216.404,0,0,0,0,0,0,31,-233.29999999999998,31,-233.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,5,15.400000000000002,-4.4448275862068956,-9.241379310344827,0.7999999999999999,0.0,52.44827586206896,1.7862068965517244,216.2,234.264,0,0,0,0,0,0,29,-128.89999999999998,29,-128.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,7,10.5,2.02258064516129,-2.9741935483870963,6.548387096774194,0.0,55.06129032258064,1.903225806451613,232.79999999999998,252.47400000000002,0,0,0,0,0,0,27,36.0,31,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,79.6,10.783333333333333,5.023333333333334,16.333333333333336,276.59999999999997,61.14333333333333,1.3566666666666665,219.29999999999998,239.906,4,0,0,0,0,0,2,8.8,7,46.89999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,6,90.0,16.603225806451615,10.838709677419354,22.667741935483868,514.7,66.40645161290323,1.17741935483871,288.50000000000006,289.44500000000005,2,1,1,0,0,0,0,0.0,0,0.0,27,464.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,110.19999999999999,21.180000000000003,16.166666666666668,26.780000000000005,635.4000000000001,77.74000000000001,1.15,233.20000000000002,249.934,4,1,0,0,0,0,0,0.0,0,0.0,30,635.4000000000001,23,503.2999999999999,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,15,257.4,24.22903225806451,20.470967741935485,28.883870967741935,751.0999999999998,87.16129032258067,0.9806451612903226,218.39999999999998,245.37899999999996,4,4,2,1,0,0,0,0.0,0,0.0,31,751.0999999999998,31,751.0999999999998,7,186.9,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,344.70000000000005,25.529032258064515,21.81612903225807,29.91612903225807,791.4,85.98387096774196,0.9548387096774194,234.1,252.88799999999995,6,5,3,2,2,0,0,0.0,0,0.0,31,791.4,31,791.4,21,558.4999999999999,0,0.0,0,0.0,0,0.0
8,1984,245,9,8,262.0,18.913333333333334,14.09666666666667,24.45,567.4,82.56333333333333,0.9366666666666669,219.4,240.896,4,2,1,1,1,1,0,0.0,0,0.0,30,567.4,7,147.7,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,8,27.8,12.767741935483873,6.419354838709677,19.032258064516128,341.9,76.82903225806454,1.2483870967741937,252.49999999999997,266.58099999999996,0,0,0,0,0,0,0,0.0,7,53.900000000000006,8,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,6,23.3,7.096666666666665,1.903333333333333,12.17,100.7,76.69333333333334,1.23,167.29999999999998,206.13400000000001,0,0,0,0,0,0,10,21.900000000000002,22,112.19999999999999,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,10,22.400000000000002,-1.835483870967742,-6.351612903225806,2.658064516129032,0.0,74.70967741935483,1.3290322580645162,175.0,215.673,1,0,0,0,0,0,27,-80.89999999999999,31,-56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,5,16.5,-7.20967741935484,-13.151612903225805,-1.6129032258064517,0.0,71.22580645161291,1.329032258064516,194.10000000000002,228.01,0,0,0,0,0,0,31,-223.50000000000003,31,-223.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,6,15.100000000000001,-1.364285714285714,-5.910714285714286,3.2607142857142857,0.0,77.95714285714287,1.525,180.09999999999997,207.426,0,0,0,0,0,0,28,-38.199999999999996,28,-38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,3,41.699999999999996,3.7419354838709675,-1.6483870967741938,8.77741935483871,0.0,62.82258064516128,1.7193548387096773,241.3,259.558,1,1,0,0,0,0,18,26.0,31,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,102.2,10.386666666666665,4.006666666666666,16.45,230.29999999999998,71.66333333333333,1.63,244.3,257.298,4,1,0,0,0,0,2,8.899999999999999,11,81.3,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,10,170.60000000000002,16.635483870967743,10.90322580645161,22.26451612903226,515.7,77.30322580645164,1.232258064516129,244.0,262.04200000000003,4,3,1,0,0,0,0,0.0,0,0.0,25,436.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,7,15.799999999999999,20.959999999999997,15.546666666666669,26.64,628.8,79.07333333333334,1.0366666666666666,280.59999999999997,280.882,0,0,0,0,0,0,0,0.0,0,0.0,30,628.8,19,426.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,11,85.0,24.725806451612907,20.961290322580652,28.73225806451613,766.5000000000001,84.79354838709682,0.9580645161290322,228.70000000000002,252.34400000000002,2,1,0,0,0,0,0,0.0,0,0.0,31,766.5000000000001,31,766.5000000000001,13,344.8,0,0.0,0,0.0,0,0.0
19,1985,213,8,16,436.0,25.677419354838708,21.78387096774194,30.05161290322581,796.0,85.95806451612906,1.0903225806451613,195.1,229.74699999999996,9,5,2,2,2,1,0,0.0,0,0.0,31,796.0,31,796.0,23,611.5000000000001,0,0.0,0,0.0,0,0.0
20,1985,244,9,14,245.5,19.403333333333332,15.306666666666668,23.856666666666662,582.1,82.1166666666667,0.9566666666666667,165.2,206.03300000000002,5,3,1,1,0,0,0,0.0,0,0.0,28,553.9000000000001,11,250.7,1,25.2,0,0.0,0,0.0,0,0.0
21,1985,274,10,9,142.1,13.719354838709675,7.735483870967744,18.958064516129028,388.0,77.0709677419355,1.1096774193548387,209.2,238.04999999999998,5,2,0,0,0,0,0,0.0,4,37.3,11,181.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,13,56.2,4.95,-0.20999999999999994,9.343333333333332,53.5,74.26,1.4233333333333331,142.49999999999997,189.55899999999997,1,0,0,0,0,0,17,25.400000000000002,26,95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,8,35.9,-4.48709677419355,-9.587096774193549,0.06774193548387096,0.0,66.03870967741936,1.6387096774193552,168.3,210.926,1,0,0,0,0,0,31,-139.10000000000005,31,-139.10000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,3,9.1,-6.709677419354839,-12.480645161290322,-1.6548387096774193,0.0,67.08709677419354,1.5451612903225806,201.10000000000002,233.22100000000003,0,0,0,0,0,0,31,-208.0,31,-208.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,8.9,-4.357142857142857,-10.267857142857144,0.20357142857142851,0.0,64.1392857142857,1.6142857142857143,203.70000000000002,223.10899999999995,0,0,0,0,0,0,28,-122.0,28,-122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,33.800000000000004,3.8838709677419363,-2.1967741935483875,9.596774193548388,10.1,69.3967741935484,1.5290322580645157,241.40000000000003,259.51,1,0,0,0,0,0,22,54.9,30,110.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,2,1.7999999999999998,10.876666666666665,3.6799999999999997,16.873333333333335,221.3,59.83,1.9400000000000002,285.7,283.974,0,0,0,0,0,0,0,0.0,13,104.99999999999999,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,77.8,15.990322580645161,9.922580645161291,21.6741935483871,495.7,74.40000000000002,1.5741935483870964,298.0,297.0290000000001,2,1,0,0,0,0,0,0.0,0,0.0,22,379.0999999999999,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,9,123.6,20.823333333333334,16.2,25.779999999999998,624.7,83.85000000000004,1.2166666666666663,245.09999999999997,257.021,4,2,0,0,0,0,0,0.0,0,0.0,30,624.7,23,498.0,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,19,590.6,22.709677419354847,19.322580645161292,26.645161290322584,704.0000000000002,87.82580645161292,1.3935483870967742,201.30000000000004,231.465,9,3,2,2,2,2,0,0.0,0,0.0,31,704.0000000000002,26,606.3000000000002,5,127.30000000000001,0,0.0,0,0.0,0,0.0
31,1986,213,8,14,323.3,23.53548387096774,19.67096774193549,28.061290322580643,729.6,85.82580645161292,1.3774193548387097,232.8,252.71699999999998,7,3,2,2,1,0,0,0.0,0,0.0,31,729.6,30,709.8000000000001,6,156.1,0,0.0,0,0.0,0,0.0
32,1986,244,9,5,92.1,18.769999999999996,13.92,24.423333333333332,563.0999999999999,81.07333333333335,1.04,244.9,257.97,3,1,1,0,0,0,0,0.0,0,0.0,29,548.1999999999999,12,257.7,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,7,50.4,11.493548387096775,6.351612903225806,17.280645161290323,276.9,76.40322580645164,1.032258064516129,202.60000000000002,233.72999999999993,2,0,0,0,0,0,3,11.0,11,79.4,7,111.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,7,45.300000000000004,4.319999999999999,-0.8166666666666667,9.353333333333333,10.8,69.82,1.3433333333333333,169.50000000000003,207.80399999999997,2,0,0,0,0,0,16,20.8,29,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,7,26.4,0.6,-3.7,4.9645161290322575,0.0,73.15161290322581,1.3419354838709678,145.4,195.568,1,0,0,0,0,0,29,4.899999999999998,31,18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,25.9,-4.203225806451614,-9.01290322580645,0.7741935483870968,0.0,66.3258064516129,1.6870967741935485,183.09999999999994,221.338,2,0,0,0,0,0,31,-130.3,31,-130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,4,26.9,-1.3357142857142859,-5.785714285714286,3.457142857142857,0.0,66.03928571428571,1.9571428571428573,191.1,214.78599999999997,2,0,0,0,0,0,26,-51.5,28,-37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,6,21.000000000000004,3.14516129032258,-1.6612903225806452,7.790322580645161,0.0,69.20322580645161,1.9774193548387098,211.99999999999997,239.25300000000004,0,0,0,0,0,0,25,59.0,31,97.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,7,95.2,9.353333333333333,3.270000000000001,15.286666666666667,185.2,65.88333333333334,1.6433333333333335,229.9,247.82600000000002,2,1,1,1,0,0,4,17.200000000000003,14,95.4,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,83.5,15.529032258064516,9.48709677419355,21.5,481.40000000000003,68.53225806451613,1.3967741935483868,289.2,290.625,3,1,0,0,0,0,0,0.0,0,0.0,17,299.40000000000003,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,8,133.20000000000002,20.969999999999995,15.32666666666667,26.6,629.0999999999999,74.53333333333333,1.2066666666666668,282.5,282.773,3,2,1,1,0,0,0,0.0,0,0.0,30,629.0999999999999,21,458.3,1,25.3,0,0.0,0,0.0,0,0.0
42,1987,182,7,15,568.5,22.925806451612907,20.009677419354837,26.661290322580648,710.7000000000002,88.68709677419356,1.1290322580645162,163.49999999999997,205.64700000000002,8,7,5,3,1,1,0,0.0,0,0.0,31,710.7000000000002,31,710.7000000000002,1,25.2,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,572.0,23.561290322580653,20.364516129032253,27.993548387096777,730.4000000000002,86.49354838709678,1.1903225806451612,182.50000000000003,220.06,11,6,4,3,1,1,0,0.0,0,0.0,31,730.4000000000002,30,711.0000000000001,2,50.6,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,138.3,18.69,13.503333333333334,24.720000000000006,560.7,72.49666666666667,1.216666666666667,264.5,270.69999999999993,3,2,2,1,0,0,0,0.0,0,0.0,28,534.7,14,293.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,12.4,13.877419354838711,8.261290322580646,19.95806451612903,372.6,70.5967741935484,1.103225806451613,201.1,231.588,0,0,0,0,0,0,0,0.0,8,67.6,14,239.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,14,59.300000000000004,6.356666666666666,1.193333333333333,11.443333333333333,84.1,65.13000000000001,1.4666666666666666,150.90000000000003,195.76999999999998,2,0,0,0,0,0,10,11.3,23,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,1.7999999999999998,-0.46451612903225825,-5.6806451612903235,4.580645161290322,0.0,66.46451612903225,1.4225806451612903,149.7,198.001,0,0,0,0,0,0,28,-38.2,31,-14.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,8,5.8,-2.9903225806451608,-7.787096774193547,1.8612903225806448,0.0,60.85483870967741,1.6935483870967747,120.30000000000001,179.464,0,0,0,0,0,0,30,-98.8,31,-92.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,1.2000000000000002,-2.3448275862068964,-7.693103448275861,3.3034482758620687,0.0,54.30344827586207,1.9655172413793105,190.8,218.674,0,0,0,0,0,0,28,-73.6,29,-68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,5,28.400000000000002,3.174193548387097,-2.425806451612903,8.383870967741936,0.0,54.993548387096766,1.9838709677419357,239.39999999999998,258.277,1,0,0,0,0,0,21,29.4,31,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,7,73.1,10.260000000000002,4.076666666666667,15.620000000000001,170.2,60.60666666666666,2.0766666666666667,251.49999999999997,261.733,3,0,0,0,0,0,0,0.0,16,137.6,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,47.400000000000006,16.54516129032258,10.461290322580645,22.145161290322584,512.9,59.151612903225804,1.267741935483871,220.05,244.70049999999998,2,0,0,0,0,0,0,0.0,0,0.0,22,385.9,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,8,81.9,21.00333333333333,16.31,26.65333333333334,630.0999999999999,74.23333333333335,1.3033333333333335,205.6,233.24499999999998,3,1,0,0,0,0,0,0.0,0,0.0,30,630.0999999999999,21,463.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,17,568.5,23.558064516129033,20.38064516129032,27.3,730.3000000000001,78.06451612903228,0.9935483870967742,88.39999999999999,158.86399999999998,11,8,3,2,1,1,0,0.0,0,0.0,31,730.3000000000001,31,730.3000000000001,3,75.9,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,97.5,25.177419354838708,20.31935483870968,30.787096774193547,780.5,74.52580645161291,0.8000000000000002,217.9,241.38800000000006,4,0,0,0,0,0,0,0.0,0,0.0,31,780.5,31,780.5,20,535.9,0,0.0,0,0.0,0,0.0
56,1988,245,9,4,10.7,20.1,14.386666666666667,26.486666666666668,603.0,70.69666666666667,0.7366666666666666,200.60000000000002,229.08400000000003,0,0,0,0,0,0,0,0.0,0,0.0,29,588.5,19,409.5,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,17.2,13.390322580645163,7.158064516129032,20.16451612903226,385.9,62.50967741935483,0.8677419354838711,191.6,226.058,1,0,0,0,0,0,0,0.0,5,39.2,11,177.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,4,13.0,4.39,-1.6766666666666665,10.29,33.599999999999994,58.906666666666666,1.3566666666666667,180.4,215.16900000000004,0,0,0,0,0,0,17,27.099999999999998,27,98.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,5,8.3,-1.067741935483871,-5.858064516129033,4.196774193548386,0.0,65.83225806451613,1.1129032258064515,132.39999999999998,187.64600000000002,0,0,0,0,0,0,27,-62.199999999999996,31,-33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,54.2,-0.9096774193548387,-4.893548387096774,3.5064516129032257,0.0,74.59677419354838,0.9580645161290322,125.2,183.03,1,0,0,0,0,0,28,-46.699999999999996,31,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,5,18.5,0.942857142857143,-4.025,6.610714285714285,0.0,64.00357142857142,1.1785714285714286,195.60000000000002,216.81900000000002,0,0,0,0,0,0,25,7.300000000000002,28,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,79.4,5.003225806451613,-0.22903225806451616,9.954838709677418,0.0,66.79032258064517,1.4774193548387098,214.0,241.096,2,1,1,0,0,0,14,38.199999999999996,31,155.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,18.0,12.856666666666664,5.216666666666667,19.529999999999998,350.70000000000005,55.40666666666665,1.1400000000000001,260.0,266.86199999999997,1,0,0,0,0,0,0,0.0,4,35.0,8,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,5,35.8,16.61935483870968,10.745161290322581,22.638709677419357,515.2,67.70322580645161,1.2548387096774198,274.4,281.11400000000003,1,0,0,0,0,0,0,0.0,0,0.0,27,461.90000000000003,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,8,127.3,19.96666666666666,14.696666666666667,25.59666666666667,598.9999999999999,65.8,1.1566666666666667,260.2,267.897,3,2,0,0,0,0,0,0.0,0,0.0,30,598.9999999999999,12,261.8,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,16,186.0,23.68387096774193,19.974193548387095,28.18387096774193,734.1999999999999,75.34193548387098,0.9580645161290322,225.50000000000003,247.464,5,3,0,0,0,0,0,0.0,0,0.0,31,734.1999999999999,31,734.1999999999999,8,211.3,0,0.0,0,0.0,0,0.0
67,1989,213,8,11,333.9,24.535483870967745,19.880645161290317,29.690322580645162,760.6000000000001,73.66451612903226,0.9193548387096775,219.0,243.20699999999997,4,3,2,2,1,1,0,0.0,0,0.0,31,760.6000000000001,31,760.6000000000001,13,340.80000000000007,0,0.0,0,0.0,0,0.0
68,1989,244,9,7,252.5,19.543333333333333,14.559999999999999,24.92666666666667,586.3,74.77333333333334,0.7566666666666667,193.20000000000005,223.53300000000002,2,1,1,1,1,1,0,0.0,0,0.0,28,557.0,15,324.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,6,70.0,11.725806451612904,5.780645161290322,18.293548387096774,306.2,70.76451612903226,0.9161290322580646,216.19999999999996,242.495,4,0,0,0,0,0,0,0.0,8,67.3,4,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,240.0,5.459999999999999,1.1666666666666667,10.893333333333334,84.2,72.24666666666668,1.2083333333333333,175.59999999999994,212.57900000000004,2,2,2,2,2,1,15,28.2,23,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,7,3.0,-0.016129032258064516,-4.474193548387096,5.458064516129031,0.0,73.17741935483872,0.9983870967741936,155.7,202.24599999999998,0,0,0,0,0,0,29,-15.200000000000003,31,-0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,9,27.700000000000003,-4.241935483870967,-8.703225806451615,0.6548387096774195,0.0,64.11612903225806,1.6838709677419355,103.0,167.09599999999998,1,0,0,0,0,0,31,-131.49999999999997,31,-131.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,6,54.0,1.182142857142857,-2.8535714285714286,5.246428571428571,0.0,74.86428571428571,1.6428571428571428,106.3,159.076,2,0,0,0,0,0,25,14.999999999999998,28,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,7,76.0,6.1580645161290315,1.4967741935483874,10.306451612903224,23.4,70.59032258064515,2.287096774193549,186.29999999999998,221.051,2,1,0,0,0,0,11,42.8,29,167.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,131.5,9.836666666666668,5.09,15.026666666666666,130.2,67.67333333333333,2.4483333333333333,194.10000000000002,223.708,1,1,1,1,1,0,0,0.0,20,164.89999999999998,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,13,111.9,14.696774193548386,10.906451612903224,19.183870967741935,455.59999999999997,76.74193548387099,2.109677419354839,185.10000000000002,222.71800000000002,5,1,0,0,0,0,0,0.0,0,0.0,16,258.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,657.5,19.153333333333332,16.320000000000004,22.723333333333336,574.6,81.70666666666669,1.7033333333333331,119.1,173.74100000000004,9,6,6,3,3,2,0,0.0,0,0.0,28,545.5000000000001,11,228.5,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,19,373.0,23.874193548387098,21.222580645161287,27.112903225806452,740.1,85.14193548387098,1.6806451612903226,155.4,202.573,11,4,2,0,0,0,0,0.0,0,0.0,31,740.1,29,703.0000000000001,10,260.7,0,0.0,0,0.0,0,0.0
79,1990,213,8,10,179.9,25.032258064516125,21.332258064516125,29.641935483870967,775.9999999999999,80.88064516129035,1.3870967741935487,223.10000000000002,246.38099999999997,3,2,1,1,0,0,0,0.0,0,0.0,31,775.9999999999999,31,775.9999999999999,16,417.7,0,0.0,0,0.0,0,0.0
80,1990,244,9,8,710.5,19.876666666666665,15.620000000000001,24.786666666666658,596.3,72.31666666666668,1.636666666666667,200.9,229.17399999999998,6,5,4,4,4,4,0,0.0,0,0.0,30,596.3,10,224.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,0,0.0,13.941935483870967,8.067741935483872,20.529032258064515,432.2,65.70645161290322,1.4322580645161287,272.40000000000003,279.474,0,0,0,0,0,0,0,0.0,0,0.0,10,171.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,38.0,9.163333333333332,4.206666666666667,14.04333333333333,184.5,71.06333333333333,1.5166666666666666,175.89999999999998,211.93699999999998,2,0,0,0,0,0,4,7.6,15,90.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,5,5.3999999999999995,-0.09032258064516141,-4.52258064516129,4.387096774193548,21.6,68.9,1.816129032258064,164.60000000000002,209.23600000000002,0,0,0,0,0,0,25,-55.50000000000001,29,-24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,6.3,-3.635483870967742,-8.274193548387096,1.3903225806451611,0.0,63.23870967741935,1.464516129032258,211.5,239.853,0,0,0,0,0,0,31,-112.7,31,-112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,7,13.6,-1.567857142857143,-6.067857142857142,2.7821428571428575,0.0,59.11428571428571,1.9285714285714286,182.60000000000002,208.579,0,0,0,0,0,0,28,-43.900000000000006,28,-43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,67.3,3.7870967741935484,-0.5838709677419355,8.483870967741936,20.5,62.95483870967742,2.293548387096774,215.90000000000003,242.79999999999998,1,1,0,0,0,0,22,48.7,29,96.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,7,30.900000000000002,11.286666666666665,5.406666666666667,17.209999999999997,312.20000000000005,59.11999999999999,2.1966666666666668,272.09999999999997,275.317,1,0,0,0,0,0,1,3.0,5,26.4,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,102.6,15.903225806451612,11.154838709677417,20.680645161290325,493.0,62.09032258064515,2.3096774193548386,261.8,271.885,3,2,0,0,0,0,0,0.0,0,0.0,18,319.1,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,6,94.8,20.459999999999997,16.566666666666666,25.21666666666666,613.8,77.1666666666667,1.8900000000000001,215.6,238.31000000000006,3,1,1,0,0,0,0,0.0,0,0.0,30,613.8,19,407.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,15,433.09999999999997,23.42903225806451,20.483870967741936,26.919354838709673,726.2999999999998,87.51935483870969,1.7193548387096773,179.20000000000005,217.58600000000004,9,3,3,2,1,1,0,0.0,0,0.0,31,726.2999999999998,31,726.2999999999998,5,128.7,0,0.0,0,0.0,0,0.0
91,1991,213,8,5,32.5,24.30967741935485,20.190322580645166,29.258064516129032,753.6000000000003,72.1774193548387,1.770967741935484,288.0999999999999,290.42699999999996,1,0,0,0,0,0,0,0.0,0,0.0,31,753.6000000000003,31,753.6000000000003,13,338.20000000000005,0,0.0,0,0.0,0,0.0
92,1991,244,9,6,133.2,20.003333333333334,15.43,25.056666666666665,600.1,70.74333333333333,1.426666666666667,250.5,261.508,4,2,1,0,0,0,0,0.0,0,0.0,28,571.6,16,352.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,22.1,12.961290322580643,7.103225806451613,18.89354838709677,327.09999999999997,65.80967741935483,1.7032258064516133,270.4,278.30600000000004,1,0,0,0,0,0,0,0.0,8,74.7,10,167.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,29.3,5.506666666666666,0.010000000000000009,10.759999999999998,10.7,73.16333333333334,1.436666666666667,207.90000000000003,232.764,2,0,0,0,0,0,11,28.7,29,154.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,8,39.300000000000004,1.1903225806451616,-2.661290322580645,5.416129032258064,0.0,75.14516129032258,1.4516129032258065,135.60000000000002,189.09100000000007,1,0,0,0,0,0,25,-2.3,31,36.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,6.6000000000000005,-1.3451612903225805,-5.238709677419356,3.2451612903225815,0.0,73.68064516129033,1.4870967741935484,199.60000000000002,231.8,0,0,0,0,0,0,31,-41.699999999999996,31,-41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,10,26.9,0.013793103448275813,-4.751724137931034,4.882758620689655,10.2,68.22413793103448,1.8448275862068964,213.49999999999997,232.62000000000003,1,0,0,0,0,0,26,-27.3,28,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,4,17.7,6.1096774193548375,1.506451612903226,11.238709677419354,43.3,64.99032258064516,1.9709677419354836,231.3,252.917,0,0,0,0,0,0,14,53.89999999999999,27,146.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
